Longitud de onda (Å),espectro
4044.850000668317,0.6605349
4044.900000669062,0.8224401
4044.950000669807,0.790523
4045.0000006705523,0.6370329
4045.0500006712973,0.6112978
4045.1000006720424,0.5943027
4045.1500006727874,0.6393602
4045.2000006735325,0.56302536
4045.2500006742775,0.74216944
4045.3000006750226,0.43045366
4045.3500006757677,0.5311767
4045.4000006765127,0.41601354
4045.450000677258,0.34068897
4045.500000678003,0.3343295
4045.550000678748,0.35106945
4045.600000679493,0.4077748
4045.650000680238,0.30716053
4045.700000680983,0.14963637
4045.750000681728,0.19729516
4045.800000682473,0.39053133
4045.8500006832182,0.33911705
4045.9000006839633,0.08310192
4045.9500006847084,0.15125722
4046.0000006854534,0.35891685
4046.0500006861985,0.4126181
4046.1000006869435,0.5881653
4046.1500006876886,0.59208465
4046.2000006884336,0.26407182
4046.2500006891787,0.4664536
4046.3000006899238,0.550169
4046.350000690669,0.64957476
4046.400000691414,0.75823736
4046.450000692159,0.90022707
4046.500000692904,0.74032503
4046.550000693649,0.927489
4046.600000694394,0.75407517
4046.650000695139,0.69585764
4046.7000006958842,0.6283007
4046.7500006966293,0.8178497
4046.8000006973743,0.83454317
4046.8500006981194,0.8278611
4046.9000006988645,0.80931324
4046.9500006996095,0.7882144
4047.0000007003546,0.96486425
4047.0500007010996,0.7570217
4047.1000007018447,0.8120282
4047.1500007025898,0.72037727
4047.200000703335,0.8245096
4047.25000070408,0.7461587
4047.300000704825,0.7390147
4047.35000070557,0.5118852
4047.400000706315,0.57616514
4047.45000070706,0.8267628
4047.500000707805,0.8544367
4047.55000070855,0.85793996
4047.6000007092953,0.6939781
4047.6500007100403,0.45896062
4047.7000007107854,0.6075977
4047.7500007115304,0.5715992
4047.8000007122755,0.43992457
4047.8500007130206,0.27929246
4047.9000007137656,0.68361855
