Longitud de onda (Å),espectro
4005.4500000812113,0.47737062
4005.5000000819564,0.44575477
4005.5500000827014,0.36181355
4005.6000000834465,0.51070744
4005.6500000841916,0.705352
4005.7000000849366,0.68611157
4005.7500000856817,0.58359534
4005.8000000864267,0.47531703
4005.850000087172,0.75508404
4005.900000087917,1.0554363
4005.950000088662,0.5817198
4006.000000089407,0.54113567
4006.050000090152,0.80367404
4006.100000090897,0.9315825
4006.150000091642,0.76097536
4006.200000092387,0.7024232
4006.2500000931323,0.49322635
4006.3000000938773,0.66870016
4006.3500000946224,0.37847137
4006.4000000953674,0.7853594
4006.4500000961125,1.2753812
4006.5000000968575,0.888172
4006.5500000976026,0.9312122
4006.6000000983477,0.663577
4006.6500000990927,0.7260799
4006.700000099838,0.7085218
4006.750000100583,0.3979579
4006.800000101328,0.5365402
4006.850000102073,1.1699989
4006.900000102818,1.1181238
4006.950000103563,1.2549719
4007.000000104308,1.036262
4007.050000105053,1.2500799
4007.1000001057982,1.0585526
4007.1500001065433,0.8446656
4007.2000001072884,0.8723918
4007.2500001080334,0.5502309
4007.3000001087785,0.6222622
4007.3500001095235,0.5915243
4007.4000001102686,0.5262958
4007.4500001110137,0.6746606
4007.5000001117587,0.9515766
4007.5500001125038,1.0711168
4007.600000113249,0.990282
4007.650000113994,1.2167848
4007.700000114739,1.165068
4007.750000115484,1.1456301
4007.800000116229,1.2399482
4007.850000116974,0.93556714
4007.900000117719,0.99323964
4007.9500001184642,0.6188322
4008.0000001192093,0.63065726
4008.0500001199543,0.080792435
4008.1000001206994,0.34444663
4008.1500001214445,0.83186096
4008.2000001221895,0.8509037
4008.2500001229346,0.9687863
4008.3000001236796,1.2906598
4008.3500001244247,1.2995554
4008.4000001251698,1.3235487
4008.450000125915,1.3245234
4008.50000012666,1.3291353
4008.550000127405,1.0354468
4008.60000012815,0.8404889
4008.650000128895,0.93509954
4008.70000012964,0.6888505
4008.750000130385,0.86490107
4008.80000013113,0.6694019
4008.8500001318753,0.46488205
4008.9000001326203,0.32945824
4008.9500001333654,0.4602929
4009.0000001341105,0.28926998
4009.0500001348555,0.39778993
4009.1000001356006,0.89821756
4009.1500001363456,0.795748
4009.2000001370907,1.0882031
4009.2500001378357,1.2848746
4009.300000138581,1.1913337
4009.350000139326,1.3763107
4009.400000140071,1.4396588
4009.450000140816,1.3939161
4009.500000141561,1.1292353
4009.550000142306,0.89241076
4009.600000143051,0.39556673
4009.650000143796,0.13858348
4009.7000001445413,0.36909592
4009.7500001452863,0.35757577
4009.8000001460314,0.5330568
4009.8500001467764,0.86617875
4009.9000001475215,1.0252368
4009.9500001482666,1.4937462
4010.0000001490116,1.1183175
4010.0500001497567,1.3449032
4010.1000001505017,1.1142485
4010.150000151247,0.9334525
4010.200000151992,0.9597475
4010.250000152737,1.1627024
4010.300000153482,1.1444217
4010.350000154227,1.4241588
4010.400000154972,1.1352341
4010.450000155717,0.65576667
4010.500000156462,0.9264857
4010.5500001572073,1.0705497
4010.6000001579523,0.8518601
4010.6500001586974,0.91306245
4010.7000001594424,0.8273868
4010.7500001601875,0.96513003
4010.8000001609325,0.43021584
4010.8500001616776,0.68979186
4010.9000001624227,0.973521
4010.9500001631677,0.95597863
4011.000000163913,1.1220905
4011.050000164658,0.8708457
4011.100000165403,1.2308109
4011.150000166148,0.8131048
4011.200000166893,1.121312
4011.250000167638,1.2001338
4011.300000168383,0.9525931
4011.350000169128,0.8743314
4011.4000001698732,0.62742025
4011.4500001706183,0.65965503
4011.5000001713634,0.6413596
4011.5500001721084,0.7114121
4011.6000001728535,1.1970322
4011.6500001735985,1.1402158
4011.7000001743436,0.76463073
4011.7500001750886,0.8118885
4011.8000001758337,0.6803244
4011.8500001765788,0.78315765
4011.900000177324,0.9482445
4011.950000178069,0.8142337
4012.000000178814,0.96503896
4012.050000179559,1.2769955
4012.100000180304,0.7500894
4012.150000181049,0.9102021
4012.200000181794,0.4003852
4012.250000182539,0.36063713
4012.3000001832843,0.3874817
4012.3500001840293,0.3671618
4012.4000001847744,0.46912944
4012.4500001855195,0.019517139
4012.5000001862645,0.43046364
4012.5500001870096,0.7901414
4012.6000001877546,0.7821984
4012.6500001884997,0.58742326
4012.7000001892447,0.81020916
4012.75000018999,0.84256333
4012.800000190735,0.62331754
4012.85000019148,1.0390093
4012.900000192225,1.4615157
4012.95000019297,1.5874578
4013.000000193715,1.4948728
4013.05000019446,1.3983825
4013.100000195205,1.0026652
4013.1500001959503,1.2346592
4013.2000001966953,1.1774019
4013.2500001974404,1.0681887
4013.3000001981854,1.1405252
4013.3500001989305,1.5770894
4013.4000001996756,1.5078034
4013.4500002004206,1.4264153
4013.5000002011657,0.9976392
4013.5500002019107,0.77064943
4013.600000202656,0.5232118
4013.650000203401,0.6701834
4013.700000204146,0.6770461
4013.750000204891,0.44512242
4013.800000205636,0.4236744
4013.850000206381,0.2347288
4013.900000207126,0.16333473
4013.950000207871,0.5140827
4014.0000002086163,0.64305913
4014.0500002093613,1.2988833
4014.1000002101064,1.3500912
4014.1500002108514,1.5057044
4014.2000002115965,1.2075468
4014.2500002123415,0.7424166
4014.3000002130866,0.6192879
4014.3500002138317,0.9889957
4014.4000002145767,0.85061723
4014.450000215322,0.5175449
4014.500000216067,0.40332317
4014.550000216812,0.067631714
4014.600000217557,0.59660757
4014.650000218302,0.56626827
4014.700000219047,0.8668103
4014.750000219792,1.1049088
4014.800000220537,1.3224528
4014.8500002212822,1.2641648
4014.9000002220273,0.84277827
4014.9500002227724,0.9036863
4015.0000002235174,0.98208374
4015.0500002242625,1.187544
4015.1000002250075,1.435996
4015.1500002257526,1.1213455
4015.2000002264977,1.4992158
4015.2500002272427,1.3512142
4015.3000002279878,1.2511976
4015.350000228733,0.952507
4015.400000229478,0.6349228
4015.450000230223,0.82681435
4015.500000230968,1.0421484
4015.550000231713,0.54538023
4015.600000232458,0.7216306
4015.650000233203,0.8665178
4015.7000002339482,0.93542755
4015.7500002346933,1.5358845
4015.8000002354383,1.2532227
4015.8500002361834,1.192441
4015.9000002369285,1.460225
4015.9500002376735,1.1856527
4016.0000002384186,1.3746873
4016.0500002391636,1.3845556
4016.1000002399087,1.5046872
4016.1500002406538,1.6047304
4016.200000241399,1.4657782
4016.250000242144,0.99972165
4016.300000242889,0.86563605
4016.350000243634,0.86245376
4016.400000244379,0.61763304
4016.450000245124,0.55495036
4016.500000245869,0.7017637
4016.550000246614,0.9944822
4016.6000002473593,0.97306913
4016.6500002481043,1.1941788
4016.7000002488494,1.1452733
4016.7500002495944,0.6767963
4016.8000002503395,0.6857723
4016.8500002510846,1.2163655
4016.9000002518296,1.0546119
4016.9500002525747,0.8341785
4017.0000002533197,0.7041101
4017.050000254065,0.69199896
4017.10000025481,0.0
4017.150000255555,0.48355794
4017.2000002563,0.5908316
4017.250000257045,0.787657
4017.30000025779,1.2262908
4017.350000258535,1.0490655
4017.40000025928,1.0332063
4017.4500002600253,0.856062
4017.5000002607703,0.626795
4017.5500002615154,0.7798799
4017.6000002622604,0.7478187
4017.6500002630055,1.1775576
4017.7000002637506,1.2162102
4017.7500002644956,0.7943421
4017.8000002652407,0.78472406
4017.8500002659857,0.83866996
4017.900000266731,1.1980375
4017.950000267476,1.21877
4018.000000268221,0.8617861
4018.050000268966,0.6168659
4018.100000269711,0.08749203
4018.150000270456,0.22471292
4018.200000271201,0.38752478
4018.250000271946,0.3274184
4018.3000002726912,0.38698885
4018.3500002734363,0.7070055
4018.4000002741814,0.5628426
4018.4500002749264,0.8797734
4018.5000002756715,1.2327725
4018.5500002764165,1.2850027
4018.6000002771616,1.4982535
4018.6500002779067,1.5538638
4018.7000002786517,1.4581723
4018.7500002793968,1.4229169
4018.800000280142,1.0946542
4018.850000280887,0.6959602
4018.900000281632,0.56206536
4018.950000282377,0.9116554
4019.000000283122,0.8474244
4019.050000283867,0.58243877
4019.100000284612,0.71727985
4019.1500002853572,0.5884326
4019.2000002861023,1.1149584
4019.2500002868474,0.75433874
4019.3000002875924,0.43626702
4019.3500002883375,0.5439408
4019.4000002890825,0.75461614
4019.4500002898276,1.1541425
4019.5000002905726,1.3249713
4019.5500002913177,1.5251048
4019.6000002920628,1.4484353
4019.650000292808,1.6322755
4019.700000293553,1.5899037
4019.750000294298,1.2330586
4019.800000295043,0.96534455
4019.850000295788,0.869376
4019.900000296533,0.814811
4019.950000297278,0.9380603
4020.000000298023,0.88170606
4020.0500002987683,0.56283766
4020.1000002995133,1.0666813
4020.1500003002584,0.6386321
4020.2000003010035,0.6932617
4020.2500003017485,0.89111775
4020.3000003024936,0.5239539
4020.3500003032386,0.21346316
4020.4000003039837,0.2154702
4020.4500003047287,0.4011036
4020.500000305474,0.66822153
4020.550000306219,0.66545784
4020.600000306964,1.001164
4020.650000307709,1.3319422
4020.700000308454,1.4072856
4020.750000309199,1.3116276
4020.800000309944,0.86198515
4020.850000310689,0.6456534
4020.9000003114343,0.30329356
4020.9500003121793,0.124702185
4021.0000003129244,0.671193
4021.0500003136694,1.0113106
4021.1000003144145,1.2115853
4021.1500003151596,1.2032794
4021.2000003159046,1.2315862
4021.2500003166497,1.5387942
4021.3000003173947,1.6258776
4021.35000031814,0.99019486
4021.400000318885,0.9389625
4021.45000031963,1.2670019
4021.500000320375,1.4066603
4021.55000032112,1.2005345
4021.600000321865,0.76177746
4021.65000032261,0.4119446
4021.700000323355,0.39964625
4021.7500003241003,0.30747142
4021.8000003248453,0.36779964
4021.8500003255904,0.093983814
4021.9000003263354,0.0
4021.9500003270805,0.36080888
4022.0000003278255,0.6539282
4022.0500003285706,1.0761176
4022.1000003293157,0.96074104
4022.1500003300607,0.7463296
4022.200000330806,0.3762245
4022.250000331551,0.42328963
4022.300000332296,0.65632826
4022.350000333041,1.0991913
4022.400000333786,0.92691034
4022.450000334531,0.90589696
4022.500000335276,0.73464555
4022.550000336021,1.2783208
4022.6000003367662,1.2304924
4022.6500003375113,1.0350066
4022.7000003382564,0.82990915
4022.7500003390014,0.6981736
4022.8000003397465,0.861673
4022.8500003404915,1.2043586
4022.9000003412366,0.9685307
4022.9500003419816,0.932409
4023.0000003427267,0.5853191
4023.0500003434718,0.7456442
4023.100000344217,0.9002192
4023.150000344962,0.99296206
4023.200000345707,0.73287356
4023.250000346452,0.7055718
4023.300000347197,0.82061404
4023.350000347942,1.0156893
4023.400000348687,0.3326958
4023.4500003494322,0.6091842
4023.5000003501773,1.0688792
4023.5500003509223,1.0570254
4023.6000003516674,0.7056258
4023.6500003524125,0.4582686
4023.7000003531575,0.038119674
4023.7500003539026,0.4133771
4023.8000003546476,0.6132282
4023.8500003553927,0.7519615
4023.9000003561378,0.86051154
4023.950000356883,0.7509257
4024.000000357628,0.41781697
4024.050000358373,0.34124506
4024.100000359118,0.38080975
4024.150000359863,0.6132989
4024.200000360608,1.111973
4024.250000361353,1.3589599
4024.300000362098,1.1407908
4024.3500003628433,0.8638896
4024.4000003635883,0.7346452
4024.4500003643334,0.41306195
4024.5000003650784,0.30730656
4024.5500003658235,0.3952246
4024.6000003665686,0.15799303
4024.6500003673136,0.37092924
4024.7000003680587,0.4506977
4024.7500003688037,0.4023216
4024.800000369549,0.23077339
4024.850000370294,0.50123024
4024.900000371039,0.48003182
4024.950000371784,0.62395847
4025.000000372529,0.45708933
4025.050000373274,0.35536087
4025.100000374019,0.24673133
4025.150000374764,0.28420618
4025.2000003755093,0.39657512
4025.2500003762543,0.77701145
4025.3000003769994,0.88425374
4025.3500003777444,0.9597817
4025.4000003784895,0.8009367
4025.4500003792346,0.6440709
4025.5000003799796,0.9004883
4025.5500003807247,1.5227035
4025.6000003814697,1.3029209
4025.650000382215,1.2947774
4025.70000038296,1.5344602
4025.750000383705,1.3062112
4025.80000038445,1.0812378
4025.850000385195,0.51916033
4025.90000038594,0.7472082
4025.950000386685,0.93650454
4026.00000038743,1.3379514
4026.0500003881752,1.6183928
4026.1000003889203,1.2778616
4026.1500003896654,0.891388
4026.2000003904104,0.6377514
4026.2500003911555,0.7094213
4026.3000003919005,1.2978218
4026.3500003926456,1.0511026
4026.4000003933907,0.7150805
4026.4500003941357,0.51005435
4026.5000003948808,0.40372548
4026.550000395626,0.43714833
4026.600000396371,0.7798328
4026.650000397116,0.82713825
4026.700000397861,0.9108256
4026.750000398606,0.9513894
4026.800000399351,1.1470014
4026.850000400096,1.2293744
4026.9000004008412,1.0774865
4026.9500004015863,0.9731141
4027.0000004023314,0.41974056
4027.0500004030764,0.3603335
4027.1000004038215,0.29207334
4027.1500004045665,0.31969437
4027.2000004053116,0.53833944
4027.2500004060566,0.6826674
4027.3000004068017,0.71173376
4027.3500004075468,0.9508409
4027.400000408292,1.0237072
4027.450000409037,0.70880663
4027.500000409782,0.7371702
4027.550000410527,1.1903632
4027.600000411272,1.1680532
4027.650000412017,0.79991734
4027.700000412762,0.6346072
4027.750000413507,0.96078247
4027.8000004142523,1.2929723
4027.8500004149973,1.0000856
4027.9000004157424,0.94547373
4027.9500004164875,0.87924844
4028.0000004172325,0.91153574
4028.0500004179776,1.1700186
4028.1000004187226,1.2358932
4028.1500004194677,1.4155624
4028.2000004202127,1.3539586
4028.250000420958,1.164107
4028.300000421703,0.6881816
4028.350000422448,0.4491807
4028.400000423193,0.47010964
4028.450000423938,0.66560096
4028.500000424683,0.8328194
4028.550000425428,0.84866565
4028.600000426173,1.1829442
4028.6500004269183,1.2100207
4028.7000004276633,0.9767783
4028.7500004284084,0.95725936
4028.8000004291534,0.96780413
4028.8500004298985,1.2856398
4028.9000004306436,0.938409
4028.9500004313886,0.77918255
4029.0000004321337,0.5985398
4029.0500004328787,1.1097492
4029.100000433624,1.4287701
4029.150000434369,1.5250322
4029.200000435114,1.3034099
4029.250000435859,1.2863243
4029.300000436604,1.3617195
4029.350000437349,1.4248885
4029.400000438094,1.6263763
4029.450000438839,1.2571888
4029.5000004395843,1.3383967
4029.5500004403293,1.3811504
4029.6000004410744,0.82002
4029.6500004418194,0.47458732
4029.7000004425645,0.5223256
4029.7500004433095,0.7769606
4029.8000004440546,0.7484109
4029.8500004447997,0.8626179
4029.9000004455447,0.6094504
4029.95000044629,0.83875054
4030.000000447035,0.8477751
4030.05000044778,0.72153515
4030.100000448525,0.50979507
4030.15000044927,0.5393104
4030.200000450015,0.49016172
4030.25000045076,0.3637911
4030.300000451505,0.6158884
4030.3500004522502,0.47139886
4030.4000004529953,0.5728208
4030.4500004537404,0.19736415
4030.5000004544854,0.26135394
4030.5500004552305,0.25321528
4030.6000004559755,0.16106778
4030.6500004567206,0.22980863
4030.7000004574656,0.18373437
4030.7500004582107,0.057749614
4030.8000004589558,0.0
4030.850000459701,0.0
4030.900000460446,0.11022441
4030.950000461191,0.18791986
4031.000000461936,0.1471113
4031.050000462681,0.5097192
4031.100000463426,0.585909
4031.150000464171,0.602613
4031.2000004649162,0.5322994
4031.2500004656613,0.34289718
4031.3000004664063,0.39395675
4031.3500004671514,0.5894843
4031.4000004678965,0.5873926
4031.4500004686415,0.83335745
4031.5000004693866,0.8262553
4031.5500004701316,0.66905826
4031.6000004708767,0.9099603
4031.6500004716218,0.6775988
4031.700000472367,0.21638377
4031.750000473112,0.3516612
4031.800000473857,0.4238871
4031.850000474602,0.3861095
4031.900000475347,0.6137264
4031.950000476092,0.3130071
4032.000000476837,0.69347537
4032.050000477582,0.77701503
4032.1000004783273,1.1930817
4032.1500004790723,1.0791852
4032.2000004798174,0.9471127
4032.2500004805624,0.89636
4032.3000004813075,0.955869
4032.3500004820526,0.7604264
4032.4000004827976,0.65075827
4032.4500004835427,0.6272904
4032.5000004842877,0.31569517
4032.550000485033,0.3715558
4032.600000485778,0.29908556
4032.650000486523,0.24385102
4032.700000487268,0.32335913
4032.750000488013,0.2251355
4032.800000488758,0.4070023
4032.850000489503,0.21428898
4032.900000490248,0.19996507
4032.9500004909933,0.16669917
4033.0000004917383,0.11985842
4033.0500004924834,0.06727625
4033.1000004932284,0.28101018
4033.1500004939735,0.13543352
4033.2000004947186,0.06735515
4033.2500004954636,0.21358646
4033.3000004962087,0.33308408
4033.3500004969537,0.49691892
4033.400000497699,0.65973943
4033.450000498444,0.4843592
4033.500000499189,0.8641988
4033.550000499934,0.58176684
4033.600000500679,0.6650714
4033.650000501424,0.6159356
4033.700000502169,0.8486738
4033.750000502914,0.79489404
4033.8000005036592,0.8699964
4033.8500005044043,0.741969
4033.9000005051494,0.55555826
4033.9500005058944,0.73496157
4034.0000005066395,0.81449366
4034.0500005073845,0.6759887
4034.1000005081296,0.67915744
4034.1500005088747,0.67932284
4034.2000005096197,0.5100047
4034.2500005103648,0.4660835
4034.30000051111,0.43916103
4034.350000511855,0.43696326
4034.4000005126,0.64447904
4034.450000513345,0.099162966
4034.50000051409,0.061272256
4034.550000514835,0.20896545
4034.60000051558,0.2881171
4034.6500005163252,0.42891395
4034.7000005170703,0.37816006
4034.7500005178154,0.31089437
4034.8000005185604,0.69375145
4034.8500005193055,0.6223359
4034.9000005200505,0.7008578
4034.9500005207956,0.5903229
4035.0000005215406,0.8799935
4035.0500005222857,1.0020313
4035.1000005230308,1.0481086
4035.150000523776,0.7583398
4035.200000524521,0.722726
4035.250000525266,0.79552424
4035.300000526011,1.2741121
4035.350000526756,1.1108541
4035.400000527501,1.08533
4035.450000528246,0.985197
4035.500000528991,0.915204
4035.5500005297363,0.5388706
4035.6000005304813,0.5565375
4035.6500005312264,0.3451958
4035.7000005319715,0.44431525
4035.7500005327165,0.60304683
4035.8000005334616,0.20439917
4035.8500005342066,0.3527868
4035.9000005349517,0.52034444
4035.9500005356967,0.48196167
4036.000000536442,0.79862285
4036.050000537187,1.2191824
4036.100000537932,1.2496248
4036.150000538677,1.3453248
4036.200000539422,1.3085808
4036.250000540167,1.2653868
4036.300000540912,0.9579443
4036.350000541657,1.0099355
4036.4000005424023,0.7331867
4036.4500005431473,1.164457
4036.5000005438924,1.3316509
4036.5500005446374,1.0436839
4036.6000005453825,1.0209907
4036.6500005461276,1.0740448
4036.7000005468726,1.2335502
4036.7500005476177,1.0779004
4036.8000005483627,0.9467172
4036.850000549108,1.0360032
4036.900000549853,1.2558162
4036.950000550598,1.2993106
4037.000000551343,1.1988071
4037.050000552088,1.0995953
4037.100000552833,1.1522037
4037.150000553578,0.80168456
4037.200000554323,0.9689999
4037.2500005550683,0.70693904
4037.3000005558133,0.7247917
4037.3500005565584,0.5418859
4037.4000005573034,0.67204505
4037.4500005580485,1.1357844
4037.5000005587935,1.2843877
4037.5500005595386,1.5179214
4037.6000005602837,1.1823379
4037.6500005610287,1.1574796
4037.700000561774,1.3019407
4037.750000562519,1.1114997
4037.800000563264,1.3219019
4037.850000564009,1.1184529
4037.900000564754,1.3218393
4037.950000565499,1.1454436
4038.000000566244,1.6739478
4038.050000566989,1.1716402
4038.1000005677342,1.0423698
4038.1500005684793,0.9175212
4038.2000005692244,1.2211981
4038.2500005699694,1.0968394
4038.3000005707145,1.2620633
4038.3500005714595,0.92750984
4038.4000005722046,0.8507819
4038.4500005729496,0.94034106
4038.5000005736947,0.72575176
4038.5500005744398,0.9946715
4038.600000575185,1.0806427
4038.65000057593,0.58879936
4038.700000576675,0.5912133
4038.75000057742,0.63534725
4038.800000578165,0.5916252
4038.85000057891,0.96496123
4038.900000579655,1.2697651
4038.9500005804002,1.177675
4039.0000005811453,1.276823
4039.0500005818903,0.9356205
4039.1000005826354,0.63885105
4039.1500005833805,0.87650967
4039.2000005841255,1.0488265
4039.2500005848706,1.0799652
4039.3000005856156,0.9030676
4039.3500005863607,0.8353896
4039.4000005871058,1.3839427
4039.450000587851,1.2604761
4039.500000588596,1.0560238
4039.550000589341,1.133663
4039.600000590086,1.1035953
4039.650000590831,1.3387572
4039.700000591576,1.3013152
4039.750000592321,1.3550491
4039.800000593066,0.7781213
4039.8500005938113,0.49403286
4039.9000005945563,0.52023727
4039.9500005953014,0.68096846
4040.0000005960464,0.99287224
4040.0500005967915,1.0960461
4040.1000005975366,0.61117214
4040.1500005982816,0.8786681
4040.2000005990267,1.2035389
4040.2500005997717,0.815602
4040.300000600517,0.85100335
4040.350000601262,1.0901902
4040.400000602007,0.9944903
4040.450000602752,1.0398018
4040.500000603497,1.298718
4040.550000604242,1.0285367
4040.600000604987,0.656632
4040.650000605732,0.4511696
4040.7000006064773,0.4034844
4040.7500006072223,0.31723565
4040.8000006079674,0.30179977
4040.8500006087124,0.7195194
4040.9000006094575,1.2347325
4040.9500006102026,1.3283865
4041.0000006109476,1.4611706
4041.0500006116927,0.9269193
4041.1000006124377,0.8629608
4041.150000613183,1.1830875
4041.200000613928,0.87220126
4041.250000614673,0.6667223
4041.300000615418,0.36725214
4041.350000616163,0.31499544
4041.400000616908,0.025407134
4041.450000617653,0.2887313
4041.500000618398,0.76132727
4041.5500006191432,0.9470982
4041.6000006198883,0.67523897
4041.6500006206334,0.6236756
4041.7000006213784,0.85938984
4041.7500006221235,0.9946778
4041.8000006228685,1.0188997
4041.8500006236136,0.95259786
4041.9000006243587,0.9975881
4041.9500006251037,0.962725
4042.0000006258488,1.0860763
4042.050000626594,1.0755222
4042.100000627339,1.0834501
4042.150000628084,1.074764
4042.200000628829,0.85445505
4042.250000629574,1.0432864
4042.300000630319,0.918304
4042.350000631064,1.0570658
4042.4000006318092,1.070521
4042.4500006325543,1.1460135
4042.5000006332994,1.0491576
4042.5500006340444,0.95233953
4042.6000006347895,0.53486454
4042.6500006355345,0.5499631
4042.7000006362796,0.7023347
4042.7500006370246,0.71800697
4042.8000006377697,1.1300313
4042.8500006385148,1.1625992
4042.90000063926,0.8329019
4042.950000640005,0.6208658
4043.00000064075,0.94920516
4043.050000641495,0.91416156
4043.10000064224,1.1593059
4043.150000642985,1.3653154
4043.20000064373,1.0886999
4043.250000644475,1.1707623
4043.3000006452203,1.3080242
4043.3500006459653,0.9472508
4043.4000006467104,1.0731428
4043.4500006474555,1.245762
4043.5000006482005,1.0297712
4043.5500006489456,0.66627455
4043.6000006496906,0.46899462
4043.6500006504357,0.27000624
4043.7000006511807,0.3736849
4043.750000651926,0.5216713
4043.800000652671,0.5003196
4043.850000653416,0.3653942
4043.900000654161,0.08335616
4043.950000654906,0.38102978
4044.000000655651,0.6044239
4044.050000656396,0.44138464
4044.100000657141,0.62101763
4044.1500006578863,0.553846
4044.2000006586313,0.6772529
4044.2500006593764,1.0051335
4044.3000006601214,0.9595928
4044.3500006608665,0.7526766
4044.4000006616116,0.7060594
4044.4500006623566,0.7954183
4044.5000006631017,0.567495
4044.5500006638467,0.32027933
4044.600000664592,0.20104901
4044.650000665337,0.33380207
4044.700000666082,0.46781373
4044.750000666827,0.46452087
4044.800000667572,0.25741187
4044.850000668317,0.44115207
4044.900000669062,0.55361193
4044.950000669807,0.79133314
4045.0000006705523,0.63051486
4045.0500006712973,0.3392397
4045.1000006720424,0.5588503
4045.1500006727874,0.43068156
4045.2000006735325,0.37370673
4045.2500006742775,0.5182192
4045.3000006750226,0.4727523
4045.3500006757677,0.3941422
4045.4000006765127,0.16851982
4045.450000677258,0.08001324
4045.500000678003,0.090100266
4045.550000678748,0.24344373
4045.600000679493,0.21510845
4045.650000680238,0.21956569
4045.700000680983,0.17832284
4045.750000681728,0.13615935
4045.800000682473,0.25903377
4045.8500006832182,0.15418945
4045.9000006839633,0.09082722
4045.9500006847084,0.08054057
4046.0000006854534,0.020801205
4046.0500006861985,0.16105628
4046.1000006869435,0.29792193
4046.1500006876886,0.21069652
4046.2000006884336,0.33748463
4046.2500006891787,0.40147206
4046.3000006899238,0.47940466
4046.350000690669,0.4333575
4046.400000691414,0.6005423
4046.450000692159,0.5313702
4046.500000692904,0.42432535
4046.550000693649,0.4882137
4046.600000694394,0.55183625
4046.650000695139,0.59317917
4046.7000006958842,0.6749074
4046.7500006966293,0.496088
4046.8000006973743,0.45470586
4046.8500006981194,0.62393117
4046.9000006988645,0.54185575
4046.9500006996095,0.8166609
4047.0000007003546,0.77553844
4047.0500007010996,0.71806735
4047.1000007018447,0.67947525
4047.1500007025898,0.7860913
4047.200000703335,0.45262066
4047.25000070408,0.24035883
4047.300000704825,0.5431412
4047.35000070557,0.5606173
4047.400000706315,0.7940389
4047.45000070706,0.9215846
4047.500000707805,0.9865371
4047.55000070855,1.00516
4047.6000007092953,0.7143414
4047.6500007100403,0.64508444
4047.7000007107854,0.5886929
4047.7500007115304,0.6632675
4047.8000007122755,0.43878597
4047.8500007130206,0.571922
4047.9000007137656,0.5362533
4047.9500007145107,1.2514521
4048.0000007152557,1.4695319
4048.050000716001,1.1684854
4048.100000716746,1.2242112
4048.150000717491,1.1910328
4048.200000718236,1.3748144
