Longitud de onda (Å),espectro
4011.4000001698732,0.9526864
4011.4500001706183,0.6295339
4011.5000001713634,1.022109
4011.5500001721084,0.8712349
4011.6000001728535,0.9982691
4011.6500001735985,1.2922475
4011.7000001743436,0.6752819
4011.7500001750886,0.85576046
4011.8000001758337,1.156583
4011.8500001765788,1.2655889
4011.900000177324,1.2668027
4011.950000178069,1.2111276
4012.000000178814,1.5059348
4012.050000179559,0.9011251
4012.100000180304,1.0642446
4012.150000181049,0.8463581
4012.200000181794,0.8087331
4012.250000182539,0.5809481
4012.3000001832843,0.5648263
4012.3500001840293,0.26251963
4012.4000001847744,0.47468498
4012.4500001855195,0.5875734
4012.5000001862645,0.614088
4012.5500001870096,0.8863814
4012.6000001877546,0.4965759
4012.6500001884997,0.6899009
4012.7000001892447,0.7333786
4012.75000018999,0.7425578
4012.800000190735,0.94774294
4012.85000019148,0.79773265
4012.900000192225,1.6430765
4012.95000019297,1.3804315
4013.000000193715,1.7833855
4013.05000019446,1.4697026
4013.100000195205,1.365998
4013.1500001959503,1.4072031
4013.2000001966953,1.1501541
4013.2500001974404,1.4088385
4013.3000001981854,1.6926004
4013.3500001989305,1.393836
4013.4000001996756,1.0438101
4013.4500002004206,1.0628946
4013.5000002011657,1.0586095
4013.5500002019107,1.0720863
4013.600000202656,1.0213413
4013.650000203401,0.7640753
4013.700000204146,0.5221188
4013.750000204891,0.4764027
4013.800000205636,0.39412928
4013.850000206381,0.58547896
4013.900000207126,0.7184613
4013.950000207871,0.84063554
4014.0000002086163,1.0423367
4014.0500002093613,0.9584517
4014.1000002101064,1.1960117
4014.1500002108514,1.31646
4014.2000002115965,0.91085744
4014.2500002123415,1.1989964
4014.3000002130866,1.2088895
4014.3500002138317,0.6425952
4014.4000002145767,0.8908815
4014.450000215322,0.6637963
4014.500000216067,0.46454006
4014.550000216812,0.5016417
4014.600000217557,0.7713203
4014.650000218302,0.8206865
4014.700000219047,0.69203836
4014.750000219792,0.79216063
4014.800000220537,0.9549744
4014.8500002212822,1.0709816
4014.9000002220273,0.77589697
4014.9500002227724,0.9612076
4015.0000002235174,1.1013143
4015.0500002242625,0.45158884
4015.1000002250075,1.0701157
4015.1500002257526,1.3553119
4015.2000002264977,1.223956
4015.2500002272427,0.94878423
4015.3000002279878,0.8133743
4015.350000228733,1.0994229
4015.400000229478,1.0654824
4015.450000230223,0.7892483
4015.500000230968,0.58960915
4015.550000231713,0.6517968
4015.600000232458,0.75964135
4015.650000233203,0.6080763
4015.7000002339482,0.41116703
4015.7500002346933,0.7917222
4015.8000002354383,1.1979475
4015.8500002361834,1.3159733
4015.9000002369285,1.2652755
4015.9500002376735,1.4643922
4016.0000002384186,1.3858736
4016.0500002391636,1.2759084
4016.1000002399087,1.2981405
4016.1500002406538,1.419379
4016.200000241399,1.4833165
4016.250000242144,1.3395202
4016.300000242889,1.1126052
4016.350000243634,0.9923798
4016.400000244379,0.9556325
4016.450000245124,0.94420075
4016.500000245869,0.78960055
4016.550000246614,0.9957389
4016.6000002473593,0.9446145
4016.6500002481043,1.3079817
4016.7000002488494,1.2640646
4016.7500002495944,1.0624876
4016.8000002503395,0.94103676
4016.8500002510846,1.1476982
4016.9000002518296,1.144044
4016.9500002525747,1.1896642
4017.0000002533197,0.8394982
4017.050000254065,0.8704921
4017.10000025481,0.46294212
4017.150000255555,0.2810404
4017.2000002563,0.44062728
4017.250000257045,0.6150971
4017.30000025779,0.9080396
4017.350000258535,0.63636684
4017.40000025928,0.5924353
4017.4500002600253,0.3920414
4017.5000002607703,0.8997377
4017.5500002615154,0.64550686
4017.6000002622604,0.7060965
4017.6500002630055,0.7551081
4017.7000002637506,0.7537502
4017.7500002644956,1.071789
4017.8000002652407,0.8410267
4017.8500002659857,1.1179638
4017.900000266731,1.4170517
4017.950000267476,0.9757772
4018.000000268221,0.75630414
4018.050000268966,0.54962105
4018.100000269711,0.4611376
4018.150000270456,0.4433446
4018.200000271201,0.46052724
4018.250000271946,0.52986294
4018.3000002726912,0.568865
4018.3500002734363,0.6593404
4018.4000002741814,0.47001907
4018.4500002749264,0.7870032
4018.5000002756715,1.1479852
4018.5500002764165,1.1287998
4018.6000002771616,1.0594547
4018.6500002779067,1.3538439
4018.7000002786517,1.2596732
4018.7500002793968,1.2537771
4018.800000280142,1.0359088
4018.850000280887,0.7528219
4018.900000281632,0.6810847
4018.950000282377,0.9134192
4019.000000283122,1.1768167
4019.050000283867,0.822662
4019.100000284612,0.7459815
4019.1500002853572,0.6203394
4019.2000002861023,1.2069794
4019.2500002868474,0.92870337
4019.3000002875924,0.87731975
4019.3500002883375,1.1531968
4019.4000002890825,1.322987
4019.4500002898276,1.2607741
4019.5000002905726,1.3102174
4019.5500002913177,1.3180282
4019.6000002920628,1.6480731
4019.650000292808,1.3709909
4019.700000293553,1.2746007
4019.750000294298,1.1003795
4019.800000295043,0.95696384
4019.850000295788,0.7881752
4019.900000296533,1.1674019
4019.950000297278,0.7091575
4020.000000298023,0.62367326
4020.0500002987683,0.764031
4020.1000002995133,0.8243264
4020.1500003002584,0.78671646
4020.2000003010035,0.82023823
4020.2500003017485,0.86343145
4020.3000003024936,0.72263765
4020.3500003032386,0.6658803
4020.4000003039837,0.4258368
4020.4500003047287,0.81036097
4020.500000305474,1.0563171
4020.550000306219,0.77591324
4020.600000306964,1.0862285
4020.650000307709,1.3571017
4020.700000308454,1.0779866
4020.750000309199,1.2759258
4020.800000309944,0.87644446
4020.850000310689,0.74726033
4020.9000003114343,0.8408166
4020.9500003121793,0.89557076
4021.0000003129244,0.88394946
4021.0500003136694,1.1400079
4021.1000003144145,0.9973202
4021.1500003151596,1.0367504
4021.2000003159046,1.2506691
4021.2500003166497,1.0563391
4021.3000003173947,1.0688295
4021.35000031814,0.80410874
4021.400000318885,0.66770995
4021.45000031963,0.85478777
4021.500000320375,0.88645124
4021.55000032112,0.8822561
4021.600000321865,0.51768905
4021.65000032261,0.603741
4021.700000323355,0.4355319
4021.7500003241003,0.3394435
4021.8000003248453,0.46332446
4021.8500003255904,0.5052021
4021.9000003263354,0.50101906
4021.9500003270805,0.4487459
4022.0000003278255,0.4139437
4022.0500003285706,0.79274946
4022.1000003293157,0.80371445
4022.1500003300607,0.93380684
4022.200000330806,1.112747
4022.250000331551,0.7165318
4022.300000332296,0.81909275
4022.350000333041,0.8057602
4022.400000333786,0.94343054
4022.450000334531,0.83296824
4022.500000335276,1.0159105
4022.550000336021,0.9454119
4022.6000003367662,0.7735064
4022.6500003375113,1.0218081
4022.7000003382564,0.78350174
4022.7500003390014,0.8023014
4022.8000003397465,0.76201826
4022.8500003404915,0.7747175
4022.9000003412366,0.90675914
4022.9500003419816,0.921665
4023.0000003427267,0.89235973
4023.0500003434718,0.6529026
4023.100000344217,0.81576765
4023.150000344962,0.90712106
4023.200000345707,0.74952906
4023.250000346452,0.7744333
4023.300000347197,0.5287955
4023.350000347942,0.47790584
4023.400000348687,0.46477073
4023.4500003494322,0.35812417
4023.5000003501773,0.40739167
4023.5500003509223,0.66093075
4023.6000003516674,1.1661189
4023.6500003524125,0.8703184
4023.7000003531575,1.086726
4023.7500003539026,1.0065914
4023.8000003546476,0.99220616
4023.8500003553927,1.1892933
4023.9000003561378,0.89618754
4023.950000356883,1.010178
4024.000000357628,0.95515126
4024.050000358373,0.8728778
4024.100000359118,0.5552591
4024.150000359863,0.66867614
4024.200000360608,0.7147973
4024.250000361353,0.79304177
4024.300000362098,0.87243533
4024.3500003628433,0.6404915
4024.4000003635883,0.7341925
4024.4500003643334,0.6963153
4024.5000003650784,0.36209762
4024.5500003658235,0.25774696
4024.6000003665686,0.20873149
4024.6500003673136,0.30187806
4024.7000003680587,0.4898251
4024.7500003688037,0.485533
4024.800000369549,0.31979713
4024.850000370294,0.5460438
4024.900000371039,0.49254352
4024.950000371784,0.5124044
4025.000000372529,0.61006284
4025.050000373274,0.46109825
4025.100000374019,0.37524152
4025.150000374764,0.14007628
4025.2000003755093,0.39742607
4025.2500003762543,0.4234122
4025.3000003769994,0.65396065
4025.3500003777444,0.91283387
4025.4000003784895,0.6224579
4025.4500003792346,0.7539738
4025.5000003799796,0.875383
4025.5500003807247,1.1715428
4025.6000003814697,1.1858034
4025.650000382215,0.99022216
4025.70000038296,1.0127555
4025.750000383705,0.8754328
4025.80000038445,1.1605324
4025.850000385195,0.6999995
4025.90000038594,0.6473051
4025.950000386685,0.9054678
4026.00000038743,0.943428
4026.0500003881752,0.98462445
4026.1000003889203,1.0733395
4026.1500003896654,1.2271987
4026.2000003904104,1.2371508
4026.2500003911555,1.1826891
4026.3000003919005,1.1053728
4026.3500003926456,0.95689857
4026.4000003933907,1.0733558
4026.4500003941357,0.8636478
4026.5000003948808,0.87975395
4026.550000395626,0.95683813
4026.600000396371,0.8976352
4026.650000397116,0.92156786
4026.700000397861,0.9881593
4026.750000398606,1.1444753
4026.800000399351,1.4043866
4026.850000400096,1.3853912
4026.9000004008412,1.0094788
4026.9500004015863,1.0738616
4027.0000004023314,0.7601825
4027.0500004030764,0.90852344
4027.1000004038215,0.98961073
4027.1500004045665,0.8513142
4027.2000004053116,1.1717885
4027.2500004060566,1.106681
4027.3000004068017,1.2966766
4027.3500004075468,1.411768
4027.400000408292,1.3674858
4027.450000409037,1.2847058
4027.500000409782,1.0527699
4027.550000410527,1.048971
4027.600000411272,1.0069727
4027.650000412017,1.1183665
4027.700000412762,0.9552396
4027.750000413507,1.049543
4027.8000004142523,1.0533693
4027.8500004149973,1.2350911
4027.9000004157424,1.0158895
4027.9500004164875,0.8901408
4028.0000004172325,0.9424644
4028.0500004179776,0.9724956
4028.1000004187226,1.0425903
4028.1500004194677,1.1093814
4028.2000004202127,0.91714996
4028.250000420958,0.54338837
4028.300000421703,0.4435019
4028.350000422448,0.4686349
4028.400000423193,0.38042003
4028.450000423938,0.47767186
4028.500000424683,0.5903533
4028.550000425428,0.7620808
4028.600000426173,0.9156834
4028.6500004269183,1.2176812
4028.7000004276633,1.0257319
4028.7500004284084,0.79826707
4028.8000004291534,1.05206
4028.8500004298985,1.2733421
4028.9000004306436,1.0998203
4028.9500004313886,0.9481548
4029.0000004321337,1.1472529
4029.0500004328787,1.2327229
4029.100000433624,1.3321487
4029.150000434369,1.3810794
4029.200000435114,1.2773119
4029.250000435859,0.9470516
4029.300000436604,0.9449967
4029.350000437349,0.9592536
4029.400000438094,1.1724291
4029.450000438839,1.0692062
4029.5000004395843,0.9565483
4029.5500004403293,0.838961
4029.6000004410744,0.61958414
4029.6500004418194,0.56764394
4029.7000004425645,0.54900247
4029.7500004433095,0.59466255
4029.8000004440546,0.60360014
4029.8500004447997,0.8281842
4029.9000004455447,0.82131124
4029.95000044629,1.0321976
4030.000000447035,1.2597481
4030.05000044778,1.0974288
4030.100000448525,0.7824614
4030.15000044927,0.7412213
4030.200000450015,0.6058121
4030.25000045076,0.53188795
4030.300000451505,0.1959699
4030.3500004522502,0.26441497
4030.4000004529953,0.3466932
4030.4500004537404,0.6284603
4030.5000004544854,0.53599554
4030.5500004552305,0.3264728
4030.6000004559755,0.345116
4030.6500004567206,0.35489884
4030.7000004574656,0.3235276
4030.7500004582107,0.4646744
4030.8000004589558,0.076099336
4030.850000459701,0.31696114
4030.900000460446,0.51702106
4030.950000461191,0.56172734
4031.000000461936,0.74098873
4031.050000462681,0.7922725
4031.100000463426,0.8177447
4031.150000464171,1.0563277
4031.2000004649162,1.067474
4031.2500004656613,0.8392656
4031.3000004664063,0.78709584
4031.3500004671514,0.689977
4031.4000004678965,0.42334577
4031.4500004686415,0.5505755
4031.5000004693866,0.7066904
4031.5500004701316,0.7118493
4031.6000004708767,0.76637614
4031.6500004716218,0.5011901
4031.700000472367,0.41126958
4031.750000473112,0.2879418
4031.800000473857,0.18220125
4031.850000474602,0.5415481
4031.900000475347,0.49209946
4031.950000476092,0.3377249
4032.000000476837,0.55209696
4032.050000477582,0.6377894
4032.1000004783273,0.5270111
4032.1500004790723,0.7407105
4032.2000004798174,1.4585097
4032.2500004805624,0.97535443
4032.3000004813075,0.92215323
4032.3500004820526,0.93157256
4032.4000004827976,0.8387863
4032.4500004835427,0.5524987
4032.5000004842877,0.40675524
4032.550000485033,0.40758246
4032.600000485778,0.4379053
4032.650000486523,0.3446154
4032.700000487268,0.5610822
4032.750000488013,0.27809444
4032.800000488758,0.63960457
4032.850000489503,0.4672267
4032.900000490248,0.5551757
4032.9500004909933,0.21971564
4033.0000004917383,0.26217723
4033.0500004924834,0.41200048
4033.1000004932284,0.091039404
4033.1500004939735,0.24243523
4033.2000004947186,0.21420404
4033.2500004954636,0.4368004
4033.3000004962087,0.7319959
4033.3500004969537,0.6915986
4033.400000497699,0.8794082
4033.450000498444,0.9718588
4033.500000499189,0.90354234
4033.550000499934,0.89668286
4033.600000500679,0.7097374
4033.650000501424,0.8757496
4033.700000502169,0.78473014
4033.750000502914,0.768465
4033.8000005036592,1.0273153
4033.8500005044043,0.8563945
4033.9000005051494,0.7144062
4033.9500005058944,0.86426973
4034.0000005066395,0.68761504
4034.0500005073845,0.90888315
4034.1000005081296,1.1743159
4034.1500005088747,0.9688445
4034.2000005096197,0.69653714
4034.2500005103648,0.8870988
4034.30000051111,0.3124186
4034.350000511855,0.4291698
4034.4000005126,0.4886485
4034.450000513345,0.196897
4034.50000051409,0.4457465
4034.550000514835,0.2717686
4034.60000051558,0.08920656
4034.6500005163252,0.4012197
4034.7000005170703,0.5090549
4034.7500005178154,1.0555444
4034.8000005185604,1.1953181
4034.8500005193055,1.0783777
4034.9000005200505,1.0874245
4034.9500005207956,1.1586674
4035.0000005215406,1.3049635
4035.0500005222857,1.1952808
4035.1000005230308,0.90567225
4035.150000523776,1.2105309
4035.200000524521,1.212396
4035.250000525266,1.1683223
4035.300000526011,1.3317425
4035.350000526756,1.0929718
4035.400000527501,1.186214
4035.450000528246,0.9659052
4035.500000528991,0.7174207
4035.5500005297363,0.5591778
4035.6000005304813,0.7376941
4035.6500005312264,0.3931689
4035.7000005319715,0.20549494
4035.7500005327165,0.56906223
4035.8000005334616,0.6321076
4035.8500005342066,0.4357794
4035.9000005349517,0.4884666
4035.9500005356967,1.1711324
4036.000000536442,1.2216454
4036.050000537187,1.2019423
4036.100000537932,1.3386331
4036.150000538677,1.1120534
4036.200000539422,1.2117953
4036.250000540167,1.315458
4036.300000540912,0.9738869
4036.350000541657,1.0383213
4036.4000005424023,0.98477215
4036.4500005431473,1.1684854
4036.5000005438924,0.8880346
4036.5500005446374,1.1035873
4036.6000005453825,1.0079436
4036.6500005461276,0.65844524
4036.7000005468726,0.7338173
4036.7500005476177,0.73942137
4036.8000005483627,0.61405426
4036.850000549108,0.70992815
4036.900000549853,0.61328775
4036.950000550598,0.66810215
4037.000000551343,1.077186
4037.050000552088,1.2771219
4037.100000552833,0.90646404
4037.150000553578,0.8186375
4037.200000554323,0.8863689
4037.2500005550683,0.89869475
4037.3000005558133,0.9370092
4037.3500005565584,1.0569897
4037.4000005573034,1.2076539
4037.4500005580485,0.9902108
4037.5000005587935,0.9717662
4037.5500005595386,1.230406
4037.6000005602837,1.4332744
4037.6500005610287,1.1961734
4037.700000561774,1.1535072
4037.750000562519,1.0167024
4037.800000563264,1.0208853
4037.850000564009,1.3729507
4037.900000564754,1.162184
4037.950000565499,0.9648871
4038.000000566244,0.923249
4038.050000566989,0.9324842
4038.1000005677342,1.2195116
4038.1500005684793,1.1308802
4038.2000005692244,1.1198151
4038.2500005699694,1.04402
4038.3000005707145,1.3208511
4038.3500005714595,1.2844957
4038.4000005722046,1.1918519
4038.4500005729496,1.3718486
4038.5000005736947,1.1192759
4038.5500005744398,1.012804
4038.600000575185,0.9626767
4038.65000057593,0.8065672
4038.700000576675,0.96075594
4038.75000057742,0.94111836
4038.800000578165,0.9409444
4038.85000057891,1.1201068
4038.900000579655,1.0578872
4038.9500005804002,1.1274098
4039.0000005811453,0.9379028
4039.0500005818903,1.1863852
4039.1000005826354,1.3411137
4039.1500005833805,0.85831505
4039.2000005841255,0.9834686
4039.2500005848706,1.0850718
4039.3000005856156,0.9692933
4039.3500005863607,1.2169482
4039.4000005871058,1.0500616
4039.450000587851,0.9871182
4039.500000588596,0.820752
4039.550000589341,0.8999368
4039.600000590086,0.99447286
4039.650000590831,1.0407267
4039.700000591576,0.9801274
4039.750000592321,0.8922286
4039.800000593066,0.8746127
4039.8500005938113,1.0654382
4039.9000005945563,1.2359841
4039.9500005953014,0.94272906
4040.0000005960464,0.6852203
4040.0500005967915,0.5260897
4040.1000005975366,0.77296734
4040.1500005982816,0.539655
4040.2000005990267,0.83679557
4040.2500005997717,0.8661621
4040.300000600517,0.7495086
4040.350000601262,0.92442334
4040.400000602007,1.0355887
4040.450000602752,0.90671045
4040.500000603497,0.97692865
4040.550000604242,0.70061195
4040.600000604987,0.6663994
4040.650000605732,0.38380098
4040.7000006064773,0.43689957
4040.7500006072223,0.4214176
4040.8000006079674,0.6128037
4040.8500006087124,0.7129355
4040.9000006094575,0.6737338
4040.9500006102026,0.8678084
4041.0000006109476,0.7465374
4041.0500006116927,0.84438944
4041.1000006124377,0.91050816
4041.150000613183,0.6056757
4041.200000613928,0.77852106
4041.250000614673,0.7756093
4041.300000615418,0.63336146
4041.350000616163,0.56291264
4041.400000616908,0.45857042
4041.450000617653,0.5289021
4041.500000618398,0.5402881
4041.5500006191432,0.9671835
4041.6000006198883,0.8635351
4041.6500006206334,0.94782907
4041.7000006213784,0.90178776
4041.7500006221235,0.9591798
4041.8000006228685,1.30587
4041.8500006236136,1.1533653
4041.9000006243587,1.2025446
4041.9500006251037,1.1086154
4042.0000006258488,1.4034151
4042.050000626594,1.0484531
4042.100000627339,0.98067874
4042.150000628084,1.2199193
4042.200000628829,1.5693742
4042.250000629574,1.9361833
4042.300000630319,1.3049102
4042.350000631064,1.1885203
4042.4000006318092,1.3309389
4042.4500006325543,1.1174475
4042.5000006332994,1.0182123
4042.5500006340444,0.7135636
4042.6000006347895,0.82589597
4042.6500006355345,0.83480006
4042.7000006362796,0.5829786
4042.7500006370246,0.6431494
4042.8000006377697,0.55334896
4042.8500006385148,0.58415735
4042.90000063926,0.8602748
4042.950000640005,0.6025018
4043.00000064075,0.79847074
4043.050000641495,0.8062597
4043.10000064224,0.8893261
4043.150000642985,1.2522131
4043.20000064373,1.0900592
4043.250000644475,1.3186727
4043.3000006452203,1.4190857
4043.3500006459653,1.3284947
4043.4000006467104,1.1965799
4043.4500006474555,1.1761806
4043.5000006482005,1.0538733
4043.5500006489456,1.119699
4043.6000006496906,1.127467
4043.6500006504357,1.0697169
4043.7000006511807,0.88215196
4043.750000651926,0.54915917
4043.800000652671,0.7474617
4043.850000653416,0.5645826
4043.900000654161,0.34144944
4043.950000654906,0.4343249
4044.000000655651,0.44299546
4044.050000656396,0.612201
4044.100000657141,0.7815695
4044.1500006578863,0.7368743
4044.2000006586313,0.9784807
4044.2500006593764,1.0851377
4044.3000006601214,1.1639541
4044.3500006608665,1.0558925
4044.4000006616116,1.056224
4044.4500006623566,0.86086386
4044.5000006631017,0.73842055
4044.5500006638467,0.76199216
4044.600000664592,0.6309555
4044.650000665337,0.4035392
4044.700000666082,0.3865797
4044.750000666827,0.53570116
4044.800000667572,0.6916276
4044.850000668317,0.83875513
4044.900000669062,1.1655434
4044.950000669807,1.0262771
4045.0000006705523,0.95340085
4045.0500006712973,0.7365011
4045.1000006720424,0.640276
4045.1500006727874,0.65041196
4045.2000006735325,0.57963395
4045.2500006742775,0.64793086
4045.3000006750226,0.6408242
4045.3500006757677,0.48702633
4045.4000006765127,0.44662496
4045.450000677258,0.20465481
4045.500000678003,0.15918879
4045.550000678748,0.2847469
4045.600000679493,0.4865076
4045.650000680238,0.37336257
4045.700000680983,0.34905896
4045.750000681728,0.20140798
4045.800000682473,0.10348968
4045.8500006832182,0.14224863
4045.9000006839633,0.094671614
4045.9500006847084,0.15034522
4046.0000006854534,0.27168337
4046.0500006861985,0.36032143
4046.1000006869435,0.3040976
4046.1500006876886,0.34936363
4046.2000006884336,0.4493952
4046.2500006891787,0.6879024
4046.3000006899238,0.7964009
4046.350000690669,0.7712671
4046.400000691414,0.75791764
4046.450000692159,0.9072737
4046.500000692904,0.90633196
4046.550000693649,0.9969492
4046.600000694394,1.1989406
4046.650000695139,1.0663897
4046.7000006958842,1.0290027
4046.7500006966293,1.2371777
4046.8000006973743,1.2725158
4046.8500006981194,1.2336605
4046.9000006988645,1.0660146
4046.9500006996095,1.1705661
4047.0000007003546,1.1750754
4047.0500007010996,2.930121
4047.1000007018447,1.2451996
4047.1500007025898,1.1234454
4047.200000703335,0.9198425
4047.25000070408,0.8084293
4047.300000704825,0.8110556
4047.35000070557,0.75981987
4047.400000706315,0.92506063
4047.45000070706,1.196656
4047.500000707805,1.3149104
4047.55000070855,1.1992615
4047.6000007092953,1.4921072
4047.6500007100403,1.4193791
4047.7000007107854,1.1940529
4047.7500007115304,1.0540435
4047.8000007122755,1.13026
4047.8500007130206,1.2562271
4047.9000007137656,0.9728592
4047.9500007145107,1.2028422
4048.0000007152557,1.5261908
4048.050000716001,1.1914682
4048.100000716746,1.239239
4048.150000717491,1.2017697
4048.200000718236,1.298979
