Longitud de onda (Å),espectro
4036.250000540167,1.0744982
4036.300000540912,1.0464191
4036.350000541657,1.1499382
4036.4000005424023,1.0456892
4036.4500005431473,1.0712125
4036.5000005438924,1.0688659
4036.5500005446374,1.0733464
4036.6000005453825,1.1045438
4036.6500005461276,0.9078768
4036.7000005468726,0.96828955
4036.7500005476177,0.9984643
4036.8000005483627,1.200161
4036.850000549108,0.9593306
4036.900000549853,1.060246
4036.950000550598,0.92664486
4037.000000551343,1.1706586
4037.050000552088,1.0125039
4037.100000552833,1.0212195
4037.150000553578,1.0389541
4037.200000554323,1.1565987
4037.2500005550683,0.95975584
4037.3000005558133,1.0392233
4037.3500005565584,1.0552182
4037.4000005573034,0.9132927
4037.4500005580485,1.0333141
4037.5000005587935,0.9870987
4037.5500005595386,1.0453
4037.6000005602837,1.0038491
4037.6500005610287,0.9413972
4037.700000561774,1.0972345
4037.750000562519,1.051519
4037.800000563264,1.146767
4037.850000564009,1.2367
4037.900000564754,1.2080414
4037.950000565499,1.2211438
4038.000000566244,0.9001866
4038.050000566989,1.1123049
4038.1000005677342,0.97591525
4038.1500005684793,0.9483283
4038.2000005692244,1.0652833
4038.2500005699694,1.0456796
4038.3000005707145,0.90713376
4038.3500005714595,0.91004515
4038.4000005722046,1.185243
4038.4500005729496,0.95568335
4038.5000005736947,0.9407699
4038.5500005744398,0.9766769
4038.600000575185,0.95790666
4038.65000057593,0.98600924
4038.700000576675,1.198963
4038.75000057742,1.145898
4038.800000578165,0.9652634
4038.85000057891,1.0388081
4038.900000579655,0.985598
4038.9500005804002,1.1824462
4039.0000005811453,1.0122143
4039.0500005818903,1.1883821
4039.1000005826354,0.9934041
4039.1500005833805,1.0520378
4039.2000005841255,1.0061882
4039.2500005848706,1.0782954
4039.3000005856156,0.98487663
4039.3500005863607,1.03004
4039.4000005871058,1.1000522
4039.450000587851,0.94412124
4039.500000588596,0.980844
4039.550000589341,0.8251741
4039.600000590086,0.8446733
4039.650000590831,1.0073713
4039.700000591576,1.032399
4039.750000592321,1.126681
4039.800000593066,0.97361964
4039.8500005938113,1.0863805
4039.9000005945563,1.0512882
4039.9500005953014,0.982725
4040.0000005960464,0.9698007
4040.0500005967915,1.1014891
4040.1000005975366,1.0794791
4040.1500005982816,1.2243985
4040.2000005990267,1.0555071
4040.2500005997717,0.89866143
4040.300000600517,1.019118
4040.350000601262,0.9621234
4040.400000602007,0.9462271
4040.450000602752,0.9865349
4040.500000603497,1.0845231
4040.550000604242,1.1617018
4040.600000604987,0.97914684
4040.650000605732,1.0229533
4040.7000006064773,0.99558973
4040.7500006072223,0.93955964
4040.8000006079674,1.2220306
4040.8500006087124,0.7372296
4040.9000006094575,0.9075267
4040.9500006102026,0.9974077
4041.0000006109476,1.0516958
4041.0500006116927,1.1233803
4041.1000006124377,1.0344841
4041.150000613183,1.0656042
4041.200000613928,0.99483824
4041.250000614673,0.9745206
4041.300000615418,0.90309894
4041.350000616163,0.9116086
4041.400000616908,1.0493437
4041.450000617653,0.81769365
4041.500000618398,0.92062366
4041.5500006191432,0.89698535
4041.6000006198883,1.0012321
4041.6500006206334,1.0208081
4041.7000006213784,1.00117
4041.7500006221235,1.1543397
4041.8000006228685,0.93291014
4041.8500006236136,1.0563834
4041.9000006243587,1.0186493
4041.9500006251037,0.96793497
4042.0000006258488,0.95977706
4042.050000626594,0.91491425
4042.100000627339,1.0491362
4042.150000628084,0.9261285
4042.200000628829,1.1370128
4042.250000629574,1.034249
4042.300000630319,1.1366519
4042.350000631064,0.97035134
4042.4000006318092,1.1652648
4042.4500006325543,1.0948678
4042.5000006332994,0.9867801
4042.5500006340444,1.0793751
4042.6000006347895,0.9934058
4042.6500006355345,1.070543
4042.7000006362796,1.1568198
4042.7500006370246,1.1645073
4042.8000006377697,1.01995
4042.8500006385148,1.0536647
4042.90000063926,0.94101965
4042.950000640005,1.1385262
4043.00000064075,1.0618367
4043.050000641495,1.1217608
4043.10000064224,1.011855
4043.150000642985,1.0383099
4043.20000064373,1.0324026
4043.250000644475,0.9712732
4043.3000006452203,0.9623655
4043.3500006459653,1.0764431
4043.4000006467104,1.0231874
4043.4500006474555,1.0581822
4043.5000006482005,1.225012
4043.5500006489456,1.0727503
4043.6000006496906,0.91776454
4043.6500006504357,0.9429662
4043.7000006511807,0.89475954
4043.750000651926,1.0125167
4043.800000652671,0.8881294
4043.850000653416,0.8945135
4043.900000654161,0.92875236
4043.950000654906,1.016981
4044.000000655651,0.8685384
4044.050000656396,1.0587137
4044.100000657141,1.0196263
4044.1500006578863,0.95047104
4044.2000006586313,1.062672
4044.2500006593764,0.97218204
4044.3000006601214,1.084033
4044.3500006608665,0.9738302
4044.4000006616116,1.0550475
4044.4500006623566,0.93007934
4044.5000006631017,0.9083105
4044.5500006638467,0.9600504
4044.600000664592,0.9802712
4044.650000665337,0.98663735
4044.700000666082,1.0586601
4044.750000666827,1.0178415
4044.800000667572,1.0474381
4044.850000668317,1.0099257
4044.900000669062,0.96280265
4044.950000669807,1.1006818
4045.0000006705523,1.0363392
4045.0500006712973,1.0355358
4045.1000006720424,0.94433737
4045.1500006727874,0.93907607
4045.2000006735325,1.0243077
4045.2500006742775,0.91468334
4045.3000006750226,1.0471932
4045.3500006757677,0.9951465
4045.4000006765127,0.92973614
4045.450000677258,0.9479963
4045.500000678003,0.734505
4045.550000678748,0.8005691
4045.600000679493,0.72830033
4045.650000680238,0.75524956
4045.700000680983,0.6809127
4045.750000681728,0.5581985
4045.800000682473,0.65023535
4045.8500006832182,0.6517337
4045.9000006839633,0.72126967
4045.9500006847084,0.77276456
4046.0000006854534,0.7940439
4046.0500006861985,0.753848
4046.1000006869435,0.6135053
4046.1500006876886,0.77032816
4046.2000006884336,0.9508258
4046.2500006891787,1.1204715
4046.3000006899238,1.0234094
4046.350000690669,1.0334588
4046.400000691414,1.0627356
4046.450000692159,1.0922072
4046.500000692904,0.9611056
4046.550000693649,0.926273
4046.600000694394,0.98861325
4046.650000695139,0.9647427
4046.7000006958842,1.0322012
4046.7500006966293,1.2203327
4046.8000006973743,1.2559259
4046.8500006981194,1.1138496
4046.9000006988645,1.1594138
4046.9500006996095,1.1270155
4047.0000007003546,1.048625
4047.0500007010996,1.1693444
4047.1000007018447,1.0311542
4047.1500007025898,0.917399
4047.200000703335,1.0578111
4047.25000070408,1.1383922
4047.300000704825,1.0055628
4047.35000070557,1.0611966
4047.400000706315,1.0826125
4047.45000070706,1.1235154
4047.500000707805,1.213562
4047.55000070855,1.0235608
4047.6000007092953,0.9901144
4047.6500007100403,0.9050891
4047.7000007107854,1.0249732
4047.7500007115304,1.0970395
4047.8000007122755,1.0456173
4047.8500007130206,1.0500412
4047.9000007137656,1.049402
4047.9500007145107,1.0508319
4048.0000007152557,1.1233207
4048.050000716001,1.0536435
4048.100000716746,0.9735566
4048.150000717491,0.9967221
4048.200000718236,0.99603105
4048.250000718981,1.1703998
4048.300000719726,1.137535
