Longitud de onda (Å),espectro
4011.7000001743436,1.0395727
4011.7500001750886,1.001648
4011.8000001758337,1.0406554
4011.8500001765788,1.0149217
4011.900000177324,1.0380882
4011.950000178069,1.0484617
4012.000000178814,1.0452573
4012.050000179559,0.9966999
4012.100000180304,1.0395896
4012.150000181049,0.9255052
4012.200000181794,0.85270685
4012.250000182539,0.8260827
4012.3000001832843,0.7428909
4012.3500001840293,0.68977046
4012.4000001847744,0.75023705
4012.4500001855195,0.7627152
4012.5000001862645,0.7851266
4012.5500001870096,0.8957743
4012.6000001877546,0.94793385
4012.6500001884997,1.0009531
4012.7000001892447,1.0473397
4012.75000018999,1.0975144
4012.800000190735,1.1050352
4012.85000019148,1.1310987
4012.900000192225,1.0629183
4012.95000019297,1.0819908
4013.000000193715,1.1466355
4013.05000019446,1.115073
4013.100000195205,1.1327256
4013.1500001959503,1.0987135
4013.2000001966953,1.1275994
4013.2500001974404,1.0929188
4013.3000001981854,1.0801206
4013.3500001989305,1.0857722
4013.4000001996756,1.0510468
4013.4500002004206,1.0133344
4013.5000002011657,0.98557013
4013.5500002019107,0.93503976
4013.600000202656,0.86594313
4013.650000203401,0.80722946
4013.700000204146,0.79766935
4013.750000204891,0.783655
4013.800000205636,0.8044609
4013.850000206381,0.84438086
4013.900000207126,0.8683867
4013.950000207871,0.9410198
4014.0000002086163,0.96286535
4014.0500002093613,1.0182737
4014.1000002101064,1.0114276
4014.1500002108514,1.0031782
4014.2000002115965,1.0451405
4014.2500002123415,1.0065717
4014.3000002130866,0.9377287
4014.3500002138317,0.8839272
4014.4000002145767,0.76924205
4014.450000215322,0.80250233
4014.500000216067,0.79766214
4014.550000216812,0.7614756
4014.600000217557,0.7778407
4014.650000218302,0.8382368
4014.700000219047,0.95512104
4014.750000219792,0.9662256
4014.800000220537,1.0240387
4014.8500002212822,1.0546917
4014.9000002220273,1.0857916
4014.9500002227724,1.0639989
4015.0000002235174,1.0363243
4015.0500002242625,1.0200391
4015.1000002250075,1.03496
4015.1500002257526,1.0400462
4015.2000002264977,1.0601854
4015.2500002272427,1.0183257
4015.3000002279878,1.0456284
4015.350000228733,0.9681387
4015.400000229478,0.96505433
4015.450000230223,0.94386727
4015.500000230968,0.8657409
4015.550000231713,0.86041385
4015.600000232458,0.7987618
4015.650000233203,0.8294782
4015.7000002339482,0.92397606
4015.7500002346933,0.9421129
4015.8000002354383,0.97859895
4015.8500002361834,1.0191188
4015.9000002369285,1.0605762
4015.9500002376735,1.0406141
4016.0000002384186,1.0661521
4016.0500002391636,1.1405653
4016.1000002399087,1.0827138
4016.1500002406538,1.0686324
4016.200000241399,1.0371097
4016.250000242144,0.9758976
4016.300000242889,0.957802
4016.350000243634,0.91006225
4016.400000244379,0.95239407
4016.450000245124,0.9134164
4016.500000245869,0.943468
4016.550000246614,0.98143375
4016.6000002473593,1.0478549
4016.6500002481043,1.020877
4016.7000002488494,1.0380254
4016.7500002495944,1.0427635
4016.8000002503395,1.0279453
4016.8500002510846,0.98778635
4016.9000002518296,0.94203407
4016.9500002525747,0.86914057
4017.0000002533197,0.8427054
4017.050000254065,0.81154954
4017.10000025481,0.7464098
4017.150000255555,0.74808073
4017.2000002563,0.7816809
4017.250000257045,0.78068274
4017.30000025779,0.8264645
4017.350000258535,0.82187146
4017.40000025928,0.8241781
4017.4500002600253,0.819669
4017.5000002607703,0.8812168
4017.5500002615154,0.84723765
4017.6000002622604,0.8693605
4017.6500002630055,0.91234386
4017.7000002637506,0.938589
4017.7500002644956,0.9758415
4017.8000002652407,0.9889477
4017.8500002659857,0.95497674
4017.900000266731,0.935015
4017.950000267476,0.8718443
4018.000000268221,0.82266355
4018.050000268966,0.763459
4018.100000269711,0.7381434
4018.150000270456,0.70202845
4018.200000271201,0.7073774
4018.250000271946,0.7294527
4018.3000002726912,0.7915583
4018.3500002734363,0.8824139
4018.4000002741814,0.9320896
4018.4500002749264,0.9881968
4018.5000002756715,1.0132854
4018.5500002764165,1.0383734
4018.6000002771616,1.0812488
4018.6500002779067,1.0473944
4018.7000002786517,1.0594909
4018.7500002793968,1.0318625
4018.800000280142,1.0301342
4018.850000280887,1.0424969
4018.900000281632,1.0257794
4018.950000282377,1.020605
4019.000000283122,0.99590325
4019.050000283867,0.99762523
4019.100000284612,0.9846274
4019.1500002853572,1.007757
4019.2000002861023,1.0027857
4019.2500002868474,1.0439618
4019.3000002875924,1.0261171
4019.3500002883375,1.0616094
4019.4000002890825,1.0616943
4019.4500002898276,1.0418155
4019.5000002905726,1.0359817
4019.5500002913177,1.0493577
4019.6000002920628,1.0323242
4019.650000292808,1.0125167
4019.700000293553,1.0738108
4019.750000294298,1.0832884
4019.800000295043,1.0755669
4019.850000295788,1.0592474
4019.900000296533,1.0244659
4019.950000297278,0.9902271
4020.000000298023,0.9607277
4020.0500002987683,0.90178335
4020.1000002995133,0.8972855
4020.1500003002584,0.8786184
4020.2000003010035,0.8869066
4020.2500003017485,0.8928627
4020.3000003024936,0.89607525
4020.3500003032386,0.90954506
4020.4000003039837,0.93533504
4020.4500003047287,0.9445831
4020.500000305474,0.964329
4020.550000306219,0.95731354
4020.600000306964,0.99252194
4020.650000307709,1.026145
4020.700000308454,0.9960901
4020.750000309199,1.0141454
4020.800000309944,1.0200249
4020.850000310689,0.98635536
4020.9000003114343,0.9802739
4020.9500003121793,0.96549106
4021.0000003129244,0.98192847
4021.0500003136694,0.98312914
4021.1000003144145,0.99033976
4021.1500003151596,1.004601
4021.2000003159046,1.0258422
4021.2500003166497,1.0612769
4021.3000003173947,1.0218443
4021.35000031814,1.0231586
4021.400000318885,0.9836953
4021.45000031963,0.95921236
4021.500000320375,0.9844183
4021.55000032112,0.9870611
4021.600000321865,0.91588247
4021.65000032261,0.8965568
4021.700000323355,0.81881654
4021.7500003241003,0.7547556
4021.8000003248453,0.7233631
4021.8500003255904,0.7392409
4021.9000003263354,0.76784396
4021.9500003270805,0.7943382
4022.0000003278255,0.8027373
4022.0500003285706,0.8756639
4022.1000003293157,0.91480935
4022.1500003300607,0.9982122
4022.200000330806,0.98632723
4022.250000331551,0.9372411
4022.300000332296,0.9620727
4022.350000333041,1.0075892
4022.400000333786,0.97887105
4022.450000334531,0.95381016
4022.500000335276,0.9934717
4022.550000336021,0.98950636
4022.6000003367662,0.9876587
4022.6500003375113,0.97865707
4022.7000003382564,0.93964493
4022.7500003390014,0.9779394
4022.8000003397465,0.9737691
4022.8500003404915,1.0039968
4022.9000003412366,0.9701594
4022.9500003419816,0.9626367
4023.0000003427267,0.97532076
4023.0500003434718,0.97954
4023.100000344217,0.9757169
4023.150000344962,0.9457927
4023.200000345707,0.90393597
4023.250000346452,0.87325996
4023.300000347197,0.8648931
4023.350000347942,0.8288567
4023.400000348687,0.8738853
4023.4500003494322,0.8805906
4023.5000003501773,0.87990564
4023.5500003509223,0.91034716
4023.6000003516674,0.9859951
4023.6500003524125,1.0258864
4023.7000003531575,0.98568463
4023.7500003539026,0.99546164
4023.8000003546476,0.9888842
4023.8500003553927,0.9530481
4023.9000003561378,0.97383034
4023.950000356883,0.951271
4024.000000357628,0.9182648
4024.050000358373,0.95213777
4024.100000359118,0.92140204
4024.150000359863,0.9632247
4024.200000360608,0.940637
4024.250000361353,0.9720039
4024.300000362098,0.95352715
4024.3500003628433,0.92852557
4024.4000003635883,0.86361617
4024.4500003643334,0.85076046
4024.5000003650784,0.7990634
4024.5500003658235,0.740738
4024.6000003665686,0.7041262
4024.6500003673136,0.7200638
4024.7000003680587,0.75041556
4024.7500003688037,0.75064874
4024.800000369549,0.7744612
4024.850000370294,0.8174276
4024.900000371039,0.83838135
4024.950000371784,0.831197
4025.000000372529,0.82820517
4025.050000373274,0.8391487
4025.100000374019,0.7779394
4025.150000374764,0.7876317
4025.2000003755093,0.8133272
4025.2500003762543,0.8137659
4025.3000003769994,0.8530586
4025.3500003777444,0.9016723
4025.4000003784895,0.9536237
4025.4500003792346,0.9797426
4025.5000003799796,0.97651803
4025.5500003807247,0.9900864
4025.6000003814697,0.9864314
4025.650000382215,0.98870677
4025.70000038296,0.9775792
4025.750000383705,0.9402455
4025.80000038445,0.9264639
4025.850000385195,0.94133264
4025.90000038594,0.96776664
4025.950000386685,0.9735809
4026.00000038743,0.96224856
4026.0500003881752,0.9508896
4026.1000003889203,0.99395555
4026.1500003896654,1.0239673
4026.2000003904104,0.9813479
4026.2500003911555,0.9749267
4026.3000003919005,0.9512817
4026.3500003926456,0.9618283
4026.4000003933907,0.9912877
4026.4500003941357,0.95067674
4026.5000003948808,0.99938023
4026.550000395626,0.9587764
4026.600000396371,1.0118994
4026.650000397116,0.98457867
4026.700000397861,1.0161405
4026.750000398606,0.9866118
4026.800000399351,1.0401875
4026.850000400096,1.0135988
4026.9000004008412,1.011865
4026.9500004015863,0.9986597
4027.0000004023314,0.9837151
4027.0500004030764,0.9644213
4027.1000004038215,1.0004306
4027.1500004045665,0.99958646
4027.2000004053116,0.98834115
4027.2500004060566,1.0203195
4027.3000004068017,1.0116053
4027.3500004075468,1.0274377
4027.400000408292,0.9977292
4027.450000409037,0.96927124
4027.500000409782,0.9232285
4027.550000410527,1.0179749
4027.600000411272,0.97231656
4027.650000412017,0.9637174
4027.700000412762,0.95894754
4027.750000413507,0.96442467
4027.8000004142523,0.9584034
4027.8500004149973,0.98302215
4027.9000004157424,1.0269431
4027.9500004164875,1.0100257
4028.0000004172325,1.0460681
4028.0500004179776,1.0349926
4028.1000004187226,0.9998287
4028.1500004194677,0.9066774
4028.2000004202127,0.85864544
4028.250000420958,0.8173255
4028.300000421703,0.7911447
4028.350000422448,0.76710963
4028.400000423193,0.79857755
4028.450000423938,0.822311
4028.500000424683,0.8734569
4028.550000425428,0.93740696
4028.600000426173,0.9708348
4028.6500004269183,1.0014527
4028.7000004276633,1.0144724
4028.7500004284084,0.9703109
4028.8000004291534,1.0444845
4028.8500004298985,0.99495554
4028.9000004306436,0.9990401
4028.9500004313886,1.0316297
4029.0000004321337,1.0609316
4029.0500004328787,1.0631516
4029.100000433624,1.0448766
4029.150000434369,1.0197808
4029.200000435114,1.0343208
4029.250000435859,1.0471596
4029.300000436604,1.0114932
4029.350000437349,1.0426047
4029.400000438094,0.982076
4029.450000438839,0.9639973
4029.5000004395843,0.8805662
4029.5500004403293,0.8104092
4029.6000004410744,0.8088097
4029.6500004418194,0.7812043
4029.7000004425645,0.80404043
4029.7500004433095,0.89881533
4029.8000004440546,0.9033789
4029.8500004447997,0.9128572
4029.9000004455447,1.0092901
4029.95000044629,1.0313002
4030.000000447035,0.9923546
4030.05000044778,0.9461458
4030.100000448525,0.93588746
4030.15000044927,0.87445945
4030.200000450015,0.8476823
4030.25000045076,0.84589446
4030.300000451505,0.8051128
4030.3500004522502,0.76454186
4030.4000004529953,0.6951811
4030.4500004537404,0.68834597
4030.5000004544854,0.6540439
4030.5500004552305,0.6004061
4030.6000004559755,0.5463723
4030.6500004567206,0.51767313
4030.7000004574656,0.47397065
4030.7500004582107,0.5021943
4030.8000004589558,0.5317471
4030.850000459701,0.5875961
4030.900000460446,0.71051544
4030.950000461191,0.7654753
4031.000000461936,0.8523818
4031.050000462681,0.8974655
4031.100000463426,0.9582891
4031.150000464171,1.0042539
4031.2000004649162,0.98807025
4031.2500004656613,0.9507281
4031.3000004664063,0.9646472
4031.3500004671514,0.9760672
4031.4000004678965,0.94674397
4031.4500004686415,0.9578977
4031.5000004693866,0.9699984
4031.5500004701316,0.9736688
4031.6000004708767,0.9206097
4031.6500004716218,0.91875595
4031.700000472367,0.829819
4031.750000473112,0.8108855
4031.800000473857,0.8254012
4031.850000474602,0.7714362
4031.900000475347,0.786116
4031.950000476092,0.8122844
4032.000000476837,0.8676881
4032.050000477582,0.88875693
4032.1000004783273,0.9204582
4032.1500004790723,0.97293913
4032.2000004798174,0.95371234
4032.2500004805624,0.95960224
4032.3000004813075,0.99068683
4032.3500004820526,0.8782302
4032.4000004827976,0.8535178
4032.4500004835427,0.7743619
4032.5000004842877,0.75811017
4032.550000485033,0.71554136
4032.600000485778,0.7672705
4032.650000486523,0.7729429
4032.700000487268,0.78079736
4032.750000488013,0.803055
4032.800000488758,0.8267977
4032.850000489503,0.76351154
4032.900000490248,0.74213874
4032.9500004909933,0.67974615
4033.0000004917383,0.59846663
4033.0500004924834,0.5716741
4033.1000004932284,0.59061384
4033.1500004939735,0.6216877
4033.2000004947186,0.7384804
4033.2500004954636,0.80358726
4033.3000004962087,0.89990747
4033.3500004969537,0.95159143
4033.400000497699,0.9563662
4033.450000498444,0.97634715
4033.500000499189,0.9939989
4033.550000499934,0.97279495
4033.600000500679,0.95635885
4033.650000501424,0.9976697
4033.700000502169,0.99528646
4033.750000502914,0.9842699
4033.8000005036592,1.0117798
4033.8500005044043,1.0262655
4033.9000005051494,1.0314945
4033.9500005058944,1.0175159
4034.0000005066395,0.97248477
4034.0500005073845,1.0124211
4034.1000005081296,0.97499394
4034.1500005088747,0.9753421
4034.2000005096197,0.94411725
4034.2500005103648,0.91142386
4034.30000051111,0.829775
4034.350000511855,0.7970778
4034.4000005126,0.7289385
4034.450000513345,0.70757234
4034.50000051409,0.673781
4034.550000514835,0.68987167
4034.60000051558,0.7729936
4034.6500005163252,0.8222602
4034.7000005170703,0.90630436
4034.7500005178154,0.97320503
4034.8000005185604,0.99812216
4034.8500005193055,1.0019735
4034.9000005200505,0.97368646
4034.9500005207956,1.0028893
4035.0000005215406,0.9981511
4035.0500005222857,1.0304303
4035.1000005230308,1.0299978
4035.150000523776,1.0136579
4035.200000524521,1.0380493
4035.250000525266,0.992393
4035.300000526011,1.0283022
4035.350000526756,1.0106038
4035.400000527501,0.94830906
4035.450000528246,0.8898786
4035.500000528991,0.79710996
4035.5500005297363,0.6858673
4035.6000005304813,0.6612971
4035.6500005312264,0.63865
4035.7000005319715,0.6361271
4035.7500005327165,0.7170919
4035.8000005334616,0.80271506
4035.8500005342066,0.8483959
4035.9000005349517,0.9136652
4035.9500005356967,0.94617444
4036.000000536442,1.0200026
4036.050000537187,1.0171443
4036.100000537932,1.0323609
4036.150000538677,1.0327427
4036.200000539422,1.020202
4036.250000540167,1.0549252
4036.300000540912,1.0561577
4036.350000541657,1.0062089
4036.4000005424023,1.0090213
4036.4500005431473,1.0197757
4036.5000005438924,1.0051991
4036.5500005446374,1.002054
4036.6000005453825,0.98380405
4036.6500005461276,0.99128455
4036.7000005468726,0.99387246
4036.7500005476177,0.9528614
4036.8000005483627,0.9749574
4036.850000549108,1.0005182
4036.900000549853,0.95720845
4036.950000550598,0.9968087
4037.000000551343,1.0049562
4037.050000552088,0.993517
4037.100000552833,0.9621722
4037.150000553578,0.94778347
4037.200000554323,0.96795374
4037.2500005550683,1.0102584
4037.3000005558133,1.0336322
4037.3500005565584,1.0187559
4037.4000005573034,1.0271221
4037.4500005580485,1.0239791
4037.5000005587935,1.0665666
4037.5500005595386,0.9982906
4037.6000005602837,1.0559844
4037.6500005610287,1.0266654
4037.700000561774,1.0299307
4037.750000562519,1.0520173
4037.800000563264,1.0102677
4037.850000564009,1.0250584
4037.900000564754,1.0379976
4037.950000565499,1.0378488
4038.000000566244,1.0661488
4038.050000566989,1.0459445
4038.1000005677342,1.0459447
4038.1500005684793,1.0545727
4038.2000005692244,1.0738727
4038.2500005699694,1.0139505
4038.3000005707145,1.0429643
4038.3500005714595,1.0255139
4038.4000005722046,1.0680673
4038.4500005729496,1.0497953
4038.5000005736947,1.0356938
4038.5500005744398,1.0293974
4038.600000575185,1.0350758
4038.65000057593,0.9476632
4038.700000576675,0.9997586
4038.75000057742,0.93567514
4038.800000578165,0.9654927
4038.85000057891,0.9595856
4038.900000579655,0.9335543
4038.9500005804002,0.9126118
4039.0000005811453,0.9491874
4039.0500005818903,1.0303946
4039.1000005826354,1.017002
4039.1500005833805,1.0394433
4039.2000005841255,1.0325792
4039.2500005848706,1.0110941
4039.3000005856156,1.0343632
4039.3500005863607,1.040293
4039.4000005871058,1.0865288
4039.450000587851,1.0342662
4039.500000588596,1.0616968
4039.550000589341,1.0533601
4039.600000590086,1.0852255
4039.650000590831,1.0341777
4039.700000591576,1.0741704
4039.750000592321,0.9929859
4039.800000593066,0.99186534
4039.8500005938113,0.98651373
4039.9000005945563,0.9493654
4039.9500005953014,0.95285296
4040.0000005960464,0.93310803
4040.0500005967915,0.944243
4040.1000005975366,0.9178255
4040.1500005982816,0.9548154
4040.2000005990267,0.94680333
4040.2500005997717,0.9550106
4040.300000600517,1.0054486
4040.350000601262,0.9753576
4040.400000602007,1.0217913
4040.450000602752,0.96765816
4040.500000603497,0.96021163
4040.550000604242,0.8936926
4040.600000604987,0.8511047
4040.650000605732,0.8472567
4040.7000006064773,0.7838096
4040.7500006072223,0.82005906
4040.8000006079674,0.85369605
4040.8500006087124,0.90161794
4040.9000006094575,0.9524263
4040.9500006102026,0.9601532
4041.0000006109476,0.99098665
4041.0500006116927,0.96157664
4041.1000006124377,0.9370591
4041.150000613183,0.9189709
4041.200000613928,0.81401
4041.250000614673,0.7478754
4041.300000615418,0.7071335
4041.350000616163,0.6670965
4041.400000616908,0.6896414
4041.450000617653,0.7362203
4041.500000618398,0.8019367
4041.5500006191432,0.8588133
4041.6000006198883,0.89392084
4041.6500006206334,0.9182367
4041.7000006213784,0.9673302
4041.7500006221235,0.97201425
4041.8000006228685,1.0319501
4041.8500006236136,1.0137794
4041.9000006243587,1.0366892
4041.9500006251037,1.0832303
4042.0000006258488,1.0324023
4042.050000626594,1.0254812
4042.100000627339,1.0411623
4042.150000628084,1.0721949
4042.200000628829,1.0894452
4042.250000629574,1.0411756
4042.300000630319,1.0396512
4042.350000631064,1.0168921
4042.4000006318092,1.0090375
4042.4500006325543,1.038458
4042.5000006332994,1.225352
4042.5500006340444,1.1660569
4042.6000006347895,1.0520098
4042.6500006355345,1.0112106
4042.7000006362796,0.9858183
4042.7500006370246,0.98328924
4042.8000006377697,0.9845131
4042.8500006385148,1.0102975
4042.90000063926,0.9826505
4042.950000640005,1.0129176
4043.00000064075,0.9988824
4043.050000641495,1.0164945
4043.10000064224,1.0212351
4043.150000642985,1.0693114
4043.20000064373,1.0845519
4043.250000644475,1.0595269
4043.3000006452203,1.0566604
4043.3500006459653,1.0900847
4043.4000006467104,1.0533384
4043.4500006474555,1.0537269
4043.5000006482005,1.0427535
4043.5500006489456,1.0532725
4043.6000006496906,0.9851283
4043.6500006504357,0.9718483
4043.7000006511807,0.9399828
4043.750000651926,0.8332371
4043.800000652671,0.7872837
4043.850000653416,0.75703436
4043.900000654161,0.75023234
4043.950000654906,0.7883128
4044.000000655651,0.7676535
4044.050000656396,0.810889
4044.100000657141,0.8844422
4044.1500006578863,0.9496933
4044.2000006586313,0.97450155
4044.2500006593764,0.97010094
4044.3000006601214,0.95361793
4044.3500006608665,0.9775621
4044.4000006616116,0.89842427
4044.4500006623566,0.8385081
4044.5000006631017,0.7854942
4044.5500006638467,0.7622717
4044.600000664592,0.80007255
4044.650000665337,0.76703864
4044.700000666082,0.8032633
4044.750000666827,0.89970124
4044.800000667572,0.92846835
4044.850000668317,0.9409867
4044.900000669062,0.9420638
4044.950000669807,0.9373982
4045.0000006705523,0.9206071
4045.0500006712973,0.90246576
4045.1000006720424,0.8634034
4045.1500006727874,0.85660684
4045.2000006735325,0.80695844
4045.2500006742775,0.8193939
4045.3000006750226,0.8250187
4045.3500006757677,0.81629056
4045.4000006765127,0.751787
4045.450000677258,0.71997076
4045.500000678003,0.63100857
4045.550000678748,0.5782343
4045.600000679493,0.47381017
4045.650000680238,0.4050316
4045.700000680983,0.3598609
4045.750000681728,0.30722383
4045.800000682473,0.2926637
4045.8500006832182,0.3282002
4045.9000006839633,0.36441255
4045.9500006847084,0.40014896
4046.0000006854534,0.49296877
4046.0500006861985,0.5749982
4046.1000006869435,0.650775
4046.1500006876886,0.7450696
4046.2000006884336,0.78400266
4046.2500006891787,0.84506005
4046.3000006899238,0.88354653
4046.350000690669,0.89095104
4046.400000691414,0.90759367
4046.450000692159,0.9721032
4046.500000692904,0.94561994
4046.550000693649,0.946005
4046.600000694394,0.9993893
4046.650000695139,1.0365894
4046.7000006958842,1.029521
4046.7500006966293,1.0024115
4046.8000006973743,1.024645
4046.8500006981194,1.0021056
4046.9000006988645,1.0245886
4046.9500006996095,1.006833
4047.0000007003546,0.993638
4047.0500007010996,1.0381566
4047.1000007018447,1.0138792
4047.1500007025898,0.9878503
4047.200000703335,0.98364246
4047.25000070408,0.98130345
4047.300000704825,0.9975073
4047.35000070557,1.00904
4047.400000706315,1.0311315
4047.45000070706,0.99246645
4047.500000707805,1.0203253
4047.55000070855,1.0031835
4047.6000007092953,1.0205234
4047.6500007100403,1.0533097
4047.7000007107854,1.0381933
4047.7500007115304,1.009737
4047.8000007122755,1.0289936
4047.8500007130206,1.0154326
4047.9000007137656,1.0230758
4047.9500007145107,1.0726658
4048.0000007152557,1.0344152
4048.050000716001,1.0485742
4048.100000716746,1.1212047
4048.150000717491,1.065915
4048.200000718236,1.030324
