Longitud de onda (Å),espectro
4039.0000005811453,1.0459157
4039.0500005818903,1.0477124
4039.1000005826354,1.0390731
4039.1500005833805,1.0181592
4039.2000005841255,1.0259453
4039.2500005848706,1.0186001
4039.3000005856156,1.0083491
4039.3500005863607,1.0442235
4039.4000005871058,1.016433
4039.450000587851,1.0166329
4039.500000588596,1.0319207
4039.550000589341,1.0457445
4039.600000590086,1.0590438
4039.650000590831,1.0024929
4039.700000591576,1.0416725
4039.750000592321,1.0159888
4039.800000593066,1.0235676
4039.8500005938113,1.0355088
4039.9000005945563,1.0460315
4039.9500005953014,1.0482137
4040.0000005960464,0.97487557
4040.0500005967915,1.0139294
4040.1000005975366,1.0245459
4040.1500005982816,1.0149957
4040.2000005990267,1.0208638
4040.2500005997717,1.0316719
4040.300000600517,1.003163
4040.350000601262,1.016287
4040.400000602007,1.0371526
4040.450000602752,1.0264065
4040.500000603497,1.0353056
4040.550000604242,0.9993644
4040.600000604987,0.977136
4040.650000605732,0.9803783
4040.7000006064773,1.0412763
4040.7500006072223,1.0487732
4040.8000006079674,1.0358715
4040.8500006087124,1.0226425
4040.9000006094575,1.0387768
4040.9500006102026,0.999153
4041.0000006109476,1.0302868
4041.0500006116927,1.0416411
4041.1000006124377,1.0453957
4041.150000613183,1.0427407
4041.200000613928,1.0427189
4041.250000614673,0.96811944
4041.300000615418,0.9777533
4041.350000616163,1.0084199
4041.400000616908,1.0313594
4041.450000617653,0.9954485
4041.500000618398,1.0052533
4041.5500006191432,1.0047481
4041.6000006198883,1.017705
4041.6500006206334,1.0053817
4041.7000006213784,1.0045617
4041.7500006221235,1.0002869
4041.8000006228685,0.9963701
4041.8500006236136,1.0418961
4041.9000006243587,1.0110279
4041.9500006251037,0.99327403
4042.0000006258488,1.0111471
4042.050000626594,1.0056591
4042.100000627339,0.99965197
4042.150000628084,1.0156224
4042.200000628829,1.0135024
4042.250000629574,1.0195404
4042.300000630319,1.0073314
4042.350000631064,1.0283389
4042.4000006318092,1.0243279
4042.4500006325543,1.0183591
4042.5000006332994,1.023415
4042.5500006340444,1.0120555
4042.6000006347895,1.0270767
4042.6500006355345,1.0099347
4042.7000006362796,1.0327387
4042.7500006370246,1.0414804
4042.8000006377697,0.9879564
4042.8500006385148,1.0194427
4042.90000063926,0.99684834
4042.950000640005,1.0191406
4043.00000064075,1.0206844
4043.050000641495,1.0357835
4043.10000064224,1.0336126
4043.150000642985,1.0355202
4043.20000064373,1.0141432
4043.250000644475,1.017346
4043.3000006452203,1.018503
4043.3500006459653,1.0169485
4043.4000006467104,1.0156862
4043.4500006474555,1.001329
4043.5000006482005,1.0144414
4043.5500006489456,1.0003188
4043.6000006496906,1.0140303
4043.6500006504357,0.99602085
4043.7000006511807,0.98590094
4043.750000651926,0.9919162
4043.800000652671,1.0079569
4043.850000653416,0.9891307
4043.900000654161,0.99673814
4043.950000654906,0.9776245
4044.000000655651,0.9781242
4044.050000656396,0.99811006
4044.100000657141,1.0034338
4044.1500006578863,0.9996421
4044.2000006586313,1.0050207
4044.2500006593764,1.040452
4044.3000006601214,1.0048814
4044.3500006608665,0.975837
4044.4000006616116,0.985053
4044.4500006623566,0.99771
4044.5000006631017,0.9865303
4044.5500006638467,0.96401924
4044.600000664592,0.9712326
4044.650000665337,0.9785641
4044.700000666082,0.9653124
4044.750000666827,0.9995541
4044.800000667572,0.982309
4044.850000668317,0.99390477
4044.900000669062,0.99288356
4044.950000669807,1.0152881
4045.0000006705523,0.9693391
4045.0500006712973,0.9823411
4045.1000006720424,0.97535706
4045.1500006727874,0.99925685
4045.2000006735325,0.9968507
4045.2500006742775,0.9843422
4045.3000006750226,0.9923539
4045.3500006757677,1.0033455
4045.4000006765127,0.9931547
4045.450000677258,0.9904146
4045.500000678003,0.9646173
4045.550000678748,0.9737066
4045.600000679493,0.9744115
4045.650000680238,0.9753948
4045.700000680983,0.9576897
4045.750000681728,0.9334297
4045.800000682473,0.9515587
4045.8500006832182,0.93904936
4045.9000006839633,0.9438551
4045.9500006847084,0.93834025
4046.0000006854534,0.96554065
4046.0500006861985,0.933304
4046.1000006869435,0.9289315
4046.1500006876886,0.91651154
4046.2000006884336,0.9140948
4046.2500006891787,0.8757786
4046.3000006899238,0.8572152
4046.350000690669,0.8423489
4046.400000691414,0.81251425
4046.450000692159,0.8155591
4046.500000692904,0.81883526
4046.550000693649,0.8626386
4046.600000694394,0.87409264
4046.650000695139,0.9110067
4046.7000006958842,0.9322768
4046.7500006966293,0.94643015
4046.8000006973743,0.9811633
4046.8500006981194,0.9914409
4046.9000006988645,1.0058018
4046.9500006996095,0.9791652
4047.0000007003546,0.9923438
4047.0500007010996,0.9964937
4047.1000007018447,1.0140198
4047.1500007025898,1.0022367
4047.200000703335,0.9854984
4047.25000070408,1.004833
4047.300000704825,0.9961862
4047.35000070557,0.99996555
4047.400000706315,0.9814957
4047.45000070706,1.0089209
4047.500000707805,1.0102462
4047.55000070855,0.9717858
4047.6000007092953,0.9870967
4047.6500007100403,1.0089251
4047.7000007107854,0.97395456
4047.7500007115304,1.0232276
4047.8000007122755,1.0063379
4047.8500007130206,1.0088135
4047.9000007137656,1.0000751
4047.9500007145107,1.0217639
4048.0000007152557,1.0149523
