Longitud de onda (Å),espectro
4006.900000102818,0.98341376
4006.950000103563,0.9919575
4007.000000104308,0.9845016
4007.050000105053,0.988602
4007.1000001057982,0.979032
4007.1500001065433,0.997094
4007.2000001072884,1.013789
4007.2500001080334,0.990804
4007.3000001087785,0.9967524
4007.3500001095235,0.97412074
4007.4000001102686,0.9936329
4007.4500001110137,1.0036772
4007.5000001117587,0.97225296
4007.5500001125038,1.0012306
4007.600000113249,0.99096096
4007.650000113994,1.002359
4007.700000114739,1.0005658
4007.750000115484,0.97342074
4007.800000116229,0.98099244
4007.850000116974,0.9952302
4007.900000117719,1.0157672
4007.9500001184642,0.99885345
4008.0000001192093,0.9676745
4008.0500001199543,0.9897681
4008.1000001206994,0.9737917
4008.1500001214445,0.97615385
4008.2000001221895,0.999921
4008.2500001229346,0.97334284
4008.3000001236796,1.0017494
4008.3500001244247,0.9915319
4008.4000001251698,0.972667
4008.450000125915,0.9948875
4008.50000012666,1.0201724
4008.550000127405,0.9842376
4008.60000012815,0.993042
4008.650000128895,0.99578595
4008.70000012964,0.99300665
4008.750000130385,1.007995
4008.80000013113,1.0072294
4008.8500001318753,1.0063901
4008.9000001326203,0.98353326
4008.9500001333654,0.99394304
4009.0000001341105,0.98543936
4009.0500001348555,0.99145806
4009.1000001356006,1.0050247
4009.1500001363456,1.0120709
4009.2000001370907,0.98974717
4009.2500001378357,0.9937153
4009.300000138581,1.0011241
4009.350000139326,1.0033902
4009.400000140071,0.99798614
4009.450000140816,0.991293
4009.500000141561,0.9791721
4009.550000142306,0.98612756
4009.600000143051,1.0050555
4009.650000143796,1.0172788
4009.7000001445413,1.0058227
4009.7500001452863,1.0085524
4009.8000001460314,0.9995746
4009.8500001467764,1.0142362
4009.9000001475215,0.9913535
4009.9500001482666,0.99464315
4010.0000001490116,0.9911486
4010.0500001497567,0.9983365
4010.1000001505017,1.0075281
4010.150000151247,1.0057876
4010.200000151992,0.9949586
4010.250000152737,0.9913167
4010.300000153482,0.99141014
4010.350000154227,1.0068402
4010.400000154972,0.99829805
4010.450000155717,1.0024967
4010.500000156462,1.0076623
4010.5500001572073,1.003284
4010.6000001579523,1.0003448
4010.6500001586974,0.9932018
4010.7000001594424,0.9954582
4010.7500001601875,1.0396513
4010.8000001609325,1.0129492
4010.8500001616776,1.0103973
4010.9000001624227,1.0120976
4010.9500001631677,1.0192229
4011.000000163913,1.0115942
4011.050000164658,1.0196774
4011.100000165403,0.9934099
4011.150000166148,1.0000228
4011.200000166893,0.976898
4011.250000167638,0.96560854
4011.300000168383,1.0275587
4011.350000169128,1.0191619
4011.4000001698732,1.0137635
4011.4500001706183,0.9956438
4011.5000001713634,0.99322987
4011.5500001721084,0.99973834
4011.6000001728535,0.9922193
4011.6500001735985,0.99019325
4011.7000001743436,1.014431
4011.7500001750886,1.039559
4011.8000001758337,1.0099099
4011.8500001765788,1.0024822
4011.900000177324,0.9994404
4011.950000178069,1.0050477
4012.000000178814,1.0046446
4012.050000179559,0.9893172
4012.100000180304,1.0030577
4012.150000181049,0.99597347
4012.200000181794,0.9879461
4012.250000182539,0.98733234
4012.3000001832843,1.0099761
4012.3500001840293,0.99298185
4012.4000001847744,1.0181105
4012.4500001855195,1.0166936
4012.5000001862645,1.0123289
4012.5500001870096,0.9912986
4012.6000001877546,0.992883
4012.6500001884997,1.0302418
4012.7000001892447,0.99689287
4012.75000018999,0.99261856
4012.800000190735,1.0107735
4012.85000019148,1.0039707
4012.900000192225,0.9940817
4012.95000019297,0.9848065
4013.000000193715,0.9888554
4013.05000019446,0.97707164
4013.100000195205,0.99497926
4013.1500001959503,0.99070895
4013.2000001966953,0.97126806
4013.2500001974404,1.0622187
4013.3000001981854,1.0829529
4013.3500001989305,0.9921751
4013.4000001996756,0.9932313
4013.4500002004206,0.9825547
4013.5000002011657,0.99718535
4013.5500002019107,1.0225413
4013.600000202656,1.0008429
4013.650000203401,1.0048476
4013.700000204146,0.9953293
4013.750000204891,1.0136838
4013.800000205636,0.98460376
4013.850000206381,1.0045372
4013.900000207126,0.99243635
4013.950000207871,1.011065
4014.0000002086163,0.98956186
4014.0500002093613,0.992471
4014.1000002101064,1.0028737
4014.1500002108514,0.98569345
4014.2000002115965,0.999272
4014.2500002123415,0.9859178
4014.3000002130866,0.9996155
4014.3500002138317,1.0026698
4014.4000002145767,0.98871356
4014.450000215322,0.9951842
4014.500000216067,0.9839417
4014.550000216812,0.9974649
4014.600000217557,1.0094063
4014.650000218302,1.0057459
4014.700000219047,0.99609584
4014.750000219792,0.9719275
4014.800000220537,0.9879856
4014.8500002212822,0.98511684
4014.9000002220273,0.98469144
4014.9500002227724,0.97380006
4015.0000002235174,0.9866005
4015.0500002242625,1.0191405
4015.1000002250075,0.9923585
4015.1500002257526,1.0053035
4015.2000002264977,0.9951756
4015.2500002272427,0.9994305
4015.3000002279878,1.0041586
4015.350000228733,0.9807707
4015.400000229478,0.9908601
4015.450000230223,0.9880646
4015.500000230968,0.9913989
4015.550000231713,0.9884763
4015.600000232458,1.0058423
4015.650000233203,0.990185
4015.7000002339482,1.0043914
4015.7500002346933,0.99249774
4015.8000002354383,0.98487926
4015.8500002361834,1.0032954
4015.9000002369285,0.9880994
4015.9500002376735,0.9904246
4016.0000002384186,0.98698145
4016.0500002391636,0.98786724
4016.1000002399087,1.0028999
4016.1500002406538,1.0130515
4016.200000241399,1.0046427
4016.250000242144,1.0159236
4016.300000242889,0.99869037
4016.350000243634,0.98309356
4016.400000244379,1.0164545
4016.450000245124,0.9823442
4016.500000245869,1.0143105
4016.550000246614,0.98834366
4016.6000002473593,1.0017446
4016.6500002481043,1.0189978
4016.7000002488494,0.9891653
4016.7500002495944,1.002132
4016.8000002503395,1.0037042
4016.8500002510846,1.0230315
4016.9000002518296,1.0095682
4016.9500002525747,1.0015726
4017.0000002533197,0.9942545
4017.050000254065,1.0159878
4017.10000025481,1.0023897
4017.150000255555,1.0135336
4017.2000002563,1.0213122
4017.250000257045,0.9962649
4017.30000025779,0.99217945
4017.350000258535,0.9846005
4017.40000025928,0.9940005
4017.4500002600253,0.99645996
4017.5000002607703,1.0239253
4017.5500002615154,1.0060883
4017.6000002622604,0.997314
4017.6500002630055,0.99379194
4017.7000002637506,1.0055072
4017.7500002644956,0.9914724
4017.8000002652407,1.0014704
4017.8500002659857,0.98794657
4017.900000266731,0.99384683
4017.950000267476,1.0138977
4018.000000268221,0.9914838
4018.050000268966,0.99806756
4018.100000269711,1.0076228
4018.150000270456,1.0039141
4018.200000271201,0.99505556
4018.250000271946,0.9799693
4018.3000002726912,1.0073946
4018.3500002734363,0.9828897
4018.4000002741814,0.99186045
4018.4500002749264,1.0032284
4018.5000002756715,0.99534696
4018.5500002764165,1.0062844
4018.6000002771616,0.9910075
4018.6500002779067,0.99324673
4018.7000002786517,0.99298406
4018.7500002793968,1.0232929
4018.800000280142,1.0044378
4018.850000280887,0.9758728
4018.900000281632,0.9851313
4018.950000282377,0.98954767
4019.000000283122,0.99974334
4019.050000283867,0.9974834
4019.100000284612,0.99493515
4019.1500002853572,1.0007298
4019.2000002861023,0.98355144
4019.2500002868474,0.9875408
4019.3000002875924,1.0055841
4019.3500002883375,0.9993325
4019.4000002890825,0.9871203
4019.4500002898276,0.9933978
4019.5000002905726,0.9920733
4019.5500002913177,0.99734616
4019.6000002920628,1.0000167
4019.650000292808,0.9746791
4019.700000293553,0.9979327
4019.750000294298,0.9636957
4019.800000295043,0.99788636
4019.850000295788,1.0000055
4019.900000296533,0.9997192
4019.950000297278,1.0097342
4020.000000298023,0.9933463
4020.0500002987683,0.9943407
4020.1000002995133,0.9968724
4020.1500003002584,0.98434746
4020.2000003010035,0.9759314
4020.2500003017485,0.989032
4020.3000003024936,0.98832613
4020.3500003032386,0.9859796
4020.4000003039837,0.9795667
4020.4500003047287,0.97979873
4020.500000305474,0.97986245
4020.550000306219,0.97524023
4020.600000306964,0.97525775
4020.650000307709,0.9921213
4020.700000308454,0.96410125
4020.750000309199,1.0058028
4020.800000309944,1.0100642
4020.850000310689,0.98568594
4020.9000003114343,0.9784805
4020.9500003121793,0.99075955
4021.0000003129244,1.0087818
4021.0500003136694,0.9861677
4021.1000003144145,0.99187917
4021.1500003151596,0.9929352
4021.2000003159046,0.97801846
4021.2500003166497,0.98173904
4021.3000003173947,0.99266714
4021.35000031814,1.0031643
4021.400000318885,1.0022565
4021.45000031963,0.98988575
4021.500000320375,0.99268186
4021.55000032112,0.99408776
4021.600000321865,0.99578243
4021.65000032261,0.99557626
4021.700000323355,0.97639954
4021.7500003241003,0.9707239
4021.8000003248453,1.0100942
4021.8500003255904,0.99334234
4021.9000003263354,0.96894276
4021.9500003270805,0.98010176
4022.0000003278255,0.975107
4022.0500003285706,0.9621396
4022.1000003293157,0.9686967
4022.1500003300607,0.95956427
4022.200000330806,0.9874234
4022.250000331551,0.9714569
4022.300000332296,0.98564583
4022.350000333041,0.9747528
4022.400000333786,1.0134587
4022.450000334531,0.9652413
4022.500000335276,0.9578305
4022.550000336021,0.97250515
4022.6000003367662,0.96520406
4022.6500003375113,0.9808054
4022.7000003382564,0.9709694
4022.7500003390014,0.98343605
4022.8000003397465,0.9855997
4022.8500003404915,0.9657986
4022.9000003412366,0.97569776
4022.9500003419816,0.97275656
4023.0000003427267,0.9989558
4023.0500003434718,0.9781321
4023.100000344217,0.98289907
4023.150000344962,0.96529126
4023.200000345707,0.9847464
4023.250000346452,0.9742306
4023.300000347197,0.95287824
4023.350000347942,0.96026117
4023.400000348687,0.98606205
4023.4500003494322,0.9594601
4023.5000003501773,0.9827431
4023.5500003509223,0.9862528
4023.6000003516674,0.9619016
4023.6500003524125,0.97695297
4023.7000003531575,0.96182674
4023.7500003539026,0.95652866
4023.8000003546476,0.983491
4023.8500003553927,0.9696947
4023.9000003561378,0.9436939
4023.950000356883,0.9637397
4024.000000357628,0.97542244
4024.050000358373,0.94715255
4024.100000359118,0.99240714
4024.150000359863,0.96505594
4024.200000360608,0.96126324
4024.250000361353,0.96959734
4024.300000362098,0.94908226
4024.3500003628433,0.9485653
4024.4000003635883,0.9601503
4024.4500003643334,0.95470876
4024.5000003650784,0.97625893
4024.5500003658235,0.9704477
4024.6000003665686,0.9675935
4024.6500003673136,0.94878083
4024.7000003680587,0.9538746
4024.7500003688037,0.95759726
4024.800000369549,0.9383585
4024.850000370294,0.97880197
4024.900000371039,0.94648474
4024.950000371784,0.95516765
4025.000000372529,0.9646438
4025.050000373274,0.9773319
4025.100000374019,0.96002233
4025.150000374764,0.96146244
4025.2000003755093,0.94511485
4025.2500003762543,0.9498075
4025.3000003769994,0.96310353
4025.3500003777444,0.9545901
4025.4000003784895,0.9669432
4025.4500003792346,0.9690485
4025.5000003799796,0.96822673
4025.5500003807247,0.9750559
4025.6000003814697,0.95572054
4025.650000382215,0.9690897
4025.70000038296,0.95046324
4025.750000383705,0.94399625
4025.80000038445,0.9593298
4025.850000385195,0.9541548
4025.90000038594,0.9621708
4025.950000386685,0.95799595
4026.00000038743,0.95540285
4026.0500003881752,0.95083785
4026.1000003889203,0.9458722
4026.1500003896654,0.9537144
4026.2000003904104,0.94038755
4026.2500003911555,0.95828974
4026.3000003919005,0.9714941
4026.3500003926456,0.97194284
4026.4000003933907,0.97639686
4026.4500003941357,0.9845808
4026.5000003948808,0.92200136
4026.550000395626,0.9668009
4026.600000396371,0.9548546
4026.650000397116,0.96437347
4026.700000397861,0.95482457
4026.750000398606,0.95161086
4026.800000399351,0.95956177
4026.850000400096,0.9676828
4026.9000004008412,0.9630734
4026.9500004015863,0.9671127
4027.0000004023314,0.9751199
4027.0500004030764,0.97555053
4027.1000004038215,0.9431346
4027.1500004045665,0.9555664
4027.2000004053116,0.95916
4027.2500004060566,0.94554555
4027.3000004068017,0.95153356
4027.3500004075468,0.9672763
4027.400000408292,0.95643425
4027.450000409037,0.957716
4027.500000409782,0.94651777
4027.550000410527,0.9418701
4027.600000411272,0.95560354
4027.650000412017,0.9619921
4027.700000412762,0.95621234
4027.750000413507,0.9785899
4027.8000004142523,0.98339254
4027.8500004149973,0.96664983
4027.9000004157424,0.9449488
4027.9500004164875,0.9824361
4028.0000004172325,0.9753638
4028.0500004179776,0.970275
4028.1000004187226,0.95826447
4028.1500004194677,0.9477353
4028.2000004202127,0.9601379
4028.250000420958,0.9801021
4028.300000421703,0.9587994
4028.350000422448,0.9698559
4028.400000423193,0.9901759
4028.450000423938,0.97274196
4028.500000424683,0.96226496
4028.550000425428,0.9709277
4028.600000426173,0.9725238
4028.6500004269183,0.97262424
4028.7000004276633,0.9602132
4028.7500004284084,0.9812916
4028.8000004291534,0.9833526
4028.8500004298985,0.9750261
4028.9000004306436,0.96950924
4028.9500004313886,0.9682817
4029.0000004321337,0.95956695
4029.0500004328787,0.94814485
4029.100000433624,0.96949846
4029.150000434369,0.9668314
4029.200000435114,0.9727641
4029.250000435859,0.9640195
4029.300000436604,0.97292536
4029.350000437349,0.96077913
4029.400000438094,0.95110315
4029.450000438839,0.9836667
4029.5000004395843,0.9731344
4029.5500004403293,0.9770668
4029.6000004410744,0.972501
4029.6500004418194,0.99002594
4029.7000004425645,0.98202646
4029.7500004433095,0.9757127
4029.8000004440546,0.970789
4029.8500004447997,0.97561485
4029.9000004455447,0.97094834
4029.95000044629,0.960418
4030.000000447035,0.95437133
4030.05000044778,0.9604741
4030.100000448525,0.971988
4030.15000044927,0.9684286
4030.200000450015,0.95224565
4030.25000045076,0.9550116
4030.300000451505,0.97331566
4030.3500004522502,0.9335614
4030.4000004529953,0.9664203
4030.4500004537404,0.95369434
4030.5000004544854,0.95435876
4030.5500004552305,0.97100157
4030.6000004559755,0.9831142
4030.6500004567206,0.9578141
4030.7000004574656,0.9599134
4030.7500004582107,1.0029782
4030.8000004589558,0.98665506
4030.850000459701,0.96934754
4030.900000460446,0.96943283
4030.950000461191,0.9787947
4031.000000461936,0.96873933
4031.050000462681,0.95988405
4031.100000463426,0.9672526
4031.150000464171,0.9630522
4031.2000004649162,0.9830239
4031.2500004656613,0.9678758
4031.3000004664063,0.95247203
4031.3500004671514,0.95320135
4031.4000004678965,0.9680598
4031.4500004686415,1.0690124
4031.5000004693866,0.9642954
4031.5500004701316,0.97038126
4031.6000004708767,0.95780003
4031.6500004716218,0.9684794
4031.700000472367,0.9711316
4031.750000473112,0.96927226
4031.800000473857,0.96293974
4031.850000474602,0.9534417
4031.900000475347,0.95381784
4031.950000476092,0.9719594
4032.000000476837,0.9666845
4032.050000477582,0.96979874
4032.1000004783273,0.9518761
4032.1500004790723,0.9670288
4032.2000004798174,0.98259974
4032.2500004805624,0.9830122
4032.3000004813075,0.98698044
4032.3500004820526,0.97967297
4032.4000004827976,0.9799271
4032.4500004835427,0.9706572
4032.5000004842877,0.98049736
4032.550000485033,0.9813325
4032.600000485778,0.9656324
4032.650000486523,0.9672715
4032.700000487268,0.9682016
4032.750000488013,0.9585363
4032.800000488758,0.94925404
4032.850000489503,0.9762738
4032.900000490248,0.9783829
4032.9500004909933,0.970156
4033.0000004917383,0.96670145
4033.0500004924834,0.9891119
4033.1000004932284,0.9867227
4033.1500004939735,0.9918491
4033.2000004947186,0.98324764
4033.2500004954636,0.9700311
4033.3000004962087,0.96852493
4033.3500004969537,1.0067933
4033.400000497699,0.97726804
4033.450000498444,0.9996444
4033.500000499189,0.9825311
4033.550000499934,0.9787958
4033.600000500679,0.97479385
4033.650000501424,0.9816562
4033.700000502169,0.98292565
4033.750000502914,1.0100178
4033.8000005036592,0.9891759
4033.8500005044043,0.9907852
4033.9000005051494,0.97044843
4033.9500005058944,0.9946661
4034.0000005066395,0.99346185
4034.0500005073845,0.9912995
4034.1000005081296,0.9768206
4034.1500005088747,1.0003526
4034.2000005096197,0.9809345
4034.2500005103648,1.0132133
4034.30000051111,0.98879176
4034.350000511855,0.99513155
4034.4000005126,1.0179826
4034.450000513345,1.0001305
4034.50000051409,1.0002882
4034.550000514835,1.0011631
4034.60000051558,0.9861489
4034.6500005163252,0.9779238
4034.7000005170703,0.97502977
4034.7500005178154,0.9993012
4034.8000005185604,1.0000588
4034.8500005193055,0.9901444
4034.9000005200505,0.99245286
4034.9500005207956,0.9875983
4035.0000005215406,0.98461163
4035.0500005222857,0.9915673
4035.1000005230308,0.9863892
4035.150000523776,1.0049015
4035.200000524521,0.99596274
4035.250000525266,0.99298805
4035.300000526011,0.99726146
4035.350000526756,0.9869186
4035.400000527501,1.0175675
4035.450000528246,1.0066413
4035.500000528991,1.0063492
4035.5500005297363,0.9895242
4035.6000005304813,1.007485
4035.6500005312264,1.0029742
4035.7000005319715,0.9851979
4035.7500005327165,1.0071528
4035.8000005334616,1.0110824
4035.8500005342066,0.98302287
4035.9000005349517,1.0052481
4035.9500005356967,1.0059335
4036.000000536442,0.98450065
4036.050000537187,0.9926267
4036.100000537932,1.0126935
4036.150000538677,0.99782795
4036.200000539422,0.99911904
4036.250000540167,1.0015799
4036.300000540912,1.0121229
4036.350000541657,1.0085213
4036.4000005424023,1.0108786
4036.4500005431473,1.0014089
4036.5000005438924,1.0226212
4036.5500005446374,0.99139863
4036.6000005453825,1.0072783
4036.6500005461276,1.017876
4036.7000005468726,1.0146599
4036.7500005476177,1.0221868
4036.8000005483627,1.0080078
4036.850000549108,1.0205635
4036.900000549853,1.0184221
4036.950000550598,1.008648
4037.000000551343,1.0227193
4037.050000552088,1.014579
4037.100000552833,1.0385151
4037.150000553578,0.9967937
4037.200000554323,1.0688487
4037.2500005550683,1.0348195
4037.3000005558133,1.0341097
4037.3500005565584,1.0374377
4037.4000005573034,1.035299
4037.4500005580485,1.0387849
4037.5000005587935,1.0238189
4037.5500005595386,1.037255
4037.6000005602837,1.0277221
4037.6500005610287,1.0202479
4037.700000561774,1.023518
4037.750000562519,1.0250797
4037.800000563264,1.041924
4037.850000564009,1.0294334
4037.900000564754,1.0227611
4037.950000565499,1.0351809
4038.000000566244,1.0096947
4038.050000566989,1.0285486
4038.1000005677342,1.0261514
4038.1500005684793,1.0281771
4038.2000005692244,1.0452243
4038.2500005699694,1.0203491
4038.3000005707145,1.0277286
4038.3500005714595,1.0362115
4038.4000005722046,1.0142528
4038.4500005729496,1.0210268
4038.5000005736947,1.0299677
4038.5500005744398,1.0161082
4038.600000575185,0.9813608
4038.65000057593,1.0084064
4038.700000576675,1.034661
4038.75000057742,1.0279075
4038.800000578165,1.0243237
4038.85000057891,1.0245004
4038.900000579655,1.042516
4038.9500005804002,1.031604
4039.0000005811453,1.0275388
4039.0500005818903,1.0245978
4039.1000005826354,1.0360271
4039.1500005833805,1.0340807
4039.2000005841255,1.0271643
4039.2500005848706,1.018884
4039.3000005856156,1.0237169
4039.3500005863607,1.0174083
4039.4000005871058,1.0296451
4039.450000587851,1.041779
4039.500000588596,1.0068463
4039.550000589341,1.0007164
4039.600000590086,1.0096229
4039.650000590831,1.0401796
4039.700000591576,1.0173416
4039.750000592321,1.0177375
4039.800000593066,1.0156915
4039.8500005938113,1.0372492
4039.9000005945563,0.99925864
4039.9500005953014,1.0361079
4040.0000005960464,1.0289329
4040.0500005967915,1.0052226
4040.1000005975366,1.0068411
4040.1500005982816,1.0488232
4040.2000005990267,1.038389
4040.2500005997717,1.0076216
4040.300000600517,1.0076963
4040.350000601262,1.0321202
4040.400000602007,1.0201648
4040.450000602752,1.0226337
4040.500000603497,1.0072421
4040.550000604242,0.9962863
4040.600000604987,1.0039263
4040.650000605732,1.0030501
4040.7000006064773,1.011605
4040.7500006072223,1.0107148
4040.8000006079674,1.0135489
4040.8500006087124,1.0054933
4040.9000006094575,1.017011
4040.9500006102026,1.0315987
4041.0000006109476,1.0018224
4041.0500006116927,1.0106717
4041.1000006124377,1.0243863
4041.150000613183,1.0139625
4041.200000613928,1.0172968
4041.250000614673,0.98726815
4041.300000615418,1.0115492
4041.350000616163,1.020649
4041.400000616908,1.0158577
4041.450000617653,1.0020859
4041.500000618398,1.0015134
4041.5500006191432,1.0169369
4041.6000006198883,1.0148361
4041.6500006206334,1.0072405
4041.7000006213784,0.9862218
4041.7500006221235,1.0089543
4041.8000006228685,0.9876578
4041.8500006236136,1.0122683
4041.9000006243587,1.0065136
4041.9500006251037,0.974948
4042.0000006258488,0.9899556
4042.050000626594,0.97178304
4042.100000627339,1.0120102
4042.150000628084,0.9893866
4042.200000628829,0.9941238
4042.250000629574,1.0079242
4042.300000630319,1.0008737
4042.350000631064,0.97777486
4042.4000006318092,0.99870265
4042.4500006325543,1.0161005
4042.5000006332994,0.98117924
4042.5500006340444,0.97732824
4042.6000006347895,0.99755806
4042.6500006355345,0.9903817
4042.7000006362796,0.9986182
4042.7500006370246,1.0031648
4042.8000006377697,0.9900719
4042.8500006385148,0.9765109
4042.90000063926,0.9981513
4042.950000640005,0.9938889
4043.00000064075,0.9762026
4043.050000641495,0.9578454
4043.10000064224,0.99132335
4043.150000642985,0.9942715
4043.20000064373,0.9801623
4043.250000644475,0.9994653
4043.3000006452203,1.0097505
4043.3500006459653,0.98191506
4043.4000006467104,0.99579614
4043.4500006474555,0.99248976
4043.5000006482005,0.98200893
4043.5500006489456,0.9707567
4043.6000006496906,0.98779446
4043.6500006504357,0.97982115
4043.7000006511807,0.9752163
4043.750000651926,0.9856558
4043.800000652671,0.98537165
4043.850000653416,0.98152757
4043.900000654161,0.9972116
4043.950000654906,0.983809
4044.000000655651,0.9716994
4044.050000656396,0.98540986
4044.100000657141,1.0089074
4044.1500006578863,0.9947577
4044.2000006586313,0.981109
4044.2500006593764,0.98451185
4044.3000006601214,0.9617867
4044.3500006608665,0.98128754
4044.4000006616116,0.9771528
4044.4500006623566,0.9828628
4044.5000006631017,0.9849848
4044.5500006638467,0.9870483
4044.600000664592,0.9786173
4044.650000665337,0.9720294
4044.700000666082,0.97906446
4044.750000666827,0.9746134
4044.800000667572,0.9781051
4044.850000668317,0.98184925
4044.900000669062,0.97629976
4044.950000669807,0.9648085
4045.0000006705523,0.9805066
4045.0500006712973,0.9832258
4045.1000006720424,0.9659013
4045.1500006727874,0.993745
4045.2000006735325,0.97081286
4045.2500006742775,0.96494377
4045.3000006750226,0.97607607
4045.3500006757677,0.9762805
4045.4000006765127,0.980142
4045.450000677258,0.9887221
4045.500000678003,0.98600936
4045.550000678748,0.9934792
4045.600000679493,0.9934753
4045.650000680238,0.98020214
4045.700000680983,0.98218995
4045.750000681728,0.97391605
4045.800000682473,0.98273945
4045.8500006832182,0.9832157
4045.9000006839633,0.9776762
4045.9500006847084,0.98654485
4046.0000006854534,0.98527324
4046.0500006861985,0.97329444
4046.1000006869435,0.96446335
4046.1500006876886,0.97638476
4046.2000006884336,0.9756455
4046.2500006891787,0.9835949
4046.3000006899238,0.98162776
4046.350000690669,0.96494263
4046.400000691414,0.9735332
4046.450000692159,0.970013
4046.500000692904,0.978097
4046.550000693649,0.9766689
4046.600000694394,0.9901192
4046.650000695139,0.9547585
4046.7000006958842,0.9929109
4046.7500006966293,0.97030807
4046.8000006973743,0.9955021
4046.8500006981194,1.0040797
4046.9000006988645,0.96109754
4046.9500006996095,0.9715519
4047.0000007003546,0.9730874
4047.0500007010996,0.97926486
4047.1000007018447,0.9856274
4047.1500007025898,0.95952415
4047.200000703335,0.96805894
4047.25000070408,0.9608653
4047.300000704825,0.9658189
4047.35000070557,0.97928095
4047.400000706315,0.9832026
4047.45000070706,0.973686
4047.500000707805,0.9798264
4047.55000070855,0.98590106
4047.6000007092953,0.9916241
4047.6500007100403,1.0024785
4047.7000007107854,0.979847
4047.7500007115304,0.9775279
4047.8000007122755,0.9779822
4047.8500007130206,0.9996152
4047.9000007137656,0.98210335
4047.9500007145107,0.9953067
4048.0000007152557,1.0048819
4048.050000716001,0.9847626
4048.100000716746,0.9772051
4048.150000717491,0.99480367
4048.200000718236,0.982624
