Longitud de onda (Å),espectro
4019.100000284612,0.9974453
4019.1500002853572,1.0167252
4019.2000002861023,0.94627964
4019.2500002868474,1.1111592
4019.3000002875924,1.0493357
4019.3500002883375,1.1351501
4019.4000002890825,1.0897012
4019.4500002898276,1.0681331
4019.5000002905726,1.1408435
4019.5500002913177,1.0406382
4019.6000002920628,1.1318306
4019.650000292808,1.1266476
4019.700000293553,1.1110321
4019.750000294298,1.0701395
4019.800000295043,1.0899615
4019.850000295788,1.129712
4019.900000296533,1.0065936
4019.950000297278,1.0468596
4020.000000298023,0.8515529
4020.0500002987683,0.97109115
4020.1000002995133,0.83237237
4020.1500003002584,0.75974554
4020.2000003010035,0.762592
4020.2500003017485,0.8260256
4020.3000003024936,0.8191617
4020.3500003032386,0.7634891
4020.4000003039837,0.92541504
4020.4500003047287,0.9893466
4020.500000305474,0.9749762
4020.550000306219,0.9677268
4020.600000306964,1.0610255
4020.650000307709,1.0549555
4020.700000308454,1.0009514
4020.750000309199,0.9807229
4020.800000309944,0.97554743
4020.850000310689,1.0033588
4020.9000003114343,0.95475525
4020.9500003121793,0.81783813
4021.0000003129244,0.9736673
4021.0500003136694,0.94820106
4021.1000003144145,0.9889185
4021.1500003151596,1.053919
4021.2000003159046,1.0797716
4021.2500003166497,0.990723
4021.3000003173947,1.0026906
4021.35000031814,1.0472043
4021.400000318885,1.0221301
4021.45000031963,1.1045674
4021.500000320375,0.973187
4021.55000032112,0.8963117
4021.600000321865,0.9460639
4021.65000032261,1.008686
4021.700000323355,0.7398791
4021.7500003241003,0.6880919
4021.8000003248453,0.7440638
4021.8500003255904,0.66254014
4021.9000003263354,0.613755
4021.9500003270805,0.72090054
4022.0000003278255,0.8216575
4022.0500003285706,0.9750158
4022.1000003293157,1.0009146
4022.1500003300607,0.9716245
4022.200000330806,0.8916559
4022.250000331551,0.9132429
4022.300000332296,0.9757266
4022.350000333041,0.9929177
4022.400000333786,0.9152047
4022.450000334531,0.98014164
4022.500000335276,1.1157087
4022.550000336021,0.9680877
4022.6000003367662,0.9167257
4022.6500003375113,0.9614575
4022.7000003382564,0.9338297
4022.7500003390014,0.87990445
4022.8000003397465,0.87543505
4022.8500003404915,1.0032266
4022.9000003412366,0.9590073
4022.9500003419816,0.8911767
4023.0000003427267,0.96420574
4023.0500003434718,1.097057
4023.100000344217,1.0718482
4023.150000344962,1.0166352
4023.200000345707,0.86535627
4023.250000346452,0.90585107
4023.300000347197,0.8280261
4023.350000347942,0.7748324
4023.400000348687,0.7136037
4023.4500003494322,0.84226584
4023.5000003501773,0.87879217
4023.5500003509223,1.0871339
4023.6000003516674,1.0190727
4023.6500003524125,1.0547327
4023.7000003531575,0.9551045
4023.7500003539026,1.0360945
4023.8000003546476,0.983253
4023.8500003553927,1.0619864
4023.9000003561378,0.9821035
4023.950000356883,0.9932697
4024.000000357628,0.81822723
4024.050000358373,0.88605624
4024.100000359118,0.8076549
4024.150000359863,0.8733375
4024.200000360608,0.94230324
4024.250000361353,1.0974661
4024.300000362098,1.077497
4024.3500003628433,1.0789771
4024.4000003635883,0.8548081
4024.4500003643334,0.83633286
4024.5000003650784,0.79046285
4024.5500003658235,0.58603936
4024.6000003665686,0.5564453
4024.6500003673136,0.616568
4024.7000003680587,0.62893623
4024.7500003688037,0.7093672
4024.800000369549,0.7631692
4024.850000370294,0.81271213
4024.900000371039,0.89879835
4024.950000371784,0.9196462
4025.000000372529,0.7441311
4025.050000373274,0.742843
4025.100000374019,0.69669133
4025.150000374764,0.69394255
4025.2000003755093,0.6673834
4025.2500003762543,0.7838424
4025.3000003769994,0.8708252
4025.3500003777444,0.88655806
4025.4000003784895,0.8406619
4025.4500003792346,0.99674964
4025.5000003799796,0.97078806
4025.5500003807247,0.9600183
4025.6000003814697,1.0832837
4025.650000382215,1.0096332
4025.70000038296,0.94126546
4025.750000383705,0.88266486
4025.80000038445,0.8920973
4025.850000385195,0.9093309
4025.90000038594,0.9515129
4025.950000386685,0.906817
4026.00000038743,0.98680097
4026.0500003881752,0.9971378
4026.1000003889203,0.96079886
4026.1500003896654,0.9326192
4026.2000003904104,1.0162781
4026.2500003911555,1.0023324
4026.3000003919005,0.9164084
4026.3500003926456,0.85590035
4026.4000003933907,0.9597704
4026.4500003941357,0.8404675
4026.5000003948808,0.847978
4026.550000395626,0.822012
4026.600000396371,0.8621808
4026.650000397116,1.0147535
4026.700000397861,1.0626155
4026.750000398606,0.9050097
4026.800000399351,0.93319154
4026.850000400096,1.0066972
4026.9000004008412,1.0426304
4026.9500004015863,1.0081096
4027.0000004023314,0.9700651
4027.0500004030764,0.8928245
4027.1000004038215,0.8993683
4027.1500004045665,0.9667695
4027.2000004053116,0.989996
4027.2500004060566,1.022059
4027.3000004068017,1.0427877
4027.3500004075468,1.0292742
4027.400000408292,1.0116996
4027.450000409037,0.92055714
4027.500000409782,1.0089877
4027.550000410527,0.94118977
4027.600000411272,0.91641057
4027.650000412017,0.9214822
4027.700000412762,0.8993515
4027.750000413507,1.0253603
4027.8000004142523,0.9551821
4027.8500004149973,1.0892147
4027.9000004157424,1.0384318
4027.9500004164875,1.2090558
4028.0000004172325,0.9863409
4028.0500004179776,1.1012565
4028.1000004187226,0.9429886
4028.1500004194677,0.91736686
4028.2000004202127,0.6879431
4028.250000420958,0.73626024
4028.300000421703,0.7780887
4028.350000422448,0.7305499
4028.400000423193,0.7367853
4028.450000423938,0.8136553
4028.500000424683,0.9170056
4028.550000425428,1.052523
4028.600000426173,0.9977728
4028.6500004269183,0.9552569
4028.7000004276633,0.96487325
4028.7500004284084,1.0726541
4028.8000004291534,0.8149718
4028.8500004298985,0.8677621
4028.9000004306436,1.03185
4028.9500004313886,1.0156976
4029.0000004321337,1.0445298
4029.0500004328787,1.1093594
4029.100000433624,1.0679313
4029.150000434369,1.0789951
4029.200000435114,1.0691985
4029.250000435859,1.0281242
4029.300000436604,0.8647639
4029.350000437349,0.92605317
4029.400000438094,1.0325263
4029.450000438839,0.8551806
4029.5000004395843,0.96024734
4029.5500004403293,0.8549622
4029.6000004410744,0.68029976
4029.6500004418194,0.7274431
4029.7000004425645,0.7759772
4029.7500004433095,0.72749436
4029.8000004440546,0.94594806
4029.8500004447997,1.0186049
4029.9000004455447,1.0889804
4029.95000044629,0.98347354
4030.000000447035,1.0227292
4030.05000044778,0.9747536
4030.100000448525,0.86949503
4030.15000044927,0.82675314
4030.200000450015,0.82677263
4030.25000045076,0.6864958
4030.300000451505,0.7663121
4030.3500004522502,0.6954092
4030.4000004529953,0.611353
4030.4500004537404,0.540744
4030.5000004544854,0.5724806
4030.5500004552305,0.49352238
4030.6000004559755,0.4855371
4030.6500004567206,0.40565297
4030.7000004574656,0.37970555
4030.7500004582107,0.28404856
4030.8000004589558,0.31525454
4030.850000459701,0.44540125
4030.900000460446,0.56536686
4030.950000461191,0.68657786
4031.000000461936,0.92509425
4031.050000462681,0.9480939
4031.100000463426,0.9583783
4031.150000464171,1.008603
4031.2000004649162,0.8960436
4031.2500004656613,0.84336615
4031.3000004664063,0.902151
4031.3500004671514,0.8238911
4031.4000004678965,0.9715709
4031.4500004686415,0.9881316
4031.5000004693866,0.9842712
4031.5500004701316,0.9838433
4031.6000004708767,0.9803603
4031.6500004716218,0.803764
4031.700000472367,0.84149665
4031.750000473112,0.7285524
4031.800000473857,0.82341754
4031.850000474602,0.7408049
4031.900000475347,0.7871329
4031.950000476092,0.6484846
4032.000000476837,0.7714938
4032.050000477582,0.8005889
4032.1000004783273,0.9714026
4032.1500004790723,1.0704372
4032.2000004798174,1.0804207
4032.2500004805624,0.9833321
4032.3000004813075,1.0245667
4032.3500004820526,0.9471823
4032.4000004827976,0.7687451
4032.4500004835427,0.8218698
4032.5000004842877,0.6331393
4032.550000485033,0.5552793
4032.600000485778,0.6362476
4032.650000486523,0.6122992
4032.700000487268,0.8002088
4032.750000488013,0.79922974
4032.800000488758,0.8790898
4032.850000489503,0.7580099
4032.900000490248,0.7066266
4032.9500004909933,0.6063959
4033.0000004917383,0.5258769
4033.0500004924834,0.4356955
4033.1000004932284,0.36561298
4033.1500004939735,0.39926794
4033.2000004947186,0.55811024
4033.2500004954636,0.7610026
4033.3000004962087,0.8686207
4033.3500004969537,1.0095369
4033.400000497699,1.0325376
4033.450000498444,1.1018305
4033.500000499189,1.0214372
4033.550000499934,0.96191096
4033.600000500679,0.89574057
4033.650000501424,0.9411002
4033.700000502169,0.8947293
4033.750000502914,0.9744401
4033.8000005036592,0.9795417
4033.8500005044043,0.9988613
4033.9000005051494,1.0291718
4033.9500005058944,1.0028223
4034.0000005066395,1.0094445
4034.0500005073845,0.8387738
4034.1000005081296,0.8621952
4034.1500005088747,0.9987794
4034.2000005096197,1.0417557
4034.2500005103648,1.0110875
4034.30000051111,0.9013183
4034.350000511855,0.7589611
4034.4000005126,0.70324016
4034.450000513345,0.6181778
4034.50000051409,0.55333006
4034.550000514835,0.63237333
4034.60000051558,0.71229506
4034.6500005163252,0.88456154
4034.7000005170703,0.93805104
4034.7500005178154,0.9051335
4034.8000005185604,0.96198016
4034.8500005193055,1.0434607
4034.9000005200505,1.1954399
4034.9500005207956,1.0781173
4035.0000005215406,1.0858902
4035.0500005222857,1.0429265
4035.1000005230308,1.1042426
4035.150000523776,0.9848049
4035.200000524521,0.92080504
4035.250000525266,0.9316674
4035.300000526011,1.031625
4035.350000526756,1.0174359
4035.400000527501,0.87957406
4035.450000528246,0.93414706
4035.500000528991,0.8514682
4035.5500005297363,0.70613015
4035.6000005304813,0.5268132
4035.6500005312264,0.587284
4035.7000005319715,0.5399617
4035.7500005327165,0.6201249
4035.8000005334616,0.70047486
4035.8500005342066,0.8682797
4035.9000005349517,0.92422026
4035.9500005356967,0.9367541
4036.000000536442,1.0819625
4036.050000537187,1.0129501
4036.100000537932,1.1128901
4036.150000538677,1.0636432
4036.200000539422,1.0066886
4036.250000540167,1.0426857
4036.300000540912,1.0174581
4036.350000541657,1.0073936
4036.4000005424023,1.0476303
4036.4500005431473,0.97952265
4036.5000005438924,0.98447955
4036.5500005446374,0.99267215
4036.6000005453825,0.97997075
4036.6500005461276,0.9047036
4036.7000005468726,1.0221126
4036.7500005476177,1.0089966
4036.8000005483627,0.95073986
4036.850000549108,0.93707854
4036.900000549853,0.9068388
4036.950000550598,0.96358395
4037.000000551343,1.0544205
4037.050000552088,0.89510715
4037.100000552833,0.9341765
4037.150000553578,0.9201506
4037.200000554323,0.99084127
4037.2500005550683,0.957891
4037.3000005558133,1.104016
4037.3500005565584,0.9315596
4037.4000005573034,1.1177484
4037.4500005580485,1.0579106
4037.5000005587935,0.989022
4037.5500005595386,1.1259211
4037.6000005602837,1.0131092
4037.6500005610287,1.0577533
4037.700000561774,1.0179658
4037.750000562519,0.9894127
4037.800000563264,1.0018833
4037.850000564009,1.0117763
4037.900000564754,1.1337653
4037.950000565499,1.0813657
4038.000000566244,1.1095358
4038.050000566989,1.1096994
4038.1000005677342,1.1320277
4038.1500005684793,1.0768349
4038.2000005692244,1.1115242
4038.2500005699694,1.2925959
4038.3000005707145,1.31706
4038.3500005714595,1.2406453
4038.4000005722046,1.1757002
4038.4500005729496,1.23209
4038.5000005736947,1.1942291
4038.5500005744398,1.0807785
4038.600000575185,0.9732051
4038.65000057593,0.95260787
4038.700000576675,0.9788724
4038.75000057742,0.88802385
4038.800000578165,0.958002
4038.85000057891,0.9294895
4038.900000579655,0.900527
4038.9500005804002,0.9979904
4039.0000005811453,0.9156017
4039.0500005818903,0.92882776
4039.1000005826354,1.0210004
4039.1500005833805,0.9339003
4039.2000005841255,1.010015
4039.2500005848706,1.1506276
4039.3000005856156,1.0993432
4039.3500005863607,1.1159977
4039.4000005871058,1.021664
4039.450000587851,0.9928822
4039.500000588596,1.058085
4039.550000589341,1.0014004
4039.600000590086,0.9929404
4039.650000590831,1.1691117
4039.700000591576,1.0410426
4039.750000592321,1.0564309
4039.800000593066,1.0483924
4039.8500005938113,0.9682223
4039.9000005945563,1.0852653
4039.9500005953014,0.8823556
4040.0000005960464,0.94728225
4040.0500005967915,0.82683283
4040.1000005975366,0.8168486
4040.1500005982816,0.8539387
4040.2000005990267,0.94854814
4040.2500005997717,0.9054986
4040.300000600517,1.0782391
4040.350000601262,1.0575131
4040.400000602007,1.0447395
4040.450000602752,1.084648
4040.500000603497,1.052336
4040.550000604242,0.86749315
4040.600000604987,0.841766
4040.650000605732,0.8037044
4040.7000006064773,0.65613085
4040.7500006072223,0.79710937
4040.8000006079674,0.8789705
4040.8500006087124,0.94423753
4040.9000006094575,1.0354358
4040.9500006102026,1.0247184
4041.0000006109476,1.0930551
4041.0500006116927,0.9666497
4041.1000006124377,0.9536642
4041.150000613183,0.9304686
4041.200000613928,0.8123899
4041.250000614673,0.7093347
4041.300000615418,0.48497438
4041.350000616163,0.5332974
4041.400000616908,0.62300473
4041.450000617653,0.6840805
4041.500000618398,0.8052487
4041.5500006191432,0.83639127
4041.6000006198883,0.8416799
4041.6500006206334,0.969451
4041.7000006213784,0.95395714
4041.7500006221235,1.0058442
4041.8000006228685,1.06627
4041.8500006236136,1.0614346
4041.9000006243587,1.1243258
4041.9500006251037,1.0946885
4042.0000006258488,1.1219748
4042.050000626594,1.0620438
4042.100000627339,1.0414444
4042.150000628084,1.068147
4042.200000628829,1.1496924
4042.250000629574,0.9880097
4042.300000630319,1.0988234
4042.350000631064,1.0572091
4042.4000006318092,1.0742992
4042.4500006325543,1.1898934
4042.5000006332994,0.9730007
4042.5500006340444,0.98112106
4042.6000006347895,1.0021209
4042.6500006355345,0.9949327
4042.7000006362796,0.98864305
4042.7500006370246,1.0537581
4042.8000006377697,1.1510319
4042.8500006385148,1.094961
4042.90000063926,1.0708731
4042.950000640005,1.0727867
4043.00000064075,1.0236661
4043.050000641495,1.1467439
4043.10000064224,1.0379791
4043.150000642985,1.1285726
4043.20000064373,1.1897564
4043.250000644475,1.1129462
4043.3000006452203,1.1515188
4043.3500006459653,1.0073078
4043.4000006467104,1.1303556
4043.4500006474555,1.1283044
4043.5000006482005,1.0292081
4043.5500006489456,1.0303282
4043.6000006496906,1.0010366
4043.6500006504357,1.0545617
4043.7000006511807,0.89369696
4043.750000651926,0.7808345
4043.800000652671,0.727828
4043.850000653416,0.6233382
4043.900000654161,0.56382036
4043.950000654906,0.63902265
4044.000000655651,0.7615229
4044.050000656396,0.87970996
4044.100000657141,0.86975276
4044.1500006578863,0.9240307
4044.2000006586313,1.0792068
4044.2500006593764,1.0408239
4044.3000006601214,0.9845005
4044.3500006608665,1.0282328
4044.4000006616116,0.91822326
4044.4500006623566,0.76238126
4044.5000006631017,0.7597755
4044.5500006638467,0.6241581
4044.600000664592,0.6695968
4044.650000665337,0.67197096
4044.700000666082,0.70265037
4044.750000666827,0.8194801
4044.800000667572,0.9367199
4044.850000668317,1.0513529
4044.900000669062,1.093897
4044.950000669807,1.0389909
4045.0000006705523,0.9422222
4045.0500006712973,0.8234455
4045.1000006720424,0.8882399
4045.1500006727874,0.7755838
4045.2000006735325,0.77723044
4045.2500006742775,0.73393434
4045.3000006750226,0.7346858
4045.3500006757677,0.6508462
4045.4000006765127,0.6429191
4045.450000677258,0.5477531
4045.500000678003,0.4897286
4045.550000678748,0.46059713
4045.600000679493,0.3377996
4045.650000680238,0.36885595
4045.700000680983,0.20944588
4045.750000681728,0.28098643
4045.800000682473,0.22378516
4045.8500006832182,0.23863487
4045.9000006839633,0.24823327
4045.9500006847084,0.34418032
4046.0000006854534,0.4559718
4046.0500006861985,0.54848844
4046.1000006869435,0.6448139
4046.1500006876886,0.6683237
4046.2000006884336,0.7946609
4046.2500006891787,0.9452092
4046.3000006899238,0.87614733
4046.350000690669,0.81212723
4046.400000691414,0.72676754
4046.450000692159,0.9234971
4046.500000692904,0.98667526
4046.550000693649,0.9611095
4046.600000694394,1.0255482
4046.650000695139,1.0696636
4046.7000006958842,1.0332788
4046.7500006966293,1.0373853
4046.8000006973743,1.0018297
4046.8500006981194,1.0587496
4046.9000006988645,0.9832328
4046.9500006996095,0.9722975
4047.0000007003546,1.0023664
4047.0500007010996,0.9829963
4047.1000007018447,1.0595268
4047.1500007025898,1.0567349
4047.200000703335,0.9949446
4047.25000070408,0.91497594
4047.300000704825,0.9458947
4047.35000070557,0.93265766
4047.400000706315,1.0180748
4047.45000070706,1.0515922
4047.500000707805,1.1542137
4047.55000070855,1.1709412
4047.6000007092953,1.1303669
4047.6500007100403,0.95011634
4047.7000007107854,1.1165603
4047.7500007115304,1.1149286
4047.8000007122755,1.0601491
4047.8500007130206,1.0276828
4047.9000007137656,1.0438415
4047.9500007145107,1.1040738
4048.0000007152557,1.0600481
4048.050000716001,1.1432142
4048.100000716746,1.0445164
4048.150000717491,1.2830821
4048.200000718236,1.2416263
