Longitud de onda (Å),espectro
4011.5500001721084,1.0327518
4011.6000001728535,1.0261302
4011.6500001735985,0.9296268
4011.7000001743436,0.8097928
4011.7500001750886,0.7977844
4011.8000001758337,0.9145997
4011.8500001765788,0.9922244
4011.900000177324,1.0371131
4011.950000178069,1.0794578
4012.000000178814,1.0954884
4012.050000179559,1.0376259
4012.100000180304,0.9225786
4012.150000181049,0.853374
4012.200000181794,0.7741455
4012.250000182539,0.64513296
4012.3000001832843,0.60592014
4012.3500001840293,0.4461354
4012.4000001847744,0.3859192
4012.4500001855195,0.4680835
4012.5000001862645,0.62647545
4012.5500001870096,0.7996705
4012.6000001877546,0.8937815
4012.6500001884997,0.88486475
4012.7000001892447,0.96240884
4012.75000018999,1.0154159
4012.800000190735,1.0891261
4012.85000019148,1.088649
4012.900000192225,1.1206988
4012.95000019297,1.0911891
4013.000000193715,1.1049287
4013.05000019446,1.1137187
4013.100000195205,1.125915
4013.1500001959503,1.079029
4013.2000001966953,1.0683898
4013.2500001974404,1.0396866
4013.3000001981854,1.0539132
4013.3500001989305,1.0802846
4013.4000001996756,1.1014738
4013.4500002004206,1.096987
4013.5000002011657,1.0033255
4013.5500002019107,0.8554827
4013.600000202656,0.6870565
4013.650000203401,0.58529925
4013.700000204146,0.67125267
4013.750000204891,0.5955753
4013.800000205636,0.46384186
4013.850000206381,0.47983307
4013.900000207126,0.63427997
4013.950000207871,0.8302741
4014.0000002086163,0.91322803
4014.0500002093613,1.053088
4014.1000002101064,1.1342053
4014.1500002108514,1.0606201
4014.2000002115965,0.9355231
4014.2500002123415,0.79631793
4014.3000002130866,0.76879394
4014.3500002138317,0.9011941
4014.4000002145767,0.8497736
4014.450000215322,0.6832398
4014.500000216067,0.45217958
4014.550000216812,0.39517042
4014.600000217557,0.60714495
4014.650000218302,0.8441072
4014.700000219047,0.95117396
4014.750000219792,0.9597206
4014.800000220537,1.0477277
4014.8500002212822,0.9843717
4014.9000002220273,0.90571797
4014.9500002227724,0.9583868
4015.0000002235174,1.0048304
4015.0500002242625,1.0175191
4015.1000002250075,1.0290899
4015.1500002257526,1.0414037
4015.2000002264977,1.0272195
4015.2500002272427,1.0614403
4015.3000002279878,1.0279089
4015.350000228733,0.9751954
4015.400000229478,0.8894747
4015.450000230223,0.8277833
4015.500000230968,0.745213
4015.550000231713,0.6590895
4015.600000232458,0.5729236
4015.650000233203,0.6299363
4015.7000002339482,0.8148343
4015.7500002346933,0.96955496
4015.8000002354383,1.0818136
4015.8500002361834,1.0841047
4015.9000002369285,1.0624472
4015.9500002376735,1.043023
4016.0000002384186,1.0375339
4016.0500002391636,1.055755
4016.1000002399087,1.0715319
4016.1500002406538,1.0667013
4016.200000241399,1.0403687
4016.250000242144,1.0150504
4016.300000242889,0.9843694
4016.350000243634,0.8094592
4016.400000244379,0.6933362
4016.450000245124,0.65348643
4016.500000245869,0.8208135
4016.550000246614,0.9307059
4016.6000002473593,1.0092618
4016.6500002481043,0.9797087
4016.7000002488494,1.013953
4016.7500002495944,0.9605134
4016.8000002503395,0.8953403
4016.8500002510846,0.9132834
4016.9000002518296,0.9826431
4016.9500002525747,0.94940794
4017.0000002533197,0.8406493
4017.050000254065,0.6453356
4017.10000025481,0.40324485
4017.150000255555,0.37373737
4017.2000002563,0.50145787
4017.250000257045,0.73676693
4017.30000025779,0.8937583
4017.350000258535,0.8767542
4017.40000025928,0.74331033
4017.4500002600253,0.5785909
4017.5000002607703,0.5054004
4017.5500002615154,0.53988224
4017.6000002622604,0.68130827
4017.6500002630055,0.855072
4017.7000002637506,0.92947567
4017.7500002644956,0.8831244
4017.8000002652407,0.91734487
4017.8500002659857,0.96702385
4017.900000266731,1.0222119
4017.950000267476,0.9644443
4018.000000268221,0.7646437
4018.050000268966,0.50911653
4018.100000269711,0.3502936
4018.150000270456,0.3998962
4018.200000271201,0.47744673
4018.250000271946,0.45209047
4018.3000002726912,0.5255317
4018.3500002734363,0.7043297
4018.4000002741814,0.85929173
4018.4500002749264,0.9257852
4018.5000002756715,1.0201483
4018.5500002764165,1.0419862
4018.6000002771616,1.0746863
4018.6500002779067,1.0862372
4018.7000002786517,1.0617324
4018.7500002793968,1.076268
4018.800000280142,0.9864218
4018.850000280887,0.992943
4018.900000281632,0.9436044
4018.950000282377,0.94769365
4019.000000283122,0.83074427
4019.050000283867,0.7494376
4019.100000284612,0.83036727
4019.1500002853572,0.9143981
4019.2000002861023,0.96584326
4019.2500002868474,0.97804195
4019.3000002875924,0.98696935
4019.3500002883375,0.98473316
4019.4000002890825,1.0190427
4019.4500002898276,1.0200106
4019.5000002905726,1.0470312
4019.5500002913177,1.0623704
4019.6000002920628,1.0857922
4019.650000292808,1.0891702
4019.700000293553,1.0562284
4019.750000294298,1.0940677
4019.800000295043,1.0392898
4019.850000295788,1.0157667
4019.900000296533,1.003524
4019.950000297278,0.9366824
4020.000000298023,0.79855067
4020.0500002987683,0.6616383
4020.1000002995133,0.65052354
4020.1500003002584,0.690617
4020.2000003010035,0.6392159
4020.2500003017485,0.5732418
4020.3000003024936,0.5971326
4020.3500003032386,0.6687639
4020.4000003039837,0.67590404
4020.4500003047287,0.66752476
4020.500000305474,0.73436725
4020.550000306219,0.88448095
4020.600000306964,1.0150074
4020.650000307709,1.0628964
4020.700000308454,1.0543911
4020.750000309199,1.015961
4020.800000309944,0.9004789
4020.850000310689,0.67844164
4020.9000003114343,0.5456221
4020.9500003121793,0.6720139
4021.0000003129244,0.8792832
4021.0500003136694,0.9931114
4021.1000003144145,1.0057093
4021.1500003151596,1.0257522
4021.2000003159046,1.0359876
4021.2500003166497,1.0032831
4021.3000003173947,0.92941236
4021.35000031814,0.95563936
4021.400000318885,0.9745995
4021.45000031963,1.0296841
4021.500000320375,0.9845603
4021.55000032112,0.8522734
4021.600000321865,0.68344384
4021.65000032261,0.6779365
4021.700000323355,0.75308406
4021.7500003241003,0.7360549
4021.8000003248453,0.57309115
4021.8500003255904,0.41553503
4021.9000003263354,0.43919355
4021.9500003270805,0.6320657
4022.0000003278255,0.85182583
4022.0500003285706,0.9094654
4022.1000003293157,0.95949614
4022.1500003300607,0.89577395
4022.200000330806,0.7828325
4022.250000331551,0.7171381
4022.300000332296,0.8129813
4022.350000333041,0.9076042
4022.400000333786,0.93729967
4022.450000334531,0.8778187
4022.500000335276,0.9305441
4022.550000336021,0.9733307
4022.6000003367662,0.9702219
4022.6500003375113,0.87357473
4022.7000003382564,0.75759315
4022.7500003390014,0.70233756
4022.8000003397465,0.79176486
4022.8500003404915,0.9264537
4022.9000003412366,0.9448247
4022.9500003419816,0.94172287
4023.0000003427267,0.92473173
4023.0500003434718,0.9209034
4023.100000344217,1.0528852
4023.150000344962,1.0062358
4023.200000345707,0.9927511
4023.250000346452,0.942982
4023.300000347197,0.8299034
4023.350000347942,0.65662414
4023.400000348687,0.5747619
4023.4500003494322,0.7248432
4023.5000003501773,0.9813032
4023.5500003509223,1.0372251
4023.6000003516674,0.95811033
4023.6500003524125,0.8203855
4023.7000003531575,0.751893
4023.7500003539026,0.82074285
4023.8000003546476,0.9785992
4023.8500003553927,1.0309279
4023.9000003561378,1.0289222
4023.950000356883,0.88487726
4024.000000357628,0.75924885
4024.050000358373,0.6153691
4024.100000359118,0.626454
4024.150000359863,0.72333175
4024.200000360608,0.9452679
4024.250000361353,1.0180709
4024.300000362098,1.0202328
4024.3500003628433,0.9636857
4024.4000003635883,0.9091381
4024.4500003643334,0.817346
4024.5000003650784,0.66287255
4024.5500003658235,0.5236315
4024.6000003665686,0.52420586
4024.6500003673136,0.5528529
4024.7000003680587,0.4443586
4024.7500003688037,0.428104
4024.800000369549,0.6452407
4024.850000370294,0.85909706
4024.900000371039,0.934992
4024.950000371784,0.9073122
4025.000000372529,0.8247339
4025.050000373274,0.7097367
4025.100000374019,0.52011055
4025.150000374764,0.46567178
4025.2000003755093,0.6403182
4025.2500003762543,0.8496054
4025.3000003769994,0.90488607
4025.3500003777444,0.9138043
4025.4000003784895,0.7758799
4025.4500003792346,0.7583495
4025.5000003799796,0.87375623
4025.5500003807247,0.97369534
4025.6000003814697,1.0166057
4025.650000382215,1.0259354
4025.70000038296,0.9560365
4025.750000383705,0.872282
4025.80000038445,0.70224154
4025.850000385195,0.6378158
4025.90000038594,0.8413145
4025.950000386685,0.97350425
4026.00000038743,0.98437124
4026.0500003881752,0.98755884
4026.1000003889203,0.88704103
4026.1500003896654,0.7944577
4026.2000003904104,0.83018196
4026.2500003911555,0.9340297
4026.3000003919005,1.0232159
4026.3500003926456,0.95597345
4026.4000003933907,0.7762237
4026.4500003941357,0.6943802
4026.5000003948808,0.66771567
4026.550000395626,0.76359844
4026.600000396371,0.88550526
4026.650000397116,0.9802082
4026.700000397861,1.0252227
4026.750000398606,1.0185326
4026.800000399351,0.99742836
4026.850000400096,0.9983352
4026.9000004008412,1.0380014
4026.9500004015863,0.95234483
4027.0000004023314,0.8380452
4027.0500004030764,0.70043004
4027.1000004038215,0.72659683
4027.1500004045665,0.85761386
4027.2000004053116,0.99279904
4027.2500004060566,1.0009878
4027.3000004068017,1.005262
4027.3500004075468,0.89449614
4027.400000408292,0.85017776
4027.450000409037,1.0187418
4027.500000409782,1.0691826
4027.550000410527,1.0685735
4027.600000411272,1.0234478
4027.650000412017,0.74924254
4027.700000412762,0.7426529
4027.750000413507,0.9018863
4027.8000004142523,0.9979518
4027.8500004149973,1.0071723
4027.9000004157424,0.9475473
4027.9500004164875,0.88835466
4028.0000004172325,0.9520983
4028.0500004179776,1.0549893
4028.1000004187226,1.029475
4028.1500004194677,1.0588299
4028.2000004202127,1.0274028
4028.250000420958,0.8394494
4028.300000421703,0.62309396
4028.350000422448,0.46960512
4028.400000423193,0.5534289
4028.450000423938,0.7770284
4028.500000424683,0.92693424
4028.550000425428,0.9557397
4028.600000426173,1.0293572
4028.6500004269183,0.9941014
4028.7000004276633,0.9584409
4028.7500004284084,0.79161906
4028.8000004291534,0.8294724
4028.8500004298985,0.9721789
4028.9000004306436,1.0300953
4028.9500004313886,1.085443
4029.0000004321337,1.1264335
4029.0500004328787,1.0264163
4029.100000433624,1.039454
4029.150000434369,1.0576023
4029.200000435114,1.0754973
4029.250000435859,1.0198818
4029.300000436604,1.0522983
4029.350000437349,1.021465
4029.400000438094,0.98047125
4029.450000438839,1.0149484
4029.5000004395843,0.97889465
4029.5500004403293,0.834908
4029.6000004410744,0.59148145
4029.6500004418194,0.439053
4029.7000004425645,0.5558516
4029.7500004433095,0.82353497
4029.8000004440546,0.94331074
4029.8500004447997,0.98224556
4029.9000004455447,0.9768797
4029.95000044629,1.0290216
4030.000000447035,1.0446726
4030.05000044778,1.0153362
4030.100000448525,0.9107487
4030.15000044927,0.6689673
4030.200000450015,0.57007504
4030.25000045076,0.6567515
4030.300000451505,0.7779388
4030.3500004522502,0.72895294
4030.4000004529953,0.6926042
4030.4500004537404,0.48484117
4030.5000004544854,0.3679649
4030.5500004552305,0.4532998
4030.6000004559755,0.5679138
4030.6500004567206,0.54877096
4030.7000004574656,0.34959093
4030.7500004582107,0.18154316
4030.8000004589558,0.17148112
4030.850000459701,0.26765573
4030.900000460446,0.44550842
4030.950000461191,0.66109365
4031.000000461936,0.8736376
4031.050000462681,0.96594477
4031.100000463426,0.9708572
4031.150000464171,0.9125015
4031.2000004649162,0.8715674
4031.2500004656613,0.7796067
4031.3000004664063,0.77686757
4031.3500004671514,0.82890576
4031.4000004678965,0.89833516
4031.4500004686415,0.96331483
4031.5000004693866,1.0370004
4031.5500004701316,1.0254194
4031.6000004708767,0.99012667
4031.6500004716218,0.8235961
4031.700000472367,0.6166133
4031.750000473112,0.5211964
4031.800000473857,0.5757062
4031.850000474602,0.7211155
4031.900000475347,0.70079476
4031.950000476092,0.5427027
4032.000000476837,0.5699118
4032.050000477582,0.79609466
4032.1000004783273,0.981799
4032.1500004790723,1.0773828
4032.2000004798174,1.0444362
4032.2500004805624,1.0069802
4032.3000004813075,1.0118887
4032.3500004820526,0.94680434
4032.4000004827976,0.7794598
4032.4500004835427,0.6210912
4032.5000004842877,0.59903395
4032.550000485033,0.6081431
4032.600000485778,0.49440867
4032.650000486523,0.38355184
4032.700000487268,0.57885814
4032.750000488013,0.8158201
4032.800000488758,0.9237435
4032.850000489503,0.92318374
4032.900000490248,0.80160195
4032.9500004909933,0.56053495
4033.0000004917383,0.34230155
4033.0500004924834,0.18539171
4033.1000004932284,0.18235597
4033.1500004939735,0.26089436
4033.2000004947186,0.46764237
4033.2500004954636,0.66843504
4033.3000004962087,0.8459206
4033.3500004969537,0.9823919
4033.400000497699,0.9724488
4033.450000498444,1.0165557
4033.500000499189,0.9339724
4033.550000499934,0.86142486
4033.600000500679,0.7288727
4033.650000501424,0.7392761
4033.700000502169,0.811352
4033.750000502914,0.93486834
4033.8000005036592,0.97507614
4033.8500005044043,0.9828491
4033.9000005051494,0.96964926
4033.9500005058944,0.93130267
4034.0000005066395,0.9338392
4034.0500005073845,0.92775077
4034.1000005081296,0.9035843
4034.1500005088747,0.8906202
4034.2000005096197,0.7928931
4034.2500005103648,0.81390935
4034.30000051111,0.80471605
4034.350000511855,0.7468219
4034.4000005126,0.51691276
4034.450000513345,0.29511297
4034.50000051409,0.2126039
4034.550000514835,0.36276525
4034.60000051558,0.61344707
4034.6500005163252,0.85940945
4034.7000005170703,0.9432079
4034.7500005178154,0.9415639
4034.8000005185604,0.9403512
4034.8500005193055,0.94573766
4034.9000005200505,0.96382695
4034.9500005207956,1.0071709
4035.0000005215406,0.9925461
4035.0500005222857,0.9780424
4035.1000005230308,0.9696627
4035.150000523776,0.9034422
4035.200000524521,0.9155269
4035.250000525266,0.88979846
4035.300000526011,0.9469031
4035.350000526756,0.9753304
4035.400000527501,1.0355685
4035.450000528246,0.97334
4035.500000528991,0.81820315
4035.5500005297363,0.5807362
4035.6000005304813,0.3942814
4035.6500005312264,0.312259
4035.7000005319715,0.28697306
4035.7500005327165,0.36385524
4035.8000005334616,0.55332756
4035.8500005342066,0.7791597
4035.9000005349517,0.931056
4035.9500005356967,0.9558126
4036.000000536442,0.9581558
4036.050000537187,0.9662491
4036.100000537932,1.0581441
4036.150000538677,1.0200496
4036.200000539422,1.011466
4036.250000540167,0.9711503
4036.300000540912,0.9707655
4036.350000541657,0.89061654
4036.4000005424023,0.87590635
4036.4500005431473,0.97012824
4036.5000005438924,1.0290617
4036.5500005446374,1.0212069
4036.6000005453825,1.0238702
4036.6500005461276,0.97594106
4036.7000005468726,0.88669515
4036.7500005476177,0.79731274
4036.8000005483627,0.7788296
4036.850000549108,0.94120103
4036.900000549853,1.0363793
4036.950000550598,1.0850528
4037.000000551343,1.0530654
4037.050000552088,0.9431656
4037.100000552833,0.7806442
4037.150000553578,0.78681445
4037.200000554323,0.8589737
4037.2500005550683,0.91097033
4037.3000005558133,0.92514664
4037.3500005565584,1.0021981
4037.4000005573034,0.9422242
4037.4500005580485,1.035922
4037.5000005587935,1.0214746
4037.5500005595386,1.0841726
4037.6000005602837,1.0345485
4037.6500005610287,0.90489167
4037.700000561774,0.90625125
4037.750000562519,0.9719324
4037.800000563264,1.0505763
4037.850000564009,1.0899998
4037.900000564754,1.0376945
4037.950000565499,1.0044526
4038.000000566244,1.044833
4038.050000566989,1.0362787
4038.1000005677342,1.0196354
4038.1500005684793,1.0035309
4038.2000005692244,1.0046989
4038.2500005699694,1.0146266
4038.3000005707145,1.0290164
4038.3500005714595,1.031281
4038.4000005722046,1.0968914
4038.4500005729496,1.0734907
4038.5000005736947,1.0188606
4038.5500005744398,0.97368634
4038.600000575185,0.89582115
4038.65000057593,0.8318231
4038.700000576675,0.7986764
4038.75000057742,0.7186363
4038.800000578165,0.66525435
4038.85000057891,0.8226091
4038.900000579655,0.99171287
4038.9500005804002,1.001287
4039.0000005811453,0.9611298
4039.0500005818903,0.85929227
4039.1000005826354,0.83066064
4039.1500005833805,0.88221014
4039.2000005841255,0.9711283
4039.2500005848706,1.0442569
4039.3000005856156,1.056331
4039.3500005863607,1.0084993
4039.4000005871058,1.0876606
4039.450000587851,1.097178
4039.500000588596,1.0495205
4039.550000589341,1.0018333
4039.600000590086,0.9727598
4039.650000590831,1.0216833
4039.700000591576,1.0552349
4039.750000592321,1.0362376
4039.800000593066,0.97762376
4039.8500005938113,0.97095686
4039.9000005945563,0.8597685
4039.9500005953014,0.8376014
4040.0000005960464,0.8187693
4040.0500005967915,0.6794963
4040.1000005975366,0.6712425
4040.1500005982816,0.75285476
4040.2000005990267,0.88151115
4040.2500005997717,0.94130456
4040.300000600517,0.9575691
4040.350000601262,0.9756335
4040.400000602007,0.97750133
4040.450000602752,1.026534
4040.500000603497,0.96959543
4040.550000604242,0.82003486
4040.600000604987,0.64118844
4040.650000605732,0.52524537
4040.7000006064773,0.57688206
4040.7500006072223,0.64306635
4040.8000006079674,0.6924044
4040.8500006087124,0.82441384
4040.9000006094575,1.010757
4040.9500006102026,1.0798404
4041.0000006109476,1.0877807
4041.0500006116927,1.0613052
4041.1000006124377,1.0903612
4041.150000613183,1.0085812
4041.200000613928,0.8824279
4041.250000614673,0.67240685
4041.300000615418,0.45059332
4041.350000616163,0.29854062
4041.400000616908,0.34309587
4041.450000617653,0.66179615
4041.500000618398,0.9268871
4041.5500006191432,0.94879323
4041.6000006198883,0.83700895
4041.6500006206334,0.72621566
4041.7000006213784,0.77956474
4041.7500006221235,0.9706921
4041.8000006228685,1.0232332
4041.8500006236136,1.0508959
4041.9000006243587,1.0461111
4041.9500006251037,1.0199451
4042.0000006258488,1.0929365
4042.050000626594,1.0448492
4042.100000627339,1.083695
4042.150000628084,1.0546187
4042.200000628829,1.0225036
4042.250000629574,1.0178442
4042.300000630319,1.0270123
4042.350000631064,1.0217808
4042.4000006318092,1.0443971
4042.4500006325543,1.0159118
4042.5000006332994,1.0015874
4042.5500006340444,1.0176919
4042.6000006347895,0.9627484
4042.6500006355345,0.9831421
4042.7000006362796,1.0182474
4042.7500006370246,1.0307789
4042.8000006377697,1.0380666
4042.8500006385148,0.9979661
4042.90000063926,0.9152953
4042.950000640005,0.89023316
4043.00000064075,1.0025936
4043.050000641495,1.0831553
4043.10000064224,1.0894163
4043.150000642985,1.0759897
4043.20000064373,1.0795187
4043.250000644475,1.025668
4043.3000006452203,0.9807588
4043.3500006459653,1.0111177
4043.4000006467104,0.99034935
4043.4500006474555,1.0106995
4043.5000006482005,1.0397108
4043.5500006489456,0.998467
4043.6000006496906,0.9832056
4043.6500006504357,0.9331195
4043.7000006511807,0.8134767
4043.750000651926,0.73695266
4043.800000652671,0.68847024
4043.850000653416,0.5244785
4043.900000654161,0.4141122
4043.950000654906,0.39255747
4044.000000655651,0.5113494
4044.050000656396,0.7235906
4044.100000657141,0.89311194
4044.1500006578863,0.9397186
4044.2000006586313,0.9864713
4044.2500006593764,1.027061
4044.3000006601214,1.0589674
4044.3500006608665,1.0384163
4044.4000006616116,0.91632783
4044.4500006623566,0.7807156
4044.5000006631017,0.6053548
4044.5500006638467,0.4492961
4044.600000664592,0.357748
4044.650000665337,0.4971802
4044.700000666082,0.7481292
4044.750000666827,0.8957738
4044.800000667572,0.9405515
4044.850000668317,0.9436261
4044.900000669062,0.940623
4044.950000669807,0.9284249
4045.0000006705523,0.88053423
4045.0500006712973,0.75247735
4045.1000006720424,0.55800366
4045.1500006727874,0.53037786
4045.2000006735325,0.60303426
4045.2500006742775,0.66532415
4045.3000006750226,0.63345
4045.3500006757677,0.5186509
4045.4000006765127,0.43498993
4045.450000677258,0.43288425
4045.500000678003,0.43862134
4045.550000678748,0.36044538
4045.600000679493,0.2763099
4045.650000680238,0.25585473
4045.700000680983,0.24149244
4045.750000681728,0.19754566
4045.800000682473,0.13530742
4045.8500006832182,0.12318555
4045.9000006839633,0.18332122
4045.9500006847084,0.23811397
4046.0000006854534,0.28796127
4046.0500006861985,0.30226701
4046.1000006869435,0.38825908
4046.1500006876886,0.50882477
4046.2000006884336,0.6066729
4046.2500006891787,0.6487009
4046.3000006899238,0.67625415
4046.350000690669,0.74269575
4046.400000691414,0.79846346
4046.450000692159,0.7420963
4046.500000692904,0.7872248
4046.550000693649,0.8933484
4046.600000694394,0.9251863
4046.650000695139,0.9530217
4046.7000006958842,0.9147296
4046.7500006966293,0.88499326
4046.8000006973743,0.91471666
4046.8500006981194,0.96898365
4046.9000006988645,0.9371631
4046.9500006996095,0.9515892
4047.0000007003546,0.92894864
4047.0500007010996,0.9498203
4047.1000007018447,0.9739763
4047.1500007025898,0.9748255
4047.200000703335,0.92790824
4047.25000070408,0.82378066
4047.300000704825,0.7489036
4047.35000070557,0.8253814
4047.400000706315,0.9143624
4047.45000070706,1.0258689
4047.500000707805,1.0565113
4047.55000070855,1.0296743
4047.6000007092953,1.0225692
4047.6500007100403,0.9501351
4047.7000007107854,0.9427886
4047.7500007115304,0.9361304
4047.8000007122755,0.99211633
4047.8500007130206,1.011667
4047.9000007137656,1.0265372
4047.9500007145107,1.0461144
4048.0000007152557,1.0256172
4048.050000716001,0.9638462
4048.100000716746,0.9701364
4048.150000717491,1.0313811
4048.200000718236,1.0773386
