Longitud de onda (Å),espectro
4005.900000087917,0.88958186
4005.950000088662,0.88191044
4006.000000089407,0.907229
4006.050000090152,0.8522567
4006.100000090897,0.8505676
4006.150000091642,0.88216615
4006.200000092387,0.8897585
4006.2500000931323,0.9116057
4006.3000000938773,0.9136873
4006.3500000946224,0.94238937
4006.4000000953674,0.93094367
4006.4500000961125,0.9329756
4006.5000000968575,0.9396673
4006.5500000976026,0.95141304
4006.6000000983477,0.9610906
4006.6500000990927,0.9521395
4006.700000099838,0.9788049
4006.750000100583,0.96884054
4006.800000101328,0.96843266
4006.850000102073,0.95545816
4006.900000102818,0.97131306
4006.950000103563,0.9659725
4007.000000104308,0.9994208
4007.050000105053,0.9895027
4007.1000001057982,1.005038
4007.1500001065433,1.029373
4007.2000001072884,1.0179344
4007.2500001080334,1.0555195
4007.3000001087785,0.98815167
4007.3500001095235,1.0220721
4007.4000001102686,0.98891246
4007.4500001110137,1.0462846
4007.5000001117587,0.9948317
4007.5500001125038,0.9535158
4007.600000113249,0.983086
4007.650000113994,1.0223185
4007.700000114739,1.0010043
4007.750000115484,1.0023303
4007.800000116229,1.0004325
4007.850000116974,1.0738492
4007.900000117719,1.0362644
4007.9500001184642,1.0187974
4008.0000001192093,1.0111277
4008.0500001199543,0.9801105
4008.1000001206994,1.0219566
4008.1500001214445,1.0720727
4008.2000001221895,1.0264876
4008.2500001229346,1.0358986
4008.3000001236796,1.0321298
4008.3500001244247,1.0062963
4008.4000001251698,1.0089802
4008.450000125915,1.0167073
4008.50000012666,1.0385466
4008.550000127405,1.0258195
4008.60000012815,1.0324523
4008.650000128895,1.0310628
4008.70000012964,1.0401186
4008.750000130385,1.0311179
4008.80000013113,1.040214
4008.8500001318753,1.0072317
4008.9000001326203,0.99806786
4008.9500001333654,1.0405068
4009.0000001341105,1.0439756
4009.0500001348555,1.023807
4009.1000001356006,1.0562428
4009.1500001363456,0.9860677
4009.2000001370907,1.0504403
4009.2500001378357,1.0437796
4009.300000138581,1.0490059
4009.350000139326,1.0139635
4009.400000140071,1.0213552
4009.450000140816,1.0100515
4009.500000141561,0.9771773
4009.550000142306,1.0238467
4009.600000143051,1.0410385
4009.650000143796,0.99820364
4009.7000001445413,0.9972119
4009.7500001452863,1.0176492
4009.8000001460314,0.99784386
4009.8500001467764,1.0433525
4009.9000001475215,1.0205423
4009.9500001482666,1.0303397
4010.0000001490116,1.0197084
4010.0500001497567,1.0628973
4010.1000001505017,0.9832454
4010.150000151247,1.1008943
4010.200000151992,1.2451214
4010.250000152737,1.0657266
4010.300000153482,1.0415132
4010.350000154227,1.0792344
4010.400000154972,1.0571374
4010.450000155717,0.98563254
4010.500000156462,0.9622322
4010.5500001572073,1.0250545
4010.6000001579523,1.0121353
4010.6500001586974,1.040297
4010.7000001594424,1.0678006
4010.7500001601875,1.0853876
4010.8000001609325,1.033736
4010.8500001616776,1.0106047
4010.9000001624227,0.99622977
4010.9500001631677,1.0273703
4011.000000163913,1.0271429
4011.050000164658,1.0547374
4011.100000165403,1.0160462
4011.150000166148,1.0177034
4011.200000166893,1.0551654
4011.250000167638,0.98756796
4011.300000168383,1.0997493
4011.350000169128,1.062736
4011.4000001698732,1.0166833
4011.4500001706183,1.0584615
4011.5000001713634,1.0124938
4011.5500001721084,1.0455792
4011.6000001728535,1.0295427
4011.6500001735985,1.005299
4011.7000001743436,1.0041306
4011.7500001750886,1.0297508
4011.8000001758337,1.0362426
4011.8500001765788,1.006492
4011.900000177324,0.99610853
4011.950000178069,1.0114174
4012.000000178814,1.0129002
4012.050000179559,1.061283
4012.100000180304,1.0234284
4012.150000181049,1.0207245
4012.200000181794,1.0039979
4012.250000182539,1.0464227
4012.3000001832843,1.0050364
4012.3500001840293,1.0086972
4012.4000001847744,1.0353407
4012.4500001855195,1.0293884
4012.5000001862645,0.9937072
4012.5500001870096,0.9977058
4012.6000001877546,1.1008807
4012.6500001884997,1.0802867
4012.7000001892447,1.0069387
4012.75000018999,1.055212
4012.800000190735,1.0275795
4012.85000019148,1.0545866
4012.900000192225,1.0092928
4012.95000019297,1.0160776
4013.000000193715,0.989289
4013.05000019446,1.0134783
4013.100000195205,1.0441884
4013.1500001959503,1.0275972
4013.2000001966953,1.0158688
4013.2500001974404,1.0268946
4013.3000001981854,1.0218877
4013.3500001989305,0.9767626
4013.4000001996756,0.9956398
4013.4500002004206,0.9987171
4013.5000002011657,1.0028546
4013.5500002019107,0.9666673
4013.600000202656,0.96039146
4013.650000203401,1.0340966
4013.700000204146,0.98272896
4013.750000204891,1.0138599
4013.800000205636,0.9962962
4013.850000206381,1.0070889
4013.900000207126,1.059835
4013.950000207871,1.0139086
4014.0000002086163,1.0150999
4014.0500002093613,1.0403873
4014.1000002101064,1.003604
4014.1500002108514,1.0116544
4014.2000002115965,1.0051606
4014.2500002123415,1.0015486
4014.3000002130866,0.9690731
4014.3500002138317,1.0144176
4014.4000002145767,1.0511628
4014.450000215322,1.0063491
4014.500000216067,1.0102153
4014.550000216812,1.0362618
4014.600000217557,1.0007517
4014.650000218302,0.98625284
4014.700000219047,0.98823214
4014.750000219792,1.0153135
4014.800000220537,1.0153546
4014.8500002212822,1.015901
4014.9000002220273,1.0330566
4014.9500002227724,1.0085863
4015.0000002235174,0.98682386
4015.0500002242625,0.9948422
4015.1000002250075,0.9542564
4015.1500002257526,1.0008265
4015.2000002264977,1.0094719
4015.2500002272427,0.9937872
4015.3000002279878,1.0132146
4015.350000228733,1.005552
4015.400000229478,1.1751662
4015.450000230223,1.0804975
4015.500000230968,1.0130802
4015.550000231713,1.0119743
4015.600000232458,1.0256414
4015.650000233203,1.0277236
4015.7000002339482,0.9916923
4015.7500002346933,1.0111296
4015.8000002354383,1.0190802
4015.8500002361834,1.0230067
4015.9000002369285,1.0678483
4015.9500002376735,1.0546378
4016.0000002384186,1.0618111
4016.0500002391636,1.0106763
4016.1000002399087,1.0620857
4016.1500002406538,1.039208
4016.200000241399,0.98384666
4016.250000242144,1.0012164
4016.300000242889,1.0085121
4016.350000243634,0.9883553
4016.400000244379,1.0089642
4016.450000245124,0.9895642
4016.500000245869,1.0340375
4016.550000246614,1.0188385
4016.6000002473593,1.0405502
4016.6500002481043,1.0392076
4016.7000002488494,0.9998678
4016.7500002495944,0.9956016
4016.8000002503395,0.9873334
4016.8500002510846,0.98761016
4016.9000002518296,0.9747755
4016.9500002525747,0.9542934
4017.0000002533197,0.98125005
4017.050000254065,0.97907037
4017.10000025481,0.96544284
4017.150000255555,1.0043426
4017.2000002563,1.0163273
4017.250000257045,0.94451064
4017.30000025779,1.0058265
4017.350000258535,0.9940274
4017.40000025928,0.99682635
4017.4500002600253,0.9446467
4017.5000002607703,1.0331177
4017.5500002615154,0.9794164
4017.6000002622604,1.022007
4017.6500002630055,1.012371
4017.7000002637506,1.0000691
4017.7500002644956,0.96037817
4017.8000002652407,1.0023495
4017.8500002659857,0.9797003
4017.900000266731,0.9538263
4017.950000267476,0.9460129
4018.000000268221,1.022351
4018.050000268966,1.0135711
4018.100000269711,0.9653549
4018.150000270456,1.0043828
4018.200000271201,0.9926392
4018.250000271946,0.99218625
4018.3000002726912,1.0345687
4018.3500002734363,1.0263515
4018.4000002741814,1.0151953
4018.4500002749264,1.0311581
4018.5000002756715,0.9910312
4018.5500002764165,1.0107781
4018.6000002771616,1.0068132
4018.6500002779067,1.0466189
4018.7000002786517,1.0495204
4018.7500002793968,0.9879498
4018.800000280142,1.0386971
4018.850000280887,1.0084758
4018.900000281632,1.0419927
4018.950000282377,1.0485324
4019.000000283122,1.0373648
4019.050000283867,1.0132707
4019.100000284612,1.0334153
4019.1500002853572,1.0192251
4019.2000002861023,1.065942
4019.2500002868474,1.0490203
4019.3000002875924,1.0113289
4019.3500002883375,1.0326291
4019.4000002890825,1.0483843
4019.4500002898276,1.003788
4019.5000002905726,1.0138803
4019.5500002913177,1.0580223
4019.6000002920628,1.0596286
4019.650000292808,1.042709
4019.700000293553,1.0461177
4019.750000294298,1.0557098
4019.800000295043,1.1469252
4019.850000295788,1.0278817
4019.900000296533,1.045781
4019.950000297278,1.0498767
4020.000000298023,1.0594534
4020.0500002987683,1.0177803
4020.1000002995133,1.04967
4020.1500003002584,1.0710021
4020.2000003010035,1.0843633
4020.2500003017485,1.0622818
4020.3000003024936,1.0682716
4020.3500003032386,1.0090044
4020.4000003039837,1.0282459
4020.4500003047287,1.0180464
4020.500000305474,0.9878571
4020.550000306219,1.0245619
4020.600000306964,1.0288543
4020.650000307709,1.042305
4020.700000308454,1.0481619
4020.750000309199,0.994581
4020.800000309944,1.0188318
4020.850000310689,1.0084702
4020.9000003114343,1.0100856
4020.9500003121793,0.9960989
4021.0000003129244,1.0363059
4021.0500003136694,1.0106772
4021.1000003144145,1.0160372
4021.1500003151596,0.99993414
4021.2000003159046,1.0110837
4021.2500003166497,0.9757378
4021.3000003173947,1.0024037
4021.35000031814,0.95200914
4021.400000318885,0.99540997
4021.45000031963,1.0079933
4021.500000320375,0.9665881
4021.55000032112,0.99211997
4021.600000321865,1.0239758
4021.65000032261,1.0094231
4021.700000323355,0.99025404
4021.7500003241003,1.0196692
4021.8000003248453,0.9904606
4021.8500003255904,0.99779147
4021.9000003263354,0.9786922
4021.9500003270805,1.0147277
4022.0000003278255,0.9626144
4022.0500003285706,1.0411719
4022.1000003293157,1.0101429
4022.1500003300607,0.9471864
4022.200000330806,1.0091095
4022.250000331551,1.0119777
4022.300000332296,0.96795833
4022.350000333041,0.9424281
4022.400000333786,1.0138321
4022.450000334531,0.95888346
4022.500000335276,0.99469376
4022.550000336021,0.9768935
4022.6000003367662,0.9615647
4022.6500003375113,0.99996734
4022.7000003382564,0.982921
4022.7500003390014,0.9411909
4022.8000003397465,1.0275558
4022.8500003404915,0.9863201
4022.9000003412366,1.006396
4022.9500003419816,0.98851043
4023.0000003427267,0.9668122
4023.0500003434718,0.9632247
4023.100000344217,0.96928227
4023.150000344962,0.9839837
4023.200000345707,0.9805604
4023.250000346452,0.9563044
4023.300000347197,0.94348836
4023.350000347942,0.9837254
4023.400000348687,0.96289366
4023.4500003494322,0.9329935
4023.5000003501773,0.9764295
4023.5500003509223,0.9975066
4023.6000003516674,0.97165585
4023.6500003524125,0.95888454
4023.7000003531575,0.95122546
4023.7500003539026,0.9619036
4023.8000003546476,0.9563426
4023.8500003553927,0.9427327
4023.9000003561378,0.94081163
4023.950000356883,0.91992337
4024.000000357628,0.9425802
4024.050000358373,0.9505131
4024.100000359118,0.91890275
4024.150000359863,0.93753684
4024.200000360608,0.9440471
4024.250000361353,0.88818634
4024.300000362098,0.87818843
4024.3500003628433,0.9369394
4024.4000003635883,0.91711485
4024.4500003643334,0.900545
4024.5000003650784,0.9239562
4024.5500003658235,0.9068829
4024.6000003665686,0.93158793
4024.6500003673136,0.95032257
4024.7000003680587,0.9589586
4024.7500003688037,0.93983436
4024.800000369549,0.91887474
4024.850000370294,0.9191141
4024.900000371039,0.8868721
4024.950000371784,0.90788233
4025.000000372529,0.89034325
4025.050000373274,0.90598565
4025.100000374019,0.95806944
4025.150000374764,0.90371436
4025.2000003755093,0.920458
4025.2500003762543,0.93706155
4025.3000003769994,0.9315477
4025.3500003777444,0.94891
4025.4000003784895,0.9245884
4025.4500003792346,0.9588832
4025.5000003799796,0.95039725
4025.5500003807247,0.9212163
4025.6000003814697,0.9652237
4025.650000382215,0.9432209
4025.70000038296,0.9641042
4025.750000383705,0.98241276
4025.80000038445,0.9850405
4025.850000385195,0.96041024
4025.90000038594,0.97383696
4025.950000386685,0.99544275
4026.00000038743,0.97970814
4026.0500003881752,0.9445127
4026.1000003889203,0.9798441
4026.1500003896654,1.0183897
4026.2000003904104,0.9978221
4026.2500003911555,0.9644906
4026.3000003919005,0.99378407
4026.3500003926456,0.986897
4026.4000003933907,0.98046726
4026.4500003941357,1.034763
4026.5000003948808,1.035673
4026.550000395626,1.027569
4026.600000396371,1.0336361
4026.650000397116,1.0426396
4026.700000397861,1.0285207
4026.750000398606,1.0340115
4026.800000399351,1.0399534
4026.850000400096,1.0017135
4026.9000004008412,1.0378834
4026.9500004015863,1.0178667
4027.0000004023314,1.0139666
4027.0500004030764,1.0540068
4027.1000004038215,0.983657
4027.1500004045665,0.99205935
4027.2000004053116,1.0507063
4027.2500004060566,1.0251862
4027.3000004068017,1.0171747
4027.3500004075468,1.026061
4027.400000408292,1.0158502
4027.450000409037,0.9816819
4027.500000409782,0.9703363
4027.550000410527,0.97190535
4027.600000411272,1.0244803
4027.650000412017,1.0122206
4027.700000412762,0.986996
4027.750000413507,1.0049284
4027.8000004142523,0.97409827
4027.8500004149973,0.9869255
4027.9000004157424,0.97020227
4027.9500004164875,0.97577286
4028.0000004172325,0.9908323
4028.0500004179776,1.0024189
4028.1000004187226,1.002858
4028.1500004194677,1.0074978
4028.2000004202127,0.9854057
4028.250000420958,0.98636234
4028.300000421703,1.004885
4028.350000422448,0.9790112
4028.400000423193,0.969648
4028.450000423938,0.9295429
4028.500000424683,0.96334904
4028.550000425428,0.95465255
4028.600000426173,0.98103267
4028.6500004269183,0.98077476
4028.7000004276633,0.96603286
4028.7500004284084,0.9512056
4028.8000004291534,0.9783344
4028.8500004298985,0.96597767
4028.9000004306436,0.9975343
4028.9500004313886,0.9724931
4029.0000004321337,0.963823
4029.0500004328787,0.920028
4029.100000433624,0.95067644
4029.150000434369,0.9485432
4029.200000435114,0.95626324
4029.250000435859,0.9268644
4029.300000436604,0.93924415
4029.350000437349,0.95545775
4029.400000438094,0.9367959
4029.450000438839,0.9349394
4029.5000004395843,0.94212914
4029.5500004403293,0.89913064
4029.6000004410744,0.91669446
4029.6500004418194,0.9133799
4029.7000004425645,0.92380714
4029.7500004433095,0.92842335
4029.8000004440546,0.9046829
4029.8500004447997,0.904726
4029.9000004455447,0.8949307
4029.95000044629,0.9061235
4030.000000447035,0.9482351
4030.05000044778,0.9554112
4030.100000448525,0.9273168
4030.15000044927,0.9429509
4030.200000450015,0.9323821
4030.25000045076,0.8851145
4030.300000451505,0.8723838
4030.3500004522502,0.89838237
4030.4000004529953,0.927208
4030.4500004537404,0.8709309
4030.5000004544854,0.8981471
4030.5500004552305,0.8973221
4030.6000004559755,0.8924583
4030.6500004567206,0.93889046
4030.7000004574656,0.8939997
4030.7500004582107,0.8632615
4030.8000004589558,0.89361054
4030.850000459701,0.85693324
4030.900000460446,0.9006304
4030.950000461191,0.8652129
4031.000000461936,0.9174436
4031.050000462681,0.8880829
4031.100000463426,0.8698344
4031.150000464171,0.9020154
4031.2000004649162,0.87804985
4031.2500004656613,0.9070218
4031.3000004664063,0.90795803
4031.3500004671514,0.90628904
4031.4000004678965,0.9128227
4031.4500004686415,0.90743977
4031.5000004693866,0.8757094
4031.5500004701316,0.9017969
4031.6000004708767,0.87917656
4031.6500004716218,0.8901336
4031.700000472367,0.895538
4031.750000473112,0.8369236
4031.800000473857,0.86235327
4031.850000474602,0.8862829
4031.900000475347,0.9031969
4031.950000476092,0.8667528
4032.000000476837,0.88819706
4032.050000477582,0.8787654
4032.1000004783273,0.89488786
4032.1500004790723,0.87728184
4032.2000004798174,0.8833893
4032.2500004805624,0.91618466
4032.3000004813075,0.9187994
4032.3500004820526,0.9610169
4032.4000004827976,0.8901697
4032.4500004835427,0.9230236
4032.5000004842877,0.8986062
4032.550000485033,0.8917287
4032.600000485778,0.8845568
4032.650000486523,0.926999
4032.700000487268,0.91254115
4032.750000488013,0.91754854
4032.800000488758,0.9287941
4032.850000489503,0.955408
4032.900000490248,0.9248079
4032.9500004909933,0.96381027
4033.0000004917383,0.9020597
4033.0500004924834,0.9211163
4033.1000004932284,0.9196522
4033.1500004939735,0.8829579
4033.2000004947186,0.8810332
4033.2500004954636,0.9505204
4033.3000004962087,0.86890495
4033.3500004969537,0.91932034
4033.400000497699,0.9092504
4033.450000498444,0.898882
4033.500000499189,0.95266426
4033.550000499934,0.9310298
4033.600000500679,0.9046045
4033.650000501424,0.9379732
4033.700000502169,0.937896
4033.750000502914,0.9603869
4033.8000005036592,0.95522726
4033.8500005044043,0.91653675
4033.9000005051494,0.9418754
4033.9500005058944,0.97116834
4034.0000005066395,0.9677524
4034.0500005073845,0.9461958
4034.1000005081296,0.9431107
4034.1500005088747,0.93279916
4034.2000005096197,0.9506754
4034.2500005103648,0.93857694
4034.30000051111,0.9367838
4034.350000511855,0.9438595
4034.4000005126,0.93679374
4034.450000513345,0.9915443
4034.50000051409,0.9692243
4034.550000514835,0.96998125
4034.60000051558,0.9596023
4034.6500005163252,0.9803056
4034.7000005170703,0.95477813
4034.7500005178154,0.9311397
4034.8000005185604,0.950827
4034.8500005193055,0.96422
4034.9000005200505,0.92937076
4034.9500005207956,0.96895725
4035.0000005215406,0.9587321
4035.0500005222857,0.97073954
4035.1000005230308,0.9690529
4035.150000523776,0.9523742
4035.200000524521,1.0045348
4035.250000525266,0.9551526
4035.300000526011,0.9333193
4035.350000526756,0.9909853
4035.400000527501,0.95779806
4035.450000528246,0.9378553
4035.500000528991,0.98752826
4035.5500005297363,0.9342552
4035.6000005304813,0.9843287
4035.6500005312264,1.001582
4035.7000005319715,1.0073993
4035.7500005327165,0.9583874
4035.8000005334616,0.99576885
4035.8500005342066,0.93528897
4035.9000005349517,0.9971963
4035.9500005356967,0.9846303
4036.000000536442,1.0033627
4036.050000537187,0.9591807
4036.100000537932,1.0118021
4036.150000538677,1.0116462
4036.200000539422,0.99903435
4036.250000540167,0.97709626
4036.300000540912,1.0140699
4036.350000541657,0.9850235
4036.4000005424023,1.0235685
4036.4500005431473,1.0273657
4036.5000005438924,1.0514238
4036.5500005446374,1.0381092
4036.6000005453825,1.0011364
4036.6500005461276,1.0167333
4036.7000005468726,1.0172446
4036.7500005476177,1.0527498
4036.8000005483627,1.0041045
4036.850000549108,1.0027753
4036.900000549853,1.0302436
4036.950000550598,1.0272647
4037.000000551343,1.0229597
4037.050000552088,1.0329196
4037.100000552833,1.033418
4037.150000553578,1.0312337
4037.200000554323,1.0708369
4037.2500005550683,1.041483
4037.3000005558133,1.0253311
4037.3500005565584,1.0550239
4037.4000005573034,1.0175489
4037.4500005580485,1.0781239
4037.5000005587935,1.0536802
4037.5500005595386,1.0536183
4037.6000005602837,1.051855
4037.6500005610287,1.048248
4037.700000561774,1.0590936
4037.750000562519,1.0806252
4037.800000563264,1.0561007
4037.850000564009,1.0698745
4037.900000564754,1.0382617
4037.950000565499,1.0313005
4038.000000566244,1.0527194
4038.050000566989,1.0732411
4038.1000005677342,1.1074884
4038.1500005684793,1.0489943
4038.2000005692244,1.0886642
4038.2500005699694,1.0939751
4038.3000005707145,1.0524353
4038.3500005714595,1.0291532
4038.4000005722046,1.0662996
4038.4500005729496,1.0721037
4038.5000005736947,1.0706499
4038.5500005744398,1.059518
4038.600000575185,1.109324
4038.65000057593,1.0388093
4038.700000576675,1.0626467
4038.75000057742,1.0635705
4038.800000578165,1.0579621
4038.85000057891,1.047495
4038.900000579655,0.9961097
4038.9500005804002,1.0527065
4039.0000005811453,1.0160251
4039.0500005818903,1.0472445
4039.1000005826354,1.0678797
4039.1500005833805,1.0270153
4039.2000005841255,1.0550272
4039.2500005848706,1.0496324
4039.3000005856156,1.0367377
4039.3500005863607,1.0783377
4039.4000005871058,1.0268711
4039.450000587851,1.0300946
4039.500000588596,1.0117844
4039.550000589341,0.9602949
4039.600000590086,1.0230534
4039.650000590831,1.026983
4039.700000591576,1.0871688
4039.750000592321,1.0418181
4039.800000593066,1.0172254
4039.8500005938113,1.0210963
4039.9000005945563,1.0351636
4039.9500005953014,1.0051748
4040.0000005960464,1.0493633
4040.0500005967915,1.008924
4040.1000005975366,1.0123211
4040.1500005982816,1.0221939
4040.2000005990267,1.0242125
4040.2500005997717,0.99925643
4040.300000600517,1.0129427
4040.350000601262,0.99647075
4040.400000602007,1.0011219
4040.450000602752,0.9994988
4040.500000603497,1.0105417
4040.550000604242,1.0278865
4040.600000604987,1.001321
4040.650000605732,0.9668016
4040.7000006064773,1.0203695
4040.7500006072223,0.9969145
4040.8000006079674,1.0111206
4040.8500006087124,1.0070659
4040.9000006094575,0.9924988
4040.9500006102026,0.9898441
4041.0000006109476,0.9486734
4041.0500006116927,1.015211
4041.1000006124377,0.97908604
4041.150000613183,0.98550445
4041.200000613928,0.9944208
4041.250000614673,0.99379545
4041.300000615418,0.95782524
4041.350000616163,0.9843192
4041.400000616908,1.0000161
4041.450000617653,1.005583
4041.500000618398,0.9923026
4041.5500006191432,0.9792191
4041.6000006198883,0.98694324
4041.6500006206334,0.97510743
4041.7000006213784,0.9987852
4041.7500006221235,1.021226
4041.8000006228685,0.98727113
4041.8500006236136,0.947649
4041.9000006243587,1.0115299
4041.9500006251037,1.0366234
4042.0000006258488,1.0284827
4042.050000626594,1.0078347
4042.100000627339,1.0009986
4042.150000628084,1.0361065
4042.200000628829,0.9977672
4042.250000629574,1.0107656
4042.300000630319,1.034176
4042.350000631064,1.0181674
4042.4000006318092,1.036899
4042.4500006325543,1.011806
4042.5000006332994,0.983379
4042.5500006340444,1.0519798
4042.6000006347895,1.0579606
4042.6500006355345,1.0199058
4042.7000006362796,1.0038668
4042.7500006370246,1.0192554
4042.8000006377697,1.0181092
4042.8500006385148,1.0380608
4042.90000063926,1.0219567
4042.950000640005,1.0589043
4043.00000064075,1.0111701
4043.050000641495,1.0198225
4043.10000064224,1.0402893
4043.150000642985,1.0268894
4043.20000064373,1.039803
4043.250000644475,0.98988026
4043.3000006452203,1.0422633
4043.3500006459653,1.0663472
4043.4000006467104,1.0206507
4043.4500006474555,1.0364894
4043.5000006482005,0.9654627
4043.5500006489456,1.0422511
4043.6000006496906,1.0517231
4043.6500006504357,1.0193294
4043.7000006511807,1.0299896
4043.750000651926,1.0226164
4043.800000652671,1.0185974
4043.850000653416,0.97843605
4043.900000654161,0.9786512
4043.950000654906,0.97914565
4044.000000655651,0.9710427
4044.050000656396,0.9718319
4044.100000657141,0.97462785
4044.1500006578863,0.97075635
4044.2000006586313,0.9681486
4044.2500006593764,0.9401477
4044.3000006601214,1.0132284
4044.3500006608665,0.98814213
4044.4000006616116,0.9470148
4044.4500006623566,0.90390235
4044.5000006631017,0.9282149
4044.5500006638467,0.9573148
4044.600000664592,1.0589378
4044.650000665337,0.9149056
4044.700000666082,0.92579645
4044.750000666827,0.92954355
4044.800000667572,0.9018717
4044.850000668317,0.9107008
4044.900000669062,0.8696823
4044.950000669807,0.8650691
4045.0000006705523,0.85560364
4045.0500006712973,0.895452
4045.1000006720424,0.8719436
4045.1500006727874,0.87684214
4045.2000006735325,0.87003064
4045.2500006742775,0.8931737
4045.3000006750226,0.8561687
4045.3500006757677,0.870081
4045.4000006765127,0.8645464
4045.450000677258,0.86615705
4045.500000678003,0.859726
4045.550000678748,0.84376395
4045.600000679493,0.86978257
4045.650000680238,0.86877245
4045.700000680983,0.8564529
4045.750000681728,0.8536956
4045.800000682473,0.85761166
4045.8500006832182,0.8606205
4045.9000006839633,0.8574349
4045.9500006847084,0.86795706
4046.0000006854534,0.8823974
4046.0500006861985,0.88408303
4046.1000006869435,0.870285
4046.1500006876886,0.8719787
4046.2000006884336,0.90711623
4046.2500006891787,0.8767388
4046.3000006899238,0.8795414
4046.350000690669,0.9023234
4046.400000691414,0.9564429
4046.450000692159,0.9171709
4046.500000692904,0.8986656
4046.550000693649,0.92916054
4046.600000694394,0.9424025
4046.650000695139,0.93269265
4046.7000006958842,0.98353916
4046.7500006966293,0.9695816
4046.8000006973743,0.96162
4046.8500006981194,0.9415626
4046.9000006988645,0.96085906
4046.9500006996095,0.9390493
4047.0000007003546,0.97691274
4047.0500007010996,0.96859425
4047.1000007018447,0.99512774
4047.1500007025898,1.004395
4047.200000703335,0.99796104
4047.25000070408,1.0085846
4047.300000704825,1.0129887
4047.35000070557,1.0011761
4047.400000706315,1.0215771
4047.45000070706,1.0534819
4047.500000707805,1.0030749
4047.55000070855,1.0074886
4047.6000007092953,1.0291418
4047.6500007100403,1.0442535
4047.7000007107854,1.0338621
4047.7500007115304,1.0144693
4047.8000007122755,1.0356611
4047.8500007130206,1.007677
4047.9000007137656,1.027645
4047.9500007145107,1.0585492
4048.0000007152557,1.0033944
4048.050000716001,0.98644614
4048.100000716746,0.9922675
4048.150000717491,1.0075306
4048.200000718236,1.028406
4048.250000718981,0.9952868
4048.300000719726,0.9807917
