Longitud de onda (Å),espectro
4042.8500006385148,1.0184071
4042.90000063926,0.96493185
4042.950000640005,0.993803
4043.00000064075,1.0224613
4043.050000641495,1.0155535
4043.10000064224,0.9448957
4043.150000642985,0.88122624
4043.20000064373,1.0185491
4043.250000644475,0.94887143
4043.3000006452203,1.0238596
4043.3500006459653,0.9943225
4043.4000006467104,1.058423
4043.4500006474555,1.020055
4043.5000006482005,1.0921082
4043.5500006489456,0.98944
4043.6000006496906,0.986883
4043.6500006504357,0.848266
4043.7000006511807,1.0053844
4043.750000651926,1.0457001
4043.800000652671,1.0495589
4043.850000653416,1.0334536
4043.900000654161,1.0350024
4043.950000654906,1.0701529
4044.000000655651,1.0500637
4044.050000656396,0.9684242
4044.100000657141,1.001898
4044.1500006578863,1.0483651
4044.2000006586313,0.99483967
4044.2500006593764,1.0135504
4044.3000006601214,0.96093386
4044.3500006608665,1.0632535
4044.4000006616116,1.0011873
4044.4500006623566,1.0050188
4044.5000006631017,0.9735714
4044.5500006638467,1.11817
4044.600000664592,0.95003885
4044.650000665337,0.99926233
4044.700000666082,1.0201316
4044.750000666827,0.9731809
4044.800000667572,1.0613655
4044.850000668317,1.0591557
4044.900000669062,0.9820406
4044.950000669807,1.0132245
4045.0000006705523,1.019942
4045.0500006712973,0.99033725
4045.1000006720424,1.0771476
4045.1500006727874,0.97712064
4045.2000006735325,1.0443665
4045.2500006742775,1.093503
4045.3000006750226,1.2803695
4045.3500006757677,1.3767698
4045.4000006765127,1.0036498
4045.450000677258,0.9938869
4045.500000678003,1.0438075
4045.550000678748,1.0272264
4045.600000679493,1.094926
4045.650000680238,0.99433887
4045.700000680983,1.0648259
4045.750000681728,1.0247619
4045.800000682473,1.037648
4045.8500006832182,0.93543637
4045.9000006839633,0.9921971
4045.9500006847084,1.0072786
4046.0000006854534,0.96362615
4046.0500006861985,1.0494379
4046.1000006869435,1.0614164
4046.1500006876886,1.010956
4046.2000006884336,1.0784147
4046.2500006891787,0.9986431
4046.3000006899238,1.0135124
4046.350000690669,1.0530084
4046.400000691414,1.0949854
4046.450000692159,1.1424183
4046.500000692904,1.0406824
4046.550000693649,1.0428123
4046.600000694394,1.0538912
4046.650000695139,1.0402094
4046.7000006958842,1.055234
4046.7500006966293,1.072453
4046.8000006973743,1.010638
4046.8500006981194,0.94951373
4046.9000006988645,1.0700413
4046.9500006996095,0.99728525
4047.0000007003546,1.0281817
4047.0500007010996,1.0077102
4047.1000007018447,0.91982245
4047.1500007025898,1.0074056
4047.200000703335,1.0677063
4047.25000070408,0.99074286
4047.300000704825,1.0091257
4047.35000070557,0.93988454
4047.400000706315,0.9447856
4047.45000070706,0.9565822
4047.500000707805,1.0364031
4047.55000070855,1.0321823
4047.6000007092953,0.98724043
4047.6500007100403,1.0123515
4047.7000007107854,1.0240934
4047.7500007115304,0.90918714
4047.8000007122755,0.9759173
4047.8500007130206,1.0335393
4047.9000007137656,1.0004909
4047.9500007145107,1.0455608
4048.0000007152557,1.0991832
4048.050000716001,1.0614591
4048.100000716746,0.98495895
