Longitud de onda (Å),espectro
4044.2500006593764,0.7281483
4044.3000006601214,0.7330537
4044.3500006608665,0.685053
4044.4000006616116,0.640973
4044.4500006623566,0.55593896
4044.5000006631017,0.4460088
4044.5500006638467,0.34527624
4044.600000664592,0.29338065
4044.650000665337,0.34124976
4044.700000666082,0.46232367
4044.750000666827,0.54442376
4044.800000667572,0.53077775
4044.850000668317,0.52654
4044.900000669062,0.5034565
4044.950000669807,0.46180734
4045.0000006705523,0.44052032
4045.0500006712973,0.41183776
4045.1000006720424,0.36834398
4045.1500006727874,0.34580326
4045.2000006735325,0.34047726
4045.2500006742775,0.33945686
4045.3000006750226,0.33644828
4045.3500006757677,0.2616945
4045.4000006765127,0.24141982
4045.450000677258,0.24106903
4045.500000678003,0.22800077
4045.550000678748,0.23967105
4045.600000679493,0.21486814
4045.650000680238,0.21247473
4045.700000680983,0.19998671
4045.750000681728,0.15863614
4045.800000682473,0.10606125
4045.8500006832182,0.13225336
4045.9000006839633,0.16825488
4045.9500006847084,0.21641313
4046.0000006854534,0.21805716
4046.0500006861985,0.20844077
4046.1000006869435,0.23046604
4046.1500006876886,0.26021934
4046.2000006884336,0.2706984
4046.2500006891787,0.2950766
4046.3000006899238,0.31439376
4046.350000690669,0.33062196
4046.400000691414,0.3392429
4046.450000692159,0.33702266
4046.500000692904,0.3966548
4046.550000693649,0.88779914
4046.600000694394,0.5147215
4046.650000695139,0.46651372
4046.7000006958842,0.4630698
4046.7500006966293,0.43258393
4046.8000006973743,0.4701509
4046.8500006981194,0.5010013
4046.9000006988645,0.55366355
4046.9500006996095,0.55051345
4047.0000007003546,0.5665025
4047.0500007010996,0.56793743
4047.1000007018447,0.5957561
4047.1500007025898,0.5773518
4047.200000703335,0.56093603
4047.25000070408,0.5292057
4047.300000704825,0.50567114
4047.35000070557,0.5455327
4047.400000706315,0.6696581
4047.45000070706,0.7498456
4047.500000707805,0.7717651
4047.55000070855,0.7657438
4047.6000007092953,0.7288171
4047.6500007100403,0.67253065
4047.7000007107854,0.6489832
4047.7500007115304,0.6594233
4047.8000007122755,0.62624705
4047.8500007130206,0.7463651
4047.9000007137656,0.8643685
