Longitud de onda (Å),espectro
4007.5000001117587,0.9782777
4007.5500001125038,0.98997575
4007.600000113249,0.99072963
4007.650000113994,0.9812349
4007.700000114739,0.9926475
4007.750000115484,0.98033756
4007.800000116229,0.989277
4007.850000116974,1.0236641
4007.900000117719,0.98999536
4007.9500001184642,1.0057153
4008.0000001192093,0.9795364
4008.0500001199543,0.99126613
4008.1000001206994,0.95279527
4008.1500001214445,0.96681654
4008.2000001221895,0.9604742
4008.2500001229346,0.9774634
4008.3000001236796,1.0197225
4008.3500001244247,0.9702009
4008.4000001251698,0.98317945
4008.450000125915,0.97407967
4008.50000012666,0.95233244
4008.550000127405,0.9574617
4008.60000012815,0.9335776
4008.650000128895,0.9613964
4008.70000012964,1.0017575
4008.750000130385,0.9617781
4008.80000013113,0.9740442
4008.8500001318753,0.9655287
4008.9000001326203,0.94941425
4008.9500001333654,0.98519385
4009.0000001341105,0.9828834
4009.0500001348555,0.9731176
4009.1000001356006,0.9509018
4009.1500001363456,0.9583692
4009.2000001370907,0.9894274
4009.2500001378357,0.9238683
4009.300000138581,0.9410223
4009.350000139326,0.9497836
4009.400000140071,0.94540626
4009.450000140816,0.9585318
4009.500000141561,0.9409008
4009.550000142306,0.9304227
4009.600000143051,0.9697776
4009.650000143796,0.96734726
4009.7000001445413,0.95885736
4009.7500001452863,0.9519626
4009.8000001460314,0.97568846
4009.8500001467764,0.96311647
4009.9000001475215,0.9668178
4009.9500001482666,0.98465985
4010.0000001490116,1.0034382
4010.0500001497567,0.99642676
4010.1000001505017,0.9775555
4010.150000151247,0.98647624
4010.200000151992,0.97487897
4010.250000152737,0.9713555
4010.300000153482,0.95915204
4010.350000154227,0.9776101
4010.400000154972,0.9576014
4010.450000155717,0.9791388
4010.500000156462,1.0068274
4010.5500001572073,0.9592471
4010.6000001579523,1.0074313
4010.6500001586974,0.98753655
4010.7000001594424,0.9971229
4010.7500001601875,1.0020272
4010.8000001609325,0.97582984
4010.8500001616776,1.0012026
4010.9000001624227,0.99096644
4010.9500001631677,0.96038634
4011.000000163913,1.0003968
4011.050000164658,1.0017225
4011.100000165403,0.9792247
4011.150000166148,0.99751323
4011.200000166893,0.9940487
4011.250000167638,1.0162464
4011.300000168383,0.9614082
4011.350000169128,1.0049503
4011.4000001698732,0.9985225
4011.4500001706183,1.0162132
4011.5000001713634,0.99065703
4011.5500001721084,0.9992649
4011.6000001728535,1.0308691
4011.6500001735985,1.0145648
4011.7000001743436,0.9708784
4011.7500001750886,1.0133376
4011.8000001758337,1.0072732
4011.8500001765788,0.9954912
4011.900000177324,0.9918765
4011.950000178069,0.99275136
4012.000000178814,0.9901454
4012.050000179559,0.9656506
4012.100000180304,0.9768115
4012.150000181049,0.98041576
4012.200000181794,0.9493008
4012.250000182539,1.0050536
4012.3000001832843,0.9924075
4012.3500001840293,0.96970767
4012.4000001847744,0.94565773
4012.4500001855195,0.9650501
4012.5000001862645,0.9803432
4012.5500001870096,0.9505401
4012.6000001877546,0.95877033
4012.6500001884997,0.95373684
4012.7000001892447,1.0100099
4012.75000018999,0.96818507
4012.800000190735,0.96914506
4012.85000019148,1.0037419
4012.900000192225,0.9988835
4012.95000019297,0.99678946
4013.000000193715,0.987469
4013.05000019446,1.0331738
4013.100000195205,1.0158842
4013.1500001959503,1.0007198
4013.2000001966953,1.0126382
4013.2500001974404,0.99959797
4013.3000001981854,0.9570062
4013.3500001989305,0.9755754
4013.4000001996756,0.97909534
4013.4500002004206,0.96608734
4013.5000002011657,0.95569724
4013.5500002019107,0.9819631
4013.600000202656,0.9769155
4013.650000203401,1.0008115
4013.700000204146,1.0122658
4013.750000204891,0.9906665
4013.800000205636,1.0021263
4013.850000206381,0.9868156
4013.900000207126,0.9593311
4013.950000207871,0.9570111
4014.0000002086163,0.9921899
4014.0500002093613,0.9935924
4014.1000002101064,0.9633077
4014.1500002108514,0.9865068
4014.2000002115965,0.96313286
4014.2500002123415,0.9829958
4014.3000002130866,0.9965474
4014.3500002138317,0.99755764
4014.4000002145767,1.0022782
4014.450000215322,1.0095439
4014.500000216067,0.9894518
4014.550000216812,0.99365026
4014.600000217557,1.0009767
4014.650000218302,0.97445774
4014.700000219047,0.96935356
4014.750000219792,0.9841832
4014.800000220537,0.99230933
4014.8500002212822,0.96912587
4014.9000002220273,0.9642685
4014.9500002227724,0.998447
4015.0000002235174,0.9841597
4015.0500002242625,0.9782887
4015.1000002250075,0.9830708
4015.1500002257526,0.9637259
4015.2000002264977,0.9597787
4015.2500002272427,0.99073637
4015.3000002279878,0.99925804
4015.350000228733,0.96546984
4015.400000229478,0.9693387
4015.450000230223,0.98357713
4015.500000230968,0.9463335
4015.550000231713,0.96774304
4015.600000232458,0.9592887
4015.650000233203,0.96163803
4015.7000002339482,0.9560365
4015.7500002346933,0.9701479
4015.8000002354383,0.9622933
4015.8500002361834,0.9659086
4015.9000002369285,0.9627739
4015.9500002376735,0.9539569
4016.0000002384186,1.0152354
4016.0500002391636,0.9703295
4016.1000002399087,0.9492591
4016.1500002406538,0.9996718
4016.200000241399,1.011364
4016.250000242144,0.98586917
4016.300000242889,0.9934241
4016.350000243634,0.9849697
4016.400000244379,0.9930335
4016.450000245124,1.0008771
4016.500000245869,0.9876218
4016.550000246614,0.95098114
4016.6000002473593,0.98340285
4016.6500002481043,0.9878629
4016.7000002488494,0.970522
4016.7500002495944,1.0357629
4016.8000002503395,0.9724754
4016.8500002510846,0.9871375
4016.9000002518296,0.99639374
4016.9500002525747,0.9723586
4017.0000002533197,0.98920786
4017.050000254065,0.9831393
4017.10000025481,0.9635214
4017.150000255555,0.9589458
4017.2000002563,0.98895997
4017.250000257045,0.9830715
4017.30000025779,0.9501932
4017.350000258535,1.0024137
4017.40000025928,0.9647245
4017.4500002600253,0.95520115
4017.5000002607703,0.95158076
4017.5500002615154,0.95146185
4017.6000002622604,0.94122654
4017.6500002630055,0.97180086
4017.7000002637506,0.97255933
4017.7500002644956,0.9936209
4017.8000002652407,0.9503007
4017.8500002659857,0.93889487
4017.900000266731,0.96641386
4017.950000267476,0.9601723
4018.000000268221,0.98684967
4018.050000268966,0.9705033
4018.100000269711,0.9319016
4018.150000270456,0.96402925
4018.200000271201,0.9815931
4018.250000271946,0.94639665
4018.3000002726912,0.96934485
4018.3500002734363,0.9865544
4018.4000002741814,0.9523363
4018.4500002749264,0.9837778
4018.5000002756715,0.9817224
4018.5500002764165,0.94171095
4018.6000002771616,0.95767474
4018.6500002779067,0.9793378
4018.7000002786517,0.99517614
4018.7500002793968,0.9851493
4018.800000280142,0.9987603
4018.850000280887,0.96981514
4018.900000281632,0.9790392
4018.950000282377,0.9741322
4019.000000283122,0.9640569
4019.050000283867,0.9685395
4019.100000284612,0.9701596
4019.1500002853572,0.9470153
4019.2000002861023,0.95762795
4019.2500002868474,0.983207
4019.3000002875924,0.96922976
4019.3500002883375,0.9961073
4019.4000002890825,0.9652998
4019.4500002898276,0.959446
4019.5000002905726,0.97344995
4019.5500002913177,0.96868736
4019.6000002920628,0.97106063
4019.650000292808,0.95397943
4019.700000293553,0.9369903
4019.750000294298,0.9555524
4019.800000295043,0.9796891
4019.850000295788,0.9542733
4019.900000296533,0.94079876
4019.950000297278,0.96132904
4020.000000298023,0.97280514
4020.0500002987683,0.94816244
4020.1000002995133,0.97958475
4020.1500003002584,0.95229083
4020.2000003010035,0.94807315
4020.2500003017485,0.9846324
4020.3000003024936,0.9598499
4020.3500003032386,0.94365627
4020.4000003039837,0.9630391
4020.4500003047287,1.0097911
4020.500000305474,0.9594383
4020.550000306219,0.95949095
4020.600000306964,0.95498806
4020.650000307709,0.9794057
4020.700000308454,0.99897367
4020.750000309199,0.9798597
4020.800000309944,0.9854536
4020.850000310689,0.9782864
4020.9000003114343,0.9418062
4020.9500003121793,0.94863683
4021.0000003129244,0.967849
4021.0500003136694,0.94665974
4021.1000003144145,0.969928
4021.1500003151596,0.99044883
4021.2000003159046,0.9837337
4021.2500003166497,0.9834269
4021.3000003173947,0.9850043
4021.35000031814,0.9323157
4021.400000318885,0.95244145
4021.45000031963,0.951179
4021.500000320375,0.9441486
4021.55000032112,0.9744726
4021.600000321865,0.96753097
4021.65000032261,0.97818327
4021.700000323355,0.9693606
4021.7500003241003,0.96742976
4021.8000003248453,0.9510933
4021.8500003255904,0.9586512
4021.9000003263354,0.99508256
4021.9500003270805,0.9491839
4022.0000003278255,0.9395505
4022.0500003285706,0.9654625
4022.1000003293157,0.9763833
4022.1500003300607,0.9891744
4022.200000330806,0.9857489
4022.250000331551,0.96251905
4022.300000332296,1.0031925
4022.350000333041,0.97248554
4022.400000333786,0.9437825
4022.450000334531,0.95524335
4022.500000335276,0.9756471
4022.550000336021,0.9739739
4022.6000003367662,1.0853513
4022.6500003375113,1.071465
4022.7000003382564,0.9857345
4022.7500003390014,0.9382854
4022.8000003397465,0.978974
4022.8500003404915,0.98122835
4022.9000003412366,0.98839235
4022.9500003419816,0.96591944
4023.0000003427267,0.94793934
4023.0500003434718,0.98489356
4023.100000344217,0.96369183
4023.150000344962,0.9505518
4023.200000345707,0.9441329
4023.250000346452,0.9441717
4023.300000347197,0.96968275
4023.350000347942,0.99154377
4023.400000348687,0.9646502
4023.4500003494322,0.9795365
4023.5000003501773,0.98765993
4023.5500003509223,0.9419944
4023.6000003516674,0.96453375
4023.6500003524125,0.9781523
4023.7000003531575,0.93138206
4023.7500003539026,0.944865
4023.8000003546476,0.9672087
4023.8500003553927,0.9516419
4023.9000003561378,0.9228692
4023.950000356883,0.9403757
4024.000000357628,0.941571
4024.050000358373,0.9277244
4024.100000359118,0.9301308
4024.150000359863,0.9091746
4024.200000360608,0.8906772
4024.250000361353,0.8938887
4024.300000362098,0.91250503
4024.3500003628433,0.9537648
4024.4000003635883,0.9134408
4024.4500003643334,0.90433115
4024.5000003650784,0.89726955
4024.5500003658235,0.9155407
4024.6000003665686,0.9243615
4024.6500003673136,0.93211436
4024.7000003680587,0.9438402
4024.7500003688037,0.9191934
4024.800000369549,0.9178317
4024.850000370294,0.8868747
4024.900000371039,0.90712374
4024.950000371784,0.8937589
4025.000000372529,0.9112884
4025.050000373274,0.8945348
4025.100000374019,0.9072972
4025.150000374764,0.86582303
4025.2000003755093,0.8866127
4025.2500003762543,0.89712805
4025.3000003769994,0.90288633
4025.3500003777444,0.8718078
4025.4000003784895,0.87153226
4025.4500003792346,0.8708335
4025.5000003799796,0.8820616
4025.5500003807247,0.87434405
4025.6000003814697,0.8401326
4025.650000382215,0.8690033
4025.70000038296,0.88907135
4025.750000383705,0.8654427
4025.80000038445,0.8290724
4025.850000385195,0.8459873
4025.90000038594,0.81068337
4025.950000386685,0.8376837
4026.00000038743,0.8781522
4026.0500003881752,0.81531876
4026.1000003889203,0.80414575
4026.1500003896654,0.792591
4026.2000003904104,0.7724374
4026.2500003911555,0.8033905
4026.3000003919005,0.7790519
4026.3500003926456,0.7748915
4026.4000003933907,0.75918424
4026.4500003941357,0.79559094
4026.5000003948808,0.7968969
4026.550000395626,0.8117707
4026.600000396371,0.84096193
4026.650000397116,0.8213228
4026.700000397861,0.85249805
4026.750000398606,0.8432065
4026.800000399351,0.88285726
4026.850000400096,0.88925135
4026.9000004008412,0.88348144
4026.9500004015863,0.88471556
4027.0000004023314,0.9008134
4027.0500004030764,0.9024195
4027.1000004038215,0.91291744
4027.1500004045665,0.9148858
4027.2000004053116,0.9076433
4027.2500004060566,0.93698764
4027.3000004068017,0.92273784
4027.3500004075468,0.92397857
4027.400000408292,0.9158983
4027.450000409037,0.935901
4027.500000409782,0.95259625
4027.550000410527,0.96052146
4027.600000411272,0.9656842
4027.650000412017,0.93504626
4027.700000412762,0.96639186
4027.750000413507,0.95998
4027.8000004142523,0.98532367
4027.8500004149973,0.9453759
4027.9000004157424,0.92602855
4027.9500004164875,0.9478105
4028.0000004172325,0.92662805
4028.0500004179776,0.92832357
4028.1000004187226,0.96881634
4028.1500004194677,0.9519412
4028.2000004202127,0.9735722
4028.250000420958,0.94811285
4028.300000421703,0.9346135
4028.350000422448,0.956791
4028.400000423193,0.94695413
4028.450000423938,0.975353
4028.500000424683,0.950832
4028.550000425428,0.97162527
4028.600000426173,0.92943627
4028.6500004269183,0.91613954
4028.7000004276633,0.95706314
4028.7500004284084,0.96112484
4028.8000004291534,0.9667811
4028.8500004298985,0.936804
4028.9000004306436,0.9591691
4028.9500004313886,0.9401977
4029.0000004321337,0.9654156
4029.0500004328787,0.9458473
4029.100000433624,0.9846299
4029.150000434369,0.94539726
4029.200000435114,0.97312343
4029.250000435859,0.9782772
4029.300000436604,0.9639319
4029.350000437349,0.98035634
4029.400000438094,1.0271091
4029.450000438839,0.9994608
4029.5000004395843,0.9758781
4029.5500004403293,0.9554713
4029.6000004410744,0.97310495
4029.6500004418194,0.97367823
4029.7000004425645,1.0114887
4029.7500004433095,0.9810276
4029.8000004440546,0.9739886
4029.8500004447997,0.97157353
4029.9000004455447,0.9805349
4029.95000044629,0.9794007
4030.000000447035,1.0006174
4030.05000044778,0.94656104
4030.100000448525,0.9878466
4030.15000044927,0.976741
4030.200000450015,1.0032642
4030.25000045076,0.97861576
4030.300000451505,0.9873781
4030.3500004522502,0.97904074
4030.4000004529953,0.98622
4030.4500004537404,0.9678259
4030.5000004544854,0.96806467
4030.5500004552305,0.9756992
4030.6000004559755,0.9698518
4030.6500004567206,0.9687294
4030.7000004574656,0.9693897
4030.7500004582107,0.9738722
4030.8000004589558,1.0058
4030.850000459701,0.96448755
4030.900000460446,0.9886113
4030.950000461191,0.983081
4031.000000461936,0.9866391
4031.050000462681,0.9606629
4031.100000463426,0.9928262
4031.150000464171,0.99119395
4031.2000004649162,0.9734751
4031.2500004656613,0.9696005
4031.3000004664063,0.9810662
4031.3500004671514,0.9715682
4031.4000004678965,1.0038639
4031.4500004686415,0.9956449
4031.5000004693866,0.98569906
4031.5500004701316,0.9927695
4031.6000004708767,0.9952181
4031.6500004716218,0.98499995
4031.700000472367,0.96376383
4031.750000473112,0.9810459
4031.800000473857,0.99109596
4031.850000474602,1.0028162
4031.900000475347,0.9825296
4031.950000476092,1.0100453
4032.000000476837,0.9941488
4032.050000477582,1.0081924
4032.1000004783273,0.97486395
4032.1500004790723,0.95022964
4032.2000004798174,0.99991995
4032.2500004805624,1.0169886
4032.3000004813075,1.0271709
4032.3500004820526,0.96165365
4032.4000004827976,0.9705382
4032.4500004835427,1.0206124
4032.5000004842877,0.9656518
4032.550000485033,0.9325967
4032.600000485778,0.97834724
4032.650000486523,0.974733
4032.700000487268,0.9681198
4032.750000488013,1.0067221
4032.800000488758,0.9631353
4032.850000489503,0.989529
4032.900000490248,0.980962
4032.9500004909933,1.019404
4033.0000004917383,0.9407608
4033.0500004924834,0.96693975
4033.1000004932284,0.97643715
4033.1500004939735,0.99006975
4033.2000004947186,1.0051328
4033.2500004954636,1.0330648
4033.3000004962087,0.99165326
4033.3500004969537,0.97046596
4033.400000497699,1.0065601
4033.450000498444,0.99401724
4033.500000499189,0.9805659
4033.550000499934,0.9829041
4033.600000500679,1.0016657
4033.650000501424,1.0003332
4033.700000502169,0.99508697
4033.750000502914,1.0210236
4033.8000005036592,0.96940947
4033.8500005044043,1.0005574
4033.9000005051494,0.98610723
4033.9500005058944,1.0030057
4034.0000005066395,1.0028328
4034.0500005073845,0.9865114
4034.1000005081296,1.0047809
4034.1500005088747,1.0033671
4034.2000005096197,0.9995878
4034.2500005103648,1.0139763
4034.30000051111,0.98161083
4034.350000511855,1.015332
4034.4000005126,0.98906225
4034.450000513345,0.978454
4034.50000051409,0.9965628
4034.550000514835,1.0054903
4034.60000051558,0.9569611
4034.6500005163252,0.9971282
4034.7000005170703,0.98628134
4034.7500005178154,0.9792812
4034.8000005185604,0.97483313
4034.8500005193055,1.0010519
4034.9000005200505,0.99713415
4034.9500005207956,1.0100783
4035.0000005215406,1.0126433
4035.0500005222857,1.0127215
4035.1000005230308,1.0253253
4035.150000523776,1.0118465
4035.200000524521,0.99042994
4035.250000525266,0.99479026
4035.300000526011,0.98488533
4035.350000526756,1.0325392
4035.400000527501,0.9909906
4035.450000528246,0.98620176
4035.500000528991,1.0105184
4035.5500005297363,0.9890591
4035.6000005304813,1.0063792
4035.6500005312264,0.98144513
4035.7000005319715,1.0286369
4035.7500005327165,0.99008465
4035.8000005334616,0.9965802
4035.8500005342066,0.99807614
4035.9000005349517,0.9782677
4035.9500005356967,1.0064515
4036.000000536442,0.9960651
4036.050000537187,1.0158051
4036.100000537932,1.0196173
4036.150000538677,1.0124195
4036.200000539422,0.99005276
4036.250000540167,0.98385864
4036.300000540912,1.0241281
4036.350000541657,1.0219992
4036.4000005424023,1.0182335
4036.4500005431473,1.0049502
4036.5000005438924,1.0104628
4036.5500005446374,1.0106108
4036.6000005453825,1.0376289
4036.6500005461276,0.98752004
4036.7000005468726,0.97751105
4036.7500005476177,1.0190669
4036.8000005483627,0.9399161
4036.850000549108,0.99100864
4036.900000549853,1.0331377
4036.950000550598,0.9913193
4037.000000551343,1.027367
4037.050000552088,1.0286347
4037.100000552833,1.0005095
4037.150000553578,0.99185365
4037.200000554323,1.03695
4037.2500005550683,1.0476328
4037.3000005558133,1.0079968
4037.3500005565584,1.0057217
4037.4000005573034,1.0491751
4037.4500005580485,1.0180181
4037.5000005587935,1.0180669
4037.5500005595386,0.9564388
4037.6000005602837,1.021169
4037.6500005610287,1.0280626
4037.700000561774,1.0280432
4037.750000562519,1.0075284
4037.800000563264,1.0168052
4037.850000564009,0.98673815
4037.900000564754,1.0351107
4037.950000565499,0.9971745
4038.000000566244,1.0051115
4038.050000566989,1.0154679
4038.1000005677342,1.0050538
4038.1500005684793,1.0163286
4038.2000005692244,1.0216893
4038.2500005699694,0.99399954
4038.3000005707145,1.0409119
4038.3500005714595,1.011887
4038.4000005722046,0.99271846
4038.4500005729496,1.0009896
4038.5000005736947,0.9806082
4038.5500005744398,0.9931883
4038.600000575185,1.0161285
4038.65000057593,1.0018007
4038.700000576675,1.0117644
4038.75000057742,1.0476221
4038.800000578165,1.0078648
4038.85000057891,0.98284197
4038.900000579655,0.98866564
4038.9500005804002,1.0290304
4039.0000005811453,0.98746866
4039.0500005818903,1.0268762
4039.1000005826354,1.0524613
4039.1500005833805,1.0346962
4039.2000005841255,0.9838144
4039.2500005848706,1.0273242
4039.3000005856156,0.97590744
4039.3500005863607,1.0116817
4039.4000005871058,1.052725
4039.450000587851,1.0054692
4039.500000588596,1.0132217
4039.550000589341,1.0023191
4039.600000590086,1.0326463
4039.650000590831,0.9996144
4039.700000591576,0.9910757
4039.750000592321,0.9904111
4039.800000593066,1.011244
4039.8500005938113,0.99231416
4039.9000005945563,0.98534894
4039.9500005953014,1.0136776
4040.0000005960464,1.0209466
4040.0500005967915,1.0253524
4040.1000005975366,0.99665964
4040.1500005982816,1.0070394
4040.2000005990267,1.0229985
4040.2500005997717,1.0078799
4040.300000600517,0.9875667
4040.350000601262,1.0175904
4040.400000602007,0.9989568
4040.450000602752,0.99019504
4040.500000603497,1.0031424
4040.550000604242,1.0119932
4040.600000604987,0.9937249
4040.650000605732,1.0044875
4040.7000006064773,1.0436919
4040.7500006072223,1.0172036
4040.8000006079674,1.0172848
4040.8500006087124,1.0592513
4040.9000006094575,1.0030072
4040.9500006102026,1.0151701
4041.0000006109476,1.0108457
4041.0500006116927,1.0315721
4041.1000006124377,1.0290252
4041.150000613183,1.0120738
4041.200000613928,1.0290049
4041.250000614673,0.9978458
4041.300000615418,1.013097
4041.350000616163,1.0073744
4041.400000616908,1.0026857
4041.450000617653,0.9790652
4041.500000618398,0.9838658
4041.5500006191432,1.0162055
4041.6000006198883,1.0116374
4041.6500006206334,0.98650867
4041.7000006213784,1.0100675
4041.7500006221235,1.0136937
4041.8000006228685,1.058258
4041.8500006236136,1.0072135
4041.9000006243587,0.9886783
4041.9500006251037,0.995929
4042.0000006258488,0.99116707
4042.050000626594,1.0072345
4042.100000627339,0.9742345
4042.150000628084,1.0279429
4042.200000628829,0.9860781
4042.250000629574,1.0101411
4042.300000630319,1.0041502
4042.350000631064,0.9898871
4042.4000006318092,1.035487
4042.4500006325543,1.0075437
4042.5000006332994,0.98729855
4042.5500006340444,0.99364656
4042.6000006347895,0.9577029
4042.6500006355345,1.0022612
4042.7000006362796,0.99225557
4042.7500006370246,0.9867762
4042.8000006377697,1.0163058
4042.8500006385148,0.9977053
4042.90000063926,0.99934363
4042.950000640005,1.0135306
4043.00000064075,0.98666656
4043.050000641495,1.0237923
4043.10000064224,1.0006365
4043.150000642985,0.9858785
4043.20000064373,1.0194371
4043.250000644475,1.030387
4043.3000006452203,1.0252056
4043.3500006459653,1.0040797
4043.4000006467104,0.9954158
4043.4500006474555,1.0170743
4043.5000006482005,1.0059242
4043.5500006489456,1.0105731
4043.6000006496906,1.012103
4043.6500006504357,0.9967466
4043.7000006511807,1.0120423
4043.750000651926,0.9898221
4043.800000652671,0.95589936
4043.850000653416,0.9644752
4043.900000654161,0.96566856
4043.950000654906,0.9821311
4044.000000655651,0.9715225
4044.050000656396,1.0004036
4044.100000657141,0.9792051
4044.1500006578863,0.9768726
4044.2000006586313,0.98324215
4044.2500006593764,0.948278
4044.3000006601214,0.97754693
4044.3500006608665,0.9560769
4044.4000006616116,1.0041507
4044.4500006623566,1.004483
4044.5000006631017,0.9770947
4044.5500006638467,0.9737541
4044.600000664592,0.98409146
4044.650000665337,1.008292
4044.700000666082,0.98981696
4044.750000666827,1.0187818
4044.800000667572,1.0263534
4044.850000668317,0.98826104
4044.900000669062,0.9854642
4044.950000669807,0.99211633
4045.0000006705523,0.976503
4045.0500006712973,0.95855093
4045.1000006720424,0.9939954
4045.1500006727874,1.015991
4045.2000006735325,0.9826197
4045.2500006742775,0.9923562
4045.3000006750226,0.9703769
4045.3500006757677,0.97017324
4045.4000006765127,0.97204006
4045.450000677258,0.984924
4045.500000678003,0.9675458
4045.550000678748,0.98232394
4045.600000679493,0.97942114
4045.650000680238,1.0042666
4045.700000680983,0.99968195
4045.750000681728,0.96001226
4045.800000682473,0.9797232
4045.8500006832182,0.9636319
4045.9000006839633,0.98903936
4045.9500006847084,0.965756
4046.0000006854534,0.9750062
4046.0500006861985,1.0048879
4046.1000006869435,0.97674006
4046.1500006876886,0.9552878
4046.2000006884336,0.9716363
4046.2500006891787,1.0096064
4046.3000006899238,0.994178
4046.350000690669,1.0040829
4046.400000691414,0.993962
4046.450000692159,1.0165892
4046.500000692904,0.9854739
4046.550000693649,0.98289806
4046.600000694394,0.9941013
4046.650000695139,0.98667395
4046.7000006958842,0.9742359
4046.7500006966293,0.975007
4046.8000006973743,0.9814854
4046.8500006981194,0.9855689
4046.9000006988645,1.0101941
4046.9500006996095,1.000525
4047.0000007003546,0.9988925
4047.0500007010996,0.9858433
4047.1000007018447,0.9901269
4047.1500007025898,0.9890697
4047.200000703335,1.0284587
4047.25000070408,1.0358125
4047.300000704825,1.0187179
4047.35000070557,0.987454
4047.400000706315,1.0114701
4047.45000070706,0.98018277
4047.500000707805,1.0087729
4047.55000070855,1.0048462
4047.6000007092953,0.9993237
4047.6500007100403,0.9687871
4047.7000007107854,1.0150018
4047.7500007115304,1.0105222
4047.8000007122755,0.9976792
4047.8500007130206,1.0172191
4047.9000007137656,1.0100229
4047.9500007145107,1.0281261
4048.0000007152557,0.9820867
4048.050000716001,0.9909176
4048.100000716746,0.9755534
4048.150000717491,1.031498
4048.200000718236,1.0088476
