Longitud de onda (Å),espectro
4013.1500001959503,0.94963163
4013.2000001966953,1.1260117
4013.2500001974404,1.0213138
4013.3000001981854,1.0113252
4013.3500001989305,0.99015623
4013.4000001996756,1.1071879
4013.4500002004206,0.98736435
4013.5000002011657,0.92968976
4013.5500002019107,0.924127
4013.600000202656,0.9914462
4013.650000203401,0.98044837
4013.700000204146,0.9464678
4013.750000204891,0.96469784
4013.800000205636,1.0781407
4013.850000206381,0.9758694
4013.900000207126,1.0844638
4013.950000207871,1.0351763
4014.0000002086163,0.947702
4014.0500002093613,1.0159425
4014.1000002101064,1.192117
4014.1500002108514,0.9485841
4014.2000002115965,1.0191813
4014.2500002123415,0.89630836
4014.3000002130866,1.1528285
4014.3500002138317,1.0217358
4014.4000002145767,1.1109464
4014.450000215322,1.1586231
4014.500000216067,1.0774784
4014.550000216812,1.0522107
4014.600000217557,1.0355555
4014.650000218302,1.0070375
4014.700000219047,1.0680442
4014.750000219792,1.0593857
4014.800000220537,1.1076506
4014.8500002212822,0.9740814
4014.9000002220273,0.95489043
4014.9500002227724,0.9333109
4015.0000002235174,0.89071214
4015.0500002242625,1.0433981
4015.1000002250075,1.0439671
4015.1500002257526,0.8935389
4015.2000002264977,0.9313369
4015.2500002272427,0.9496568
4015.3000002279878,0.93792766
4015.350000228733,0.91672254
4015.400000229478,0.982457
4015.450000230223,0.95088017
4015.500000230968,0.91416234
4015.550000231713,1.0034807
4015.600000232458,0.8834874
4015.650000233203,0.9440777
4015.7000002339482,0.8174255
4015.7500002346933,0.9438226
4015.8000002354383,0.99720055
4015.8500002361834,1.0694617
4015.9000002369285,1.0404288
4015.9500002376735,1.1027905
4016.0000002384186,1.1263045
4016.0500002391636,1.0146725
4016.1000002399087,1.0550655
4016.1500002406538,1.025263
4016.200000241399,1.0397303
4016.250000242144,1.0826408
4016.300000242889,1.0489644
4016.350000243634,1.0393773
4016.400000244379,1.0171666
4016.450000245124,1.0520632
4016.500000245869,0.98487806
4016.550000246614,1.0690798
4016.6000002473593,1.0952425
4016.6500002481043,1.0895742
4016.7000002488494,1.1182668
4016.7500002495944,1.0472299
4016.8000002503395,0.89793956
4016.8500002510846,1.1793098
4016.9000002518296,1.5128516
4016.9500002525747,1.1472204
4017.0000002533197,1.045762
4017.050000254065,1.0263457
4017.10000025481,1.0015016
4017.150000255555,1.0232027
4017.2000002563,1.0070436
4017.250000257045,1.014174
4017.30000025779,1.0517333
4017.350000258535,1.0057639
4017.40000025928,0.9500311
4017.4500002600253,0.9789156
4017.5000002607703,1.0592402
4017.5500002615154,1.0112132
4017.6000002622604,1.0427803
4017.6500002630055,1.0716124
4017.7000002637506,0.9721121
4017.7500002644956,0.90148115
4017.8000002652407,0.9279014
4017.8500002659857,1.1796873
4017.900000266731,1.0530465
4017.950000267476,1.0475498
4018.000000268221,1.0248361
4018.050000268966,1.0081276
4018.100000269711,0.97244036
4018.150000270456,1.0671208
4018.200000271201,1.094144
4018.250000271946,0.9970999
4018.3000002726912,0.9629538
4018.3500002734363,0.92455566
4018.4000002741814,1.0521904
4018.4500002749264,0.95170605
4018.5000002756715,0.89886224
4018.5500002764165,0.9849916
4018.6000002771616,1.1530014
4018.6500002779067,1.0743114
4018.7000002786517,1.0611506
4018.7500002793968,1.0240655
4018.800000280142,1.1232924
4018.850000280887,1.1182907
4018.900000281632,0.97377706
4018.950000282377,1.0703677
4019.000000283122,1.0597047
4019.050000283867,1.0411149
4019.100000284612,0.9057416
4019.1500002853572,1.0060381
4019.2000002861023,0.94843227
4019.2500002868474,0.9437462
4019.3000002875924,0.9792704
4019.3500002883375,1.0026507
4019.4000002890825,0.9736493
4019.4500002898276,1.1551095
4019.5000002905726,1.0870883
4019.5500002913177,0.9941304
4019.6000002920628,1.1362511
4019.650000292808,1.0963907
4019.700000293553,1.133963
4019.750000294298,1.0208745
4019.800000295043,1.0728872
4019.850000295788,0.9617243
4019.900000296533,0.9932902
4019.950000297278,1.0555837
4020.000000298023,1.0032461
4020.0500002987683,0.9682045
4020.1000002995133,0.99884576
4020.1500003002584,1.0373427
4020.2000003010035,0.9696763
4020.2500003017485,0.95352554
4020.3000003024936,0.98653394
4020.3500003032386,0.821594
4020.4000003039837,0.9183751
4020.4500003047287,1.0233794
4020.500000305474,1.0205472
4020.550000306219,1.0388477
4020.600000306964,0.9901008
4020.650000307709,0.9955981
4020.700000308454,1.0134484
4020.750000309199,1.029236
4020.800000309944,0.9880033
4020.850000310689,1.0464724
4020.9000003114343,0.93413395
4020.9500003121793,0.9247817
4021.0000003129244,1.0644945
4021.0500003136694,1.0875733
4021.1000003144145,0.9903415
4021.1500003151596,0.980903
4021.2000003159046,1.0144382
4021.2500003166497,0.941723
4021.3000003173947,1.0477825
4021.35000031814,1.086017
4021.400000318885,1.006726
4021.45000031963,0.9426662
4021.500000320375,1.0364475
4021.55000032112,0.9894192
4021.600000321865,0.9860073
4021.65000032261,1.0233618
4021.700000323355,0.98306316
4021.7500003241003,1.0289761
4021.8000003248453,0.9891936
4021.8500003255904,1.0212455
4021.9000003263354,1.0756288
4021.9500003270805,1.0025069
4022.0000003278255,1.0274702
4022.0500003285706,0.91334337
4022.1000003293157,0.9604892
4022.1500003300607,1.013094
4022.200000330806,1.1047825
4022.250000331551,1.0347881
4022.300000332296,0.9689461
4022.350000333041,1.0202136
4022.400000333786,0.94511276
4022.450000334531,1.056824
4022.500000335276,0.98936194
4022.550000336021,0.97396344
4022.6000003367662,1.0839252
4022.6500003375113,1.0648957
4022.7000003382564,0.9935847
4022.7500003390014,0.9948289
4022.8000003397465,0.97902876
4022.8500003404915,1.0196828
4022.9000003412366,1.0881498
4022.9500003419816,1.008689
4023.0000003427267,1.1435348
4023.0500003434718,0.9358617
4023.100000344217,0.9460712
4023.150000344962,0.9581153
4023.200000345707,1.0115563
4023.250000346452,0.95197415
4023.300000347197,0.9232418
4023.350000347942,0.9160766
4023.400000348687,0.9403814
4023.4500003494322,1.0733553
4023.5000003501773,1.0107335
4023.5500003509223,1.0128356
4023.6000003516674,0.95431215
4023.6500003524125,1.0374236
4023.7000003531575,1.0101066
4023.7500003539026,0.9519271
4023.8000003546476,0.9614408
4023.8500003553927,0.84423566
4023.9000003561378,0.97338194
4023.950000356883,0.93889064
4024.000000357628,0.9705424
4024.050000358373,0.8484051
4024.100000359118,0.9261272
4024.150000359863,1.0041369
4024.200000360608,0.98501956
4024.250000361353,1.078463
4024.300000362098,1.0492249
4024.3500003628433,0.99706703
4024.4000003635883,0.96757054
4024.4500003643334,0.94768584
4024.5000003650784,0.9927863
4024.5500003658235,0.9882172
4024.6000003665686,0.91898876
4024.6500003673136,0.94707507
4024.7000003680587,0.9293236
4024.7500003688037,0.97786355
4024.800000369549,1.0299695
4024.850000370294,0.8926462
4024.900000371039,1.080556
4024.950000371784,1.0343839
4025.000000372529,0.98717785
4025.050000373274,1.0301574
4025.100000374019,0.91447246
4025.150000374764,0.95387536
4025.2000003755093,0.8454237
4025.2500003762543,0.87282085
4025.3000003769994,0.89832735
4025.3500003777444,0.82166326
4025.4000003784895,0.9756404
4025.4500003792346,0.876357
4025.5000003799796,0.88747567
4025.5500003807247,0.9611568
4025.6000003814697,0.934595
4025.650000382215,0.95780456
4025.70000038296,0.90752596
4025.750000383705,0.9042385
4025.80000038445,0.88598317
4025.850000385195,0.9469253
4025.90000038594,0.9295437
4025.950000386685,0.8653237
4026.00000038743,0.9336726
4026.0500003881752,0.9394595
4026.1000003889203,0.98436314
4026.1500003896654,0.90760255
4026.2000003904104,0.84816885
4026.2500003911555,0.87760717
4026.3000003919005,0.9390847
4026.3500003926456,0.9542185
4026.4000003933907,1.0066681
4026.4500003941357,0.98556995
4026.5000003948808,0.9066423
4026.550000395626,0.95414966
4026.600000396371,0.9030183
4026.650000397116,0.8702548
4026.700000397861,0.8936684
4026.750000398606,0.9084581
4026.800000399351,0.9287349
4026.850000400096,0.9199927
4026.9000004008412,0.8884081
4026.9500004015863,0.92715746
4027.0000004023314,0.94361264
4027.0500004030764,0.9826316
4027.1000004038215,1.1095055
4027.1500004045665,0.8880943
4027.2000004053116,0.9474516
4027.2500004060566,1.0012146
4027.3000004068017,0.9690614
4027.3500004075468,1.0490725
4027.400000408292,0.97063285
4027.450000409037,0.93942124
4027.500000409782,0.91858613
4027.550000410527,0.96050537
4027.600000411272,0.90988606
4027.650000412017,0.8408523
4027.700000412762,0.9896688
4027.750000413507,0.9797369
4027.8000004142523,1.0212114
4027.8500004149973,1.0927501
4027.9000004157424,1.0727625
4027.9500004164875,1.0767419
4028.0000004172325,0.93204975
4028.0500004179776,0.9733841
4028.1000004187226,0.9674868
4028.1500004194677,0.96098
4028.2000004202127,0.9281767
4028.250000420958,1.0610454
4028.300000421703,0.99612194
4028.350000422448,1.0946032
4028.400000423193,1.002225
4028.450000423938,0.9768545
4028.500000424683,0.8463866
4028.550000425428,1.0069739
4028.600000426173,1.029148
4028.6500004269183,1.0075948
4028.7000004276633,0.8987309
4028.7500004284084,1.0665497
4028.8000004291534,0.906023
4028.8500004298985,0.888983
4028.9000004306436,0.96474296
4028.9500004313886,1.0044991
4029.0000004321337,1.1112701
4029.0500004328787,0.92358804
4029.100000433624,1.0307088
4029.150000434369,0.9785796
4029.200000435114,1.1309718
4029.250000435859,0.9886775
4029.300000436604,0.9892981
4029.350000437349,0.9621642
4029.400000438094,0.97901696
4029.450000438839,1.0180784
4029.5000004395843,0.9762449
4029.5500004403293,1.0417848
4029.6000004410744,1.0423031
4029.6500004418194,1.0567886
4029.7000004425645,0.9755282
4029.7500004433095,1.0249155
4029.8000004440546,0.9465122
4029.8500004447997,1.0388905
4029.9000004455447,1.0093621
4029.95000044629,1.0245395
4030.000000447035,0.95502967
4030.05000044778,1.0150237
4030.100000448525,1.0439842
4030.15000044927,0.94354284
4030.200000450015,0.99387103
4030.25000045076,1.0630246
4030.300000451505,1.0692444
4030.3500004522502,0.8484498
4030.4000004529953,0.9927228
4030.4500004537404,1.0189924
4030.5000004544854,1.0853837
4030.5500004552305,1.0791694
4030.6000004559755,0.97930056
4030.6500004567206,1.0400674
4030.7000004574656,0.9821611
4030.7500004582107,0.96755314
4030.8000004589558,0.9483533
4030.850000459701,1.0060037
4030.900000460446,0.8950015
4030.950000461191,0.97609764
4031.000000461936,1.0063599
4031.050000462681,1.0388464
4031.100000463426,1.0480438
4031.150000464171,0.96251667
4031.2000004649162,1.0134897
4031.2500004656613,1.0481473
4031.3000004664063,1.1035031
4031.3500004671514,1.0374393
4031.4000004678965,0.95585144
4031.4500004686415,0.9993866
4031.5000004693866,0.9984623
4031.5500004701316,0.981078
4031.6000004708767,0.9247665
4031.6500004716218,0.9213801
4031.700000472367,0.97587943
4031.750000473112,0.88620806
4031.800000473857,0.99782395
4031.850000474602,0.92236024
4031.900000475347,1.0425373
4031.950000476092,1.0538483
4032.000000476837,0.9836636
4032.050000477582,0.9859683
4032.1000004783273,1.0537709
4032.1500004790723,1.1264373
4032.2000004798174,0.978126
4032.2500004805624,1.089782
4032.3000004813075,1.022115
4032.3500004820526,1.1039356
4032.4000004827976,0.97829205
4032.4500004835427,1.0100315
4032.5000004842877,1.0108029
4032.550000485033,1.0493072
4032.600000485778,1.0809817
4032.650000486523,0.9619908
4032.700000487268,0.9295407
4032.750000488013,0.9110948
4032.800000488758,1.0782816
4032.850000489503,1.0464492
4032.900000490248,1.0350368
4032.9500004909933,0.8883631
4033.0000004917383,0.9959817
4033.0500004924834,0.9578502
4033.1000004932284,0.97297144
4033.1500004939735,1.0683924
4033.2000004947186,0.97475576
4033.2500004954636,0.97200525
4033.3000004962087,1.0027759
4033.3500004969537,1.0542846
4033.400000497699,0.9874284
4033.450000498444,1.0133684
4033.500000499189,1.0329007
4033.550000499934,0.9851632
4033.600000500679,1.0070918
4033.650000501424,1.096055
4033.700000502169,1.1019192
4033.750000502914,1.0048109
4033.8000005036592,0.94754106
4033.8500005044043,1.0477637
4033.9000005051494,0.9552266
4033.9500005058944,0.9241422
4034.0000005066395,0.9871655
4034.0500005073845,1.1255118
4034.1000005081296,0.93560576
4034.1500005088747,1.0307752
4034.2000005096197,1.0900606
4034.2500005103648,1.1300966
4034.30000051111,1.0626347
4034.350000511855,0.9865268
4034.4000005126,1.074076
4034.450000513345,1.0652968
4034.50000051409,1.0276449
4034.550000514835,0.9816199
4034.60000051558,0.98283935
4034.6500005163252,0.9016166
4034.7000005170703,0.98254555
4034.7500005178154,0.9782972
4034.8000005185604,1.0524884
4034.8500005193055,1.0044485
4034.9000005200505,1.0734439
4034.9500005207956,1.0183882
4035.0000005215406,1.010385
4035.0500005222857,0.99892974
4035.1000005230308,1.0313644
4035.150000523776,0.9209522
4035.200000524521,1.0511475
4035.250000525266,1.0406156
4035.300000526011,1.0452772
4035.350000526756,1.0021125
4035.400000527501,1.0661695
4035.450000528246,0.9613406
4035.500000528991,1.0602473
4035.5500005297363,1.0781361
4035.6000005304813,0.9787336
4035.6500005312264,0.94208723
4035.7000005319715,1.0157336
4035.7500005327165,1.143996
4035.8000005334616,1.203079
4035.8500005342066,1.2091835
4035.9000005349517,1.0388815
4035.9500005356967,1.0251192
4036.000000536442,1.09512
4036.050000537187,1.0934229
4036.100000537932,0.96943355
4036.150000538677,1.0286041
4036.200000539422,1.065786
4036.250000540167,1.0188172
4036.300000540912,1.0167344
4036.350000541657,1.0232304
4036.4000005424023,1.0071672
4036.4500005431473,0.89922243
4036.5000005438924,1.0672153
4036.5500005446374,1.0123624
4036.6000005453825,1.046313
4036.6500005461276,0.9767881
4036.7000005468726,1.0215605
4036.7500005476177,0.9186763
4036.8000005483627,1.0165619
4036.850000549108,1.0038604
4036.900000549853,1.063408
4036.950000550598,1.0702591
4037.000000551343,0.982656
4037.050000552088,1.0830184
4037.100000552833,1.0176141
4037.150000553578,1.0596563
4037.200000554323,1.0265404
4037.2500005550683,1.0659839
4037.3000005558133,1.083819
4037.3500005565584,1.0072156
4037.4000005573034,1.0659465
4037.4500005580485,0.99303436
4037.5000005587935,1.059832
4037.5500005595386,1.0397899
4037.6000005602837,1.01786
4037.6500005610287,0.99507934
4037.700000561774,1.0693214
4037.750000562519,1.0974203
4037.800000563264,1.0109619
4037.850000564009,0.9903564
4037.900000564754,0.98921865
4037.950000565499,1.0535692
4038.000000566244,0.96122473
4038.050000566989,0.98484033
4038.1000005677342,1.0723604
4038.1500005684793,1.213215
4038.2000005692244,1.0622289
4038.2500005699694,1.1314765
4038.3000005707145,0.9962692
4038.3500005714595,0.97672886
4038.4000005722046,0.9369333
4038.4500005729496,0.90060645
4038.5000005736947,0.95286655
4038.5500005744398,1.1156133
4038.600000575185,1.0443639
4038.65000057593,1.0185239
4038.700000576675,1.0319229
4038.75000057742,1.1085311
4038.800000578165,1.1039685
4038.85000057891,1.0220609
4038.900000579655,1.0381415
4038.9500005804002,1.0240654
4039.0000005811453,1.1088666
4039.0500005818903,0.9742064
4039.1000005826354,1.0692246
4039.1500005833805,0.99706614
4039.2000005841255,1.0397116
4039.2500005848706,1.163402
4039.3000005856156,0.9501687
4039.3500005863607,1.0070788
4039.4000005871058,1.0052114
4039.450000587851,0.94672287
4039.500000588596,1.0329069
4039.550000589341,1.0793684
4039.600000590086,1.0414597
4039.650000590831,0.9638572
4039.700000591576,0.97614586
4039.750000592321,0.92065877
4039.800000593066,0.983037
4039.8500005938113,1.0301476
4039.9000005945563,1.0509074
4039.9500005953014,1.0044501
4040.0000005960464,1.0099814
4040.0500005967915,1.0573823
4040.1000005975366,0.99642104
4040.1500005982816,0.98175657
4040.2000005990267,1.0239481
4040.2500005997717,1.0602523
4040.300000600517,1.0420403
4040.350000601262,1.0256729
4040.400000602007,1.0924253
4040.450000602752,1.0703945
4040.500000603497,1.1538893
4040.550000604242,1.0902785
4040.600000604987,1.0627834
4040.650000605732,1.0237865
4040.7000006064773,0.99655896
4040.7500006072223,1.0447435
4040.8000006079674,1.0453964
4040.8500006087124,0.9173369
4040.9000006094575,0.95891356
4040.9500006102026,1.055009
4041.0000006109476,1.0853078
4041.0500006116927,1.0282466
4041.1000006124377,1.0529132
4041.150000613183,1.0520557
4041.200000613928,1.079084
4041.250000614673,1.1102784
4041.300000615418,0.9928929
4041.350000616163,1.0252291
4041.400000616908,1.01908
4041.450000617653,1.0303652
4041.500000618398,0.95553505
4041.5500006191432,1.1275858
4041.6000006198883,1.0200402
4041.6500006206334,0.98218536
4041.7000006213784,1.082671
4041.7500006221235,1.118265
4041.8000006228685,0.9594545
4041.8500006236136,0.9754334
4041.9000006243587,0.8804657
4041.9500006251037,0.9099982
4042.0000006258488,1.1666882
4042.050000626594,1.6352588
4042.100000627339,1.3824693
4042.150000628084,1.1082597
4042.200000628829,0.9900962
4042.250000629574,0.91894263
4042.300000630319,0.98135114
4042.350000631064,1.046944
4042.4000006318092,0.95175767
4042.4500006325543,1.0841569
4042.5000006332994,0.93770885
4042.5500006340444,1.0151409
4042.6000006347895,0.98189694
4042.6500006355345,1.022171
4042.7000006362796,1.0700282
4042.7500006370246,0.9403049
4042.8000006377697,0.9536135
4042.8500006385148,0.96796846
4042.90000063926,0.97218823
4042.950000640005,0.9982823
4043.00000064075,0.97711134
4043.050000641495,1.0725079
4043.10000064224,0.97230583
4043.150000642985,0.9804892
4043.20000064373,0.97736764
4043.250000644475,0.9439786
4043.3000006452203,1.010723
4043.3500006459653,0.9834225
4043.4000006467104,1.0972601
4043.4500006474555,1.0902072
4043.5000006482005,1.0057602
4043.5500006489456,1.0225693
4043.6000006496906,1.0527729
4043.6500006504357,1.0268844
4043.7000006511807,0.98038125
4043.750000651926,0.97967166
4043.800000652671,1.0021381
4043.850000653416,1.0286865
4043.900000654161,1.0493008
4043.950000654906,0.93047756
4044.000000655651,0.92194146
4044.050000656396,1.034857
4044.100000657141,1.0247713
4044.1500006578863,0.9920384
4044.2000006586313,1.041333
4044.2500006593764,1.0170861
4044.3000006601214,1.0207393
4044.3500006608665,0.96628994
4044.4000006616116,0.9544063
4044.4500006623566,1.1557714
4044.5000006631017,1.0176889
4044.5500006638467,1.069423
4044.600000664592,1.0174744
4044.650000665337,1.0220665
4044.700000666082,1.0113868
4044.750000666827,0.9293841
4044.800000667572,0.97860354
4044.850000668317,1.0184062
4044.900000669062,1.0546602
4044.950000669807,1.0283237
4045.0000006705523,0.92363083
4045.0500006712973,0.9309253
4045.1000006720424,0.96903634
4045.1500006727874,0.96912265
4045.2000006735325,0.99651235
4045.2500006742775,1.0063877
4045.3000006750226,1.0926396
4045.3500006757677,1.0024154
4045.4000006765127,1.011528
4045.450000677258,1.0550418
4045.500000678003,1.0431317
4045.550000678748,1.0690057
4045.600000679493,0.9688547
4045.650000680238,1.0182173
4045.700000680983,1.0655192
4045.750000681728,1.0256319
4045.800000682473,1.0610199
4045.8500006832182,1.0038527
4045.9000006839633,0.9750427
4045.9500006847084,1.0189586
4046.0000006854534,1.0232296
4046.0500006861985,0.9577215
4046.1000006869435,1.033627
4046.1500006876886,0.92692214
4046.2000006884336,1.0266223
4046.2500006891787,1.0464637
4046.3000006899238,1.0098809
4046.350000690669,1.040085
4046.400000691414,1.0785
4046.450000692159,0.981375
4046.500000692904,0.94253
4046.550000693649,1.0418111
4046.600000694394,0.9948626
4046.650000695139,0.9890469
4046.7000006958842,1.0030432
4046.7500006966293,1.020365
4046.8000006973743,0.963504
4046.8500006981194,1.0181973
4046.9000006988645,1.0122352
4046.9500006996095,0.99705106
4047.0000007003546,0.9422444
4047.0500007010996,1.0663754
4047.1000007018447,0.9612791
4047.1500007025898,0.9328017
4047.200000703335,0.99518245
4047.25000070408,1.1765115
4047.300000704825,1.0020732
4047.35000070557,0.8898678
4047.400000706315,0.94916946
4047.45000070706,0.9599529
4047.500000707805,0.9822656
4047.55000070855,1.0044438
4047.6000007092953,0.9412401
4047.6500007100403,0.9186134
4047.7000007107854,0.95688957
4047.7500007115304,1.0024519
4047.8000007122755,0.9763563
4047.8500007130206,0.9466921
4047.9000007137656,1.0281473
4047.9500007145107,1.0443205
4048.0000007152557,0.9509893
4048.050000716001,1.0347289
4048.100000716746,1.0037899
4048.150000717491,1.0501642
4048.200000718236,1.1310846
4048.250000718981,1.3519115
