Longitud de onda (Å),espectro
4043.3000006452203,1.0308534
4043.3500006459653,0.96444476
4043.4000006467104,1.012913
4043.4500006474555,1.0232006
4043.5000006482005,1.0372365
4043.5500006489456,0.97870195
4043.6000006496906,0.96684474
4043.6500006504357,0.90688676
4043.7000006511807,0.8926743
4043.750000651926,0.81297505
4043.800000652671,0.700633
4043.850000653416,0.56126374
4043.900000654161,0.43438557
4043.950000654906,0.42439014
4044.000000655651,0.5748825
4044.050000656396,0.7919248
4044.100000657141,0.886603
4044.1500006578863,0.95105755
4044.2000006586313,0.9807946
4044.2500006593764,1.0232346
4044.3000006601214,1.0163707
4044.3500006608665,0.9887595
4044.4000006616116,0.8905736
4044.4500006623566,0.7580815
4044.5000006631017,0.60745156
4044.5500006638467,0.4894915
4044.600000664592,0.4484561
4044.650000665337,0.5862713
4044.700000666082,0.75514925
4044.750000666827,0.8960514
4044.800000667572,0.9485885
4044.850000668317,0.95833045
4044.900000669062,0.95505697
4044.950000669807,0.9438671
4045.0000006705523,0.888059
4045.0500006712973,0.7399105
4045.1000006720424,0.641672
4045.1500006727874,0.63551956
4045.2000006735325,0.6799032
4045.2500006742775,0.7317286
4045.3000006750226,0.6687956
4045.3500006757677,0.56237936
4045.4000006765127,0.48511973
4045.450000677258,0.50931126
4045.500000678003,0.48010918
4045.550000678748,0.39744884
4045.600000679493,0.32682446
4045.650000680238,0.27975774
4045.700000680983,0.25241536
4045.750000681728,0.2084446
4045.800000682473,0.16719547
4045.8500006832182,0.17099445
4045.9000006839633,0.19939747
4045.9500006847084,0.2859343
4046.0000006854534,0.34077072
4046.0500006861985,0.38148552
4046.1000006869435,0.46265188
4046.1500006876886,0.59223765
4046.2000006884336,0.65989417
4046.2500006891787,0.7236739
4046.3000006899238,0.7505749
4046.350000690669,0.79066426
4046.400000691414,0.8354781
4046.450000692159,0.79853714
4046.500000692904,0.8496802
4046.550000693649,0.9074231
4046.600000694394,0.91456735
4046.650000695139,0.93744546
4046.7000006958842,0.9411356
4046.7500006966293,0.92599934
4046.8000006973743,0.91901803
4046.8500006981194,0.9480957
4046.9000006988645,0.9755814
4046.9500006996095,0.95959187
4047.0000007003546,0.94705844
4047.0500007010996,0.97057176
4047.1000007018447,0.9461981
4047.1500007025898,0.9621307
4047.200000703335,0.924226
4047.25000070408,0.86883366
4047.300000704825,0.85237765
4047.35000070557,0.8706257
4047.400000706315,0.9181684
4047.45000070706,1.0026159
4047.500000707805,1.0343236
4047.55000070855,1.0242625
4047.6000007092953,0.97776127
4047.6500007100403,0.96743256
4047.7000007107854,0.9625213
4047.7500007115304,0.9804636
4047.8000007122755,0.9782955
4047.8500007130206,1.0007206
4047.9000007137656,1.038778
4047.9500007145107,1.0387982
4048.0000007152557,0.99726963
4048.050000716001,0.9703113
4048.100000716746,0.9991614
4048.150000717491,1.0274289
