Longitud de onda (Å),espectro
4015.1500002257526,1.0319809
4015.2000002264977,1.0136611
4015.2500002272427,0.99185026
4015.3000002279878,1.0147825
4015.350000228733,0.97100973
4015.400000229478,0.99936837
4015.450000230223,0.9718645
4015.500000230968,0.9442245
4015.550000231713,1.0556281
4015.600000232458,1.0012298
4015.650000233203,1.0570668
4015.7000002339482,0.98775387
4015.7500002346933,0.9476976
4015.8000002354383,0.9433581
4015.8500002361834,1.0155927
4015.9000002369285,0.9142984
4015.9500002376735,1.0929862
4016.0000002384186,0.986348
4016.0500002391636,1.1332505
4016.1000002399087,0.9648949
4016.1500002406538,1.0324377
4016.200000241399,1.1985459
4016.250000242144,1.0543097
4016.300000242889,1.0430205
4016.350000243634,1.0063848
4016.400000244379,1.0257994
4016.450000245124,1.0589638
4016.500000245869,1.0471089
4016.550000246614,1.0148463
4016.6000002473593,1.0555527
4016.6500002481043,1.1009043
4016.7000002488494,0.92572784
4016.7500002495944,1.0250714
4016.8000002503395,0.9707514
4016.8500002510846,1.0291477
4016.9000002518296,1.0065861
4016.9500002525747,1.0337749
4017.0000002533197,0.973166
4017.050000254065,0.99091977
4017.10000025481,0.9584061
4017.150000255555,1.0418099
4017.2000002563,1.0799097
4017.250000257045,1.1256877
4017.30000025779,1.0594898
4017.350000258535,1.034373
4017.40000025928,1.0173713
4017.4500002600253,1.1334939
4017.5000002607703,0.9937441
4017.5500002615154,1.162272
4017.6000002622604,1.1004212
4017.6500002630055,1.0798429
4017.7000002637506,1.1098884
4017.7500002644956,1.0522146
4017.8000002652407,0.9899462
4017.8500002659857,1.0779856
4017.900000266731,1.1193414
4017.950000267476,1.124467
4018.000000268221,1.1345843
4018.050000268966,1.0836275
4018.100000269711,1.0986874
4018.150000270456,1.0400933
4018.200000271201,1.058968
4018.250000271946,1.0567148
4018.3000002726912,0.9491032
4018.3500002734363,1.064904
4018.4000002741814,1.079058
4018.4500002749264,1.03486
4018.5000002756715,1.1043383
4018.5500002764165,1.1692255
4018.6000002771616,1.0547352
4018.6500002779067,1.0082722
4018.7000002786517,0.9875062
4018.7500002793968,1.1728367
4018.800000280142,0.9471503
4018.850000280887,0.98421407
4018.900000281632,1.0496769
4018.950000282377,1.0338436
4019.000000283122,0.93150914
4019.050000283867,0.9326366
4019.100000284612,1.1051272
4019.1500002853572,1.0215449
4019.2000002861023,1.1391356
4019.2500002868474,0.9528316
4019.3000002875924,1.047938
4019.3500002883375,1.0104997
4019.4000002890825,1.0196116
4019.4500002898276,1.0201855
4019.5000002905726,1.0284063
4019.5500002913177,1.1128111
4019.6000002920628,1.1001502
4019.650000292808,1.057152
4019.700000293553,1.1170554
4019.750000294298,1.0552927
4019.800000295043,0.9209474
4019.850000295788,1.0590842
4019.900000296533,1.1469649
4019.950000297278,1.0336857
4020.000000298023,1.1033467
4020.0500002987683,1.1618329
4020.1000002995133,1.1037377
4020.1500003002584,1.1393561
4020.2000003010035,1.0280226
4020.2500003017485,1.1074965
4020.3000003024936,1.0356854
4020.3500003032386,1.1057466
4020.4000003039837,0.9558395
4020.4500003047287,1.0699173
4020.500000305474,1.008006
4020.550000306219,1.0758474
4020.600000306964,1.0830437
4020.650000307709,0.9723547
4020.700000308454,0.9916746
4020.750000309199,1.041949
4020.800000309944,1.0738841
4020.850000310689,1.0052428
4020.9000003114343,1.1218245
4020.9500003121793,1.0318524
4021.0000003129244,1.11778
4021.0500003136694,1.0696017
4021.1000003144145,1.1325558
4021.1500003151596,1.0987327
4021.2000003159046,1.0623745
4021.2500003166497,1.084968
4021.3000003173947,1.11764
4021.35000031814,0.98862594
4021.400000318885,0.98644257
4021.45000031963,1.1240623
4021.500000320375,1.0479145
4021.55000032112,0.83244705
4021.600000321865,0.98385924
4021.65000032261,0.9929848
4021.700000323355,1.0071111
4021.7500003241003,0.97854507
4021.8000003248453,0.88647467
4021.8500003255904,1.0082092
4021.9000003263354,1.0355531
4021.9500003270805,0.9715443
4022.0000003278255,0.9925783
4022.0500003285706,0.9495153
4022.1000003293157,0.9709787
4022.1500003300607,0.98793674
4022.200000330806,0.9919518
4022.250000331551,1.0143508
4022.300000332296,0.8853536
4022.350000333041,0.94128793
4022.400000333786,1.0311096
4022.450000334531,1.0436538
4022.500000335276,0.9585735
4022.550000336021,0.94908684
4022.6000003367662,0.99962735
4022.6500003375113,1.019328
4022.7000003382564,1.0251026
4022.7500003390014,1.0493652
4022.8000003397465,0.9876837
4022.8500003404915,0.96086323
4022.9000003412366,0.9631607
4022.9500003419816,0.97877777
4023.0000003427267,0.9259686
4023.0500003434718,0.8277346
4023.100000344217,1.0590805
4023.150000344962,1.014057
4023.200000345707,0.9585616
4023.250000346452,0.9108907
4023.300000347197,0.9250531
4023.350000347942,0.9997379
4023.400000348687,1.0344534
4023.4500003494322,1.0258589
4023.5000003501773,0.98691636
4023.5500003509223,0.9693365
4023.6000003516674,0.9530198
4023.6500003524125,0.86907756
4023.7000003531575,0.9426264
4023.7500003539026,1.0916516
4023.8000003546476,1.0412146
4023.8500003553927,0.9336657
4023.9000003561378,0.96583927
4023.950000356883,0.95016557
4024.000000357628,0.94600964
4024.050000358373,0.9910068
4024.100000359118,0.8715961
4024.150000359863,0.93091315
4024.200000360608,0.9515892
4024.250000361353,1.024592
4024.300000362098,1.0595766
4024.3500003628433,1.0801513
4024.4000003635883,0.9833621
4024.4500003643334,0.9821478
4024.5000003650784,1.0319167
4024.5500003658235,0.89622694
4024.6000003665686,1.0350558
4024.6500003673136,1.115279
4024.7000003680587,0.9680683
4024.7500003688037,0.99097294
4024.800000369549,1.0435916
4024.850000370294,1.0266466
4024.900000371039,1.0054716
4024.950000371784,1.0160419
4025.000000372529,1.0594381
4025.050000373274,1.0216919
4025.100000374019,0.9644463
4025.150000374764,0.915348
4025.2000003755093,0.9712612
4025.2500003762543,0.95058066
4025.3000003769994,0.8827522
4025.3500003777444,1.0081547
4025.4000003784895,0.997025
4025.4500003792346,0.91432124
4025.5000003799796,0.9541199
4025.5500003807247,0.9591083
4025.6000003814697,0.9336345
4025.650000382215,1.0161462
4025.70000038296,1.0550759
4025.750000383705,0.96126175
4025.80000038445,0.9988042
4025.850000385195,1.0106401
4025.90000038594,0.9478522
4025.950000386685,0.9948239
4026.00000038743,1.1029745
4026.0500003881752,0.9781894
4026.1000003889203,0.99649614
4026.1500003896654,0.8400251
4026.2000003904104,1.0711673
4026.2500003911555,0.94933784
4026.3000003919005,0.97752625
4026.3500003926456,0.9713233
4026.4000003933907,0.9946343
4026.4500003941357,1.091867
4026.5000003948808,1.0500203
4026.550000395626,0.9584114
4026.600000396371,0.9623241
4026.650000397116,1.0165784
4026.700000397861,0.99606216
4026.750000398606,1.1084456
4026.800000399351,0.99628246
4026.850000400096,0.9835724
4026.9000004008412,1.0514005
4026.9500004015863,0.9796848
4027.0000004023314,0.95314085
4027.0500004030764,1.0101027
4027.1000004038215,0.8286434
4027.1500004045665,0.9718423
4027.2000004053116,0.93109775
4027.2500004060566,0.903888
4027.3000004068017,1.0890094
4027.3500004075468,1.0480722
4027.400000408292,1.0214732
4027.450000409037,0.9596669
4027.500000409782,0.9581054
4027.550000410527,1.039497
4027.600000411272,1.0011029
4027.650000412017,0.9163153
4027.700000412762,0.89924777
4027.750000413507,0.96110934
4027.8000004142523,1.009115
4027.8500004149973,1.00655
4027.9000004157424,0.95920974
4027.9500004164875,1.0921849
4028.0000004172325,1.102588
4028.0500004179776,0.96808445
4028.1000004187226,1.0516422
4028.1500004194677,0.90559024
4028.2000004202127,0.9192584
4028.250000420958,0.97073644
4028.300000421703,0.9562828
4028.350000422448,0.9290126
4028.400000423193,0.98130304
4028.450000423938,0.9413159
4028.500000424683,0.9707009
4028.550000425428,0.93794614
4028.600000426173,0.96967334
4028.6500004269183,0.8488139
4028.7000004276633,0.91465616
4028.7500004284084,0.96093154
4028.8000004291534,0.90406394
4028.8500004298985,0.94824535
4028.9000004306436,0.971022
4028.9500004313886,0.9966208
4029.0000004321337,0.9396031
4029.0500004328787,0.90323114
4029.100000433624,0.9613571
4029.150000434369,0.9022235
4029.200000435114,0.91753566
4029.250000435859,0.9527134
4029.300000436604,0.8894248
4029.350000437349,0.93736327
4029.400000438094,0.94968927
4029.450000438839,0.94714344
4029.5000004395843,1.0475923
4029.5500004403293,0.99996746
4029.6000004410744,0.96677333
4029.6500004418194,0.93512136
4029.7000004425645,0.97158605
4029.7500004433095,1.0071661
4029.8000004440546,0.831837
4029.8500004447997,0.8839814
4029.9000004455447,0.82093424
4029.95000044629,0.89696777
4030.000000447035,0.8760756
4030.05000044778,0.92777586
4030.100000448525,0.91387683
4030.15000044927,0.9086329
4030.200000450015,0.8265571
4030.25000045076,0.97813034
4030.300000451505,0.95097464
4030.3500004522502,0.8964013
4030.4000004529953,0.8339305
4030.4500004537404,0.90713084
4030.5000004544854,0.82667613
4030.5500004552305,0.84848225
4030.6000004559755,0.920284
4030.6500004567206,0.8576803
4030.7000004574656,0.81267047
4030.7500004582107,0.8653087
4030.8000004589558,0.9165586
4030.850000459701,0.9217672
4030.900000460446,0.9339978
4030.950000461191,0.97752887
4031.000000461936,0.75296307
4031.050000462681,0.83232695
4031.100000463426,0.9015573
4031.150000464171,0.8474128
4031.2000004649162,0.8618502
4031.2500004656613,0.89961356
4031.3000004664063,0.863306
4031.3500004671514,0.9065571
4031.4000004678965,0.8160249
4031.4500004686415,0.8682858
4031.5000004693866,0.8960514
4031.5500004701316,0.8881885
4031.6000004708767,0.9163318
4031.6500004716218,0.92933977
4031.700000472367,0.88314766
4031.750000473112,0.90240914
4031.800000473857,0.8652125
4031.850000474602,0.9013249
4031.900000475347,0.87587714
4031.950000476092,0.8880322
4032.000000476837,0.9282599
4032.050000477582,0.9297565
4032.1000004783273,0.91023886
4032.1500004790723,0.9214006
4032.2000004798174,0.963269
4032.2500004805624,0.880331
4032.3000004813075,0.86882246
4032.3500004820526,0.91076803
4032.4000004827976,0.8341404
4032.4500004835427,0.9268853
4032.5000004842877,0.86432165
4032.550000485033,0.8975335
4032.600000485778,0.8903603
4032.650000486523,0.92755985
4032.700000487268,0.8568976
4032.750000488013,0.84165144
4032.800000488758,0.9033649
4032.850000489503,0.9002316
4032.900000490248,0.9466449
4032.9500004909933,0.96606004
4033.0000004917383,0.8625626
4033.0500004924834,0.8988792
4033.1000004932284,1.0361378
4033.1500004939735,1.0199572
4033.2000004947186,0.9608516
4033.2500004954636,1.0001925
4033.3000004962087,0.8985555
4033.3500004969537,0.9211217
4033.400000497699,0.9043065
4033.450000498444,0.97482616
4033.500000499189,0.9031783
4033.550000499934,0.85313916
4033.600000500679,1.099413
4033.650000501424,1.145086
4033.700000502169,1.2136272
4033.750000502914,0.9625873
4033.8000005036592,0.94750834
4033.8500005044043,0.9870627
4033.9000005051494,0.95674515
4033.9500005058944,0.95858395
4034.0000005066395,0.99701756
4034.0500005073845,1.0942888
4034.1000005081296,0.91255397
4034.1500005088747,0.8611878
4034.2000005096197,0.9768431
4034.2500005103648,0.8790455
4034.30000051111,0.8914072
4034.350000511855,0.97460717
4034.4000005126,0.9823884
4034.450000513345,0.88731277
4034.50000051409,0.9931015
4034.550000514835,1.0010189
4034.60000051558,1.1187983
4034.6500005163252,1.0802723
4034.7000005170703,1.0912452
4034.7500005178154,0.9224845
4034.8000005185604,0.9031215
4034.8500005193055,0.9751908
4034.9000005200505,1.0530285
4034.9500005207956,1.0583446
4035.0000005215406,0.992761
4035.0500005222857,1.0122423
4035.1000005230308,1.0925132
4035.150000523776,0.9324914
4035.200000524521,1.035537
4035.250000525266,1.0403014
4035.300000526011,0.9381956
4035.350000526756,1.0125334
4035.400000527501,1.0461488
4035.450000528246,1.0025984
4035.500000528991,0.95127785
4035.5500005297363,0.93897736
4035.6000005304813,1.0956931
4035.6500005312264,0.98336715
4035.7000005319715,1.0078645
4035.7500005327165,0.99037623
4035.8000005334616,1.0388255
4035.8500005342066,1.0079361
4035.9000005349517,1.0278958
4035.9500005356967,1.057836
4036.000000536442,0.9184116
4036.050000537187,1.0432625
4036.100000537932,1.0297519
4036.150000538677,1.0784255
4036.200000539422,1.0684443
4036.250000540167,1.0010606
4036.300000540912,1.0404297
4036.350000541657,1.0497615
4036.4000005424023,1.1251296
4036.4500005431473,1.1167239
4036.5000005438924,1.060267
4036.5500005446374,1.0087178
4036.6000005453825,1.0857313
4036.6500005461276,1.0146664
4036.7000005468726,0.9787277
4036.7500005476177,0.9668892
4036.8000005483627,1.0421253
4036.850000549108,0.95913374
4036.900000549853,0.99608815
4036.950000550598,0.9982438
4037.000000551343,0.9902407
4037.050000552088,0.98576313
4037.100000552833,1.0785373
4037.150000553578,1.2172936
4037.200000554323,1.1313217
4037.2500005550683,1.0678955
4037.3000005558133,1.1301044
4037.3500005565584,1.0798118
4037.4000005573034,1.0105133
4037.4500005580485,1.0114619
4037.5000005587935,0.98184735
4037.5500005595386,1.0903004
4037.6000005602837,1.0805806
4037.6500005610287,1.0355256
4037.700000561774,0.9619664
4037.750000562519,1.0384265
4037.800000563264,0.9808678
4037.850000564009,0.93646044
4037.900000564754,0.9247331
4037.950000565499,1.0533253
4038.000000566244,1.0683031
4038.050000566989,1.0230002
4038.1000005677342,1.0937917
4038.1500005684793,1.1866326
4038.2000005692244,1.0000111
4038.2500005699694,1.0600905
4038.3000005707145,1.0826998
4038.3500005714595,1.0287457
4038.4000005722046,1.0347013
4038.4500005729496,1.0021861
4038.5000005736947,0.99736595
4038.5500005744398,1.0393425
4038.600000575185,0.9436066
4038.65000057593,1.0743514
4038.700000576675,1.0419786
4038.75000057742,1.0366275
4038.800000578165,0.99560183
4038.85000057891,1.0815082
4038.900000579655,1.1431733
4038.9500005804002,1.1183001
4039.0000005811453,1.0995799
4039.0500005818903,1.0842683
4039.1000005826354,1.0363995
4039.1500005833805,1.0394373
4039.2000005841255,1.0490384
4039.2500005848706,1.1579168
4039.3000005856156,1.1576873
4039.3500005863607,1.0470648
4039.4000005871058,1.0399288
4039.450000587851,1.0445449
4039.500000588596,1.0654811
4039.550000589341,0.9622435
4039.600000590086,1.0009311
4039.650000590831,1.1267014
4039.700000591576,1.1276817
4039.750000592321,1.0975451
4039.800000593066,1.0999392
4039.8500005938113,0.9952269
4039.9000005945563,1.0857514
4039.9500005953014,0.9983972
4040.0000005960464,1.0424432
4040.0500005967915,1.021992
4040.1000005975366,1.0348352
4040.1500005982816,1.0544878
4040.2000005990267,1.0685052
4040.2500005997717,0.9831081
4040.300000600517,0.9420315
4040.350000601262,1.0523629
4040.400000602007,1.1183406
4040.450000602752,1.0405083
4040.500000603497,1.0418366
4040.550000604242,1.0780269
4040.600000604987,1.037542
4040.650000605732,0.98757434
4040.7000006064773,0.9844076
4040.7500006072223,1.0438907
4040.8000006079674,1.0014956
4040.8500006087124,1.037086
4040.9000006094575,1.0209048
4040.9500006102026,1.0966243
4041.0000006109476,1.0914285
4041.0500006116927,1.086297
4041.1000006124377,0.982702
4041.150000613183,1.0422142
4041.200000613928,1.0003875
4041.250000614673,1.0903412
4041.300000615418,0.97327906
4041.350000616163,1.0114832
4041.400000616908,1.0578449
4041.450000617653,1.057921
4041.500000618398,1.063496
4041.5500006191432,0.9396124
4041.6000006198883,0.97794545
4041.6500006206334,1.0354762
4041.7000006213784,1.0006588
4041.7500006221235,0.9720876
4041.8000006228685,1.0499105
4041.8500006236136,0.9238454
4041.9000006243587,0.9942752
4041.9500006251037,1.0743823
4042.0000006258488,1.0225478
4042.050000626594,1.0050222
4042.100000627339,0.9778004
4042.150000628084,0.93040407
4042.200000628829,1.0395018
4042.250000629574,0.9779688
4042.300000630319,0.99047846
4042.350000631064,0.99184847
4042.4000006318092,1.1342117
4042.4500006325543,0.9878136
4042.5000006332994,0.9882809
4042.5500006340444,0.90832376
4042.6000006347895,0.9489702
4042.6500006355345,0.979298
4042.7000006362796,0.9201897
4042.7500006370246,1.0243752
4042.8000006377697,1.0685091
4042.8500006385148,1.0066042
4042.90000063926,1.0314608
4042.950000640005,0.96868324
4043.00000064075,0.97931457
4043.050000641495,0.93726397
4043.10000064224,0.9785905
4043.150000642985,0.99289745
4043.20000064373,1.0144542
4043.250000644475,0.9398326
4043.3000006452203,0.90396434
4043.3500006459653,0.94887304
4043.4000006467104,0.8726312
4043.4500006474555,0.8883997
4043.5000006482005,0.95958257
4043.5500006489456,0.8987498
4043.6000006496906,0.95559055
4043.6500006504357,0.9363631
4043.7000006511807,0.9612579
4043.750000651926,0.99412507
4043.800000652671,1.0308334
4043.850000653416,1.0213224
4043.900000654161,0.9744633
4043.950000654906,0.89168924
4044.000000655651,0.9362673
4044.050000656396,1.0202065
4044.100000657141,0.90512574
4044.1500006578863,0.9511853
4044.2000006586313,0.88414836
4044.2500006593764,0.8715941
4044.3000006601214,0.90648633
4044.3500006608665,1.0579809
4044.4000006616116,0.9567117
4044.4500006623566,0.93073475
4044.5000006631017,0.9959768
4044.5500006638467,0.9608537
4044.600000664592,0.88041055
4044.650000665337,1.0227408
4044.700000666082,0.9650719
4044.750000666827,0.873601
4044.800000667572,0.9269634
4044.850000668317,0.96862686
4044.900000669062,0.91271305
4044.950000669807,0.9340286
4045.0000006705523,0.98362106
4045.0500006712973,0.95553356
4045.1000006720424,0.93582183
4045.1500006727874,0.99742526
4045.2000006735325,0.9961085
4045.2500006742775,0.86766607
4045.3000006750226,0.85292536
4045.3500006757677,0.8704952
4045.4000006765127,1.0290738
4045.450000677258,0.91160345
4045.500000678003,0.91140807
4045.550000678748,0.983877
4045.600000679493,1.0226816
4045.650000680238,1.1544226
4045.700000680983,0.94363236
4045.750000681728,0.9607348
4045.800000682473,0.89582855
4045.8500006832182,0.8843598
4045.9000006839633,0.93011403
4045.9500006847084,0.9216514
4046.0000006854534,0.966727
4046.0500006861985,1.0529289
4046.1000006869435,1.0317744
4046.1500006876886,0.95995504
4046.2000006884336,1.0530064
4046.2500006891787,1.1165266
4046.3000006899238,1.0423425
4046.350000690669,0.967813
4046.400000691414,0.97097754
4046.450000692159,1.0255914
4046.500000692904,0.94409996
4046.550000693649,1.0213953
4046.600000694394,0.935659
4046.650000695139,0.9811975
4046.7000006958842,1.0538068
4046.7500006966293,1.0395387
4046.8000006973743,1.041697
4046.8500006981194,0.85891104
4046.9000006988645,0.88806486
4046.9500006996095,0.9620521
4047.0000007003546,0.9805648
4047.0500007010996,0.9688513
4047.1000007018447,0.9122274
4047.1500007025898,0.9742118
4047.200000703335,0.93335384
4047.25000070408,1.0149983
4047.300000704825,1.0295265
4047.35000070557,0.93495655
4047.400000706315,1.1160089
4047.45000070706,0.99812615
4047.500000707805,1.0297635
4047.55000070855,0.96906227
4047.6000007092953,0.9954872
4047.6500007100403,1.1403711
4047.7000007107854,0.9789938
4047.7500007115304,1.0046929
4047.8000007122755,0.98091656
4047.8500007130206,0.910394
4047.9000007137656,0.9762619
4047.9500007145107,1.0127828
4048.0000007152557,1.004824
4048.050000716001,1.0222077
4048.100000716746,0.9979215
4048.150000717491,0.9737749
4048.200000718236,0.9949139
4048.250000718981,1.0256009
