Longitud de onda (Å),espectro
4015.8500002361834,0.9905378
4015.9000002369285,1.0559263
4015.9500002376735,1.0486934
4016.0000002384186,1.0452782
4016.0500002391636,1.0438173
4016.1000002399087,1.0311873
4016.1500002406538,1.0689087
4016.200000241399,1.0263287
4016.250000242144,1.0147722
4016.300000242889,0.9951119
4016.350000243634,0.97377
4016.400000244379,0.88919145
4016.450000245124,0.84077895
4016.500000245869,0.79622245
4016.550000246614,0.81898385
4016.6000002473593,0.81910205
4016.6500002481043,0.8691779
4016.7000002488494,0.9379299
4016.7500002495944,0.9898833
4016.8000002503395,0.9724293
4016.8500002510846,1.0143901
4016.9000002518296,1.0399717
4016.9500002525747,1.0344721
4017.0000002533197,1.0093336
4017.050000254065,0.99328893
4017.10000025481,1.0361224
4017.150000255555,1.0123132
4017.2000002563,1.0373958
4017.250000257045,1.0111301
4017.30000025779,1.0275
4017.350000258535,0.97384983
4017.40000025928,0.9439135
4017.4500002600253,0.9400842
4017.5000002607703,0.9637081
4017.5500002615154,0.9766819
4017.6000002622604,0.95666486
4017.6500002630055,1.0030949
4017.7000002637506,1.0268619
4017.7500002644956,1.0310912
4017.8000002652407,1.0368531
4017.8500002659857,1.0632284
4017.900000266731,1.0136955
4017.950000267476,0.9720589
4018.000000268221,0.8534016
4018.050000268966,0.7922946
4018.100000269711,0.7252821
4018.150000270456,0.7248849
4018.200000271201,0.7839669
4018.250000271946,0.8351495
4018.3000002726912,0.88787633
4018.3500002734363,0.8644371
4018.4000002741814,0.9034152
4018.4500002749264,0.863978
4018.5000002756715,0.8496398
4018.5500002764165,0.92786896
4018.6000002771616,0.95489097
4018.6500002779067,1.0164137
4018.7000002786517,1.0183903
4018.7500002793968,1.0336667
4018.800000280142,1.0452458
4018.850000280887,1.0557566
4018.900000281632,0.9859971
4018.950000282377,0.95284665
4019.000000283122,0.86432076
4019.050000283867,0.80871415
4019.100000284612,0.76607645
4019.1500002853572,0.77231264
4019.2000002861023,0.79172325
4019.2500002868474,0.81935495
4019.3000002875924,0.85329586
4019.3500002883375,0.880098
4019.4000002890825,0.9276788
4019.4500002898276,0.9844835
4019.5000002905726,1.0002513
4019.5500002913177,1.0008857
4019.6000002920628,0.99804765
4019.650000292808,1.077375
4019.700000293553,1.0865909
4019.750000294298,1.0340586
4019.800000295043,1.0294989
4019.850000295788,1.0013491
4019.900000296533,1.0170864
4019.950000297278,1.0390283
4020.000000298023,1.0384455
4020.0500002987683,1.0022146
4020.1000002995133,0.9921172
4020.1500003002584,1.0063478
4020.2000003010035,0.9801335
4020.2500003017485,1.0111825
4020.3000003024936,0.9923574
4020.3500003032386,1.0164152
4020.4000003039837,1.0282981
4020.4500003047287,1.0101088
4020.500000305474,1.0493587
4020.550000306219,1.0371547
4020.600000306964,1.0226244
4020.650000307709,1.0701888
4020.700000308454,1.03051
4020.750000309199,0.98111856
4020.800000309944,1.0033387
4020.850000310689,1.0044544
4020.9000003114343,0.98622805
4020.9500003121793,0.9939817
4021.0000003129244,0.96391994
4021.0500003136694,0.9756016
4021.1000003144145,0.96423614
4021.1500003151596,0.9300591
4021.2000003159046,0.9590951
4021.2500003166497,0.9497993
4021.3000003173947,0.93586016
4021.35000031814,0.9323345
4021.400000318885,0.9896431
4021.45000031963,1.0168912
4021.500000320375,1.0018406
4021.55000032112,0.9887635
4021.600000321865,1.0231255
4021.65000032261,0.97839105
4021.700000323355,1.0155067
4021.7500003241003,0.9962633
4021.8000003248453,0.9692261
4021.8500003255904,0.9696234
4021.9000003263354,0.9357086
4021.9500003270805,0.97050744
4022.0000003278255,0.9719356
4022.0500003285706,0.99214923
4022.1000003293157,1.0054327
4022.1500003300607,1.0179619
4022.200000330806,1.0126851
4022.250000331551,1.0192883
4022.300000332296,0.9706614
4022.350000333041,0.989875
4022.400000333786,1.0280169
4022.450000334531,1.0187311
4022.500000335276,1.0100002
4022.550000336021,0.9928097
4022.6000003367662,0.9446932
4022.6500003375113,0.91194594
4022.7000003382564,0.8291049
4022.7500003390014,0.7425226
4022.8000003397465,0.67213583
4022.8500003404915,0.6448586
4022.9000003412366,0.70249933
4022.9500003419816,0.7637916
4023.0000003427267,0.8562594
4023.0500003434718,0.9130371
4023.100000344217,0.95317
4023.150000344962,0.9833177
4023.200000345707,0.97859114
4023.250000346452,0.92295605
4023.300000347197,0.95405865
4023.350000347942,0.97742146
4023.400000348687,0.97529685
4023.4500003494322,0.9831906
4023.5000003501773,1.0095378
4023.5500003509223,1.0187341
4023.6000003516674,1.0041375
4023.6500003524125,0.9696879
4023.7000003531575,0.95574075
4023.7500003539026,0.92940295
4023.8000003546476,0.9801813
4023.8500003553927,0.9937959
4023.9000003561378,0.98597836
4023.950000356883,0.95524627
4024.000000357628,0.9481476
4024.050000358373,0.97203475
4024.100000359118,0.96502507
4024.150000359863,0.97068316
4024.200000360608,0.94788396
4024.250000361353,0.88437563
4024.300000362098,0.86065763
4024.3500003628433,0.79206157
4024.4000003635883,0.8016654
4024.4500003643334,0.8234884
4024.5000003650784,0.885862
4024.5500003658235,0.9158225
4024.6000003665686,0.91697884
4024.6500003673136,0.9069739
4024.7000003680587,0.9606484
4024.7500003688037,0.97713804
4024.800000369549,0.956196
4024.850000370294,0.9860976
4024.900000371039,1.0028021
4024.950000371784,0.93600905
4025.000000372529,0.9324625
4025.050000373274,0.9130428
4025.100000374019,0.92468804
4025.150000374764,0.9280752
4025.2000003755093,0.942138
4025.2500003762543,0.99402666
4025.3000003769994,0.9489326
4025.3500003777444,0.9172548
4025.4000003784895,0.87742156
4025.4500003792346,0.7728181
4025.5000003799796,0.7749981
4025.5500003807247,0.73662657
4025.6000003814697,0.69827825
4025.650000382215,0.67444646
4025.70000038296,0.65563065
4025.750000383705,0.7045163
4025.80000038445,0.7865639
4025.850000385195,0.8608366
4025.90000038594,0.9202103
4025.950000386685,0.86804783
4026.00000038743,0.84393203
4026.0500003881752,0.78955346
4026.1000003889203,0.70677334
4026.1500003896654,0.7053949
4026.2000003904104,0.7508353
4026.2500003911555,0.80449754
4026.3000003919005,0.91256326
4026.3500003926456,0.96839964
4026.4000003933907,0.9512955
4026.4500003941357,0.9915086
4026.5000003948808,0.98040324
4026.550000395626,1.0056734
4026.600000396371,1.0014304
4026.650000397116,0.9747578
4026.700000397861,0.9634098
4026.750000398606,0.9760901
4026.800000399351,0.9552868
4026.850000400096,0.94010335
4026.9000004008412,0.9796653
4026.9500004015863,0.9563477
4027.0000004023314,0.93080294
4027.0500004030764,1.0203413
4027.1000004038215,0.9872082
4027.1500004045665,0.9906953
4027.2000004053116,0.99032426
4027.2500004060566,1.0203339
4027.3000004068017,1.0002658
4027.3500004075468,0.9945206
4027.400000408292,0.9926694
4027.450000409037,0.9857631
4027.500000409782,0.95767856
4027.550000410527,0.97207457
4027.600000411272,1.0154506
4027.650000412017,1.0087689
4027.700000412762,1.0170966
4027.750000413507,1.0156895
4027.8000004142523,1.031534
4027.8500004149973,1.0016483
4027.9000004157424,1.0063053
4027.9500004164875,1.0053809
4028.0000004172325,1.0292011
4028.0500004179776,1.0039281
4028.1000004187226,1.0236989
4028.1500004194677,1.0404274
4028.2000004202127,1.017293
4028.250000420958,1.013901
4028.300000421703,1.0050681
4028.350000422448,1.0040426
4028.400000423193,1.0648061
4028.450000423938,1.025719
4028.500000424683,1.0029503
4028.550000425428,1.0506423
4028.600000426173,0.9614001
4028.6500004269183,0.9644747
4028.7000004276633,0.9808689
4028.7500004284084,0.99055606
4028.8000004291534,0.9993628
4028.8500004298985,0.99396944
4028.9000004306436,1.0437654
4028.9500004313886,1.0452738
4029.0000004321337,1.0424104
4029.0500004328787,0.98854685
4029.100000433624,0.94577134
4029.150000434369,0.89949137
4029.200000435114,0.84297687
4029.250000435859,0.7495626
4029.300000436604,0.6699542
4029.350000437349,0.6523256
4029.400000438094,0.7162464
4029.450000438839,0.79715955
4029.5000004395843,0.8886176
4029.5500004403293,0.9467307
4029.6000004410744,0.93893254
4029.6500004418194,0.9655012
4029.7000004425645,0.92443466
4029.7500004433095,0.97345686
4029.8000004440546,0.97534865
4029.8500004447997,1.0123321
4029.9000004455447,1.0270226
4029.95000044629,1.0328306
4030.000000447035,1.0430164
4030.05000044778,1.0190964
4030.100000448525,1.0142137
4030.15000044927,1.0353364
4030.200000450015,0.98846155
4030.25000045076,1.000246
4030.300000451505,0.9795918
4030.3500004522502,0.989116
4030.4000004529953,0.9360925
4030.4500004537404,0.904621
4030.5000004544854,0.86129403
4030.5500004552305,0.8018616
4030.6000004559755,0.71993536
4030.6500004567206,0.7120133
4030.7000004574656,0.7375273
4030.7500004582107,0.7954216
4030.8000004589558,0.8703142
4030.850000459701,0.9438639
4030.900000460446,0.9552356
4030.950000461191,0.9932514
4031.000000461936,0.9708471
4031.050000462681,0.963114
4031.100000463426,0.944385
4031.150000464171,0.8954202
4031.2000004649162,0.87479913
4031.2500004656613,0.85171884
4031.3000004664063,0.8508794
4031.3500004671514,0.79413587
4031.4000004678965,0.7038694
4031.4500004686415,0.6678678
4031.5000004693866,0.61745465
4031.5500004701316,0.6353519
4031.6000004708767,0.6038095
4031.6500004716218,0.5513873
4031.700000472367,0.46603885
4031.750000473112,0.44806424
4031.800000473857,0.4868799
4031.850000474602,0.6193199
4031.900000475347,0.73347723
4031.950000476092,0.8145952
4032.000000476837,0.9283712
4032.050000477582,0.9559515
4032.1000004783273,0.99183166
4032.1500004790723,1.0122933
4032.2000004798174,1.0083904
4032.2500004805624,0.9619647
4032.3000004813075,0.964456
4032.3500004820526,0.9627691
4032.4000004827976,0.9422017
4032.4500004835427,0.94912803
4032.5000004842877,0.929943
4032.550000485033,0.9037668
4032.600000485778,0.89810777
4032.650000486523,0.84790194
4032.700000487268,0.7843321
4032.750000488013,0.81778616
4032.800000488758,0.8342463
4032.850000489503,0.8249191
4032.900000490248,0.83293784
4032.9500004909933,0.77514815
4033.0000004917383,0.7910807
4033.0500004924834,0.8823417
4033.1000004932284,0.9373846
4033.1500004939735,0.958149
4033.2000004947186,0.95216393
4033.2500004954636,0.97916645
4033.3000004962087,0.9423444
4033.3500004969537,0.89749163
4033.400000497699,0.8773119
4033.450000498444,0.84167963
4033.500000499189,0.791001
4033.550000499934,0.76110274
4033.600000500679,0.72829443
4033.650000501424,0.76531076
4033.700000502169,0.82381845
4033.750000502914,0.85813034
4033.8000005036592,0.862128
4033.8500005044043,0.8115847
4033.9000005051494,0.74317026
4033.9500005058944,0.6291973
4034.0000005066395,0.5056029
4034.0500005073845,0.49895206
4034.1000005081296,0.5426925
4034.1500005088747,0.6249135
4034.2000005096197,0.7562189
4034.2500005103648,0.86286783
4034.30000051111,0.9377016
4034.350000511855,0.933337
4034.4000005126,0.9749081
4034.450000513345,1.0033525
4034.50000051409,0.99089456
4034.550000514835,0.9775381
4034.60000051558,0.9272516
4034.6500005163252,0.9733471
4034.7000005170703,0.98022753
4034.7500005178154,1.0165515
4034.8000005185604,0.9791599
4034.8500005193055,1.0220617
4034.9000005200505,0.9787969
4034.9500005207956,0.9960839
4035.0000005215406,0.9527802
4035.0500005222857,0.95811886
4035.1000005230308,0.9779964
4035.150000523776,0.98942643
4035.200000524521,0.9780055
4035.250000525266,0.9097955
4035.300000526011,0.8686273
4035.350000526756,0.78450435
4035.400000527501,0.68054163
4035.450000528246,0.5668665
4035.500000528991,0.5589355
4035.5500005297363,0.64268845
4035.6000005304813,0.75461805
4035.6500005312264,0.8522695
4035.7000005319715,0.9440425
4035.7500005327165,0.9643551
4035.8000005334616,0.9917656
4035.8500005342066,0.9989185
4035.9000005349517,1.0446324
4035.9500005356967,1.0320117
4036.000000536442,1.0299573
4036.050000537187,1.0143931
4036.100000537932,1.048343
4036.150000538677,1.0743476
4036.200000539422,1.0400891
4036.250000540167,1.0313956
4036.300000540912,1.0002588
4036.350000541657,0.9942935
4036.4000005424023,0.9816494
4036.4500005431473,0.92705494
4036.5000005438924,0.85398173
4036.5500005446374,0.74041724
4036.6000005453825,0.6689073
4036.6500005461276,0.6919304
4036.7000005468726,0.6990213
4036.7500005476177,0.7674254
4036.8000005483627,0.8582935
4036.850000549108,0.9438425
4036.900000549853,1.02666
4036.950000550598,1.0180192
4037.000000551343,1.0232037
4037.050000552088,1.0294924
4037.100000552833,1.0260715
4037.150000553578,1.0509148
4037.200000554323,1.0435916
4037.2500005550683,1.034064
4037.3000005558133,1.0492691
4037.3500005565584,1.0393445
4037.4000005573034,1.0169718
4037.4500005580485,0.9978563
4037.5000005587935,1.0227671
4037.5500005595386,1.024354
4037.6000005602837,1.0332462
4037.6500005610287,0.9990268
4037.700000561774,0.96309
4037.750000562519,0.94886845
4037.800000563264,0.9740468
4037.850000564009,1.0078094
4037.900000564754,0.9720273
4037.950000565499,0.9942463
4038.000000566244,0.98252153
4038.050000566989,0.97721606
4038.1000005677342,0.967714
4038.1500005684793,0.9661851
4038.2000005692244,1.0025452
4038.2500005699694,1.0267848
4038.3000005707145,1.0283611
4038.3500005714595,1.0519264
4038.4000005722046,1.0064814
4038.4500005729496,1.0658962
4038.5000005736947,1.1110674
4038.5500005744398,1.0867486
4038.600000575185,1.03711
4038.65000057593,1.0062277
4038.700000576675,1.0111599
4038.75000057742,1.0100523
4038.800000578165,1.0177237
4038.85000057891,1.028501
4038.900000579655,1.015515
4038.9500005804002,1.0203847
4039.0000005811453,0.98654014
4039.0500005818903,1.0088685
4039.1000005826354,1.0370369
4039.1500005833805,1.089138
4039.2000005841255,1.0555027
4039.2500005848706,1.0255661
4039.3000005856156,1.063906
4039.3500005863607,1.0524157
4039.4000005871058,1.0501922
4039.450000587851,1.0146663
4039.500000588596,1.0642483
4039.550000589341,1.0636276
4039.600000590086,1.0294015
4039.650000590831,1.0133809
4039.700000591576,0.99493915
4039.750000592321,1.0102153
4039.800000593066,0.96994525
4039.8500005938113,0.98887676
4039.9000005945563,1.0271146
4039.9500005953014,0.99949926
4040.0000005960464,0.96654725
4040.0500005967915,1.0191424
4040.1000005975366,0.9982299
4040.1500005982816,0.99425817
4040.2000005990267,1.0376341
4040.2500005997717,1.0275005
4040.300000600517,1.0637517
4040.350000601262,1.0321528
4040.400000602007,1.0568532
4040.450000602752,1.0404595
4040.500000603497,1.037797
4040.550000604242,1.0320061
4040.600000604987,1.0428704
4040.650000605732,0.99966794
4040.7000006064773,0.9819816
4040.7500006072223,0.9833703
4040.8000006079674,1.0217838
4040.8500006087124,1.0312711
4040.9000006094575,0.9772462
4040.9500006102026,1.0191321
4041.0000006109476,0.98737246
4041.0500006116927,0.937917
4041.1000006124377,0.9367169
4041.150000613183,0.95851845
4041.200000613928,0.938982
4041.250000614673,0.92370176
4041.300000615418,0.975593
4041.350000616163,1.0013015
4041.400000616908,0.9977628
4041.450000617653,0.9905673
4041.500000618398,0.9515082
4041.5500006191432,0.9089482
4041.6000006198883,0.8416977
4041.6500006206334,0.77847606
4041.7000006213784,0.71921146
4041.7500006221235,0.8011776
4041.8000006228685,0.8721158
4041.8500006236136,0.9446311
4041.9000006243587,0.9768824
4041.9500006251037,0.992256
4042.0000006258488,1.0065662
4042.050000626594,0.97514266
4042.100000627339,0.99239975
4042.150000628084,0.9242816
4042.200000628829,0.84609485
4042.250000629574,0.79782385
4042.300000630319,0.6833903
4042.350000631064,0.6621452
4042.4000006318092,0.7402775
4042.4500006325543,0.7971013
4042.5000006332994,0.8903576
4042.5500006340444,0.93679845
4042.6000006347895,0.96364474
4042.6500006355345,0.9560556
4042.7000006362796,0.9976394
4042.7500006370246,1.0250933
4042.8000006377697,1.0553131
4042.8500006385148,1.0633315
4042.90000063926,1.0405303
4042.950000640005,1.035059
4043.00000064075,1.0161785
4043.050000641495,1.0250605
4043.10000064224,1.0450704
4043.150000642985,1.0801088
4043.20000064373,1.0524031
4043.250000644475,1.0488721
4043.3000006452203,1.0240719
4043.3500006459653,1.0171108
4043.4000006467104,1.0407468
4043.4500006474555,1.0327399
4043.5000006482005,1.014093
4043.5500006489456,1.0142565
4043.6000006496906,0.9761546
4043.6500006504357,0.95787543
4043.7000006511807,0.9865111
4043.750000651926,0.9745946
4043.800000652671,0.98992205
4043.850000653416,0.8913913
4043.900000654161,0.9302961
4043.950000654906,0.9172939
4044.000000655651,0.94783384
4044.050000656396,0.99431974
4044.100000657141,1.0239438
4044.1500006578863,1.0842651
4044.2000006586313,1.050616
4044.2500006593764,1.0637732
4044.3000006601214,1.0521101
4044.3500006608665,1.0170168
4044.4000006616116,1.0281314
4044.4500006623566,1.0365055
4044.5000006631017,0.9725047
4044.5500006638467,0.99463195
4044.600000664592,0.9598224
4044.650000665337,0.9639114
4044.700000666082,0.9787933
4044.750000666827,0.89507204
4044.800000667572,0.8182034
4044.850000668317,0.79037696
4044.900000669062,0.75093853
4044.950000669807,0.74824536
4045.0000006705523,0.7882235
4045.0500006712973,0.84282935
4045.1000006720424,0.91586876
4045.1500006727874,0.9747335
4045.2000006735325,0.99103904
4045.2500006742775,1.027206
4045.3000006750226,0.99884295
4045.3500006757677,0.943076
4045.4000006765127,0.92553914
4045.450000677258,0.8872788
4045.500000678003,0.81051135
4045.550000678748,0.73542994
4045.600000679493,0.7219356
4045.650000680238,0.7891992
4045.700000680983,0.82288456
4045.750000681728,0.8783686
4045.800000682473,0.9632546
4045.8500006832182,0.98613757
4045.9000006839633,0.9159175
4045.9500006847084,0.9089177
4046.0000006854534,0.9105483
4046.0500006861985,0.879475
4046.1000006869435,0.87203825
4046.1500006876886,0.86866826
4046.2000006884336,0.9008972
4046.2500006891787,0.8995744
4046.3000006899238,0.92709094
4046.350000690669,0.8806266
4046.400000691414,0.8389146
4046.450000692159,0.81745327
4046.500000692904,0.7181505
4046.550000693649,0.6287473
4046.600000694394,0.56267214
4046.650000695139,0.4604409
4046.7000006958842,0.42784625
4046.7500006966293,0.36339182
4046.8000006973743,0.31769177
4046.8500006981194,0.3419036
4046.9000006988645,0.40593174
4046.9500006996095,0.5288927
4047.0000007003546,0.6226906
4047.0500007010996,0.7034542
4047.1000007018447,0.7856592
4047.1500007025898,0.8665001
4047.200000703335,0.8708364
4047.25000070408,0.9289691
4047.300000704825,0.94841355
4047.35000070557,0.96652746
4047.400000706315,0.9937346
4047.45000070706,1.0196149
4047.500000707805,1.0060074
4047.55000070855,1.1317716
4047.6000007092953,1.0989447
4047.6500007100403,1.1072637
4047.7000007107854,1.0378711
4047.7500007115304,1.0105495
4047.8000007122755,1.0499852
4047.8500007130206,1.0208572
4047.9000007137656,1.009366
4047.9500007145107,1.0249892
4048.0000007152557,1.0187949
4048.050000716001,1.0258399
4048.100000716746,1.0263505
4048.150000717491,1.0284817
4048.200000718236,1.0158707
4048.250000718981,1.0165346
