Longitud de onda (Å),espectro
4004.0500000603497,0.95753527
4004.1000000610948,0.95765305
4004.15000006184,0.97189945
4004.200000062585,0.99692017
4004.25000006333,0.9856139
4004.300000064075,1.0096794
4004.35000006482,0.963573
4004.400000065565,1.0499829
4004.45000006631,1.0021532
4004.500000067055,1.0149179
4004.5500000678003,1.0058751
4004.6000000685453,1.0018235
4004.6500000692904,0.98504084
4004.7000000700355,0.9626163
4004.7500000707805,0.94112253
4004.8000000715256,0.98301274
4004.8500000722706,0.9362982
4004.9000000730157,0.94911814
4004.9500000737607,0.9112093
4005.000000074506,0.90843445
4005.050000075251,0.90537673
4005.100000075996,0.8804851
4005.150000076741,0.9059175
4005.200000077486,0.89528155
4005.250000078231,0.90065265
4005.300000078976,0.92469364
4005.350000079721,0.9185173
4005.4000000804663,0.9169439
4005.4500000812113,0.9530985
4005.5000000819564,0.9525894
4005.5500000827014,0.9370062
4005.6000000834465,0.97642875
4005.6500000841916,0.99461985
4005.7000000849366,1.0206891
4005.7500000856817,1.0157228
4005.8000000864267,1.0259202
4005.850000087172,0.9883239
4005.900000087917,1.0319632
4005.950000088662,1.0329363
4006.000000089407,1.0105618
4006.050000090152,1.0182556
4006.100000090897,1.0123113
4006.150000091642,1.0066612
4006.200000092387,1.0072829
4006.2500000931323,0.9769855
4006.3000000938773,0.9931142
4006.3500000946224,0.9886459
4006.4000000953674,0.98971355
4006.4500000961125,1.0001746
4006.5000000968575,0.9749391
4006.5500000976026,0.9808875
4006.6000000983477,0.9660421
4006.6500000990927,0.95825493
4006.700000099838,0.985104
4006.750000100583,0.9635061
4006.800000101328,0.9673429
4006.850000102073,0.9524576
4006.900000102818,0.9531832
4006.950000103563,0.9249157
4007.000000104308,0.94504744
4007.050000105053,0.95088303
4007.1000001057982,0.95937216
4007.1500001065433,0.9689353
4007.2000001072884,0.9510099
4007.2500001080334,0.9460406
4007.3000001087785,0.9491512
4007.3500001095235,0.9649176
4007.4000001102686,0.9514598
4007.4500001110137,1.0079962
4007.5000001117587,0.9976866
4007.5500001125038,0.9712673
4007.600000113249,0.9704497
4007.650000113994,0.955472
4007.700000114739,0.9796655
4007.750000115484,1.0284575
4007.800000116229,1.010331
4007.850000116974,0.9760481
4007.900000117719,1.0012894
4007.9500001184642,1.0026796
4008.0000001192093,0.99761415
4008.0500001199543,0.99838376
4008.1000001206994,1.0121406
4008.1500001214445,1.0421649
4008.2000001221895,1.0221316
4008.2500001229346,1.0311458
4008.3000001236796,0.9982026
4008.3500001244247,1.0377798
4008.4000001251698,1.0263988
4008.450000125915,1.0279912
4008.50000012666,1.0264513
4008.550000127405,1.0558016
4008.60000012815,1.0370162
4008.650000128895,1.0462639
4008.70000012964,1.0320951
4008.750000130385,1.0324124
4008.80000013113,1.0161306
4008.8500001318753,1.0114461
4008.9000001326203,1.0118903
4008.9500001333654,1.0080229
4009.0000001341105,1.0243405
4009.0500001348555,1.072569
4009.1000001356006,1.0409086
4009.1500001363456,1.026928
4009.2000001370907,1.0069506
4009.2500001378357,1.015505
4009.300000138581,1.0553756
4009.350000139326,1.0458575
4009.400000140071,1.0420758
4009.450000140816,1.0118961
4009.500000141561,1.0093172
4009.550000142306,1.0268146
4009.600000143051,1.0471812
4009.650000143796,1.0204782
4009.7000001445413,1.0177401
4009.7500001452863,1.0229578
4009.8000001460314,1.0025829
4009.8500001467764,1.0044141
4009.9000001475215,1.0131067
4009.9500001482666,0.9928382
4010.0000001490116,1.0199481
4010.0500001497567,0.9960882
4010.1000001505017,1.0101674
4010.150000151247,1.0309649
4010.200000151992,1.0322536
4010.250000152737,1.0329782
4010.300000153482,1.0009896
4010.350000154227,1.03152
4010.400000154972,1.0231307
4010.450000155717,1.0145172
4010.500000156462,1.0086654
4010.5500001572073,1.0204515
4010.6000001579523,0.999261
4010.6500001586974,1.0074852
4010.7000001594424,0.9992939
4010.7500001601875,1.0010953
4010.8000001609325,1.0034778
4010.8500001616776,1.0104651
4010.9000001624227,1.0198536
4010.9500001631677,1.0197643
4011.000000163913,1.0641768
4011.050000164658,1.0365465
4011.100000165403,1.0037951
4011.150000166148,1.0111727
4011.200000166893,1.0263338
4011.250000167638,0.99409294
4011.300000168383,1.0044221
4011.350000169128,1.0480554
4011.4000001698732,1.0294764
4011.4500001706183,1.0127283
4011.5000001713634,1.0191106
4011.5500001721084,0.97778
4011.6000001728535,0.984575
4011.6500001735985,0.99064386
4011.7000001743436,1.0116175
4011.7500001750886,1.0045329
4011.8000001758337,0.9882849
4011.8500001765788,1.005171
4011.900000177324,1.009124
4011.950000178069,0.999601
4012.000000178814,0.9928277
4012.050000179559,0.97557676
4012.100000180304,0.9633785
4012.150000181049,0.94727725
4012.200000181794,0.89863765
4012.250000182539,0.85959977
4012.3000001832843,0.85506237
4012.3500001840293,0.83024377
4012.4000001847744,0.8477543
4012.4500001855195,0.8257758
4012.5000001862645,0.85952884
4012.5500001870096,0.85516715
4012.6000001877546,0.85173935
4012.6500001884997,0.86322683
4012.7000001892447,0.889894
4012.75000018999,0.88414407
4012.800000190735,0.91338426
4012.85000019148,0.953878
4012.900000192225,0.9643281
4012.95000019297,1.0122529
4013.000000193715,0.9615283
4013.05000019446,1.0026399
4013.100000195205,1.0222038
4013.1500001959503,1.0170096
4013.2000001966953,0.9902032
4013.2500001974404,0.9920066
4013.3000001981854,1.0401458
4013.3500001989305,0.9479706
4013.4000001996756,1.0257617
4013.4500002004206,0.9796742
4013.5000002011657,0.9935095
4013.5500002019107,0.9730548
4013.600000202656,0.96528333
4013.650000203401,0.95487624
4013.700000204146,1.0220217
4013.750000204891,1.0374169
4013.800000205636,0.9713893
4013.850000206381,0.9959492
4013.900000207126,0.99687135
4013.950000207871,0.9830543
4014.0000002086163,0.97216904
4014.0500002093613,0.9783659
4014.1000002101064,1.0071648
4014.1500002108514,1.0075092
4014.2000002115965,1.0169402
4014.2500002123415,1.0012168
4014.3000002130866,1.0146863
4014.3500002138317,0.9938358
4014.4000002145767,0.9773594
4014.450000215322,0.97291034
4014.500000216067,0.9778512
4014.550000216812,0.95763624
4014.600000217557,0.95754224
4014.650000218302,0.97330177
4014.700000219047,0.9851404
4014.750000219792,0.98016083
4014.800000220537,0.9809511
4014.8500002212822,0.9715631
4014.9000002220273,0.9962038
4014.9500002227724,0.99420416
4015.0000002235174,0.99022496
4015.0500002242625,1.0161513
4015.1000002250075,1.0162889
4015.1500002257526,0.99116784
4015.2000002264977,1.041966
4015.2500002272427,1.0265534
4015.3000002279878,1.036922
4015.350000228733,1.037061
4015.400000229478,1.0374975
4015.450000230223,1.0380391
4015.500000230968,1.0056121
4015.550000231713,1.0346329
4015.600000232458,1.0000384
4015.650000233203,1.0103598
4015.7000002339482,1.0140557
4015.7500002346933,1.0458463
4015.8000002354383,1.0042058
4015.8500002361834,0.99915326
4015.9000002369285,1.0382177
4015.9500002376735,1.0295504
4016.0000002384186,0.9976772
4016.0500002391636,1.008716
4016.1000002399087,0.9841609
4016.1500002406538,0.9744107
4016.200000241399,0.99298114
4016.250000242144,1.0497473
4016.300000242889,0.9798439
4016.350000243634,0.96782947
4016.400000244379,0.9840976
4016.450000245124,1.0015125
4016.500000245869,1.0043063
4016.550000246614,1.0140047
4016.6000002473593,1.0163939
4016.6500002481043,1.0087357
4016.7000002488494,1.0105727
4016.7500002495944,0.9867335
4016.8000002503395,0.9741264
4016.8500002510846,0.9687042
4016.9000002518296,0.99048406
4016.9500002525747,0.9766075
4017.0000002533197,0.95894676
4017.050000254065,0.95263475
4017.10000025481,0.98218983
4017.150000255555,0.9664206
4017.2000002563,0.9453765
4017.250000257045,0.9267446
4017.30000025779,0.9337598
4017.350000258535,0.97857845
4017.40000025928,0.9649094
4017.4500002600253,0.95787245
4017.5000002607703,0.938955
4017.5500002615154,0.9554353
4017.6000002622604,0.95461124
4017.6500002630055,0.9613875
4017.7000002637506,0.9484369
4017.7500002644956,0.9379308
4017.8000002652407,0.9176224
4017.8500002659857,0.92326844
4017.900000266731,0.9177005
4017.950000267476,0.92080146
4018.000000268221,0.93932724
4018.050000268966,0.9173197
4018.100000269711,0.9200199
4018.150000270456,0.9243961
4018.200000271201,0.9114131
4018.250000271946,0.9424964
4018.3000002726912,0.9359311
4018.3500002734363,0.9698351
4018.4000002741814,0.9869138
4018.4500002749264,0.97834647
4018.5000002756715,0.9991574
4018.5500002764165,1.0117626
4018.6000002771616,1.0132148
4018.6500002779067,1.0107871
4018.7000002786517,1.0281702
4018.7500002793968,1.0188862
4018.800000280142,1.0252849
4018.850000280887,1.011902
4018.900000281632,1.0339063
4018.950000282377,1.0022086
4019.000000283122,1.0375979
4019.050000283867,1.0169725
4019.100000284612,1.008226
4019.1500002853572,1.0287856
4019.2000002861023,1.0102338
4019.2500002868474,1.02329
4019.3000002875924,1.0111359
4019.3500002883375,0.98649496
4019.4000002890825,1.0264479
4019.4500002898276,1.0213627
4019.5000002905726,1.0071833
4019.5500002913177,0.9994884
4019.6000002920628,0.99935925
4019.650000292808,1.0266775
4019.700000293553,1.0099609
4019.750000294298,0.9959938
4019.800000295043,0.99254054
4019.850000295788,1.0102624
4019.900000296533,1.0036077
4019.950000297278,1.0070091
4020.000000298023,1.0171223
4020.0500002987683,1.004952
4020.1000002995133,1.025575
4020.1500003002584,1.0111082
4020.2000003010035,0.99982274
4020.2500003017485,0.9842616
4020.3000003024936,0.9938369
4020.3500003032386,1.0083067
4020.4000003039837,1.0354941
4020.4500003047287,1.0289177
4020.500000305474,1.0319148
4020.550000306219,0.9947889
4020.600000306964,1.0277232
4020.650000307709,1.0008639
4020.700000308454,1.0089571
4020.750000309199,1.0088063
4020.800000309944,0.9561244
4020.850000310689,1.0057529
4020.9000003114343,0.9779958
4020.9500003121793,0.96034944
4021.0000003129244,1.0075437
4021.0500003136694,1.0205411
4021.1000003144145,1.0567526
4021.1500003151596,1.0075976
4021.2000003159046,1.006319
4021.2500003166497,1.028507
4021.3000003173947,1.0219607
4021.35000031814,1.0235617
4021.400000318885,1.0161998
4021.45000031963,0.98814344
4021.500000320375,0.98841906
4021.55000032112,0.98959017
4021.600000321865,1.0446193
4021.65000032261,1.0326313
4021.700000323355,1.0015874
4021.7500003241003,0.9951643
4021.8000003248453,1.0055377
4021.8500003255904,0.9626869
4021.9000003263354,0.9554723
4021.9500003270805,0.96719104
4022.0000003278255,0.92536086
4022.0500003285706,0.92753947
4022.1000003293157,0.9164646
4022.1500003300607,0.89625955
4022.200000330806,0.92316073
4022.250000331551,0.9134639
4022.300000332296,0.9146283
4022.350000333041,0.8939748
4022.400000333786,0.92504394
4022.450000334531,0.9071672
4022.500000335276,0.9084305
4022.550000336021,0.8961958
4022.6000003367662,0.934632
4022.6500003375113,0.9573716
4022.7000003382564,0.98599195
4022.7500003390014,1.0120131
4022.8000003397465,1.0099444
4022.8500003404915,0.9925354
4022.9000003412366,0.99052924
4022.9500003419816,1.0080365
4023.0000003427267,0.99627167
4023.0500003434718,1.0057207
4023.100000344217,0.9856209
4023.150000344962,0.9594361
4023.200000345707,0.99437714
4023.250000346452,0.9891222
4023.300000347197,0.99786264
4023.350000347942,0.99528456
4023.400000348687,0.9840896
4023.4500003494322,0.9705808
4023.5000003501773,0.9825493
4023.5500003509223,0.9842097
4023.6000003516674,0.9686695
4023.6500003524125,0.9514483
4023.7000003531575,0.97522265
4023.7500003539026,0.98872834
4023.8000003546476,0.9678049
4023.8500003553927,0.99335825
4023.9000003561378,0.9699425
4023.950000356883,0.9749486
4024.000000357628,1.0033647
4024.050000358373,0.9850789
4024.100000359118,0.9680848
4024.150000359863,0.9862454
4024.200000360608,0.9689961
4024.250000361353,0.9657901
4024.300000362098,0.9573695
4024.3500003628433,0.9503604
4024.4000003635883,0.9402061
4024.4500003643334,0.8804651
4024.5000003650784,0.9435017
4024.5500003658235,0.9409044
4024.6000003665686,0.88837534
4024.6500003673136,0.90002674
4024.7000003680587,0.8912204
4024.7500003688037,0.9266588
4024.800000369549,0.89179915
4024.850000370294,0.9097165
4024.900000371039,0.9180898
4024.950000371784,0.90286815
4025.000000372529,0.90048176
4025.050000373274,0.9080052
4025.100000374019,0.91105974
4025.150000374764,0.9289077
4025.2000003755093,0.9055971
4025.2500003762543,0.93112004
4025.3000003769994,0.8909098
4025.3500003777444,0.93730754
4025.4000003784895,0.94052607
4025.4500003792346,0.94403064
4025.5000003799796,0.90192485
4025.5500003807247,0.9175943
4025.6000003814697,0.9304172
4025.650000382215,0.91383857
4025.70000038296,0.9349134
4025.750000383705,0.95036143
4025.80000038445,0.9458594
4025.850000385195,0.96675265
4025.90000038594,0.95270145
4025.950000386685,0.9784089
4026.00000038743,0.9562408
4026.0500003881752,0.9560511
4026.1000003889203,0.93748385
4026.1500003896654,0.9708449
4026.2000003904104,0.9491663
4026.2500003911555,0.9309411
4026.3000003919005,0.923127
4026.3500003926456,0.9203605
4026.4000003933907,0.927123
4026.4500003941357,0.9278925
4026.5000003948808,0.9506485
4026.550000395626,0.94037455
4026.600000396371,0.93686247
4026.650000397116,0.94691724
4026.700000397861,0.9682542
4026.750000398606,0.93246704
4026.800000399351,0.9717804
4026.850000400096,0.9534104
4026.9000004008412,0.97404027
4026.9500004015863,0.9952698
4027.0000004023314,0.9844012
4027.0500004030764,0.9592902
4027.1000004038215,0.95698535
4027.1500004045665,0.9540828
4027.2000004053116,0.9680546
4027.2500004060566,0.9721115
4027.3000004068017,0.9670011
4027.3500004075468,0.97509485
4027.400000408292,0.9957837
4027.450000409037,0.98369104
4027.500000409782,0.9889933
4027.550000410527,0.9961232
4027.600000411272,0.9961832
4027.650000412017,1.0267836
4027.700000412762,1.0055598
4027.750000413507,0.98081404
4027.8000004142523,0.97421026
4027.8500004149973,0.996951
4027.9000004157424,1.0005102
4027.9500004164875,0.98937964
4028.0000004172325,0.97222406
4028.0500004179776,0.9889749
4028.1000004187226,0.96637213
4028.1500004194677,0.955961
4028.2000004202127,0.954406
4028.250000420958,0.9357991
4028.300000421703,0.92846626
4028.350000422448,0.9233223
4028.400000423193,0.959899
4028.450000423938,0.9581533
4028.500000424683,0.93577564
4028.550000425428,0.9280671
4028.600000426173,0.94743973
4028.6500004269183,0.9274115
4028.7000004276633,0.97090554
4028.7500004284084,0.9820556
4028.8000004291534,1.0020896
4028.8500004298985,1.0061682
4028.9000004306436,0.99482375
4028.9500004313886,1.0084864
4029.0000004321337,0.99456733
4029.0500004328787,1.0529335
4029.100000433624,1.0226821
4029.150000434369,1.0127294
4029.200000435114,1.0031245
4029.250000435859,1.0152552
4029.300000436604,1.0027338
4029.350000437349,0.9996936
4029.400000438094,1.0178856
4029.450000438839,0.9761079
4029.5000004395843,0.976873
4029.5500004403293,0.96666753
4029.6000004410744,0.96421504
4029.6500004418194,0.9786117
4029.7000004425645,0.9406231
4029.7500004433095,0.9558687
4029.8000004440546,0.9661314
4029.8500004447997,0.95508724
4029.9000004455447,0.9599706
4029.95000044629,0.94159794
4030.000000447035,0.9517317
4030.05000044778,0.9403468
4030.100000448525,0.91705334
4030.15000044927,0.9157107
4030.200000450015,0.90340555
4030.25000045076,0.906116
4030.300000451505,0.8841754
4030.3500004522502,0.88650924
4030.4000004529953,0.8347643
4030.4500004537404,0.85450035
4030.5000004544854,0.86625075
4030.5500004552305,0.8480378
4030.6000004559755,0.8464419
4030.6500004567206,0.828742
4030.7000004574656,0.8411059
4030.7500004582107,0.86604816
4030.8000004589558,0.85497624
4030.850000459701,0.8947955
4030.900000460446,0.906541
4030.950000461191,0.9065085
4031.000000461936,0.9249332
4031.050000462681,0.9209483
4031.100000463426,0.93624926
4031.150000464171,0.94315916
4031.2000004649162,0.97534597
4031.2500004656613,0.94194245
4031.3000004664063,0.94994533
4031.3500004671514,0.9445111
4031.4000004678965,0.9514871
4031.4500004686415,0.9497122
4031.5000004693866,0.9626778
4031.5500004701316,0.9625998
4031.6000004708767,0.9751614
4031.6500004716218,0.97590595
4031.700000472367,0.9904483
4031.750000473112,1.0037978
4031.800000473857,0.99344265
4031.850000474602,0.99317455
4031.900000475347,0.99895406
4031.950000476092,1.0220728
4032.000000476837,1.013417
4032.050000477582,0.97996783
4032.1000004783273,0.9835382
4032.1500004790723,1.0406542
4032.2000004798174,0.9934425
4032.2500004805624,1.0120457
4032.3000004813075,1.002773
4032.3500004820526,1.0136341
4032.4000004827976,0.99809366
4032.4500004835427,0.9735776
4032.5000004842877,0.97163606
4032.550000485033,0.98990506
4032.600000485778,0.95197755
4032.650000486523,0.9688746
4032.700000487268,0.9054282
4032.750000488013,0.9294184
4032.800000488758,0.91665345
4032.850000489503,0.88529646
4032.900000490248,0.8857506
4032.9500004909933,0.88214725
4033.0000004917383,0.8447553
4033.0500004924834,0.85964036
4033.1000004932284,0.8819997
4033.1500004939735,0.89152676
4033.2000004947186,0.8833278
4033.2500004954636,0.8951706
4033.3000004962087,0.9217106
4033.3500004969537,0.9645221
4033.400000497699,0.9893866
4033.450000498444,0.99458873
4033.500000499189,1.0085559
4033.550000499934,1.0459809
4033.600000500679,1.0713983
4033.650000501424,1.0271502
4033.700000502169,1.0182897
4033.750000502914,1.067875
4033.8000005036592,1.095493
4033.8500005044043,1.0052503
4033.9000005051494,1.003464
4033.9500005058944,1.0073881
4034.0000005066395,1.0113304
4034.0500005073845,0.9918021
4034.1000005081296,0.9861148
4034.1500005088747,0.9722255
4034.2000005096197,0.9660237
4034.2500005103648,0.9762354
4034.30000051111,0.9964769
4034.350000511855,0.96031594
4034.4000005126,0.95915943
4034.450000513345,0.95655906
4034.50000051409,0.96443254
4034.550000514835,0.9752239
4034.60000051558,0.96614724
4034.6500005163252,0.9788423
4034.7000005170703,1.0009003
4034.7500005178154,0.99504477
4034.8000005185604,1.0100658
4034.8500005193055,1.014988
4034.9000005200505,1.012309
4034.9500005207956,0.9954344
4035.0000005215406,0.9994798
4035.0500005222857,0.99928725
4035.1000005230308,0.99026954
4035.150000523776,0.9862214
4035.200000524521,0.99529713
4035.250000525266,1.0040495
4035.300000526011,0.99985516
4035.350000526756,0.9817563
4035.400000527501,0.9901742
4035.450000528246,0.976824
4035.500000528991,0.945942
4035.5500005297363,0.99576753
4035.6000005304813,0.99307203
4035.6500005312264,0.973212
4035.7000005319715,0.95698136
4035.7500005327165,0.9777563
4035.8000005334616,0.98641837
4035.8500005342066,0.98852897
4035.9000005349517,0.99708045
4035.9500005356967,1.0088935
4036.000000536442,0.9901353
4036.050000537187,0.9932231
4036.100000537932,0.9933151
4036.150000538677,0.9790287
4036.200000539422,1.0050483
4036.250000540167,0.99206305
4036.300000540912,0.9906774
4036.350000541657,0.97231704
4036.4000005424023,0.9731924
4036.4500005431473,1.0059955
4036.5000005438924,1.0071746
4036.5500005446374,0.9831672
4036.6000005453825,1.0199751
4036.6500005461276,1.0116153
4036.7000005468726,1.0122129
4036.7500005476177,1.0188832
4036.8000005483627,1.0097946
4036.850000549108,1.0244356
4036.900000549853,1.0057166
4036.950000550598,1.0126963
4037.000000551343,0.998922
4037.050000552088,1.0055864
4037.100000552833,1.0096741
4037.150000553578,0.98696893
4037.200000554323,0.9695478
4037.2500005550683,1.0114532
4037.3000005558133,0.98607314
4037.3500005565584,0.9743755
4037.4000005573034,0.98899466
4037.4500005580485,1.004826
4037.5000005587935,1.0165923
4037.5500005595386,1.0034741
4037.6000005602837,1.0164671
4037.6500005610287,0.9831163
4037.700000561774,0.9964964
4037.750000562519,0.9862277
4037.800000563264,0.97262156
4037.850000564009,0.9378074
4037.900000564754,0.9229785
4037.950000565499,0.93622786
4038.000000566244,0.9325131
4038.050000566989,0.97145104
4038.1000005677342,0.9313478
4038.1500005684793,0.94940996
4038.2000005692244,0.9520055
4038.2500005699694,0.96525514
4038.3000005707145,0.9673443
4038.3500005714595,1.0229595
4038.4000005722046,1.0074123
4038.4500005729496,1.032226
4038.5000005736947,1.0185655
4038.5500005744398,1.0446888
4038.600000575185,1.03313
4038.65000057593,0.9925287
4038.700000576675,0.9869022
4038.75000057742,0.9902936
4038.800000578165,1.0044062
4038.85000057891,1.0069169
4038.900000579655,0.991555
4038.9500005804002,0.975981
4039.0000005811453,1.0098984
4039.0500005818903,0.9389454
4039.1000005826354,0.9889835
4039.1500005833805,0.9494339
4039.2000005841255,0.92174137
4039.2500005848706,0.9383011
4039.3000005856156,0.9516538
4039.3500005863607,0.9428392
4039.4000005871058,0.9717415
4039.450000587851,0.9806061
4039.500000588596,1.0080167
4039.550000589341,1.0141075
4039.600000590086,1.008958
4039.650000590831,1.0124252
4039.700000591576,0.99447453
4039.750000592321,1.015125
4039.800000593066,1.0398318
4039.8500005938113,1.0237907
4039.9000005945563,1.0288168
4039.9500005953014,1.0254217
4040.0000005960464,1.0356925
4040.0500005967915,1.0445797
4040.1000005975366,1.0077611
4040.1500005982816,1.001436
4040.2000005990267,0.9917136
4040.2500005997717,1.0428238
4040.300000600517,1.0179874
4040.350000601262,0.9892359
4040.400000602007,0.99787694
4040.450000602752,1.0089201
4040.500000603497,1.008608
4040.550000604242,1.0174197
4040.600000604987,1.0044117
4040.650000605732,1.0171211
4040.7000006064773,1.0272276
4040.7500006072223,1.0042324
4040.8000006079674,0.9961775
4040.8500006087124,1.0097167
4040.9000006094575,0.9899069
4040.9500006102026,1.0137564
4041.0000006109476,1.0051969
4041.0500006116927,0.99095565
4041.1000006124377,1.0238924
4041.150000613183,0.9961993
4041.200000613928,1.003028
4041.250000614673,0.9945548
4041.300000615418,0.9973848
4041.350000616163,0.99388206
4041.400000616908,0.9623209
4041.450000617653,0.9646959
4041.500000618398,0.9383527
4041.5500006191432,0.97
4041.6000006198883,0.9895269
4041.6500006206334,0.9539696
4041.7000006213784,0.993412
4041.7500006221235,0.9868317
4041.8000006228685,0.99628335
4041.8500006236136,1.0143862
4041.9000006243587,1.0247679
4041.9500006251037,1.0205357
4042.0000006258488,1.0085953
4042.050000626594,1.0304976
4042.100000627339,1.039475
4042.150000628084,1.0106813
4042.200000628829,1.0161182
4042.250000629574,1.0304759
4042.300000630319,1.0121632
4042.350000631064,1.0099442
4042.4000006318092,1.0055662
4042.4500006325543,0.9835255
4042.5000006332994,1.0061901
4042.5500006340444,1.0259423
4042.6000006347895,1.0203885
4042.6500006355345,1.003012
4042.7000006362796,0.9936883
4042.7500006370246,0.98274374
4042.8000006377697,1.0040609
4042.8500006385148,0.9919143
4042.90000063926,0.97696286
4042.950000640005,0.96978664
4043.00000064075,0.9976168
4043.050000641495,1.0162657
4043.10000064224,1.0235894
4043.150000642985,1.0017488
4043.20000064373,0.9912477
4043.250000644475,1.0137283
4043.3000006452203,0.9843608
4043.3500006459653,1.0074235
4043.4000006467104,1.0320817
4043.4500006474555,1.0134284
4043.5000006482005,1.0065418
4043.5500006489456,0.9813982
4043.6000006496906,0.9463011
4043.6500006504357,0.9363675
4043.7000006511807,0.9414863
4043.750000651926,0.93499094
4043.800000652671,0.9523902
4043.850000653416,0.95748436
4043.900000654161,0.94445676
4043.950000654906,0.9537536
4044.000000655651,0.96160364
4044.050000656396,0.9653039
4044.100000657141,0.9673387
4044.1500006578863,0.9519596
4044.2000006586313,0.9622631
4044.2500006593764,0.96406806
4044.3000006601214,0.96715623
4044.3500006608665,0.9992131
4044.4000006616116,0.99372065
4044.4500006623566,0.98548365
4044.5000006631017,1.0049587
4044.5500006638467,0.99861807
4044.600000664592,0.9922802
4044.650000665337,1.0018891
4044.700000666082,0.9877457
4044.750000666827,0.99300563
4044.800000667572,0.9766937
4044.850000668317,0.9789856
4044.900000669062,0.9734425
4044.950000669807,0.9940147
4045.0000006705523,0.99682724
4045.0500006712973,0.9652568
4045.1000006720424,0.96425766
4045.1500006727874,0.97362274
4045.2000006735325,0.9704807
4045.2500006742775,0.9703718
4045.3000006750226,0.9689361
4045.3500006757677,0.9682229
4045.4000006765127,0.95724016
4045.450000677258,0.9203469
4045.500000678003,0.9099531
4045.550000678748,0.9019249
4045.600000679493,0.88837415
4045.650000680238,0.8885457
4045.700000680983,0.87213767
4045.750000681728,0.8853857
4045.800000682473,0.8831948
4045.8500006832182,0.86944044
4045.9000006839633,0.8830799
4045.9500006847084,0.905989
4046.0000006854534,0.90426075
4046.0500006861985,0.91701394
4046.1000006869435,0.9433612
4046.1500006876886,0.92569864
4046.2000006884336,0.9409719
4046.2500006891787,0.9533681
4046.3000006899238,0.96412206
4046.350000690669,0.9638462
4046.400000691414,0.9446131
4046.450000692159,0.96560806
4046.500000692904,0.96075207
4046.550000693649,0.9366566
4046.600000694394,0.9564463
4046.650000695139,0.97817856
4046.7000006958842,0.96078736
4046.7500006966293,0.9418218
4046.8000006973743,0.97270113
4046.8500006981194,0.95567155
4046.9000006988645,0.97508425
4046.9500006996095,0.9843199
4047.0000007003546,1.0001031
4047.0500007010996,0.956812
4047.1000007018447,0.9834144
4047.1500007025898,0.9694753
4047.200000703335,0.9750352
4047.25000070408,1.0049392
4047.300000704825,1.0203636
4047.35000070557,0.9972098
4047.400000706315,0.9873878
4047.45000070706,1.0012914
4047.500000707805,0.97068053
4047.55000070855,1.0142142
4047.6000007092953,0.9939944
4047.6500007100403,1.0036788
4047.7000007107854,1.0153831
4047.7500007115304,0.9787186
4047.8000007122755,0.9703812
4047.8500007130206,0.9820985
4047.9000007137656,0.9651096
4047.9500007145107,0.9567294
4048.0000007152557,0.96328926
4048.050000716001,0.9601639
4048.100000716746,0.9695314
4048.150000717491,0.9675213
4048.200000718236,0.97739846
