Longitud de onda (Å),espectro
4022.450000334531,0.8110102
4022.500000335276,0.9217199
4022.550000336021,1.0910965
4022.6000003367662,1.1193534
4022.6500003375113,0.9360273
4022.7000003382564,0.7368668
4022.7500003390014,0.7745622
4022.8000003397465,0.98148
4022.8500003404915,1.083034
4022.9000003412366,1.056965
4022.9500003419816,0.87428236
4023.0000003427267,0.68700105
4023.0500003434718,0.76596665
4023.100000344217,0.9257527
4023.150000344962,0.9182401
4023.200000345707,0.8146161
4023.250000346452,0.75544304
4023.300000347197,0.6962821
4023.350000347942,0.56222945
4023.400000348687,0.5778977
4023.4500003494322,0.7398444
4023.5000003501773,0.90792346
4023.5500003509223,0.82604086
4023.6000003516674,0.68293333
4023.6500003524125,0.42700526
4023.7000003531575,0.3919429
4023.7500003539026,0.43941668
4023.8000003546476,0.69752145
4023.8500003553927,0.871162
4023.9000003561378,0.91347224
4023.950000356883,0.76112616
4024.000000357628,0.6343202
4024.050000358373,0.51106125
4024.100000359118,0.5569617
4024.150000359863,0.74576557
4024.200000360608,1.0497373
4024.250000361353,1.1347519
4024.300000362098,0.98463035
4024.3500003628433,0.77958786
4024.4000003635883,0.58983237
4024.4500003643334,0.38704854
4024.5000003650784,0.26081827
4024.5500003658235,0.17981976
4024.6000003665686,0.19154392
4024.6500003673136,0.17106873
4024.7000003680587,0.22756469
4024.7500003688037,0.32890588
4024.800000369549,0.40257597
4024.850000370294,0.4598498
4024.900000371039,0.45271116
4024.950000371784,0.46745571
4025.000000372529,0.4228802
4025.050000373274,0.38008478
4025.100000374019,0.34456897
4025.150000374764,0.30758762
4025.2000003755093,0.43066847
4025.2500003762543,0.6365892
4025.3000003769994,0.81366026
4025.3500003777444,0.93410444
4025.4000003784895,0.94095105
4025.4500003792346,0.9299005
4025.5000003799796,1.0514957
4025.5500003807247,1.3920474
4025.6000003814697,1.5877095
4025.650000382215,1.6700209
4025.70000038296,1.5710592
4025.750000383705,1.2368231
4025.80000038445,0.9347379
4025.850000385195,0.8350528
4025.90000038594,0.9272397
4025.950000386685,1.2367201
4026.00000038743,1.4034775
4026.0500003881752,1.326032
4026.1000003889203,1.1161355
4026.1500003896654,0.8277403
4026.2000003904104,0.84321904
4026.2500003911555,1.120944
4026.3000003919005,1.1676583
4026.3500003926456,1.0432853
4026.4000003933907,0.73949164
4026.4500003941357,0.5381867
4026.5000003948808,0.4718551
4026.550000395626,0.54210836
4026.600000396371,0.78545934
4026.650000397116,0.95020103
4026.700000397861,1.1241759
4026.750000398606,1.2033731
4026.800000399351,1.1269331
4026.850000400096,1.0006707
4026.9000004008412,0.80763716
4026.9500004015863,0.57162005
4027.0000004023314,0.3473526
4027.0500004030764,0.28542843
4027.1000004038215,0.2889522
4027.1500004045665,0.41013405
4027.2000004053116,0.6058273
4027.2500004060566,0.86759835
4027.3000004068017,1.106276
4027.3500004075468,1.1096971
4027.400000408292,1.0897145
4027.450000409037,1.1114303
4027.500000409782,1.2078736
4027.550000410527,1.3019737
4027.600000411272,1.1470238
4027.650000412017,1.0291003
4027.700000412762,1.0239004
4027.750000413507,1.1575787
4027.8000004142523,1.2422769
4027.8500004149973,1.2166034
4027.9000004157424,1.1234198
4027.9500004164875,1.0253265
4028.0000004172325,1.1050903
4028.0500004179776,1.322594
4028.1000004187226,1.4980401
4028.1500004194677,1.5277452
4028.2000004202127,1.3326969
4028.250000420958,0.954784
4028.300000421703,0.65517426
4028.350000422448,0.49314755
4028.400000423193,0.47140834
4028.450000423938,0.63447374
4028.500000424683,0.8081852
4028.550000425428,1.0465667
4028.600000426173,1.1261919
4028.6500004269183,1.2234099
4028.7000004276633,1.1434274
4028.7500004284084,1.0709612
4028.8000004291534,1.0832806
4028.8500004298985,1.2090918
4028.9000004306436,1.1230487
4028.9500004313886,1.0926819
4029.0000004321337,1.2109742
4029.0500004328787,1.4487569
4029.100000433624,1.6139798
4029.150000434369,1.7428019
4029.200000435114,1.70003
4029.250000435859,1.6517544
4029.300000436604,1.6685292
4029.350000437349,1.7577589
4029.400000438094,1.727007
4029.450000438839,1.5972992
4029.5000004395843,1.344787
4029.5500004403293,0.89101887
4029.6000004410744,0.56730604
4029.6500004418194,0.44613534
4029.7000004425645,0.4739406
4029.7500004433095,0.63719016
4029.8000004440546,0.751076
4029.8500004447997,0.77747196
