Longitud de onda (Å),espectro
4018.3000002726912,0.6221284
4018.3500002734363,0.76307774
4018.4000002741814,0.914733
4018.4500002749264,0.9781007
4018.5000002756715,1.0220681
4018.5500002764165,1.0094804
4018.6000002771616,1.0411422
4018.6500002779067,1.0224698
4018.7000002786517,1.0302399
4018.7500002793968,0.98822594
4018.800000280142,1.0047382
4018.850000280887,0.9828898
4018.900000281632,0.9744296
4018.950000282377,0.9732896
4019.000000283122,0.8792376
4019.050000283867,0.8422847
4019.100000284612,0.8750432
4019.1500002853572,0.9934318
4019.2000002861023,0.9780282
4019.2500002868474,0.9897309
4019.3000002875924,0.97043276
4019.3500002883375,0.99788016
4019.4000002890825,1.034159
4019.4500002898276,1.0314505
4019.5000002905726,1.0528603
4019.5500002913177,1.0380219
4019.6000002920628,1.0264081
4019.650000292808,1.0520555
4019.700000293553,1.0137168
4019.750000294298,1.0170162
4019.800000295043,1.0035667
4019.850000295788,0.9725109
4019.900000296533,0.9881762
4019.950000297278,0.93607193
4020.000000298023,0.8225895
4020.0500002987683,0.7377284
4020.1000002995133,0.7286338
4020.1500003002584,0.7147782
4020.2000003010035,0.7141466
4020.2500003017485,0.6521655
4020.3000003024936,0.6803424
4020.3500003032386,0.77623135
4020.4000003039837,0.8214991
4020.4500003047287,0.77257246
4020.500000305474,0.79714745
4020.550000306219,0.91300726
4020.600000306964,1.0046431
4020.650000307709,1.06073
4020.700000308454,1.0532423
4020.750000309199,0.9906044
4020.800000309944,0.9318703
4020.850000310689,0.7673243
4020.9000003114343,0.70236415
4020.9500003121793,0.8068634
4021.0000003129244,0.9329437
4021.0500003136694,0.99835443
4021.1000003144145,1.0103542
4021.1500003151596,0.99678355
4021.2000003159046,1.0196834
4021.2500003166497,1.0094858
4021.3000003173947,0.9184791
4021.35000031814,0.9295484
4021.400000318885,0.9798022
4021.45000031963,1.0244094
4021.500000320375,1.0183803
4021.55000032112,0.8915986
4021.600000321865,0.75838536
4021.65000032261,0.774117
4021.700000323355,0.78347594
4021.7500003241003,0.76008964
4021.8000003248453,0.5996807
4021.8500003255904,0.45828667
4021.9000003263354,0.5047644
4021.9500003270805,0.73990613
4022.0000003278255,0.87402534
4022.0500003285706,0.9408708
4022.1000003293157,0.9779916
4022.1500003300607,0.94473267
4022.200000330806,0.8276682
4022.250000331551,0.8051465
4022.300000332296,0.89152133
4022.350000333041,0.9415901
4022.400000333786,0.98146784
4022.450000334531,0.9404009
4022.500000335276,0.9644309
4022.550000336021,1.0090233
4022.6000003367662,0.9558476
4022.6500003375113,0.8910329
4022.7000003382564,0.8069422
4022.7500003390014,0.7924013
4022.8000003397465,0.88487357
4022.8500003404915,0.9322544
4022.9000003412366,0.99379873
4022.9500003419816,0.9515471
4023.0000003427267,0.899669
4023.0500003434718,0.96679676
4023.100000344217,1.018979
4023.150000344962,0.9967837
4023.200000345707,0.990346
4023.250000346452,0.9662717
4023.300000347197,0.87773407
4023.350000347942,0.6874462
4023.400000348687,0.68973863
4023.4500003494322,0.81044793
4023.5000003501773,0.9728702
4023.5500003509223,1.0125221
4023.6000003516674,0.961353
4023.6500003524125,0.87155616
4023.7000003531575,0.8273689
4023.7500003539026,0.9176911
4023.8000003546476,0.9895631
4023.8500003553927,0.99475753
4023.9000003561378,0.9881071
4023.950000356883,0.89370334
4024.000000357628,0.7875094
4024.050000358373,0.69527584
4024.100000359118,0.68113935
4024.150000359863,0.80983394
4024.200000360608,0.9620515
4024.250000361353,1.0387329
4024.300000362098,1.0190494
4024.3500003628433,0.969656
4024.4000003635883,0.919682
4024.4500003643334,0.8190007
4024.5000003650784,0.7164175
4024.5500003658235,0.6099983
4024.6000003665686,0.6026366
4024.6500003673136,0.5981796
4024.7000003680587,0.4950142
4024.7500003688037,0.5130031
4024.800000369549,0.6919796
4024.850000370294,0.88724387
4024.900000371039,0.94793683
4024.950000371784,0.93293923
4025.000000372529,0.8612126
4025.050000373274,0.7583754
4025.100000374019,0.5850653
4025.150000374764,0.56282043
4025.2000003755093,0.7372832
4025.2500003762543,0.9015264
4025.3000003769994,0.98676646
4025.3500003777444,0.9019577
4025.4000003784895,0.8307362
4025.4500003792346,0.8380105
4025.5000003799796,0.9352574
4025.5500003807247,0.9858824
4025.6000003814697,1.0515686
4025.650000382215,1.0184919
4025.70000038296,0.96275526
4025.750000383705,0.880327
4025.80000038445,0.7226541
4025.850000385195,0.7467744
4025.90000038594,0.8937837
4025.950000386685,0.97059166
4026.00000038743,1.0213696
4026.0500003881752,0.97170115
4026.1000003889203,0.8919893
4026.1500003896654,0.8533954
4026.2000003904104,0.8959298
4026.2500003911555,0.96884197
4026.3000003919005,0.9943899
4026.3500003926456,0.94079846
4026.4000003933907,0.82245153
4026.4500003941357,0.78297186
4026.5000003948808,0.80251706
4026.550000395626,0.8593833
4026.600000396371,0.94726145
4026.650000397116,1.0035822
4026.700000397861,1.007474
4026.750000398606,1.0176994
4026.800000399351,1.0177118
4026.850000400096,1.0166398
4026.9000004008412,1.0079234
4026.9500004015863,0.98490447
4027.0000004023314,0.90517193
4027.0500004030764,0.823127
4027.1000004038215,0.85142636
4027.1500004045665,0.90959406
4027.2000004053116,0.97969514
4027.2500004060566,0.9987169
4027.3000004068017,0.98140544
4027.3500004075468,0.9214279
4027.400000408292,0.9363753
4027.450000409037,0.8969579
4027.500000409782,0.99435675
4027.550000410527,0.981019
4027.600000411272,0.9338274
4027.650000412017,0.84060204
4027.700000412762,0.84917134
4027.750000413507,0.914792
4027.8000004142523,0.98376083
4027.8500004149973,0.9962023
4027.9000004157424,0.95227
4027.9500004164875,0.9148463
4028.0000004172325,0.9746286
4028.0500004179776,1.0313385
4028.1000004187226,1.0392368
4028.1500004194677,1.0466478
4028.2000004202127,0.9795603
4028.250000420958,0.8799039
4028.300000421703,0.62495726
4028.350000422448,0.47688383
4028.400000423193,0.6314702
4028.450000423938,0.85683674
4028.500000424683,0.9430882
4028.550000425428,0.9790604
4028.600000426173,0.99580854
4028.6500004269183,1.0348049
4028.7000004276633,0.9101312
4028.7500004284084,0.87856025
4028.8000004291534,0.85986155
4028.8500004298985,1.0075581
4028.9000004306436,1.0118288
4028.9500004313886,1.0213686
4029.0000004321337,1.064136
4029.0500004328787,1.0118486
4029.100000433624,1.0300822
4029.150000434369,1.0393999
4029.200000435114,1.0290275
4029.250000435859,1.0143996
4029.300000436604,1.0183561
4029.350000437349,0.97526956
4029.400000438094,0.9780903
4029.450000438839,0.9985272
4029.5000004395843,0.9789007
4029.5500004403293,0.83264655
4029.6000004410744,0.6033386
4029.6500004418194,0.49071229
4029.7000004425645,0.65054214
4029.7500004433095,0.84484416
4029.8000004440546,0.93164974
4029.8500004447997,1.001396
4029.9000004455447,1.0002561
4029.95000044629,1.0008428
4030.000000447035,1.0079882
4030.05000044778,0.98302805
4030.100000448525,0.8911647
4030.15000044927,0.7491703
4030.200000450015,0.65118307
4030.25000045076,0.7641409
4030.300000451505,0.8255138
4030.3500004522502,0.76452976
4030.4000004529953,0.67417824
4030.4500004537404,0.51876354
4030.5000004544854,0.4189596
4030.5500004552305,0.5342442
4030.6000004559755,0.6381512
4030.6500004567206,0.5475687
4030.7000004574656,0.3285458
4030.7500004582107,0.2022128
4030.8000004589558,0.23237784
4030.850000459701,0.34694272
4030.900000460446,0.51849127
4030.950000461191,0.7066676
4031.000000461936,0.8888987
4031.050000462681,0.9735812
4031.100000463426,0.94326645
4031.150000464171,0.9463293
4031.2000004649162,0.8805961
4031.2500004656613,0.8112537
4031.3000004664063,0.8584112
4031.3500004671514,0.88431287
4031.4000004678965,0.9583282
4031.4500004686415,0.98939395
4031.5000004693866,1.0114617
4031.5500004701316,1.0032954
4031.6000004708767,0.936279
4031.6500004716218,0.81983966
4031.700000472367,0.6449203
4031.750000473112,0.6063282
4031.800000473857,0.69850284
4031.850000474602,0.8026242
4031.900000475347,0.7189149
4031.950000476092,0.575896
4032.000000476837,0.65340143
4032.050000477582,0.86238885
4032.1000004783273,0.96902466
4032.1500004790723,1.0250548
4032.2000004798174,1.0591903
4032.2500004805624,1.0233991
4032.3000004813075,0.9792994
4032.3500004820526,0.9159741
4032.4000004827976,0.7725692
4032.4500004835427,0.6131201
4032.5000004842877,0.66575694
4032.550000485033,0.65110195
4032.600000485778,0.52665037
4032.650000486523,0.47739214
4032.700000487268,0.6454302
4032.750000488013,0.87370294
4032.800000488758,0.9454233
4032.850000489503,0.9068663
4032.900000490248,0.7749114
4032.9500004909933,0.6222386
4033.0000004917383,0.38873008
4033.0500004924834,0.22435631
4033.1000004932284,0.23530371
4033.1500004939735,0.37549827
4033.2000004947186,0.5806179
4033.2500004954636,0.7697347
4033.3000004962087,0.90089536
4033.3500004969537,0.9623089
4033.400000497699,0.97552735
4033.450000498444,0.9899491
4033.500000499189,0.9905943
4033.550000499934,0.90335363
4033.600000500679,0.81330407
4033.650000501424,0.82447577
4033.700000502169,0.9086219
4033.750000502914,0.97253555
4033.8000005036592,0.98692006
4033.8500005044043,0.98562133
4033.9000005051494,0.9733146
4033.9500005058944,0.9945288
4034.0000005066395,0.94300836
4034.0500005073845,0.93335235
4034.1000005081296,0.91771966
4034.1500005088747,0.88372374
4034.2000005096197,0.846147
4034.2500005103648,0.8447657
4034.30000051111,0.8369441
4034.350000511855,0.7239549
4034.4000005126,0.5230812
4034.450000513345,0.3084116
4034.50000051409,0.2684813
4034.550000514835,0.4346555
4034.60000051558,0.71836466
4034.6500005163252,0.90454847
4034.7000005170703,0.9808527
4034.7500005178154,0.9506293
4034.8000005185604,0.969875
4034.8500005193055,0.9337249
4034.9000005200505,0.9612705
4034.9500005207956,0.98805016
4035.0000005215406,0.9987652
4035.0500005222857,0.9793579
4035.1000005230308,0.951839
4035.150000523776,0.91769314
4035.200000524521,0.9453309
4035.250000525266,0.9186119
4035.300000526011,0.978125
4035.350000526756,0.9933188
4035.400000527501,1.015514
4035.450000528246,0.97314674
4035.500000528991,0.82175386
4035.5500005297363,0.65332025
4035.6000005304813,0.45188016
4035.6500005312264,0.37746382
4035.7000005319715,0.35067317
4035.7500005327165,0.4629788
4035.8000005334616,0.6591549
4035.8500005342066,0.8594693
4035.9000005349517,0.9272677
4035.9500005356967,0.98149264
4036.000000536442,0.9646449
4036.050000537187,1.0260693
4036.100000537932,1.0185498
4036.150000538677,1.0217834
4036.200000539422,1.055064
4036.250000540167,1.012579
4036.300000540912,0.9902083
4036.350000541657,0.9220896
4036.4000005424023,0.9568158
4036.4500005431473,0.95556486
4036.5000005438924,0.99936736
4036.5500005446374,0.99766606
4036.6000005453825,1.0109679
4036.6500005461276,1.0017345
4036.7000005468726,0.9142638
4036.7500005476177,0.8691932
4036.8000005483627,0.88749456
4036.850000549108,0.9712875
4036.900000549853,1.0055885
4036.950000550598,1.0561675
4037.000000551343,1.0002168
4037.050000552088,0.9278843
4037.100000552833,0.84213805
4037.150000553578,0.8375439
4037.200000554323,0.9359103
4037.2500005550683,0.94374716
4037.3000005558133,0.9731366
4037.3500005565584,1.0194039
4037.4000005573034,1.0416585
4037.4500005580485,1.0664556
4037.5000005587935,1.0647546
4037.5500005595386,1.0390258
4037.6000005602837,1.0054601
4037.6500005610287,0.903285
4037.700000561774,0.94489354
4037.750000562519,0.99927163
4037.800000563264,1.0725464
4037.850000564009,1.0812439
4037.900000564754,0.99686503
4037.950000565499,1.02319
4038.000000566244,1.0308844
4038.050000566989,1.0289041
4038.1000005677342,1.0132122
4038.1500005684793,1.0076216
4038.2000005692244,1.0182424
4038.2500005699694,1.0424669
4038.3000005707145,1.0553403
4038.3500005714595,1.0241303
4038.4000005722046,1.0762925
4038.4500005729496,1.052707
4038.5000005736947,1.0316671
4038.5500005744398,0.9977107
4038.600000575185,0.92765605
4038.65000057593,0.91160667
4038.700000576675,0.85481596
4038.75000057742,0.78504485
4038.800000578165,0.7441507
4038.85000057891,0.847383
4038.900000579655,0.9778593
4038.9500005804002,1.0326152
4039.0000005811453,1.0042956
4039.0500005818903,0.8362926
4039.1000005826354,0.85971284
4039.1500005833805,0.94215184
4039.2000005841255,0.9920932
4039.2500005848706,1.0304555
4039.3000005856156,1.0482061
4039.3500005863607,1.0329324
4039.4000005871058,1.0508035
4039.450000587851,1.0588559
4039.500000588596,1.0402125
4039.550000589341,1.0131644
4039.600000590086,1.0065802
4039.650000590831,1.0062617
4039.700000591576,1.013394
4039.750000592321,1.0130383
4039.800000593066,1.0204024
4039.8500005938113,0.95840174
4039.9000005945563,0.8685429
4039.9500005953014,0.8870521
4040.0000005960464,0.8438239
4040.0500005967915,0.750094
4040.1000005975366,0.7108591
4040.1500005982816,0.7864512
4040.2000005990267,0.895242
4040.2500005997717,0.92944354
4040.300000600517,0.934486
4040.350000601262,0.9987767
4040.400000602007,0.99763
4040.450000602752,1.0183067
4040.500000603497,0.91216373
4040.550000604242,0.8082473
4040.600000604987,0.6739554
4040.650000605732,0.5678384
4040.7000006064773,0.6564385
4040.7500006072223,0.7057209
4040.8000006079674,0.7592357
4040.8500006087124,0.91096234
4040.9000006094575,1.0198892
4040.9500006102026,1.0421487
4041.0000006109476,1.0039271
4041.0500006116927,1.0220329
4041.1000006124377,1.0002176
4041.150000613183,1.0071176
4041.200000613928,0.8827405
4041.250000614673,0.6212057
4041.300000615418,0.36931327
4041.350000616163,0.31328398
4041.400000616908,0.43848827
4041.450000617653,0.7371692
4041.500000618398,0.9324416
4041.5500006191432,0.95525193
4041.6000006198883,0.8537149
4041.6500006206334,0.75121385
4041.7000006213784,0.83180034
4041.7500006221235,0.9657203
4041.8000006228685,1.0143231
4041.8500006236136,1.0013812
4041.9000006243587,0.9639662
4041.9500006251037,1.0016791
4042.0000006258488,1.0364268
4042.050000626594,1.0299348
4042.100000627339,1.0355297
4042.150000628084,1.0155878
4042.200000628829,1.0312774
4042.250000629574,1.0444391
4042.300000630319,1.0256692
4042.350000631064,1.0350718
4042.4000006318092,1.0219786
4042.4500006325543,1.0308619
4042.5000006332994,0.97268265
4042.5500006340444,0.99526685
4042.6000006347895,0.9726542
4042.6500006355345,0.9793922
4042.7000006362796,0.9827025
4042.7500006370246,1.0289835
4042.8000006377697,1.014247
4042.8500006385148,0.9297602
4042.90000063926,0.88739485
4042.950000640005,0.9211086
4043.00000064075,1.0217894
4043.050000641495,1.0223296
4043.10000064224,1.0381081
4043.150000642985,1.0556259
4043.20000064373,1.060183
4043.250000644475,1.048354
4043.3000006452203,1.0120457
4043.3500006459653,1.0300709
4043.4000006467104,1.0141282
4043.4500006474555,1.0288336
4043.5000006482005,1.0389731
4043.5500006489456,1.0070829
4043.6000006496906,0.9821836
4043.6500006504357,0.95351315
4043.7000006511807,0.8771842
4043.750000651926,0.8056911
4043.800000652671,0.75251603
4043.850000653416,0.5667939
4043.900000654161,0.44189802
4043.950000654906,0.43179202
4044.000000655651,0.60796446
4044.050000656396,0.781484
4044.100000657141,0.92231894
4044.1500006578863,0.98072726
4044.2000006586313,0.9929652
4044.2500006593764,1.0271473
4044.3000006601214,0.9954946
4044.3500006608665,0.98173964
4044.4000006616116,0.9211566
4044.4500006623566,0.7871473
4044.5000006631017,0.6265748
4044.5500006638467,0.5169311
4044.600000664592,0.4449325
4044.650000665337,0.5677045
4044.700000666082,0.77793384
4044.750000666827,0.9386624
4044.800000667572,0.9574122
4044.850000668317,0.89925635
4044.900000669062,0.91846013
4044.950000669807,0.9156103
4045.0000006705523,0.8769521
4045.0500006712973,0.73372614
4045.1000006720424,0.6369743
4045.1500006727874,0.6002522
4045.2000006735325,0.66884184
4045.2500006742775,0.69840497
4045.3000006750226,0.6593679
4045.3500006757677,0.56841034
4045.4000006765127,0.49742442
4045.450000677258,0.49750715
4045.500000678003,0.4763532
4045.550000678748,0.3795572
4045.600000679493,0.31581217
4045.650000680238,0.29050037
4045.700000680983,0.25487232
4045.750000681728,0.20810199
4045.800000682473,0.1268316
4045.8500006832182,0.13643995
4045.9000006839633,0.21024062
4045.9500006847084,0.2713114
4046.0000006854534,0.31489947
4046.0500006861985,0.3537383
4046.1000006869435,0.41357034
4046.1500006876886,0.53820574
4046.2000006884336,0.5774612
4046.2500006891787,0.6615314
4046.3000006899238,0.69559455
4046.350000690669,0.7052383
4046.400000691414,0.739623
4046.450000692159,0.7980079
4046.500000692904,0.8194404
4046.550000693649,0.88540673
4046.600000694394,0.8961187
4046.650000695139,0.9280288
4046.7000006958842,0.91328067
4046.7500006966293,0.8863255
4046.8000006973743,0.912464
4046.8500006981194,0.9523999
4046.9000006988645,0.9563857
4046.9500006996095,0.9421184
4047.0000007003546,0.92422515
4047.0500007010996,0.95299184
4047.1000007018447,0.9286274
4047.1500007025898,0.94168276
4047.200000703335,0.9085094
4047.25000070408,0.8425905
4047.300000704825,0.79471713
4047.35000070557,0.84877247
4047.400000706315,0.9327886
4047.45000070706,0.9824263
4047.500000707805,0.99827236
4047.55000070855,1.0053262
4047.6000007092953,0.96599436
4047.6500007100403,0.9233785
4047.7000007107854,0.96315926
4047.7500007115304,0.96841544
4047.8000007122755,0.9342995
4047.8500007130206,0.999679
4047.9000007137656,1.0059502
4047.9500007145107,1.027356
4048.0000007152557,0.95435226
4048.050000716001,0.9586443
4048.100000716746,0.9778963
4048.150000717491,1.0230557
4048.200000718236,1.0492916
