Longitud de onda (Å),espectro
4008.3500001244247,1.0649446
4008.4000001251698,1.0980673
4008.450000125915,1.0645645
4008.50000012666,1.0421784
4008.550000127405,1.0831786
4008.60000012815,1.0738034
4008.650000128895,1.0517802
4008.70000012964,1.0223999
4008.750000130385,1.0647807
4008.80000013113,1.0709612
4008.8500001318753,1.0437834
4008.9000001326203,0.95067626
4008.9500001333654,0.93281704
4009.0000001341105,1.0624915
4009.0500001348555,0.9827196
4009.1000001356006,0.8671954
4009.1500001363456,0.94623035
4009.2000001370907,0.8874834
4009.2500001378357,0.9650088
4009.300000138581,1.02007
4009.350000139326,1.0027074
4009.400000140071,1.0294064
4009.450000140816,0.99431705
4009.500000141561,0.9668177
4009.550000142306,1.0457529
4009.600000143051,0.9672306
4009.650000143796,0.9547273
4009.7000001445413,1.0678303
4009.7500001452863,0.95861906
4009.8000001460314,1.0072262
4009.8500001467764,0.9191862
4009.9000001475215,1.0370578
4009.9500001482666,1.000224
4010.0000001490116,1.0082407
4010.0500001497567,0.9799
4010.1000001505017,0.9109694
4010.150000151247,0.9739443
4010.200000151992,1.0611675
4010.250000152737,1.0027102
4010.300000153482,1.0760548
4010.350000154227,1.0246636
4010.400000154972,0.9981894
4010.450000155717,1.0118471
4010.500000156462,1.0234232
4010.5500001572073,0.9501509
4010.6000001579523,0.9844395
4010.6500001586974,0.93268776
4010.7000001594424,1.0228547
4010.7500001601875,0.9571532
4010.8000001609325,1.0538116
4010.8500001616776,1.0584394
4010.9000001624227,0.95352167
4010.9500001631677,1.2378358
4011.000000163913,1.3066485
4011.050000164658,1.0860566
4011.100000165403,1.141776
4011.150000166148,0.9475643
4011.200000166893,1.1247355
4011.250000167638,0.9699483
4011.300000168383,1.0303704
4011.350000169128,0.98225325
4011.4000001698732,0.9764847
4011.4500001706183,0.9964515
4011.5000001713634,1.060981
4011.5500001721084,1.0684682
4011.6000001728535,1.1124403
4011.6500001735985,1.0836775
4011.7000001743436,1.0160398
4011.7500001750886,1.0658052
4011.8000001758337,1.2317331
4011.8500001765788,0.9637277
4011.900000177324,1.0353783
4011.950000178069,1.0550863
4012.000000178814,1.0713599
4012.050000179559,0.996779
4012.100000180304,0.91290694
4012.150000181049,0.8682946
4012.200000181794,0.97217757
4012.250000182539,0.9385698
4012.3000001832843,0.8745665
4012.3500001840293,0.9013674
4012.4000001847744,0.8982601
4012.4500001855195,0.950053
4012.5000001862645,0.89934635
4012.5500001870096,0.8654986
4012.6000001877546,0.91750145
4012.6500001884997,0.9420831
4012.7000001892447,0.92369676
4012.75000018999,0.9861068
4012.800000190735,1.0759246
4012.85000019148,1.152767
4012.900000192225,1.0714295
4012.95000019297,1.0890124
4013.000000193715,1.128429
4013.05000019446,1.2264923
4013.100000195205,1.094757
4013.1500001959503,1.0511324
4013.2000001966953,1.0624343
4013.2500001974404,1.1766461
4013.3000001981854,1.1113917
4013.3500001989305,1.0714276
4013.4000001996756,1.009185
4013.4500002004206,0.9939758
4013.5000002011657,1.0711718
4013.5500002019107,0.9000595
4013.600000202656,0.9871779
4013.650000203401,0.95347965
4013.700000204146,0.8310664
4013.750000204891,0.83152914
4013.800000205636,0.9195727
4013.850000206381,0.9854414
4013.900000207126,0.993935
4013.950000207871,0.959844
4014.0000002086163,0.9123984
4014.0500002093613,0.9174999
4014.1000002101064,0.93907654
4014.1500002108514,0.97983783
4014.2000002115965,0.9673604
4014.2500002123415,0.91984075
4014.3000002130866,0.9837858
4014.3500002138317,0.8275035
4014.4000002145767,1.0381211
4014.450000215322,0.93761885
4014.500000216067,0.9389639
4014.550000216812,0.94443846
4014.600000217557,0.9850819
4014.650000218302,1.0000128
4014.700000219047,0.9279092
4014.750000219792,0.94728076
4014.800000220537,1.0192413
4014.8500002212822,1.1211365
4014.9000002220273,1.0223482
4014.9500002227724,1.0897372
4015.0000002235174,1.0811173
4015.0500002242625,1.0266585
4015.1000002250075,1.0481639
4015.1500002257526,1.1082408
4015.2000002264977,1.1157943
4015.2500002272427,1.0107951
4015.3000002279878,1.0707724
4015.350000228733,0.8958999
4015.400000229478,0.9108722
4015.450000230223,0.9738208
4015.500000230968,1.0222954
4015.550000231713,1.1115549
4015.600000232458,0.9112425
4015.650000233203,0.9395043
4015.7000002339482,1.0777862
4015.7500002346933,1.0128634
4015.8000002354383,0.96901244
4015.8500002361834,0.9200495
4015.9000002369285,1.0239377
4015.9500002376735,1.0718883
4016.0000002384186,1.0392945
4016.0500002391636,1.0163118
4016.1000002399087,0.9969778
4016.1500002406538,1.0448163
4016.200000241399,0.9593076
4016.250000242144,1.0316908
4016.300000242889,0.98581105
4016.350000243634,1.0694221
4016.400000244379,0.99616534
4016.450000245124,1.0301766
4016.500000245869,1.0428102
4016.550000246614,0.9903971
4016.6000002473593,0.9451648
4016.6500002481043,0.9571403
4016.7000002488494,1.0382736
4016.7500002495944,0.97747296
4016.8000002503395,1.0037427
4016.8500002510846,0.9735602
4016.9000002518296,0.8978328
4016.9500002525747,1.0308743
4017.0000002533197,0.9037732
4017.050000254065,0.9208645
4017.10000025481,0.90286374
4017.150000255555,0.90226954
4017.2000002563,0.7661084
4017.250000257045,0.85117215
4017.30000025779,0.8528721
4017.350000258535,0.87464315
4017.40000025928,0.9108482
4017.4500002600253,0.93845534
4017.5000002607703,0.8497499
4017.5500002615154,0.98105884
4017.6000002622604,0.9312439
4017.6500002630055,0.86927676
4017.7000002637506,0.87377536
4017.7500002644956,0.91339236
4017.8000002652407,0.9191846
4017.8500002659857,0.9025517
4017.900000266731,0.8550972
4017.950000267476,0.8787534
4018.000000268221,0.9104202
4018.050000268966,0.89508796
4018.100000269711,0.8751058
4018.150000270456,0.9135296
4018.200000271201,0.84364814
4018.250000271946,0.7991302
4018.3000002726912,0.83088726
4018.3500002734363,0.8669837
4018.4000002741814,0.8831403
4018.4500002749264,0.90229976
4018.5000002756715,0.9550619
4018.5500002764165,0.9839602
4018.6000002771616,1.0360656
4018.6500002779067,1.0141823
4018.7000002786517,1.0171438
4018.7500002793968,1.0021368
4018.800000280142,1.0343511
4018.850000280887,1.0859646
4018.900000281632,0.99048007
4018.950000282377,0.9947286
4019.000000283122,0.9560507
4019.050000283867,1.0717431
4019.100000284612,0.97325474
4019.1500002853572,1.1039404
4019.2000002861023,1.0382022
4019.2500002868474,1.1021776
4019.3000002875924,1.1107033
4019.3500002883375,1.106906
4019.4000002890825,1.0967611
4019.4500002898276,1.0718814
4019.5000002905726,1.0365044
4019.5500002913177,1.0751114
4019.6000002920628,1.1258612
4019.650000292808,1.1155003
4019.700000293553,1.0607702
4019.750000294298,1.0717219
4019.800000295043,1.0470601
4019.850000295788,0.9778185
4019.900000296533,0.9519069
4019.950000297278,0.92534107
4020.000000298023,0.9654421
4020.0500002987683,0.95984286
4020.1000002995133,0.94112366
4020.1500003002584,0.9006843
4020.2000003010035,0.9342714
4020.2500003017485,0.9438342
4020.3000003024936,0.8966698
4020.3500003032386,0.91384906
4020.4000003039837,0.9533712
4020.4500003047287,0.8890453
4020.500000305474,0.96644175
4020.550000306219,0.9817667
4020.600000306964,0.9660306
4020.650000307709,0.9995616
4020.700000308454,0.9116163
4020.750000309199,0.9944783
4020.800000309944,1.0543907
4020.850000310689,0.9823458
4020.9000003114343,1.1051552
4020.9500003121793,1.0064124
4021.0000003129244,1.0484213
4021.0500003136694,1.1124498
4021.1000003144145,1.0752798
4021.1500003151596,0.99767554
4021.2000003159046,1.068608
4021.2500003166497,1.1136914
4021.3000003173947,1.1463518
4021.35000031814,1.0185059
4021.400000318885,1.0231079
4021.45000031963,0.9517297
4021.500000320375,0.95198596
4021.55000032112,0.86111766
4021.600000321865,0.90437996
4021.65000032261,0.88730085
4021.700000323355,0.8246963
4021.7500003241003,0.9143976
4021.8000003248453,0.79900634
4021.8500003255904,0.8894168
4021.9000003263354,0.90088934
4021.9500003270805,0.89369375
4022.0000003278255,0.9570266
4022.0500003285706,0.8160912
4022.1000003293157,0.884703
4022.1500003300607,0.9025284
4022.200000330806,0.90610105
4022.250000331551,0.9676666
4022.300000332296,0.9700296
4022.350000333041,0.98872805
4022.400000333786,1.0259465
4022.450000334531,0.98826617
4022.500000335276,1.010715
4022.550000336021,1.0577747
4022.6000003367662,1.0018178
4022.6500003375113,0.96522236
4022.7000003382564,0.97532105
4022.7500003390014,1.0154393
4022.8000003397465,1.084588
4022.8500003404915,0.97437084
4022.9000003412366,0.97701854
4022.9500003419816,0.92777425
4023.0000003427267,1.0230159
4023.0500003434718,1.065823
4023.100000344217,0.9774471
4023.150000344962,1.0181535
4023.200000345707,0.992127
4023.250000346452,0.96639514
4023.300000347197,1.0422804
4023.350000347942,0.99962914
4023.400000348687,1.0506576
4023.4500003494322,0.992295
4023.5000003501773,0.9150406
4023.5500003509223,1.0304353
4023.6000003516674,0.9628097
4023.6500003524125,0.9100476
4023.7000003531575,0.89032346
4023.7500003539026,0.9890253
4023.8000003546476,1.0281278
4023.8500003553927,1.0099854
4023.9000003561378,1.1037723
4023.950000356883,1.0828459
4024.000000357628,1.0460415
4024.050000358373,1.0051309
4024.100000359118,0.8618046
4024.150000359863,0.93289536
4024.200000360608,0.8874568
4024.250000361353,0.96417934
4024.300000362098,0.7706851
4024.3500003628433,0.823359
4024.4000003635883,0.80563074
4024.4500003643334,0.7901869
4024.5000003650784,0.918294
4024.5500003658235,0.8173284
4024.6000003665686,0.7450219
4024.6500003673136,0.8687128
4024.7000003680587,0.7871506
4024.7500003688037,0.8027768
4024.800000369549,0.76074916
4024.850000370294,0.7418785
4024.900000371039,0.81991017
4024.950000371784,0.83575433
4025.000000372529,0.8677346
4025.050000373274,0.8814826
4025.100000374019,0.9160644
4025.150000374764,0.9785433
4025.2000003755093,0.968631
4025.2500003762543,0.9289523
4025.3000003769994,0.84816915
4025.3500003777444,0.88235265
4025.4000003784895,0.90831906
4025.4500003792346,0.9903821
4025.5000003799796,0.8667252
4025.5500003807247,0.8813352
4025.6000003814697,0.9544281
4025.650000382215,0.9617775
4025.70000038296,0.9430327
4025.750000383705,0.96751946
4025.80000038445,1.0326464
4025.850000385195,0.98948973
4025.90000038594,0.9861205
4025.950000386685,0.972366
4026.00000038743,0.9801611
4026.0500003881752,0.9854827
4026.1000003889203,1.0548165
4026.1500003896654,0.9719528
4026.2000003904104,0.9866984
4026.2500003911555,1.0283386
4026.3000003919005,1.0458156
4026.3500003926456,1.006879
4026.4000003933907,1.0035686
4026.4500003941357,1.0440567
4026.5000003948808,1.0101311
4026.550000395626,1.0077593
4026.600000396371,1.0337589
4026.650000397116,1.0487572
4026.700000397861,1.0291109
4026.750000398606,0.98992324
4026.800000399351,1.0602535
4026.850000400096,1.0506375
4026.9000004008412,1.0713745
4026.9500004015863,1.1401908
4027.0000004023314,1.1041838
4027.0500004030764,1.0109453
4027.1000004038215,1.0651844
4027.1500004045665,1.0000544
4027.2000004053116,1.0603706
4027.2500004060566,1.0321217
4027.3000004068017,1.0520787
4027.3500004075468,1.0417339
4027.400000408292,1.0144073
4027.450000409037,1.0316191
4027.500000409782,0.95691913
4027.550000410527,1.054682
4027.600000411272,1.0490775
4027.650000412017,1.036366
4027.700000412762,1.0459173
4027.750000413507,1.0423294
4027.8000004142523,1.1041107
4027.8500004149973,0.9829812
4027.9000004157424,1.013331
4027.9500004164875,1.017575
4028.0000004172325,1.0184245
4028.0500004179776,0.9210984
4028.1000004187226,0.9144193
4028.1500004194677,0.92719203
4028.2000004202127,0.9540998
4028.250000420958,0.96494037
4028.300000421703,0.9968722
4028.350000422448,0.9325938
4028.400000423193,0.92306733
4028.450000423938,0.8679614
4028.500000424683,0.9793956
4028.550000425428,0.93244165
4028.600000426173,0.89138466
4028.6500004269183,0.88856983
4028.7000004276633,0.9906809
4028.7500004284084,0.98258847
4028.8000004291534,1.0131791
4028.8500004298985,1.0003879
4028.9000004306436,1.0064178
4028.9500004313886,1.0207001
4029.0000004321337,1.0120345
4029.0500004328787,1.0308397
4029.100000433624,1.0595601
4029.150000434369,1.0284926
4029.200000435114,0.99432963
4029.250000435859,1.1207728
4029.300000436604,1.0771941
4029.350000437349,1.0525227
4029.400000438094,0.98505247
4029.450000438839,0.9402015
4029.5000004395843,1.0467851
4029.5500004403293,0.9822185
4029.6000004410744,0.97982615
4029.6500004418194,0.9199759
4029.7000004425645,0.8946513
4029.7500004433095,0.9601654
4029.8000004440546,0.8796894
4029.8500004447997,0.89242566
4029.9000004455447,0.88082683
4029.95000044629,0.910679
4030.000000447035,0.9502022
4030.05000044778,0.93656
4030.100000448525,0.9285664
4030.15000044927,0.8349898
4030.200000450015,0.8864569
4030.25000045076,0.8054412
4030.300000451505,0.7372613
4030.3500004522502,0.68912774
4030.4000004529953,0.7033637
4030.4500004537404,0.71517926
4030.5000004544854,0.6830634
4030.5500004552305,0.61332
4030.6000004559755,0.61900437
4030.6500004567206,0.62138104
4030.7000004574656,0.62098485
4030.7500004582107,0.6780672
4030.8000004589558,0.65521234
4030.850000459701,0.7545407
4030.900000460446,0.7605927
4030.950000461191,0.7614041
4031.000000461936,0.8126818
4031.050000462681,0.8498949
4031.100000463426,0.89349586
4031.150000464171,0.8252227
4031.2000004649162,0.873342
4031.2500004656613,0.8937472
4031.3000004664063,0.9048138
4031.3500004671514,1.0624787
4031.4000004678965,1.6215653
4031.4500004686415,1.1335127
4031.5000004693866,0.97701514
4031.5500004701316,0.948188
4031.6000004708767,0.9090932
4031.6500004716218,0.9175619
4031.700000472367,0.9519783
4031.750000473112,0.94146967
4031.800000473857,0.88637906
4031.850000474602,0.8960649
4031.900000475347,0.9256536
4031.950000476092,0.89541113
4032.000000476837,0.8876884
4032.050000477582,0.90419585
4032.1000004783273,0.9010558
4032.1500004790723,0.93087983
4032.2000004798174,0.9076992
4032.2500004805624,0.8476342
4032.3000004813075,0.829694
4032.3500004820526,0.8644766
4032.4000004827976,0.9738133
4032.4500004835427,0.8279819
4032.5000004842877,0.8074526
4032.550000485033,0.76877743
4032.600000485778,0.74933815
4032.650000486523,0.77301145
4032.700000487268,0.72894883
4032.750000488013,0.6807176
4032.800000488758,0.71044403
4032.850000489503,0.72621334
4032.900000490248,0.7147779
4032.9500004909933,0.73005056
4033.0000004917383,0.7974313
4033.0500004924834,0.76585644
4033.1000004932284,0.72075754
4033.1500004939735,0.78200877
4033.2000004947186,0.7670329
4033.2500004954636,0.86910033
4033.3000004962087,0.83301806
4033.3500004969537,0.81886554
4033.400000497699,0.8651882
4033.450000498444,0.8479835
4033.500000499189,0.8952212
4033.550000499934,0.9492277
4033.600000500679,0.9628327
4033.650000501424,0.9746279
4033.700000502169,0.9937632
4033.750000502914,1.0146121
4033.8000005036592,1.0519645
4033.8500005044043,1.0919687
4033.9000005051494,1.003646
4033.9500005058944,0.9575453
4034.0000005066395,0.9762747
4034.0500005073845,0.957921
4034.1000005081296,0.92762387
4034.1500005088747,0.918847
4034.2000005096197,0.90170693
4034.2500005103648,0.8803652
4034.30000051111,0.86915255
4034.350000511855,0.8369936
4034.4000005126,0.8032087
4034.450000513345,0.82137597
4034.50000051409,0.94298464
4034.550000514835,0.9358823
4034.60000051558,0.84999216
4034.6500005163252,0.92753184
4034.7000005170703,0.94905984
4034.7500005178154,0.8988793
4034.8000005185604,0.96235555
4034.8500005193055,0.9355107
4034.9000005200505,0.9062939
4034.9500005207956,1.0556269
4035.0000005215406,1.0887604
4035.0500005222857,0.9810174
4035.1000005230308,1.0851606
4035.150000523776,1.049181
4035.200000524521,0.9707603
4035.250000525266,0.94311833
4035.300000526011,1.0125606
4035.350000526756,0.89550763
4035.400000527501,0.9680419
4035.450000528246,0.8576129
4035.500000528991,0.89390934
4035.5500005297363,0.8839385
4035.6000005304813,0.837614
4035.6500005312264,0.83055437
4035.7000005319715,0.9158683
4035.7500005327165,0.84167564
4035.8000005334616,0.7994642
4035.8500005342066,0.8751161
4035.9000005349517,0.8484053
4035.9500005356967,0.8879649
4036.000000536442,0.9571658
4036.050000537187,0.9709716
4036.100000537932,0.9898136
4036.150000538677,1.0008857
4036.200000539422,0.9646979
4036.250000540167,0.9939763
4036.300000540912,1.0716989
4036.350000541657,1.0202909
4036.4000005424023,1.1082654
4036.4500005431473,1.1379589
4036.5000005438924,0.97951525
4036.5500005446374,0.9800397
4036.6000005453825,0.9254708
4036.6500005461276,1.0100901
4036.7000005468726,1.004854
4036.7500005476177,1.0778729
4036.8000005483627,1.055677
4036.850000549108,0.9587763
4036.900000549853,1.0199484
4036.950000550598,0.9555987
4037.000000551343,0.97667164
4037.050000552088,1.0169979
4037.100000552833,1.060149
4037.150000553578,1.0492445
4037.200000554323,1.0511537
4037.2500005550683,1.0266998
4037.3000005558133,0.96065843
4037.3500005565584,0.9717373
4037.4000005573034,1.0366303
4037.4500005580485,1.2083982
4037.5000005587935,1.1484454
4037.5500005595386,1.1274256
4037.6000005602837,1.1198828
4037.6500005610287,1.1136792
4037.700000561774,1.1417029
4037.750000562519,1.0762863
4037.800000563264,0.9705097
4037.850000564009,1.0383433
4037.900000564754,1.1400146
4037.950000565499,1.058216
4038.000000566244,1.1359273
4038.050000566989,1.1950904
4038.1000005677342,1.106384
4038.1500005684793,1.0559136
4038.2000005692244,1.0476207
4038.2500005699694,1.0166434
4038.3000005707145,1.1211888
4038.3500005714595,1.1334336
4038.4000005722046,1.1051109
4038.4500005729496,1.2140495
4038.5000005736947,1.0966853
4038.5500005744398,1.0583956
4038.600000575185,1.0077832
4038.65000057593,1.0440646
4038.700000576675,1.0269631
4038.75000057742,0.99184406
4038.800000578165,1.0395682
4038.85000057891,0.9120472
4038.900000579655,1.0447872
4038.9500005804002,0.9966515
4039.0000005811453,0.9805047
4039.0500005818903,1.0230185
4039.1000005826354,0.9908476
4039.1500005833805,1.1035665
4039.2000005841255,0.9596097
4039.2500005848706,1.0231946
4039.3000005856156,0.9958833
4039.3500005863607,0.95580065
4039.4000005871058,1.0285162
4039.450000587851,1.0362842
4039.500000588596,1.0897137
4039.550000589341,1.1310827
4039.600000590086,1.0636314
4039.650000590831,0.97612315
4039.700000591576,1.0460485
4039.750000592321,1.0089207
4039.800000593066,0.9955475
4039.8500005938113,1.0262127
4039.9000005945563,0.9429247
4039.9500005953014,1.0388784
4040.0000005960464,1.0926355
4040.0500005967915,1.0468578
4040.1000005975366,1.0689659
4040.1500005982816,0.9890984
4040.2000005990267,0.9653454
4040.2500005997717,0.9700944
4040.300000600517,0.911009
4040.350000601262,0.8697402
4040.400000602007,0.8706144
4040.450000602752,1.0107831
4040.500000603497,1.0033891
4040.550000604242,0.8898051
4040.600000604987,0.9284643
4040.650000605732,0.91551507
4040.7000006064773,0.9538091
4040.7500006072223,0.9655535
4040.8000006079674,1.0066161
4040.8500006087124,0.94909495
4040.9000006094575,0.9174211
4040.9500006102026,0.89924824
4041.0000006109476,0.8916844
4041.0500006116927,0.9240414
4041.1000006124377,0.86836755
4041.150000613183,0.9229192
4041.200000613928,0.87227273
4041.250000614673,0.92323184
4041.300000615418,0.85806006
4041.350000616163,0.8192942
4041.400000616908,0.84876955
4041.450000617653,0.8972789
4041.500000618398,0.8897211
4041.5500006191432,0.820013
4041.6000006198883,0.8929871
4041.6500006206334,0.89265674
4041.7000006213784,0.95173454
4041.7500006221235,0.996545
4041.8000006228685,0.95825166
4041.8500006236136,1.0910506
4041.9000006243587,1.0758157
4041.9500006251037,1.0191824
4042.0000006258488,0.9970974
4042.050000626594,0.9634173
4042.100000627339,1.0047778
4042.150000628084,1.0616115
4042.200000628829,1.045986
4042.250000629574,1.101253
4042.300000630319,1.0860243
4042.350000631064,1.0793235
4042.4000006318092,1.0279438
4042.4500006325543,0.9783949
4042.5000006332994,1.04023
4042.5500006340444,1.036447
4042.6000006347895,0.99143153
4042.6500006355345,1.0296506
4042.7000006362796,1.056625
4042.7500006370246,1.0076967
4042.8000006377697,1.0212073
4042.8500006385148,1.0038937
4042.90000063926,1.078392
4042.950000640005,1.0729272
4043.00000064075,1.0251542
4043.050000641495,1.0820696
4043.10000064224,1.0868511
4043.150000642985,1.0083532
4043.20000064373,1.1690599
4043.250000644475,1.0399182
4043.3000006452203,1.0821388
4043.3500006459653,1.0493016
4043.4000006467104,1.0848197
4043.4500006474555,0.98603284
4043.5000006482005,1.0419934
4043.5500006489456,0.962228
4043.6000006496906,0.8900511
4043.6500006504357,0.870451
4043.7000006511807,0.96075326
4043.750000651926,0.8139951
4043.800000652671,0.9142006
4043.850000653416,0.87909913
4043.900000654161,0.8627095
4043.950000654906,0.8128372
4044.000000655651,0.92832613
4044.050000656396,0.922067
4044.100000657141,0.8754281
4044.1500006578863,0.92204326
4044.2000006586313,0.82896477
4044.2500006593764,0.8297242
4044.3000006601214,0.7691061
4044.3500006608665,0.8749069
4044.4000006616116,0.94193006
4044.4500006623566,0.87512976
4044.5000006631017,0.9427619
4044.5500006638467,0.93886274
4044.600000664592,0.9050368
4044.650000665337,0.90025574
4044.700000666082,0.9056636
4044.750000666827,0.8562196
4044.800000667572,0.88543564
4044.850000668317,0.83524185
4044.900000669062,0.8657762
4044.950000669807,0.83516717
4045.0000006705523,0.8265027
4045.0500006712973,0.85653365
4045.1000006720424,0.8217519
4045.1500006727874,0.82337296
4045.2000006735325,0.8485614
4045.2500006742775,0.7891295
4045.3000006750226,0.7022836
4045.3500006757677,0.62611467
4045.4000006765127,0.66910136
4045.450000677258,0.6142579
4045.500000678003,0.5527798
4045.550000678748,0.5228106
4045.600000679493,0.52711093
4045.650000680238,0.5835079
4045.700000680983,0.38540813
4045.750000681728,0.44264573
4045.800000682473,0.4698639
4045.8500006832182,0.4375341
4045.9000006839633,0.47791925
4045.9500006847084,0.48032358
4046.0000006854534,0.48435533
4046.0500006861985,0.46720234
4046.1000006869435,0.634555
4046.1500006876886,0.56258875
4046.2000006884336,0.67959106
4046.2500006891787,0.7811749
4046.3000006899238,0.844251
4046.350000690669,0.8222912
4046.400000691414,0.92254233
4046.450000692159,0.9339185
4046.500000692904,0.9369397
4046.550000693649,1.0262964
4046.600000694394,1.0307078
4046.650000695139,1.0175925
4046.7000006958842,1.0103933
4046.7500006966293,1.0687956
4046.8000006973743,1.0249704
4046.8500006981194,0.98993486
4046.9000006988645,1.0514693
4046.9500006996095,1.0218685
4047.0000007003546,1.0366564
4047.0500007010996,1.0653665
4047.1000007018447,1.0259612
4047.1500007025898,1.067564
4047.200000703335,0.98780495
4047.25000070408,1.0304595
4047.300000704825,1.0246108
4047.35000070557,1.0145218
4047.400000706315,1.0452609
4047.45000070706,1.0170189
4047.500000707805,0.9876836
4047.55000070855,1.0780144
4047.6000007092953,0.9641156
4047.6500007100403,0.9928484
4047.7000007107854,1.0170115
4047.7500007115304,1.0826025
4047.8000007122755,1.0306324
4047.8500007130206,1.0587775
4047.9000007137656,1.0966511
4047.9500007145107,1.0990576
4048.0000007152557,1.0773351
4048.050000716001,1.063273
4048.100000716746,1.1025196
4048.150000717491,1.0263438
4048.200000718236,1.0277357
