Longitud de onda (Å),espectro
4031.4500004686415,1.012548
4031.5000004693866,1.0034331
4031.5500004701316,0.9975278
4031.6000004708767,0.9864574
4031.6500004716218,0.99000597
4031.700000472367,0.98755234
4031.750000473112,0.9877201
4031.800000473857,0.9925102
4031.850000474602,1.0141487
4031.900000475347,0.9824142
4031.950000476092,1.0108212
4032.000000476837,0.9897443
4032.050000477582,0.95861006
4032.1000004783273,0.9806802
4032.1500004790723,0.9870005
4032.2000004798174,1.0014595
4032.2500004805624,1.0261452
4032.3000004813075,1.0034025
4032.3500004820526,0.9920938
4032.4000004827976,0.971126
4032.4500004835427,0.9772874
4032.5000004842877,0.9882759
4032.550000485033,0.98774517
4032.600000485778,0.9816711
4032.650000486523,0.967941
4032.700000487268,0.98783195
4032.750000488013,1.0205353
4032.800000488758,0.98600566
4032.850000489503,0.98397577
4032.900000490248,0.99218583
4032.9500004909933,1.0019462
4033.0000004917383,0.982296
4033.0500004924834,1.0039345
4033.1000004932284,0.9693884
4033.1500004939735,0.98545843
4033.2000004947186,0.9860105
4033.2500004954636,0.98585606
4033.3000004962087,0.9868763
4033.3500004969537,0.9714012
4033.400000497699,0.9791522
4033.450000498444,0.9945741
4033.500000499189,0.986583
4033.550000499934,0.987264
4033.600000500679,1.0043881
4033.650000501424,1.0328414
4033.700000502169,0.987193
4033.750000502914,0.9964516
4033.8000005036592,1.0159678
4033.8500005044043,0.98684376
4033.9000005051494,0.96761125
4033.9500005058944,0.97120607
4034.0000005066395,0.9904532
4034.0500005073845,1.001246
4034.1000005081296,1.0083708
4034.1500005088747,0.9984373
4034.2000005096197,0.9714843
4034.2500005103648,0.9818184
4034.30000051111,0.9781072
4034.350000511855,0.9687256
4034.4000005126,1.0167017
4034.450000513345,0.994495
4034.50000051409,0.99864495
4034.550000514835,0.9752541
4034.60000051558,0.97377366
4034.6500005163252,1.0042984
4034.7000005170703,1.0039771
4034.7500005178154,0.9803081
4034.8000005185604,0.9644743
4034.8500005193055,0.98251283
4034.9000005200505,1.017383
4034.9500005207956,0.9828257
4035.0000005215406,1.0017769
4035.0500005222857,1.0240673
4035.1000005230308,1.0267806
4035.150000523776,0.99595064
4035.200000524521,0.9876211
4035.250000525266,0.98336124
4035.300000526011,0.99880725
4035.350000526756,1.0177509
4035.400000527501,0.98227787
4035.450000528246,0.996823
4035.500000528991,1.0165036
4035.5500005297363,1.0126592
4035.6000005304813,1.0063157
4035.6500005312264,1.0161802
4035.7000005319715,1.0167626
4035.7500005327165,0.99491346
4035.8000005334616,0.9795892
4035.8500005342066,0.9889696
4035.9000005349517,1.018236
4035.9500005356967,1.0069381
4036.000000536442,1.0061212
4036.050000537187,1.0176195
4036.100000537932,1.0163301
4036.150000538677,1.0322459
4036.200000539422,0.98002726
4036.250000540167,1.0212582
4036.300000540912,1.0147504
4036.350000541657,1.0159433
4036.4000005424023,1.0216466
4036.4500005431473,0.9944945
4036.5000005438924,1.0065781
4036.5500005446374,1.0224048
