Longitud de onda (Å),espectro
4010.9000001624227,1.0577744
4010.9500001631677,0.97310257
4011.000000163913,0.84746635
4011.050000164658,0.6235806
4011.100000165403,0.5919764
4011.150000166148,1.0569155
4011.200000166893,1.3063564
4011.250000167638,1.2020508
4011.300000168383,1.19112
4011.350000169128,0.90075666
4011.4000001698732,0.5599295
4011.4500001706183,0.81320703
4011.5000001713634,0.58620596
4011.5500001721084,1.0387435
4011.6000001728535,1.2803158
4011.6500001735985,1.157524
4011.7000001743436,0.92540944
4011.7500001750886,0.6529325
4011.8000001758337,1.0704927
4011.8500001765788,0.955076
4011.900000177324,1.2138314
4011.950000178069,1.1803443
4012.000000178814,1.0720628
4012.050000179559,1.2688359
4012.100000180304,0.9880703
4012.150000181049,0.71003264
4012.200000181794,0.55445296
4012.250000182539,0.5979375
4012.3000001832843,0.6966324
4012.3500001840293,0.5913916
4012.4000001847744,0.4604738
4012.4500001855195,0.44592908
4012.5000001862645,0.847853
4012.5500001870096,0.95843613
4012.6000001877546,0.9138429
4012.6500001884997,0.75133806
4012.7000001892447,0.5812234
4012.75000018999,0.4921241
4012.800000190735,0.9167997
4012.85000019148,1.21938
4012.900000192225,1.4390645
4012.95000019297,1.4336342
4013.000000193715,1.3156879
4013.05000019446,1.3241962
4013.100000195205,1.2825297
4013.1500001959503,1.3913128
4013.2000001966953,1.1131272
4013.2500001974404,0.87620485
4013.3000001981854,1.1528833
4013.3500001989305,1.5780851
4013.4000001996756,1.3455342
4013.4500002004206,1.5456988
4013.5000002011657,1.1053731
4013.5500002019107,0.7168064
4013.600000202656,0.6730908
4013.650000203401,0.841164
4013.700000204146,0.66432846
4013.750000204891,0.8521824
4013.800000205636,0.39849564
4013.850000206381,0.44909436
4013.900000207126,0.51098937
4013.950000207871,0.6655181
4014.0000002086163,0.9414603
4014.0500002093613,1.1665785
4014.1000002101064,1.4264643
4014.1500002108514,1.3272163
4014.2000002115965,1.2177402
4014.2500002123415,0.8749857
4014.3000002130866,0.7749531
4014.3500002138317,0.8054323
4014.4000002145767,0.96017045
4014.450000215322,0.7004715
4014.500000216067,0.39686802
4014.550000216812,0.31951767
4014.600000217557,0.6213389
4014.650000218302,0.6330096
4014.700000219047,1.072474
4014.750000219792,1.1815014
4014.800000220537,1.2898034
4014.8500002212822,1.1269811
4014.9000002220273,0.8712164
4014.9500002227724,0.82184404
4015.0000002235174,1.0231128
4015.0500002242625,1.264159
4015.1000002250075,1.1642786
4015.1500002257526,1.0509479
4015.2000002264977,1.1908323
4015.2500002272427,0.9819578
4015.3000002279878,1.0406913
4015.350000228733,0.64136577
4015.400000229478,0.6477811
4015.450000230223,0.88032115
4015.500000230968,0.9066035
4015.550000231713,0.90913033
4015.600000232458,0.6188045
4015.650000233203,0.67795837
4015.7000002339482,0.9455029
4015.7500002346933,1.2673651
4015.8000002354383,1.4744432
4015.8500002361834,1.2843622
4015.9000002369285,1.0521642
4015.9500002376735,1.2042782
4016.0000002384186,1.3724844
4016.0500002391636,1.1437684
4016.1000002399087,1.4681722
4016.1500002406538,1.2061899
4016.200000241399,1.1053816
4016.250000242144,0.93221664
4016.300000242889,0.8583359
4016.350000243634,0.7026817
4016.400000244379,0.2984613
4016.450000245124,0.7943823
4016.500000245869,0.80427146
4016.550000246614,1.0904505
4016.6000002473593,1.2765813
4016.6500002481043,1.1898223
4016.7000002488494,1.2265284
4016.7500002495944,1.1117451
4016.8000002503395,0.9449168
4016.8500002510846,1.1289173
4016.9000002518296,0.98748446
4016.9500002525747,0.75522417
4017.0000002533197,0.83841974
4017.050000254065,0.59675884
4017.10000025481,0.43768522
4017.150000255555,0.38925576
4017.2000002563,0.6711533
4017.250000257045,0.7176843
4017.30000025779,1.0031226
4017.350000258535,1.0074699
4017.40000025928,1.1110332
4017.4500002600253,0.7384714
4017.5000002607703,0.52409333
4017.5500002615154,0.5692777
4017.6000002622604,0.829395
4017.6500002630055,1.1192082
4017.7000002637506,1.1302484
4017.7500002644956,0.7106424
4017.8000002652407,0.8237085
4017.8500002659857,0.9886135
4017.900000266731,1.3350374
4017.950000267476,1.2554603
4018.000000268221,0.78603256
4018.050000268966,0.5761498
4018.100000269711,0.23411532
4018.150000270456,0.17751709
4018.200000271201,0.28931856
4018.250000271946,0.28082097
4018.3000002726912,0.28085965
4018.3500002734363,0.54310423
4018.4000002741814,0.7622426
4018.4500002749264,1.0715262
4018.5000002756715,1.0304301
4018.5500002764165,1.3559344
4018.6000002771616,1.5683825
4018.6500002779067,1.5774338
4018.7000002786517,1.3821679
4018.7500002793968,1.171426
4018.800000280142,0.797549
4018.850000280887,0.917707
4018.900000281632,0.9522047
4018.950000282377,0.9654464
4019.000000283122,0.7841589
4019.050000283867,0.68089134
4019.100000284612,0.52762866
4019.1500002853572,0.66384214
4019.2000002861023,0.6777316
4019.2500002868474,0.9049031
4019.3000002875924,0.5117938
4019.3500002883375,0.81552047
4019.4000002890825,1.1452872
4019.4500002898276,1.1190653
4019.5000002905726,1.3860561
4019.5500002913177,1.311056
4019.6000002920628,1.5066134
4019.650000292808,1.3585112
4019.700000293553,1.4433426
4019.750000294298,1.2992067
4019.800000295043,0.83391404
4019.850000295788,0.81016207
4019.900000296533,0.8785129
4019.950000297278,0.65922034
4020.000000298023,0.68173707
4020.0500002987683,0.57242376
4020.1000002995133,0.65794057
4020.1500003002584,0.77349275
4020.2000003010035,0.7592622
4020.2500003017485,0.702928
4020.3000003024936,0.4427181
4020.3500003032386,0.32813877
4020.4000003039837,0.2563872
4020.4500003047287,0.23579894
4020.500000305474,0.5662467
4020.550000306219,0.8270376
4020.600000306964,1.1490912
4020.650000307709,1.4764943
4020.700000308454,1.3319888
4020.750000309199,1.0667268
4020.800000309944,0.7376189
4020.850000310689,0.43532982
4020.9000003114343,0.21476382
4020.9500003121793,0.34851447
4021.0000003129244,0.80246484
4021.0500003136694,1.0519952
4021.1000003144145,1.260228
4021.1500003151596,0.98325163
4021.2000003159046,1.2323673
4021.2500003166497,1.1633757
4021.3000003173947,0.98002744
4021.35000031814,0.8094724
4021.400000318885,1.1063213
4021.45000031963,1.3268762
4021.500000320375,1.3292643
4021.55000032112,1.0211775
4021.600000321865,0.6242477
4021.65000032261,0.46637422
4021.700000323355,0.41349706
4021.7500003241003,0.4296684
4021.8000003248453,0.34103668
4021.8500003255904,0.39255166
4021.9000003263354,0.4026789
4021.9500003270805,0.71504134
4022.0000003278255,0.9590952
4022.0500003285706,0.8573894
4022.1000003293157,0.93594533
4022.1500003300607,0.7711273
4022.200000330806,0.46309793
4022.250000331551,0.52368605
4022.300000332296,0.7929879
4022.350000333041,0.8925546
4022.400000333786,0.91534567
4022.450000334531,0.73539656
4022.500000335276,0.7750481
4022.550000336021,1.1242079
4022.6000003367662,1.0403774
4022.6500003375113,0.9572883
4022.7000003382564,0.64380234
4022.7500003390014,0.7039506
4022.8000003397465,1.0006167
4022.8500003404915,1.2414389
4022.9000003412366,1.4663068
4022.9500003419816,1.0150529
4023.0000003427267,0.8239251
4023.0500003434718,0.71160656
4023.100000344217,0.8974285
4023.150000344962,0.8221729
4023.200000345707,0.6977013
4023.250000346452,0.744865
4023.300000347197,0.89818066
4023.350000347942,0.65520155
4023.400000348687,0.60772777
4023.4500003494322,0.7362399
4023.5000003501773,1.0465628
4023.5500003509223,1.0116147
4023.6000003516674,0.71972734
4023.6500003524125,0.455702
4023.7000003531575,0.3945594
4023.7500003539026,0.55421937
4023.8000003546476,0.7718463
4023.8500003553927,0.9094743
4023.9000003561378,0.9532723
4023.950000356883,0.7029222
4024.000000357628,0.56442386
4024.050000358373,0.58779955
4024.100000359118,0.57714444
4024.150000359863,0.76427567
4024.200000360608,1.0993407
4024.250000361353,1.170556
4024.300000362098,1.032067
4024.3500003628433,0.9066666
4024.4000003635883,0.63203156
4024.4500003643334,0.4290024
4024.5000003650784,0.15776289
4024.5500003658235,0.27745292
4024.6000003665686,0.21087483
4024.6500003673136,0.21285574
4024.7000003680587,0.44876027
4024.7500003688037,0.48398614
4024.800000369549,0.51500803
4024.850000370294,0.65706336
4024.900000371039,0.6297036
4024.950000371784,0.61137533
4025.000000372529,0.3780093
4025.050000373274,0.40474358
4025.100000374019,0.36522305
4025.150000374764,0.44234645
4025.2000003755093,0.5009922
4025.2500003762543,0.7199134
4025.3000003769994,0.9205886
4025.3500003777444,1.0554441
4025.4000003784895,0.9171951
4025.4500003792346,0.81313646
4025.5000003799796,0.8205485
4025.5500003807247,1.3110803
4025.6000003814697,1.3615268
4025.650000382215,1.2820414
4025.70000038296,1.2660913
4025.750000383705,1.2315102
4025.80000038445,0.68171936
4025.850000385195,0.5627134
4025.90000038594,0.7751675
4025.950000386685,1.1901935
4026.00000038743,1.340767
4026.0500003881752,1.3086501
4026.1000003889203,0.9466125
4026.1500003896654,0.6402326
4026.2000003904104,0.6043665
4026.2500003911555,0.74943155
4026.3000003919005,1.0615188
4026.3500003926456,0.906521
4026.4000003933907,0.71842957
4026.4500003941357,0.34617174
4026.5000003948808,0.3279603
4026.550000395626,0.57985455
4026.600000396371,0.8058075
4026.650000397116,1.0213698
4026.700000397861,1.1089495
4026.750000398606,0.9702656
4026.800000399351,1.0738915
4026.850000400096,0.88963974
4026.9000004008412,0.8938914
4026.9500004015863,0.81629425
4027.0000004023314,0.4554288
4027.0500004030764,0.19394055
4027.1000004038215,0.3423179
4027.1500004045665,0.24346015
4027.2000004053116,0.4920614
4027.2500004060566,0.7826965
4027.3000004068017,0.98182076
4027.3500004075468,1.0860517
4027.400000408292,0.6696064
4027.450000409037,0.80694634
4027.500000409782,1.0631717
4027.550000410527,0.9618448
4027.600000411272,0.95980275
4027.650000412017,0.5958505
4027.700000412762,0.8274658
4027.750000413507,1.0890512
4027.8000004142523,1.3271258
4027.8500004149973,0.99921477
4027.9000004157424,0.9302228
4027.9500004164875,0.78667104
4028.0000004172325,0.672436
4028.0500004179776,1.0481471
4028.1000004187226,1.3146085
4028.1500004194677,1.3191227
4028.2000004202127,1.2774795
4028.250000420958,0.9751755
4028.300000421703,0.75670344
4028.350000422448,0.5184148
4028.400000423193,0.61093986
4028.450000423938,0.6526747
4028.500000424683,0.9509497
4028.550000425428,0.9041055
4028.600000426173,1.1105136
4028.6500004269183,1.0366925
4028.7000004276633,1.2768513
4028.7500004284084,0.6822704
4028.8000004291534,0.9787152
4028.8500004298985,1.1852244
4028.9000004306436,0.97403604
4028.9500004313886,0.8705523
4029.0000004321337,0.94756156
4029.0500004328787,1.1515352
4029.100000433624,1.2882967
4029.150000434369,1.2960385
4029.200000435114,1.1284384
4029.250000435859,1.1941972
4029.300000436604,1.345855
4029.350000437349,1.3257957
4029.400000438094,1.3248789
4029.450000438839,1.3100584
4029.5000004395843,1.4071319
4029.5500004403293,1.0797747
4029.6000004410744,0.6289625
4029.6500004418194,0.33096015
4029.7000004425645,0.45860487
4029.7500004433095,0.69137347
4029.8000004440546,0.709785
4029.8500004447997,0.79653627
4029.9000004455447,0.8179264
4029.95000044629,0.63471764
4030.000000447035,0.695745
4030.05000044778,0.54627657
4030.100000448525,0.57998157
4030.15000044927,0.4630255
4030.200000450015,0.36453876
4030.25000045076,0.41590592
4030.300000451505,0.40494663
4030.3500004522502,0.3668087
4030.4000004529953,0.5120857
4030.4500004537404,0.26619616
4030.5000004544854,0.29000837
4030.5500004552305,0.08943809
4030.6000004559755,0.32305527
4030.6500004567206,0.28055406
4030.7000004574656,0.057919104
4030.7500004582107,0.1278803
4030.8000004589558,0.29589447
4030.850000459701,0.058236375
4030.900000460446,0.22515874
4030.950000461191,0.29295284
4031.000000461936,0.49183944
4031.050000462681,0.51483446
4031.100000463426,0.5520313
4031.150000464171,0.6023373
4031.2000004649162,0.50740874
4031.2500004656613,0.32024205
4031.3000004664063,0.4247725
4031.3500004671514,0.44890934
4031.4000004678965,0.73230237
4031.4500004686415,0.8750689
4031.5000004693866,0.85036373
4031.5500004701316,0.6318573
4031.6000004708767,0.6519307
4031.6500004716218,0.6115952
4031.700000472367,0.47029516
4031.750000473112,0.42867127
4031.800000473857,0.5112961
4031.850000474602,0.65803283
4031.900000475347,0.49635804
4031.950000476092,0.4349627
4032.000000476837,0.49713507
4032.050000477582,0.8999829
4032.1000004783273,0.8968273
4032.1500004790723,0.9216904
4032.2000004798174,1.0739431
4032.2500004805624,0.88888687
4032.3000004813075,0.88714266
4032.3500004820526,0.9785744
4032.4000004827976,0.7398814
4032.4500004835427,0.46877956
4032.5000004842877,0.4176164
4032.550000485033,0.24475643
4032.600000485778,0.283413
4032.650000486523,0.24847443
4032.700000487268,0.4249952
4032.750000488013,0.48649254
4032.800000488758,0.57286924
4032.850000489503,0.29850346
4032.900000490248,0.35329285
4032.9500004909933,0.21037565
4033.0000004917383,0.22588408
4033.0500004924834,0.09859465
4033.1000004932284,0.28389782
4033.1500004939735,0.033761896
4033.2000004947186,0.2499676
4033.2500004954636,0.28384796
4033.3000004962087,0.32719347
4033.3500004969537,0.5078331
4033.400000497699,0.5670664
4033.450000498444,0.5377191
4033.500000499189,0.82792264
4033.550000499934,0.35981593
4033.600000500679,0.5034506
4033.650000501424,0.3744034
4033.700000502169,0.58085567
4033.750000502914,0.689531
4033.8000005036592,0.5819991
4033.8500005044043,0.66659784
4033.9000005051494,0.50190395
4033.9500005058944,0.58885413
4034.0000005066395,0.72358376
4034.0500005073845,0.6125093
4034.1000005081296,0.69262713
4034.1500005088747,0.6012889
4034.2000005096197,0.578732
4034.2500005103648,0.6272902
4034.30000051111,0.3278689
4034.350000511855,0.35233837
4034.4000005126,0.32680118
4034.450000513345,0.15305907
4034.50000051409,0.27179855
4034.550000514835,0.15333425
4034.60000051558,0.14230253
4034.6500005163252,0.25441372
4034.7000005170703,0.40320233
4034.7500005178154,0.63339865
4034.8000005185604,0.6252344
4034.8500005193055,0.6605002
4034.9000005200505,0.7690146
4034.9500005207956,0.7501069
4035.0000005215406,1.1080793
4035.0500005222857,0.8301007
4035.1000005230308,0.79641163
4035.150000523776,0.83918417
4035.200000524521,0.754985
4035.250000525266,0.8105124
4035.300000526011,1.0058223
4035.350000526756,1.2379996
4035.400000527501,1.0363135
4035.450000528246,1.2182099
4035.500000528991,1.0427969
4035.5500005297363,0.747903
4035.6000005304813,0.46427363
4035.6500005312264,0.3315655
4035.7000005319715,0.3070548
4035.7500005327165,0.27765116
4035.8000005334616,0.36367944
4035.8500005342066,0.37612563
4035.9000005349517,0.3862513
4035.9500005356967,0.6071057
4036.000000536442,0.9423719
4036.050000537187,1.0653232
4036.100000537932,1.4797479
4036.150000538677,1.2872068
4036.200000539422,1.1899254
4036.250000540167,1.2503635
4036.300000540912,1.0446657
4036.350000541657,0.8481778
4036.4000005424023,0.8264641
4036.4500005431473,1.0969199
4036.5000005438924,0.76184696
4036.5500005446374,1.0638613
4036.6000005453825,1.017949
4036.6500005461276,1.2016593
4036.7000005468726,1.0207871
4036.7500005476177,0.8344547
4036.8000005483627,0.98094136
4036.850000549108,1.2868289
4036.900000549853,1.592644
4036.950000550598,1.6800117
4037.000000551343,1.4611753
4037.050000552088,1.3654608
4037.100000552833,0.86921877
4037.150000553578,0.7774169
4037.200000554323,0.7492654
4037.2500005550683,0.6350975
4037.3000005558133,0.5621839
4037.3500005565584,0.76797915
4037.4000005573034,1.1264349
4037.4500005580485,1.4434831
4037.5000005587935,1.4343588
4037.5500005595386,1.20662
4037.6000005602837,0.9827668
4037.6500005610287,0.8066884
4037.700000561774,0.69123816
4037.750000562519,1.1404632
4037.800000563264,1.2736319
4037.850000564009,1.1624798
4037.900000564754,1.1965967
4037.950000565499,1.3557558
4038.000000566244,1.6491764
4038.050000566989,1.1949356
4038.1000005677342,1.151106
4038.1500005684793,0.98020804
4038.2000005692244,1.3093494
4038.2500005699694,1.2166704
4038.3000005707145,1.1060355
4038.3500005714595,1.1517023
4038.4000005722046,0.95438343
4038.4500005729496,0.79852635
4038.5000005736947,0.78572625
4038.5500005744398,1.0844946
4038.600000575185,1.0131893
4038.65000057593,0.7409853
4038.700000576675,0.9073683
4038.75000057742,0.7855356
4038.800000578165,0.66393113
4038.85000057891,1.0553728
4038.900000579655,1.2521311
4038.9500005804002,1.0226617
4039.0000005811453,0.92355514
4039.0500005818903,0.8941074
4039.1000005826354,0.80392724
4039.1500005833805,1.3499984
4039.2000005841255,1.1636702
4039.2500005848706,1.0130293
4039.3000005856156,0.76372343
4039.3500005863607,1.0000964
4039.4000005871058,1.315488
4039.450000587851,1.0472684
4039.500000588596,1.1196924
4039.550000589341,1.1146044
4039.600000590086,1.2595644
4039.650000590831,1.32782
4039.700000591576,1.2075999
4039.750000592321,0.97550654
4039.800000593066,0.575368
4039.8500005938113,0.77860534
4039.9000005945563,0.5871501
4039.9500005953014,0.6481256
4040.0000005960464,0.8677611
4040.0500005967915,0.8242778
4040.1000005975366,1.0176381
4040.1500005982816,0.78322154
4040.2000005990267,0.9082566
4040.2500005997717,0.75418955
4040.300000600517,0.8037824
4040.350000601262,0.944277
4040.400000602007,1.0458807
4040.450000602752,1.1305254
4040.500000603497,1.0031253
4040.550000604242,0.91000426
4040.600000604987,0.49562353
4040.650000605732,0.4194166
4040.7000006064773,0.47009945
4040.7500006072223,0.43599916
4040.8000006079674,0.6241
4040.8500006087124,0.76397777
4040.9000006094575,1.1058799
4040.9500006102026,1.3311518
4041.0000006109476,1.2348073
4041.0500006116927,1.0058534
4041.1000006124377,1.0919013
4041.150000613183,1.3063023
4041.200000613928,0.99807715
4041.250000614673,0.8122896
4041.300000615418,0.5204578
4041.350000616163,0.19895431
4041.400000616908,0.3148662
4041.450000617653,0.41054618
4041.500000618398,0.6729645
4041.5500006191432,0.9280401
4041.6000006198883,0.99105656
4041.6500006206334,0.79110765
4041.7000006213784,0.8402742
4041.7500006221235,0.8477368
4041.8000006228685,0.96156394
4041.8500006236136,1.0677129
4041.9000006243587,1.1615572
4041.9500006251037,0.9975607
4042.0000006258488,0.9677757
4042.050000626594,1.1019009
4042.100000627339,1.2447964
4042.150000628084,1.2584307
4042.200000628829,1.1646636
4042.250000629574,1.8518409
4042.300000630319,1.1503079
4042.350000631064,1.0489935
4042.4000006318092,1.0385464
4042.4500006325543,0.9907676
4042.5000006332994,1.0372814
4042.5500006340444,0.7927037
4042.6000006347895,0.64750314
4042.6500006355345,0.50125074
4042.7000006362796,0.83704656
4042.7500006370246,0.81467706
4042.8000006377697,0.87842923
4042.8500006385148,0.9830188
4042.90000063926,0.7467731
4042.950000640005,0.91339165
4043.00000064075,1.1030325
4043.050000641495,1.1827958
4043.10000064224,1.4404811
4043.150000642985,1.3813344
4043.20000064373,1.3574295
4043.250000644475,1.025244
4043.3000006452203,1.2307831
4043.3500006459653,1.043537
4043.4000006467104,1.0323828
4043.4500006474555,1.339553
4043.5000006482005,1.0477566
4043.5500006489456,0.73372984
4043.6000006496906,0.49987805
4043.6500006504357,0.5784004
4043.7000006511807,0.6113045
4043.750000651926,0.48937497
4043.800000652671,0.706803
4043.850000653416,0.5102274
4043.900000654161,0.40088153
4043.950000654906,0.37210914
4044.000000655651,0.43447348
4044.050000656396,0.6059191
4044.100000657141,0.5475091
4044.1500006578863,0.70220673
4044.2000006586313,0.65818995
4044.2500006593764,0.83867544
4044.3000006601214,0.9289155
4044.3500006608665,0.8894272
4044.4000006616116,0.73534286
4044.4500006623566,0.65089494
4044.5000006631017,0.6169278
4044.5500006638467,0.46066755
4044.600000664592,0.12281993
4044.650000665337,0.47074437
4044.700000666082,0.5053014
4044.750000666827,0.53161085
4044.800000667572,0.49507278
4044.850000668317,0.5114558
4044.900000669062,0.36112696
4044.950000669807,0.536061
4045.0000006705523,0.6272618
4045.0500006712973,0.5942503
4045.1000006720424,0.5209155
4045.1500006727874,0.41373104
4045.2000006735325,0.23668797
4045.2500006742775,0.32944533
4045.3000006750226,0.35345915
4045.3500006757677,0.35805556
4045.4000006765127,0.32118055
4045.450000677258,0.29216078
4045.500000678003,0.32591927
4045.550000678748,0.24131176
4045.600000679493,0.1784362
4045.650000680238,0.11028027
4045.700000680983,0.21428743
4045.750000681728,0.3957346
4045.800000682473,0.29139274
4045.8500006832182,0.14123066
4045.9000006839633,0.18666881
4045.9500006847084,0.14870845
4046.0000006854534,0.13961801
4046.0500006861985,0.2644944
4046.1000006869435,0.32138044
4046.1500006876886,0.41441226
4046.2000006884336,0.38126102
4046.2500006891787,0.3464616
4046.3000006899238,0.41837305
4046.350000690669,0.5355562
4046.400000691414,0.44738847
4046.450000692159,0.46046427
4046.500000692904,0.48638245
4046.550000693649,0.47939366
4046.600000694394,0.7260077
4046.650000695139,0.6145996
4046.7000006958842,0.45854118
4046.7500006966293,0.5343629
4046.8000006973743,0.5356456
4046.8500006981194,0.6914297
4046.9000006988645,0.76023424
4046.9500006996095,0.69407386
4047.0000007003546,0.78088117
4047.0500007010996,0.7895937
4047.1000007018447,0.74936914
4047.1500007025898,0.6176726
4047.200000703335,0.5034166
4047.25000070408,0.48791072
4047.300000704825,0.39027
4047.35000070557,0.6382176
4047.400000706315,0.7855207
4047.45000070706,0.98703957
4047.500000707805,0.97502184
4047.55000070855,0.9207494
4047.6000007092953,0.80503094
4047.6500007100403,0.5239413
4047.7000007107854,0.6292996
4047.7500007115304,0.70205534
4047.8000007122755,0.5385185
4047.8500007130206,0.5859179
4047.9000007137656,0.83311933
4047.9500007145107,1.0715164
4048.0000007152557,1.2982073
4048.050000716001,1.1714675
4048.100000716746,1.2063838
4048.150000717491,1.3779902
