Longitud de onda (Å),espectro
4014.650000218302,0.88000524
4014.700000219047,0.9922953
4014.750000219792,0.8999357
4014.800000220537,0.8398097
4014.8500002212822,0.9930082
4014.9000002220273,1.0140816
4014.9500002227724,0.9597279
4015.0000002235174,1.0138075
4015.0500002242625,0.99849564
4015.1000002250075,1.0791574
4015.1500002257526,1.0895485
4015.2000002264977,1.0387031
4015.2500002272427,1.0592432
4015.3000002279878,1.1480681
4015.350000228733,1.0770974
4015.400000229478,1.0600566
4015.450000230223,1.0738908
4015.500000230968,0.9551558
4015.550000231713,0.80703527
4015.600000232458,0.96219313
4015.650000233203,0.8997359
4015.7000002339482,1.0261546
4015.7500002346933,1.0293859
4015.8000002354383,0.9214568
4015.8500002361834,0.8863387
4015.9000002369285,1.0406435
4015.9500002376735,1.0404464
4016.0000002384186,1.0867401
4016.0500002391636,1.0348308
4016.1000002399087,1.0768261
4016.1500002406538,1.0940838
4016.200000241399,1.1071818
4016.250000242144,1.0888441
4016.300000242889,1.0120648
4016.350000243634,0.99701893
4016.400000244379,1.0820322
4016.450000245124,1.0738641
4016.500000245869,1.1348976
4016.550000246614,0.86133057
4016.6000002473593,1.0637594
4016.6500002481043,1.0063198
4016.7000002488494,0.98149616
4016.7500002495944,0.9813862
4016.8000002503395,0.95594007
4016.8500002510846,0.9962505
4016.9000002518296,1.0247207
4016.9500002525747,0.9596164
4017.0000002533197,0.94431716
4017.050000254065,0.88425404
4017.10000025481,0.8863822
4017.150000255555,0.8881473
4017.2000002563,0.8879757
4017.250000257045,0.8266898
4017.30000025779,0.88548285
4017.350000258535,0.8285545
4017.40000025928,0.7903371
4017.4500002600253,0.75611854
4017.5000002607703,0.8040623
4017.5500002615154,0.8570203
4017.6000002622604,0.90870976
4017.6500002630055,0.8804189
4017.7000002637506,0.93412435
4017.7500002644956,0.89241904
4017.8000002652407,0.92401123
4017.8500002659857,0.87744284
4017.900000266731,0.7757847
4017.950000267476,0.8461049
4018.000000268221,0.87629074
4018.050000268966,0.9648667
4018.100000269711,0.9141228
4018.150000270456,0.8262698
4018.200000271201,0.8068225
4018.250000271946,0.81278276
4018.3000002726912,0.8076508
4018.3500002734363,0.77992445
4018.4000002741814,0.8804145
4018.4500002749264,0.84115183
4018.5000002756715,0.923052
4018.5500002764165,0.9365197
4018.6000002771616,0.9335494
4018.6500002779067,0.92320246
4018.7000002786517,0.9600411
4018.7500002793968,1.02096
4018.800000280142,1.0090057
4018.850000280887,1.0493778
4018.900000281632,1.034459
4018.950000282377,1.075835
4019.000000283122,1.0575657
4019.050000283867,1.0443159
4019.100000284612,1.0069726
4019.1500002853572,1.0225416
4019.2000002861023,1.0234245
4019.2500002868474,1.0908761
4019.3000002875924,0.99912363
4019.3500002883375,1.0732691
4019.4000002890825,0.991768
4019.4500002898276,1.1130861
4019.5000002905726,1.0235614
4019.5500002913177,1.0723903
4019.6000002920628,1.1093724
4019.650000292808,1.1107007
4019.700000293553,1.0766888
4019.750000294298,1.1149024
4019.800000295043,1.0178015
4019.850000295788,1.0598253
4019.900000296533,1.1201023
4019.950000297278,1.0499258
4020.000000298023,1.0683485
4020.0500002987683,1.1203374
4020.1000002995133,1.0656961
4020.1500003002584,1.0155607
4020.2000003010035,1.0497053
4020.2500003017485,0.95537764
4020.3000003024936,0.8645097
4020.3500003032386,0.93850535
4020.4000003039837,0.94636947
4020.4500003047287,0.9628585
4020.500000305474,0.8947161
4020.550000306219,0.95780206
4020.600000306964,1.0538602
4020.650000307709,0.92419493
4020.700000308454,0.9933244
4020.750000309199,0.9875797
4020.800000309944,0.9853819
4020.850000310689,1.0137782
4020.9000003114343,1.0497533
4020.9500003121793,1.0710139
4021.0000003129244,1.0542613
4021.0500003136694,1.0621173
4021.1000003144145,1.0639321
4021.1500003151596,1.0637482
4021.2000003159046,1.197489
4021.2500003166497,1.4247509
4021.3000003173947,1.0726553
4021.35000031814,1.0775167
4021.400000318885,1.0318457
4021.45000031963,1.0531253
4021.500000320375,0.9950947
4021.55000032112,1.040512
4021.600000321865,1.0152923
4021.65000032261,1.0149599
4021.700000323355,0.9383793
4021.7500003241003,0.90549064
4021.8000003248453,0.8559328
4021.8500003255904,0.91255015
4021.9000003263354,0.91501564
4021.9500003270805,0.7630089
4022.0000003278255,0.82070446
4022.0500003285706,0.8171188
4022.1000003293157,0.8280384
4022.1500003300607,0.8326343
4022.200000330806,0.8578488
4022.250000331551,0.88873327
4022.300000332296,0.8800052
4022.350000333041,0.83735305
4022.400000333786,1.0279744
4022.450000334531,0.95566154
4022.500000335276,0.959956
4022.550000336021,0.9100421
4022.6000003367662,0.95846426
4022.6500003375113,1.0295949
4022.7000003382564,0.9885683
4022.7500003390014,0.990855
4022.8000003397465,1.0225793
4022.8500003404915,1.0033408
4022.9000003412366,0.9501144
4022.9500003419816,0.997881
4023.0000003427267,0.96305275
4023.0500003434718,1.0019115
4023.100000344217,0.97174025
4023.150000344962,1.0664415
4023.200000345707,0.9818053
4023.250000346452,1.0188758
4023.300000347197,1.0383065
4023.350000347942,0.9285114
4023.400000348687,0.9675595
4023.4500003494322,1.0253793
4023.5000003501773,0.938651
4023.5500003509223,0.97511166
4023.6000003516674,0.8812767
4023.6500003524125,0.9420455
4023.7000003531575,0.96127343
4023.7500003539026,0.9399239
4023.8000003546476,0.93498635
4023.8500003553927,0.8713983
4023.9000003561378,0.92443746
4023.950000356883,0.8999504
4024.000000357628,0.9127564
4024.050000358373,0.9272326
4024.100000359118,0.9853173
4024.150000359863,0.9177912
4024.200000360608,0.84048426
4024.250000361353,0.9520951
4024.300000362098,1.0173435
4024.3500003628433,0.9244591
4024.4000003635883,1.016061
4024.4500003643334,0.902227
4024.5000003650784,0.9102641
4024.5500003658235,0.8337341
4024.6000003665686,0.7919863
4024.6500003673136,0.8074967
4024.7000003680587,0.7732179
4024.7500003688037,0.7984656
4024.800000369549,0.8945254
4024.850000370294,0.80294245
4024.900000371039,0.8104957
4024.950000371784,0.75580245
4025.000000372529,0.75043887
4025.050000373274,0.8293151
4025.100000374019,0.78453004
4025.150000374764,0.8336576
4025.2000003755093,0.817694
4025.2500003762543,0.8350256
4025.3000003769994,0.8239712
4025.3500003777444,0.9273589
4025.4000003784895,0.91270304
4025.4500003792346,0.83480513
4025.5000003799796,0.85194457
4025.5500003807247,0.9307906
4025.6000003814697,0.9773847
4025.650000382215,0.9869276
4025.70000038296,0.9138446
4025.750000383705,0.95211935
4025.80000038445,0.9848168
4025.850000385195,0.9439187
4025.90000038594,1.0201644
4025.950000386685,0.97468334
4026.00000038743,1.0200757
4026.0500003881752,0.94065166
4026.1000003889203,0.9544064
4026.1500003896654,0.875705
4026.2000003904104,0.92824537
4026.2500003911555,0.9627692
4026.3000003919005,1.0019196
4026.3500003926456,1.0079517
4026.4000003933907,1.0167239
4026.4500003941357,0.9835734
4026.5000003948808,0.9765741
4026.550000395626,0.97323126
4026.600000396371,0.9665845
4026.650000397116,0.9879723
4026.700000397861,1.0333923
4026.750000398606,1.1070623
4026.800000399351,0.98645025
4026.850000400096,0.997936
4026.9000004008412,1.0457019
4026.9500004015863,0.9669978
4027.0000004023314,1.0449859
4027.0500004030764,0.98370874
4027.1000004038215,0.95017177
4027.1500004045665,1.0227562
4027.2000004053116,1.0290272
4027.2500004060566,1.0429145
4027.3000004068017,1.0150629
4027.3500004075468,0.9447403
4027.400000408292,1.0323519
4027.450000409037,0.9873025
4027.500000409782,1.0610265
4027.550000410527,1.0030761
4027.600000411272,0.9282601
4027.650000412017,1.0792258
4027.700000412762,0.89672804
4027.750000413507,1.0062289
4027.8000004142523,0.9970007
4027.8500004149973,1.0627072
4027.9000004157424,1.0089586
4027.9500004164875,1.0414993
4028.0000004172325,0.9741254
4028.0500004179776,0.9799901
4028.1000004187226,0.98565745
4028.1500004194677,0.98066455
4028.2000004202127,1.0082315
4028.250000420958,0.9755787
4028.300000421703,0.88243836
4028.350000422448,0.9369323
4028.400000423193,0.9919419
4028.450000423938,0.90043956
4028.500000424683,0.8144617
4028.550000425428,0.8615533
4028.600000426173,0.86413944
4028.6500004269183,0.8955261
4028.7000004276633,0.84728366
4028.7500004284084,0.89987403
4028.8000004291534,0.94462055
4028.8500004298985,0.9223076
4028.9000004306436,1.0036554
4028.9500004313886,0.9935059
4029.0000004321337,1.0448794
4029.0500004328787,1.023287
4029.100000433624,1.0298566
4029.150000434369,0.972221
4029.200000435114,1.0768809
4029.250000435859,1.0076516
4029.300000436604,0.9618097
4029.350000437349,1.0581397
4029.400000438094,0.9702204
4029.450000438839,1.0181925
4029.5000004395843,1.0176477
4029.5500004403293,1.0095168
4029.6000004410744,1.0109472
4029.6500004418194,0.9004088
4029.7000004425645,0.9072064
4029.7500004433095,0.97033167
4029.8000004440546,0.88991857
4029.8500004447997,0.83272946
4029.9000004455447,0.90362203
4029.95000044629,0.9012859
4030.000000447035,0.86327857
4030.05000044778,0.97726935
4030.100000448525,0.95354784
4030.15000044927,0.90326566
4030.200000450015,0.91233075
4030.25000045076,0.87256527
4030.300000451505,0.91130215
4030.3500004522502,0.8496769
4030.4000004529953,0.87383235
4030.4500004537404,0.82327324
4030.5000004544854,0.7670986
4030.5500004552305,0.752441
4030.6000004559755,0.7525287
4030.6500004567206,0.5596589
4030.7000004574656,0.62343377
4030.7500004582107,0.64303595
4030.8000004589558,0.61590785
4030.850000459701,0.62640756
4030.900000460446,0.691158
4030.950000461191,0.6372347
4031.000000461936,0.68347883
4031.050000462681,0.72628087
4031.100000463426,0.73170096
4031.150000464171,0.74051785
4031.2000004649162,0.8522401
4031.2500004656613,0.87755156
4031.3000004664063,0.9539213
4031.3500004671514,0.9766507
4031.4000004678965,0.98371327
4031.4500004686415,0.9707531
4031.5000004693866,0.9958127
4031.5500004701316,0.9483138
4031.6000004708767,0.9568215
4031.6500004716218,0.99486077
4031.700000472367,0.97365063
4031.750000473112,0.92188936
4031.800000473857,0.899661
4031.850000474602,0.8688487
4031.900000475347,0.7799201
4031.950000476092,0.8732211
4032.000000476837,0.85538167
4032.050000477582,0.8481391
4032.1000004783273,0.8454958
4032.1500004790723,0.9562159
4032.2000004798174,0.9068182
4032.2500004805624,0.92348474
4032.3000004813075,0.9209831
4032.3500004820526,0.9026678
4032.4000004827976,0.8509995
4032.4500004835427,0.8800755
4032.5000004842877,0.83420146
4032.550000485033,0.86554676
4032.600000485778,0.883089
4032.650000486523,0.8102406
4032.700000487268,0.7850992
4032.750000488013,0.7889694
4032.800000488758,0.7917705
4032.850000489503,0.83028394
4032.900000490248,0.7232408
4032.9500004909933,0.677697
4033.0000004917383,0.68546987
4033.0500004924834,0.691825
4033.1000004932284,0.77856046
4033.1500004939735,0.69000226
4033.2000004947186,0.77957755
4033.2500004954636,0.76133764
4033.3000004962087,0.7524222
4033.3500004969537,0.81550896
4033.400000497699,0.76684314
4033.450000498444,0.8123996
4033.500000499189,0.8264125
4033.550000499934,0.8445766
4033.600000500679,0.90434146
4033.650000501424,0.8931557
4033.700000502169,1.0095314
4033.750000502914,0.944789
4033.8000005036592,1.0544174
4033.8500005044043,1.0452908
4033.9000005051494,1.093236
4033.9500005058944,1.0603764
4034.0000005066395,1.0661147
4034.0500005073845,0.9877328
4034.1000005081296,0.9674146
4034.1500005088747,0.9840806
4034.2000005096197,1.0218217
4034.2500005103648,0.928757
4034.30000051111,0.88618666
4034.350000511855,0.96741146
4034.4000005126,0.88888335
4034.450000513345,0.82037824
4034.50000051409,0.8040103
4034.550000514835,0.8072758
4034.60000051558,0.89977217
4034.6500005163252,0.78552043
4034.7000005170703,0.8481804
4034.7500005178154,0.89639866
4034.8000005185604,0.81916094
4034.8500005193055,0.8764772
4034.9000005200505,0.847225
4034.9500005207956,0.96820533
4035.0000005215406,0.96428716
4035.0500005222857,1.0084231
4035.1000005230308,1.0340157
4035.150000523776,0.9843483
4035.200000524521,1.0029466
4035.250000525266,1.0563366
4035.300000526011,1.0234644
4035.350000526756,0.99716234
4035.400000527501,1.0274682
4035.450000528246,0.91695654
4035.500000528991,0.9144124
4035.5500005297363,0.94216585
4035.6000005304813,0.85774875
4035.6500005312264,0.8457633
4035.7000005319715,0.7938787
4035.7500005327165,0.80635047
4035.8000005334616,0.791491
4035.8500005342066,0.7520515
4035.9000005349517,0.8602234
4035.9500005356967,0.86191034
4036.000000536442,0.8423476
4036.050000537187,0.884617
4036.100000537932,0.94962555
4036.150000538677,0.8957615
4036.200000539422,0.992582
4036.250000540167,1.0170859
4036.300000540912,1.0393747
4036.350000541657,1.0241203
4036.4000005424023,1.0220566
4036.4500005431473,1.0752938
4036.5000005438924,1.0550712
4036.5500005446374,1.0147259
4036.6000005453825,0.9734994
4036.6500005461276,1.0247966
4036.7000005468726,0.9606579
4036.7500005476177,1.021024
4036.8000005483627,0.96470475
4036.850000549108,0.93144715
4036.900000549853,0.96187943
4036.950000550598,1.0858775
4037.000000551343,0.98940045
4037.050000552088,0.9991169
4037.100000552833,0.9666623
4037.150000553578,0.97641885
4037.200000554323,1.0124329
4037.2500005550683,0.9789621
4037.3000005558133,0.9448236
4037.3500005565584,0.98753875
4037.4000005573034,0.93155366
4037.4500005580485,1.028779
4037.5000005587935,0.9483755
4037.5500005595386,0.9877595
4037.6000005602837,0.98351043
4037.6500005610287,1.0751855
4037.700000561774,1.1304147
4037.750000562519,1.0926611
4037.800000563264,1.0712957
4037.850000564009,1.0065125
4037.900000564754,1.0132169
4037.950000565499,1.0578576
4038.000000566244,1.1697711
4038.050000566989,1.1544243
4038.1000005677342,1.0527462
4038.1500005684793,1.0888112
4038.2000005692244,1.1372014
4038.2500005699694,1.0385866
4038.3000005707145,0.992843
4038.3500005714595,1.0749043
4038.4000005722046,1.2223886
4038.4500005729496,1.1924281
4038.5000005736947,1.0040691
4038.5500005744398,0.99311167
4038.600000575185,1.0867556
4038.65000057593,1.0041746
4038.700000576675,0.94666606
4038.75000057742,0.9481858
4038.800000578165,0.98956454
4038.85000057891,1.0220621
4038.900000579655,1.0644101
4038.9500005804002,0.95919245
4039.0000005811453,0.94454795
4039.0500005818903,0.9456814
4039.1000005826354,0.9191411
4039.1500005833805,0.9443738
4039.2000005841255,1.0229105
4039.2500005848706,0.94123745
4039.3000005856156,0.9373922
4039.3500005863607,1.0142531
4039.4000005871058,0.9707611
4039.450000587851,1.0345764
4039.500000588596,1.0607344
4039.550000589341,1.1495408
4039.600000590086,1.0725017
4039.650000590831,1.0659127
4039.700000591576,0.99916685
4039.750000592321,1.061826
4039.800000593066,1.06328
4039.8500005938113,0.9970197
4039.9000005945563,0.9915762
4039.9500005953014,0.9891318
4040.0000005960464,1.0526522
4040.0500005967915,0.9919164
4040.1000005975366,0.97314125
4040.1500005982816,0.9313667
4040.2000005990267,0.9427895
4040.2500005997717,0.9587223
4040.300000600517,0.98084843
4040.350000601262,0.89793533
4040.400000602007,0.93390244
4040.450000602752,0.8931457
4040.500000603497,0.9112856
4040.550000604242,0.9465963
4040.600000604987,0.9577404
4040.650000605732,0.91343844
4040.7000006064773,0.99484485
4040.7500006072223,0.96954596
4040.8000006079674,0.9337257
4040.8500006087124,0.9494847
4040.9000006094575,0.9920661
4040.9500006102026,0.9652014
4041.0000006109476,0.9125483
4041.0500006116927,0.88818544
4041.1000006124377,0.9484638
4041.150000613183,0.9271235
4041.200000613928,0.9736001
4041.250000614673,0.9537943
4041.300000615418,0.854748
4041.350000616163,0.89471054
4041.400000616908,0.87112755
4041.450000617653,0.909571
4041.500000618398,0.87319154
4041.5500006191432,0.75686723
4041.6000006198883,0.7974729
4041.6500006206334,0.83742493
4041.7000006213784,0.87566406
4041.7500006221235,0.88544726
4041.8000006228685,0.91018826
4041.8500006236136,0.8546125
4041.9000006243587,0.90556324
4041.9500006251037,1.0132607
4042.0000006258488,1.0714794
4042.050000626594,1.0336664
4042.100000627339,1.0664563
4042.150000628084,1.0256523
4042.200000628829,1.078256
4042.250000629574,1.109973
4042.300000630319,1.0997953
4042.350000631064,1.0535964
4042.4000006318092,1.0671542
4042.4500006325543,1.034281
4042.5000006332994,1.0791128
4042.5500006340444,1.0165765
4042.6000006347895,1.082974
4042.6500006355345,1.0800741
4042.7000006362796,1.0316877
4042.7500006370246,0.99145097
4042.8000006377697,0.989874
4042.8500006385148,1.0090829
4042.90000063926,1.0242286
4042.950000640005,0.997179
4043.00000064075,1.0614046
4043.050000641495,1.0374116
4043.10000064224,1.0735855
4043.150000642985,1.0053016
4043.20000064373,1.0282105
4043.250000644475,1.0541989
4043.3000006452203,1.0182822
4043.3500006459653,1.023918
4043.4000006467104,0.9528777
4043.4500006474555,1.0181268
4043.5000006482005,1.017108
4043.5500006489456,1.0057727
4043.6000006496906,1.0554495
4043.6500006504357,1.0209415
4043.7000006511807,1.0207338
4043.750000651926,0.9980753
4043.800000652671,0.91639256
4043.850000653416,0.8974727
4043.900000654161,0.88333404
4043.950000654906,0.8966061
4044.000000655651,0.867901
4044.050000656396,0.8607228
4044.100000657141,0.89090264
4044.1500006578863,0.9337856
4044.2000006586313,0.90668803
4044.2500006593764,0.9425078
4044.3000006601214,0.8954271
4044.3500006608665,0.9140674
4044.4000006616116,0.95106167
4044.4500006623566,0.8663708
4044.5000006631017,0.9199408
4044.5500006638467,0.9311852
4044.600000664592,0.9352772
4044.650000665337,0.9215086
4044.700000666082,0.84293854
4044.750000666827,0.8984007
4044.800000667572,0.8634547
4044.850000668317,0.8380532
4044.900000669062,0.89152914
4044.950000669807,0.8579587
4045.0000006705523,0.8582876
4045.0500006712973,0.9731065
4045.1000006720424,0.8972334
4045.1500006727874,0.9089179
4045.2000006735325,0.9774664
4045.2500006742775,0.9033694
4045.3000006750226,0.8952029
4045.3500006757677,0.89915913
4045.4000006765127,0.7854711
4045.450000677258,0.77766544
4045.500000678003,0.8328629
4045.550000678748,0.72119
4045.600000679493,0.63993865
4045.650000680238,0.6193077
4045.700000680983,0.5799267
4045.750000681728,0.56024134
4045.800000682473,0.53773993
4045.8500006832182,0.45331562
4045.9000006839633,0.4127154
4045.9500006847084,0.41850793
4046.0000006854534,0.4233963
4046.0500006861985,0.46287453
4046.1000006869435,0.5196236
4046.1500006876886,0.52375877
4046.2000006884336,0.55354303
4046.2500006891787,0.60940975
4046.3000006899238,0.7721961
4046.350000690669,0.7639904
4046.400000691414,0.8252815
4046.450000692159,0.8322072
4046.500000692904,0.87222534
4046.550000693649,0.9333797
4046.600000694394,0.9278519
4046.650000695139,1.012854
4046.7000006958842,0.99419385
4046.7500006966293,0.9800896
4046.8000006973743,0.98804116
4046.8500006981194,0.9524184
4046.9000006988645,1.0467669
4046.9500006996095,0.9848504
4047.0000007003546,1.0821309
4047.0500007010996,0.97919774
4047.1000007018447,1.0051512
4047.1500007025898,0.97295684
4047.200000703335,1.0133315
4047.25000070408,1.0032945
4047.300000704825,1.0113704
4047.35000070557,0.9864419
4047.400000706315,0.98941207
4047.45000070706,1.0705729
4047.500000707805,1.0532595
4047.55000070855,1.1269431
4047.6000007092953,1.0545963
4047.6500007100403,1.0581465
4047.7000007107854,1.0521563
4047.7500007115304,1.0689008
4047.8000007122755,1.0990258
4047.8500007130206,1.0275245
4047.9000007137656,1.0222566
4047.9500007145107,1.0156239
4048.0000007152557,1.0837886
4048.050000716001,1.029437
4048.100000716746,1.0597559
4048.150000717491,1.0420127
4048.200000718236,1.0306907
