Longitud de onda (Å),espectro
4026.850000400096,0.9773358
4026.9000004008412,0.97211915
4026.9500004015863,0.98062474
4027.0000004023314,0.98220265
4027.0500004030764,0.98187935
4027.1000004038215,1.0050713
4027.1500004045665,0.99235564
4027.2000004053116,0.9437526
4027.2500004060566,0.9606081
4027.3000004068017,0.9963506
4027.3500004075468,0.97112465
4027.400000408292,0.97335625
4027.450000409037,0.9800763
4027.500000409782,0.9898386
4027.550000410527,0.94890475
4027.600000411272,0.94806516
4027.650000412017,0.9509377
4027.700000412762,0.9761911
4027.750000413507,0.98633605
4027.8000004142523,0.97667956
4027.8500004149973,0.928199
4027.9000004157424,0.9859703
4027.9500004164875,0.9771631
4028.0000004172325,0.939437
4028.0500004179776,0.94349265
4028.1000004187226,0.9323446
4028.1500004194677,0.952125
4028.2000004202127,0.9280018
4028.250000420958,0.9893607
4028.300000421703,0.9774703
4028.350000422448,0.9600809
4028.400000423193,0.934693
4028.450000423938,0.97052455
4028.500000424683,0.9652981
4028.550000425428,0.9504969
4028.600000426173,1.0037047
4028.6500004269183,0.93923914
4028.7000004276633,0.9359045
4028.7500004284084,0.943396
4028.8000004291534,0.9373902
4028.8500004298985,0.97911125
4028.9000004306436,0.92942923
4028.9500004313886,0.9206358
4029.0000004321337,0.9422357
4029.0500004328787,0.9307473
4029.100000433624,0.94309497
4029.150000434369,0.9243225
4029.200000435114,0.9430033
4029.250000435859,0.92840886
4029.300000436604,0.89906824
4029.350000437349,0.93127227
4029.400000438094,0.90163445
4029.450000438839,0.8880089
4029.5000004395843,0.89192134
4029.5500004403293,0.91366255
4029.6000004410744,0.9245436
4029.6500004418194,0.90350306
4029.7000004425645,0.95143616
4029.7500004433095,0.8857819
4029.8000004440546,0.88893974
4029.8500004447997,0.8954775
4029.9000004455447,0.91552895
4029.95000044629,0.924059
4030.000000447035,0.9011645
4030.05000044778,0.91576284
4030.100000448525,0.9210171
4030.15000044927,0.8724112
4030.200000450015,0.90701
4030.25000045076,0.91017324
4030.300000451505,0.90946096
4030.3500004522502,0.92681223
4030.4000004529953,0.8856153
4030.4500004537404,0.8664154
4030.5000004544854,0.9028304
4030.5500004552305,0.8962858
4030.6000004559755,0.9074233
4030.6500004567206,0.9338557
4030.7000004574656,0.9220853
4030.7500004582107,0.9202006
4030.8000004589558,0.88830984
4030.850000459701,0.8861227
4030.900000460446,0.9034738
4030.950000461191,0.890846
4031.000000461936,0.89575404
4031.050000462681,0.87436944
4031.100000463426,0.9025764
4031.150000464171,0.88367313
4031.2000004649162,0.88745105
4031.2500004656613,0.89299154
4031.3000004664063,0.9000624
4031.3500004671514,0.869085
4031.4000004678965,0.87819004
4031.4500004686415,0.9377861
4031.5000004693866,0.90509915
4031.5500004701316,0.8639255
4031.6000004708767,0.9378509
4031.6500004716218,0.89804
4031.700000472367,0.88877106
4031.750000473112,0.86954296
4031.800000473857,0.90145344
4031.850000474602,0.9081762
4031.900000475347,0.89438415
4031.950000476092,0.87736017
4032.000000476837,0.9222141
4032.050000477582,0.88626444
4032.1000004783273,0.86800236
4032.1500004790723,0.87654144
4032.2000004798174,0.89767164
4032.2500004805624,0.90073353
4032.3000004813075,0.9116322
4032.3500004820526,0.91480064
4032.4000004827976,0.9182264
4032.4500004835427,0.90633
4032.5000004842877,0.90618443
4032.550000485033,0.9277462
4032.600000485778,0.90678984
4032.650000486523,0.9406455
4032.700000487268,0.92222005
4032.750000488013,0.9533006
4032.800000488758,0.9558664
4032.850000489503,0.958652
4032.900000490248,0.8968916
4032.9500004909933,0.90770185
4033.0000004917383,0.93504643
4033.0500004924834,0.9346254
4033.1000004932284,0.9063093
4033.1500004939735,0.9543486
4033.2000004947186,0.90532535
4033.2500004954636,0.9105642
4033.3000004962087,0.95101976
4033.3500004969537,0.9280442
4033.400000497699,0.93934274
4033.450000498444,0.9147154
4033.500000499189,0.9520457
4033.550000499934,0.9248038
4033.600000500679,0.94215465
4033.650000501424,0.9558385
4033.700000502169,0.9320299
4033.750000502914,0.97596717
4033.8000005036592,0.9250318
4033.8500005044043,0.95138574
4033.9000005051494,0.9226919
4033.9500005058944,0.9327717
4034.0000005066395,0.9308194
4034.0500005073845,0.9479112
4034.1000005081296,0.92372644
4034.1500005088747,0.9552191
4034.2000005096197,0.9494052
4034.2500005103648,0.94903636
4034.30000051111,0.94728637
4034.350000511855,0.9598186
4034.4000005126,0.94767576
4034.450000513345,0.99506044
4034.50000051409,0.970502
4034.550000514835,0.9387343
4034.60000051558,0.97290015
4034.6500005163252,0.96924835
4034.7000005170703,0.97282463
4034.7500005178154,0.9681265
4034.8000005185604,0.97876394
4034.8500005193055,0.9952382
4034.9000005200505,0.9865517
4034.9500005207956,0.9758174
4035.0000005215406,0.94630486
4035.0500005222857,0.9916677
4035.1000005230308,0.9599753
4035.150000523776,0.9751335
4035.200000524521,0.95750344
4035.250000525266,0.9996286
4035.300000526011,0.9597135
4035.350000526756,0.95958453
4035.400000527501,0.9357031
4035.450000528246,0.9710032
4035.500000528991,1.0116078
4035.5500005297363,1.0067071
4035.6000005304813,1.032554
4035.6500005312264,0.98827237
4035.7000005319715,0.99141854
4035.7500005327165,0.989215
4035.8000005334616,0.97165906
4035.8500005342066,0.9454567
4035.9000005349517,0.98280716
4035.9500005356967,1.0074778
4036.000000536442,1.0414536
4036.050000537187,0.96625423
4036.100000537932,0.9807622
4036.150000538677,0.98215294
4036.200000539422,0.99780905
4036.250000540167,1.0084207
4036.300000540912,1.0109708
4036.350000541657,1.010063
4036.4000005424023,0.99597615
4036.4500005431473,1.0152886
4036.5000005438924,1.0060612
4036.5500005446374,1.0201173
4036.6000005453825,1.0222164
4036.6500005461276,1.0130465
4036.7000005468726,1.0221888
4036.7500005476177,0.98754185
4036.8000005483627,1.0085824
4036.850000549108,1.0063753
4036.900000549853,1.047957
4036.950000550598,1.0284649
4037.000000551343,1.0302051
4037.050000552088,1.0329746
4037.100000552833,1.0313807
4037.150000553578,0.9861491
4037.200000554323,1.0383605
4037.2500005550683,1.0325878
4037.3000005558133,1.0393202
4037.3500005565584,1.046463
4037.4000005573034,1.0589764
4037.4500005580485,1.0548621
4037.5000005587935,1.0400207
4037.5500005595386,1.0119717
4037.6000005602837,1.0291971
4037.6500005610287,1.0609984
4037.700000561774,1.0173988
4037.750000562519,1.0794238
4037.800000563264,1.0758125
4037.850000564009,1.0875133
4037.900000564754,1.0699158
4037.950000565499,1.0682422
4038.000000566244,1.0652668
4038.050000566989,1.0624282
4038.1000005677342,1.0249625
4038.1500005684793,1.040361
4038.2000005692244,1.0481623
4038.2500005699694,1.0123186
4038.3000005707145,1.0856382
4038.3500005714595,1.0613866
4038.4000005722046,1.0501374
4038.4500005729496,1.051962
4038.5000005736947,1.0788336
4038.5500005744398,1.0674018
4038.600000575185,1.0555214
4038.65000057593,1.0532262
4038.700000576675,1.0949605
4038.75000057742,1.0584702
4038.800000578165,1.0618299
4038.85000057891,1.0222002
4038.900000579655,1.0188953
4038.9500005804002,1.0494293
4039.0000005811453,1.0237772
4039.0500005818903,1.042484
4039.1000005826354,1.05098
4039.1500005833805,1.048193
4039.2000005841255,1.0327325
4039.2500005848706,1.047917
4039.3000005856156,0.9904001
4039.3500005863607,1.0369482
4039.4000005871058,1.0310062
4039.450000587851,1.0100938
4039.500000588596,1.0541892
4039.550000589341,1.0253302
4039.600000590086,1.00779
4039.650000590831,1.0239608
4039.700000591576,1.0389544
4039.750000592321,1.0136876
4039.800000593066,0.9891913
4039.8500005938113,1.0018327
4039.9000005945563,1.0106266
4039.9500005953014,1.0253265
4040.0000005960464,0.97954124
4040.0500005967915,1.0140078
4040.1000005975366,1.0209721
4040.1500005982816,0.96748865
4040.2000005990267,1.010489
4040.2500005997717,0.9947199
4040.300000600517,0.973628
4040.350000601262,1.0033036
4040.400000602007,0.98574233
4040.450000602752,1.010211
4040.500000603497,0.9925512
4040.550000604242,1.0112792
4040.600000604987,0.9845064
4040.650000605732,0.99768716
4040.7000006064773,1.0059193
4040.7500006072223,0.9878185
4040.8000006079674,0.9972089
4040.8500006087124,1.0056024
4040.9000006094575,1.0215223
4040.9500006102026,0.9819824
4041.0000006109476,0.959847
4041.0500006116927,0.99284285
4041.1000006124377,0.9565543
4041.150000613183,0.9700018
4041.200000613928,0.9925623
4041.250000614673,1.0437795
4041.300000615418,0.9956472
4041.350000616163,0.99554384
4041.400000616908,0.9851529
4041.450000617653,0.9975522
4041.500000618398,0.98384124
4041.5500006191432,1.0056132
4041.6000006198883,0.98992765
4041.6500006206334,0.9971562
4041.7000006213784,1.0271983
4041.7500006221235,0.9633429
4041.8000006228685,0.9438024
4041.8500006236136,1.0012027
4041.9000006243587,1.043402
4041.9500006251037,1.0274278
4042.0000006258488,1.0043875
4042.050000626594,0.9858292
4042.100000627339,1.0126729
4042.150000628084,0.98391956
4042.200000628829,0.97838825
4042.250000629574,1.0100043
4042.300000630319,1.0240053
4042.350000631064,0.9928057
4042.4000006318092,1.0174124
4042.4500006325543,1.0077934
4042.5000006332994,1.0278581
4042.5500006340444,1.0112916
4042.6000006347895,1.0104449
4042.6500006355345,1.0151236
4042.7000006362796,0.9786265
4042.7500006370246,1.0374132
4042.8000006377697,0.9891471
4042.8500006385148,1.028396
4042.90000063926,1.0114607
4042.950000640005,1.0052902
4043.00000064075,1.0287442
4043.050000641495,1.0218289
4043.10000064224,1.0128722
4043.150000642985,0.9856943
4043.20000064373,1.0093541
4043.250000644475,1.0147305
4043.3000006452203,0.9850227
4043.3500006459653,0.9980351
4043.4000006467104,0.9996962
4043.4500006474555,0.9834319
4043.5000006482005,1.0066543
4043.5500006489456,1.008495
4043.6000006496906,1.0170082
4043.6500006504357,0.9873312
4043.7000006511807,0.9643202
4043.750000651926,0.9887391
4043.800000652671,0.9944941
4043.850000653416,0.97546387
4043.900000654161,0.9945348
4043.950000654906,1.0016348
4044.000000655651,0.98950803
4044.050000656396,0.9857423
4044.100000657141,0.973778
4044.1500006578863,0.9625678
4044.2000006586313,0.9550329
4044.2500006593764,0.9743972
4044.3000006601214,0.92495006
4044.3500006608665,0.905393
4044.4000006616116,0.918481
4044.4500006623566,0.93940526
4044.5000006631017,0.9452577
4044.5500006638467,0.9155044
4044.600000664592,0.91284335
4044.650000665337,0.8664627
4044.700000666082,0.87529105
4044.750000666827,0.9222947
4044.800000667572,0.8882998
4044.850000668317,0.87936807
4044.900000669062,0.8703503
4044.950000669807,0.85716456
4045.0000006705523,0.90236634
4045.0500006712973,0.8853081
4045.1000006720424,0.89119434
4045.1500006727874,0.89140904
4045.2000006735325,0.8795335
4045.2500006742775,0.8672767
4045.3000006750226,0.88908315
4045.3500006757677,0.87705517
4045.4000006765127,0.88468695
4045.450000677258,0.86907166
4045.500000678003,0.87688774
4045.550000678748,0.85451156
4045.600000679493,0.8573478
4045.650000680238,0.8532198
4045.700000680983,0.87616116
4045.750000681728,0.87985885
4045.800000682473,0.8603762
4045.8500006832182,0.9099615
4045.9000006839633,0.8876607
4045.9500006847084,0.8711965
4046.0000006854534,0.8923374
4046.0500006861985,0.86519796
4046.1000006869435,0.90077716
4046.1500006876886,0.8840565
4046.2000006884336,0.88600105
4046.2500006891787,0.9034596
4046.3000006899238,0.9140969
4046.350000690669,0.88687706
4046.400000691414,0.9097909
4046.450000692159,0.95221096
4046.500000692904,0.90052426
4046.550000693649,0.9300208
4046.600000694394,0.89949274
4046.650000695139,0.91417813
4046.7000006958842,0.9143181
4046.7500006966293,0.9275841
4046.8000006973743,0.96421
4046.8500006981194,0.9474221
4046.9000006988645,0.9425412
4046.9500006996095,0.92404383
4047.0000007003546,0.9650486
4047.0500007010996,0.9394944
4047.1000007018447,0.9722165
4047.1500007025898,0.9751755
4047.200000703335,0.95338905
4047.25000070408,1.0013081
4047.300000704825,0.96714586
4047.35000070557,0.9851895
4047.400000706315,1.0006745
4047.45000070706,0.9800736
4047.500000707805,0.99621415
4047.55000070855,1.010462
4047.6000007092953,0.9979022
4047.6500007100403,0.98691016
4047.7000007107854,0.9792861
4047.7500007115304,0.98609835
4047.8000007122755,1.0120558
4047.8500007130206,0.9864505
4047.9000007137656,0.9991024
4047.9500007145107,0.9974828
4048.0000007152557,1.0103338
4048.050000716001,1.0045787
4048.100000716746,1.0103351
4048.150000717491,0.9904658
4048.200000718236,1.0250368
