Longitud de onda (Å),espectro
4007.650000113994,0.98437005
4007.700000114739,1.4103932
4007.750000115484,1.208424
4007.800000116229,1.0986255
4007.850000116974,1.2623355
4007.900000117719,1.2500995
4007.9500001184642,1.0675793
4008.0000001192093,1.3714533
4008.0500001199543,1.1373432
4008.1000001206994,1.1475235
4008.1500001214445,1.1429346
4008.2000001221895,1.3114655
4008.2500001229346,1.4481834
4008.3000001236796,1.0552335
4008.3500001244247,1.3011875
4008.4000001251698,1.0610918
4008.450000125915,1.0906135
4008.50000012666,1.2256157
4008.550000127405,1.1308588
4008.60000012815,1.1351959
4008.650000128895,1.1020709
4008.70000012964,0.9804822
4008.750000130385,1.2524753
4008.80000013113,1.126619
4008.8500001318753,0.9836622
4008.9000001326203,0.75492924
4008.9500001333654,0.890225
4009.0000001341105,0.75082964
4009.0500001348555,0.99866027
4009.1000001356006,1.01674
4009.1500001363456,0.9264965
4009.2000001370907,1.0572847
4009.2500001378357,1.0896997
4009.300000138581,1.1335187
4009.350000139326,1.0023544
4009.400000140071,1.315568
4009.450000140816,1.0595123
4009.500000141561,1.1647795
4009.550000142306,1.1698759
4009.600000143051,0.9364249
4009.650000143796,0.78450286
4009.7000001445413,0.7747659
4009.7500001452863,0.84401804
4009.8000001460314,1.0392398
4009.8500001467764,1.1908326
4009.9000001475215,1.2833738
4009.9500001482666,1.1436844
4010.0000001490116,1.1816978
4010.0500001497567,1.2029762
4010.1000001505017,1.1168534
4010.150000151247,1.2018733
4010.200000151992,1.0725585
4010.250000152737,1.1015117
4010.300000153482,1.1669556
4010.350000154227,1.2535121
4010.400000154972,1.1437489
4010.450000155717,1.1806623
4010.500000156462,1.1042677
4010.5500001572073,1.2365053
4010.6000001579523,1.1254249
4010.6500001586974,1.0547605
4010.7000001594424,1.0945003
4010.7500001601875,1.1270396
4010.8000001609325,1.2506322
4010.8500001616776,1.0383767
4010.9000001624227,1.2559719
4010.9500001631677,0.93997127
4011.000000163913,0.97141784
4011.050000164658,1.1907105
4011.100000165403,1.2474844
4011.150000166148,1.1587167
4011.200000166893,1.0539289
4011.250000167638,1.2737348
4011.300000168383,1.1767488
4011.350000169128,0.90783364
4011.4000001698732,1.0136223
4011.4500001706183,1.2245948
4011.5000001713634,1.2525578
4011.5500001721084,1.1612856
4011.6000001728535,1.5269711
4011.6500001735985,1.1119449
4011.7000001743436,1.0261041
4011.7500001750886,0.92751694
4011.8000001758337,0.98552805
4011.8500001765788,1.3261971
4011.900000177324,1.2621573
4011.950000178069,1.1948991
4012.000000178814,1.2453709
4012.050000179559,1.2204792
4012.100000180304,1.1943799
4012.150000181049,1.0447359
4012.200000181794,0.6200948
4012.250000182539,0.95164984
4012.3000001832843,0.766027
4012.3500001840293,0.760281
4012.4000001847744,0.4845435
4012.4500001855195,0.80307424
4012.5000001862645,0.9671415
4012.5500001870096,1.1763332
4012.6000001877546,1.0593692
4012.6500001884997,1.1030164
4012.7000001892447,1.1647581
4012.75000018999,1.1597651
4012.800000190735,1.0381932
4012.85000019148,1.1770607
4012.900000192225,1.0829784
4012.95000019297,1.1186657
4013.000000193715,1.0385671
4013.05000019446,0.8454973
4013.100000195205,1.1628283
4013.1500001959503,1.1217976
4013.2000001966953,0.9810105
4013.2500001974404,1.2335765
4013.3000001981854,1.0213732
4013.3500001989305,1.0585642
4013.4000001996756,0.9458389
4013.4500002004206,1.1958814
4013.5000002011657,1.127395
4013.5500002019107,0.9404207
4013.600000202656,1.030696
4013.650000203401,0.781445
4013.700000204146,1.0130707
4013.750000204891,0.76110774
4013.800000205636,0.77308965
4013.850000206381,0.65902114
4013.900000207126,0.8052569
4013.950000207871,0.9027973
4014.0000002086163,0.9999874
4014.0500002093613,1.2032614
4014.1000002101064,1.2786537
4014.1500002108514,1.2899526
4014.2000002115965,1.2102727
4014.2500002123415,1.0383503
4014.3000002130866,1.0914451
4014.3500002138317,0.9026613
4014.4000002145767,1.0508783
4014.450000215322,0.6609354
4014.500000216067,0.7756467
4014.550000216812,0.5709326
4014.600000217557,0.9552134
4014.650000218302,1.1184615
4014.700000219047,0.8898353
4014.750000219792,0.9020573
4014.800000220537,1.093157
4014.8500002212822,1.061151
4014.9000002220273,1.0927645
4014.9500002227724,0.92999226
4015.0000002235174,0.8688613
4015.0500002242625,0.9655106
4015.1000002250075,1.0601352
4015.1500002257526,1.123838
4015.2000002264977,1.1832055
4015.2500002272427,1.2032667
4015.3000002279878,1.1252624
4015.350000228733,1.2248334
4015.400000229478,1.2068254
4015.450000230223,1.0463976
4015.500000230968,1.063682
4015.550000231713,0.7700878
4015.600000232458,0.82694554
4015.650000233203,0.75891
4015.7000002339482,0.94406676
4015.7500002346933,1.1255622
4015.8000002354383,1.0638705
4015.8500002361834,0.95715153
4015.9000002369285,0.9819073
4015.9500002376735,1.2038976
4016.0000002384186,1.1337547
4016.0500002391636,1.1106985
4016.1000002399087,1.2414947
4016.1500002406538,1.2427721
4016.200000241399,0.8840496
4016.250000242144,1.1098123
4016.300000242889,1.2004716
4016.350000243634,1.1481977
4016.400000244379,1.0090717
4016.450000245124,1.0707866
4016.500000245869,1.0057524
4016.550000246614,1.0427736
4016.6000002473593,1.1554852
4016.6500002481043,1.1065329
4016.7000002488494,0.9835989
4016.7500002495944,0.94816154
4016.8000002503395,1.0729951
4016.8500002510846,1.0247171
4016.9000002518296,0.97262216
4016.9500002525747,1.1345792
4017.0000002533197,1.0177841
4017.050000254065,0.90755737
4017.10000025481,0.78460735
4017.150000255555,0.6989281
4017.2000002563,0.70382583
4017.250000257045,0.9852268
4017.30000025779,1.0080733
4017.350000258535,0.95332354
4017.40000025928,0.8740354
4017.4500002600253,0.6769475
4017.5000002607703,0.75647247
4017.5500002615154,0.88144785
4017.6000002622604,0.89706546
4017.6500002630055,0.9437844
4017.7000002637506,0.9962613
4017.7500002644956,1.0330122
4017.8000002652407,1.1049246
4017.8500002659857,1.0097014
4017.900000266731,0.9947912
4017.950000267476,0.99537116
4018.000000268221,1.0045881
4018.050000268966,0.7963033
4018.100000269711,0.60009444
4018.150000270456,0.82117987
4018.200000271201,0.6427464
4018.250000271946,0.5230472
4018.3000002726912,0.8135123
4018.3500002734363,0.8846942
4018.4000002741814,0.9827402
4018.4500002749264,1.2070723
4018.5000002756715,0.956568
4018.5500002764165,0.9830081
4018.6000002771616,1.0062488
4018.6500002779067,1.0764647
4018.7000002786517,1.1444366
4018.7500002793968,1.0260174
4018.800000280142,1.1288121
4018.850000280887,0.9553416
4018.900000281632,0.9382823
4018.950000282377,1.169236
4019.000000283122,0.6582605
4019.050000283867,1.0611993
4019.100000284612,0.93569237
4019.1500002853572,0.937996
4019.2000002861023,1.0914296
4019.2500002868474,1.0621992
4019.3000002875924,1.027995
4019.3500002883375,1.0305253
4019.4000002890825,0.90703374
4019.4500002898276,0.9450213
4019.5000002905726,1.2044836
4019.5500002913177,1.0513068
4019.6000002920628,1.1980853
4019.650000292808,1.1882652
4019.700000293553,1.0035814
4019.750000294298,1.0142982
4019.800000295043,0.78355014
4019.850000295788,1.0065881
4019.900000296533,1.056835
4019.950000297278,1.0089184
4020.000000298023,1.0415027
4020.0500002987683,0.84111965
4020.1000002995133,0.9129063
4020.1500003002584,0.8126813
4020.2000003010035,0.9487036
4020.2500003017485,0.8258173
4020.3000003024936,0.8593675
4020.3500003032386,0.8483783
4020.4000003039837,0.8170035
4020.4500003047287,0.8623769
4020.500000305474,1.1078837
4020.550000306219,0.9262309
4020.600000306964,0.9471151
4020.650000307709,1.0878507
4020.700000308454,1.014376
4020.750000309199,1.076494
4020.800000309944,0.97953945
4020.850000310689,0.88102543
4020.9000003114343,0.87051326
4020.9500003121793,1.0084636
4021.0000003129244,1.011882
4021.0500003136694,1.0783216
4021.1000003144145,0.8458077
4021.1500003151596,0.9528448
4021.2000003159046,1.0620475
4021.2500003166497,1.146591
4021.3000003173947,0.9806687
4021.35000031814,1.0122391
4021.400000318885,1.0556425
4021.45000031963,1.02294
4021.500000320375,1.1440722
4021.55000032112,0.96976393
4021.600000321865,0.9455909
4021.65000032261,0.7978689
4021.700000323355,0.8701834
4021.7500003241003,0.8252038
4021.8000003248453,0.7110165
4021.8500003255904,0.5036709
4021.9000003263354,0.63803
4021.9500003270805,0.81295395
4022.0000003278255,0.94048566
4022.0500003285706,1.0616925
4022.1000003293157,1.0980512
4022.1500003300607,1.1247967
4022.200000330806,1.0901188
4022.250000331551,0.9492839
4022.300000332296,1.0161301
4022.350000333041,1.0268507
4022.400000333786,0.912404
4022.450000334531,1.0002451
4022.500000335276,0.9175982
4022.550000336021,0.84681064
4022.6000003367662,0.8937484
4022.6500003375113,0.83570814
4022.7000003382564,0.9637344
4022.7500003390014,0.9164248
4022.8000003397465,0.94772565
4022.8500003404915,1.1435016
4022.9000003412366,1.0845706
4022.9500003419816,0.9866797
4023.0000003427267,0.97254354
4023.0500003434718,0.9769963
4023.100000344217,1.055171
4023.150000344962,1.084597
4023.200000345707,1.1113532
4023.250000346452,1.1486838
4023.300000347197,0.82035863
4023.350000347942,0.67881787
4023.400000348687,0.8661411
4023.4500003494322,1.0078075
4023.5000003501773,1.0279595
4023.5500003509223,1.028881
4023.6000003516674,0.88221246
4023.6500003524125,1.0060316
4023.7000003531575,0.8295444
4023.7500003539026,0.96876895
4023.8000003546476,0.97030014
4023.8500003553927,1.016776
4023.9000003561378,0.92407346
4023.950000356883,0.8421724
4024.000000357628,0.9282548
4024.050000358373,1.0027446
4024.100000359118,0.88256925
4024.150000359863,0.8050694
4024.200000360608,0.8745833
4024.250000361353,1.0416532
4024.300000362098,1.0743748
4024.3500003628433,1.1177864
4024.4000003635883,1.0910536
4024.4500003643334,0.8476974
4024.5000003650784,0.78544384
4024.5500003658235,0.83694863
4024.6000003665686,0.87624156
4024.6500003673136,0.873752
4024.7000003680587,0.52866286
4024.7500003688037,0.6482523
4024.800000369549,0.8599027
4024.850000370294,0.82769173
4024.900000371039,1.0378811
4024.950000371784,1.0162436
4025.000000372529,1.0428139
4025.050000373274,0.7030289
4025.100000374019,0.59807664
4025.150000374764,0.64617115
4025.2000003755093,0.7369247
4025.2500003762543,0.9315736
4025.3000003769994,1.1249738
4025.3500003777444,0.97754234
4025.4000003784895,0.9877638
4025.4500003792346,0.93380547
4025.5000003799796,0.9785763
4025.5500003807247,0.9784489
4025.6000003814697,0.9470024
4025.650000382215,1.0504158
4025.70000038296,0.94600296
4025.750000383705,0.909244
4025.80000038445,0.9149895
4025.850000385195,0.91872114
4025.90000038594,0.98163104
4025.950000386685,1.0229416
4026.00000038743,1.0752639
4026.0500003881752,0.9431922
4026.1000003889203,0.9935262
4026.1500003896654,1.0068097
4026.2000003904104,0.9354976
4026.2500003911555,1.0555562
4026.3000003919005,1.0274624
4026.3500003926456,0.9199035
4026.4000003933907,1.0080513
4026.4500003941357,1.0260669
4026.5000003948808,1.0309443
4026.550000395626,0.7959188
4026.600000396371,0.8256596
4026.650000397116,0.91624355
4026.700000397861,1.0151539
4026.750000398606,1.0264153
4026.800000399351,1.0315027
4026.850000400096,0.9766537
4026.9000004008412,1.0538356
4026.9500004015863,0.92449063
4027.0000004023314,0.8478407
4027.0500004030764,0.98898035
4027.1000004038215,1.2398105
4027.1500004045665,1.0619804
4027.2000004053116,1.2091529
4027.2500004060566,1.0670295
4027.3000004068017,0.8920481
4027.3500004075468,0.87768346
4027.400000408292,0.8958938
4027.450000409037,0.9189046
4027.500000409782,0.9846366
4027.550000410527,0.93873775
4027.600000411272,0.9386624
4027.650000412017,1.00463
4027.700000412762,0.9802792
4027.750000413507,0.91494256
4027.8000004142523,1.0579463
4027.8500004149973,1.1812204
4027.9000004157424,0.99921805
4027.9500004164875,0.99876165
4028.0000004172325,1.2583667
4028.0500004179776,0.84440845
4028.1000004187226,0.9067881
4028.1500004194677,1.0818555
4028.2000004202127,1.0098066
4028.250000420958,0.95535433
4028.300000421703,0.64362246
4028.350000422448,0.6200459
4028.400000423193,0.63325864
4028.450000423938,0.7684711
4028.500000424683,1.0207878
4028.550000425428,1.0520802
4028.600000426173,1.1067072
4028.6500004269183,0.90108824
4028.7000004276633,1.0366122
4028.7500004284084,1.0325537
4028.8000004291534,0.98352826
4028.8500004298985,1.0878884
4028.9000004306436,1.1491555
4028.9500004313886,1.1428672
4029.0000004321337,1.1397774
4029.0500004328787,1.0376283
4029.100000433624,1.1330221
4029.150000434369,0.9593556
4029.200000435114,1.2166309
4029.250000435859,1.2533088
4029.300000436604,1.1793042
4029.350000437349,0.87608343
4029.400000438094,1.0883217
4029.450000438839,0.88647014
4029.5000004395843,0.9385209
4029.5500004403293,0.9394735
4029.6000004410744,0.8691217
4029.6500004418194,0.6132309
4029.7000004425645,0.77358806
4029.7500004433095,1.0381501
4029.8000004440546,0.97886163
4029.8500004447997,1.1221715
4029.9000004455447,1.0869523
4029.95000044629,1.0721925
4030.000000447035,1.0632674
4030.05000044778,0.9707325
4030.100000448525,0.875197
4030.15000044927,0.89399624
4030.200000450015,0.76659644
4030.25000045076,0.7422194
4030.300000451505,0.87029314
4030.3500004522502,0.9636932
4030.4000004529953,0.8313275
4030.4500004537404,0.6654986
4030.5000004544854,0.6105751
4030.5500004552305,0.74646854
4030.6000004559755,0.7627656
4030.6500004567206,0.72119224
4030.7000004574656,0.5081099
4030.7500004582107,0.27788752
4030.8000004589558,0.3454284
4030.850000459701,0.3936395
4030.900000460446,0.55263364
4030.950000461191,0.8814578
4031.000000461936,0.90241253
4031.050000462681,1.0740509
4031.100000463426,1.0624628
4031.150000464171,1.0320812
4031.2000004649162,0.6826025
4031.2500004656613,0.942486
4031.3000004664063,0.9277858
4031.3500004671514,0.88943493
4031.4000004678965,0.9727047
4031.4500004686415,0.984948
4031.5000004693866,0.9529103
4031.5500004701316,0.97562873
4031.6000004708767,1.0702696
4031.6500004716218,0.9690589
4031.700000472367,0.9325799
4031.750000473112,0.8570309
4031.800000473857,0.93018293
4031.850000474602,0.6584029
4031.900000475347,0.6686641
4031.950000476092,0.89335907
4032.000000476837,0.8852581
4032.050000477582,0.9789748
4032.1000004783273,0.97052205
4032.1500004790723,1.0371052
4032.2000004798174,1.0474167
4032.2500004805624,0.84017336
4032.3000004813075,1.0961971
4032.3500004820526,1.1609507
4032.4000004827976,0.8862247
4032.4500004835427,0.8405224
4032.5000004842877,0.85036397
4032.550000485033,0.8807375
4032.600000485778,0.7275599
4032.650000486523,0.72999835
4032.700000487268,0.7394112
4032.750000488013,0.97743475
4032.800000488758,1.0346099
4032.850000489503,1.0822368
4032.900000490248,0.99553466
4032.9500004909933,0.8677995
4033.0000004917383,0.6759192
4033.0500004924834,0.42072868
4033.1000004932284,0.5317638
4033.1500004939735,0.80809754
4033.2000004947186,0.92305815
4033.2500004954636,0.8721744
4033.3000004962087,0.91195196
4033.3500004969537,1.121311
4033.400000497699,1.0880256
4033.450000498444,1.1099765
4033.500000499189,1.0506434
4033.550000499934,1.1203967
4033.600000500679,0.99571097
4033.650000501424,0.8654269
4033.700000502169,1.0431558
4033.750000502914,0.91651183
4033.8000005036592,0.9520669
4033.8500005044043,1.2576537
4033.9000005051494,1.0548612
4033.9500005058944,1.0955212
4034.0000005066395,0.9328595
4034.0500005073845,1.0525994
4034.1000005081296,1.0928903
4034.1500005088747,1.1454358
4034.2000005096197,0.8343666
4034.2500005103648,0.91987944
4034.30000051111,0.8763787
4034.350000511855,0.8624226
4034.4000005126,0.5933874
4034.450000513345,0.511091
4034.50000051409,0.45063
4034.550000514835,0.6008468
4034.60000051558,0.816016
4034.6500005163252,1.1269317
4034.7000005170703,0.9954751
4034.7500005178154,1.1287655
4034.8000005185604,0.9927162
4034.8500005193055,1.2259572
4034.9000005200505,1.1291714
4034.9500005207956,1.1396676
4035.0000005215406,1.2066789
4035.0500005222857,1.1696876
4035.1000005230308,1.1350851
4035.150000523776,1.1299845
4035.200000524521,1.07806
4035.250000525266,1.028313
4035.300000526011,1.0663399
4035.350000526756,0.9481596
4035.400000527501,0.99145585
4035.450000528246,1.1100334
4035.500000528991,1.0287933
4035.5500005297363,0.9774425
4035.6000005304813,0.80144787
4035.6500005312264,0.6611866
4035.7000005319715,0.63284117
4035.7500005327165,0.7053518
4035.8000005334616,0.95260483
4035.8500005342066,0.86802435
4035.9000005349517,1.0323919
4035.9500005356967,0.9860081
4036.000000536442,1.1146085
4036.050000537187,1.1067977
4036.100000537932,1.0128652
4036.150000538677,1.1659005
4036.200000539422,1.1459569
4036.250000540167,1.0191357
4036.300000540912,1.0777655
4036.350000541657,1.011362
4036.4000005424023,1.1103643
4036.4500005431473,1.0528911
4036.5000005438924,1.0540785
4036.5500005446374,1.0292904
4036.6000005453825,1.0639107
4036.6500005461276,1.1068405
4036.7000005468726,1.1508911
4036.7500005476177,0.8415336
4036.8000005483627,0.8559838
4036.850000549108,1.1035228
4036.900000549853,1.0848022
4036.950000550598,0.8653019
4037.000000551343,0.8533493
4037.050000552088,1.2222732
4037.100000552833,1.0466458
4037.150000553578,0.951811
4037.200000554323,1.1191034
4037.2500005550683,1.028721
4037.3000005558133,1.1740144
4037.3500005565584,1.0010692
4037.4000005573034,1.0029395
4037.4500005580485,0.98968154
4037.5000005587935,0.9971119
4037.5500005595386,0.9414765
4037.6000005602837,1.1864473
4037.6500005610287,1.092459
4037.700000561774,1.0384957
4037.750000562519,1.1333563
4037.800000563264,1.0315608
4037.850000564009,1.1532879
4037.900000564754,1.1399925
4037.950000565499,1.1248122
4038.000000566244,1.0779003
4038.050000566989,1.3127633
4038.1000005677342,1.1155683
4038.1500005684793,0.9317237
4038.2000005692244,1.0399506
4038.2500005699694,1.0821116
4038.3000005707145,1.026249
4038.3500005714595,1.2198911
4038.4000005722046,1.067429
4038.4500005729496,1.0093485
4038.5000005736947,1.0843155
4038.5500005744398,1.0597976
4038.600000575185,1.0770196
4038.65000057593,1.0518838
4038.700000576675,1.0006266
4038.75000057742,1.0273263
4038.800000578165,0.85276705
4038.85000057891,0.8879783
4038.900000579655,1.1335272
4038.9500005804002,1.0074395
4039.0000005811453,0.9325312
4039.0500005818903,1.0717791
4039.1000005826354,1.0588708
4039.1500005833805,0.98382354
4039.2000005841255,1.2635157
4039.2500005848706,1.1418508
4039.3000005856156,0.92600894
4039.3500005863607,1.0063286
4039.4000005871058,1.1164501
4039.450000587851,1.0171418
4039.500000588596,1.1457261
4039.550000589341,1.1716454
4039.600000590086,0.99158514
4039.650000590831,1.1725496
4039.700000591576,1.0730295
4039.750000592321,1.1383106
4039.800000593066,0.91029936
4039.8500005938113,1.044571
4039.9000005945563,1.1621528
4039.9500005953014,0.9084107
4040.0000005960464,0.822346
4040.0500005967915,0.9047983
4040.1000005975366,0.8886289
4040.1500005982816,1.0571486
4040.2000005990267,0.8824921
4040.2500005997717,1.1585736
4040.300000600517,0.9742536
4040.350000601262,1.0095721
4040.400000602007,1.0392052
4040.450000602752,0.8790429
4040.500000603497,1.0846736
4040.550000604242,0.98246175
4040.600000604987,0.97582996
4040.650000605732,0.81822664
4040.7000006064773,0.7370597
4040.7500006072223,0.8427555
4040.8000006079674,0.8431554
4040.8500006087124,1.12792
4040.9000006094575,1.0966403
4040.9500006102026,1.0910279
4041.0000006109476,0.9958097
4041.0500006116927,0.95967394
4041.1000006124377,1.254828
4041.150000613183,0.9749987
4041.200000613928,0.8816426
4041.250000614673,0.74995875
4041.300000615418,0.5255133
4041.350000616163,0.50023544
4041.400000616908,0.53130865
4041.450000617653,0.94686943
4041.500000618398,0.99717754
4041.5500006191432,1.0522001
4041.6000006198883,1.0272136
4041.6500006206334,1.167403
4041.7000006213784,1.0502045
4041.7500006221235,1.0330253
4041.8000006228685,1.0828418
4041.8500006236136,1.165685
4041.9000006243587,1.0092543
4041.9500006251037,1.0812185
4042.0000006258488,0.9985555
4042.050000626594,0.8921499
4042.100000627339,0.93998337
4042.150000628084,0.8874604
4042.200000628829,1.047273
4042.250000629574,0.9611327
4042.300000630319,1.1493677
4042.350000631064,1.0058314
4042.4000006318092,1.039236
4042.4500006325543,1.1687425
4042.5000006332994,1.1216686
4042.5500006340444,1.0362453
4042.6000006347895,0.9278107
4042.6500006355345,0.88851744
4042.7000006362796,0.9778984
4042.7500006370246,0.9759872
4042.8000006377697,0.97666943
4042.8500006385148,0.9905922
4042.90000063926,0.9011762
4042.950000640005,1.0075073
4043.00000064075,1.0826362
4043.050000641495,1.1213824
4043.10000064224,1.112818
4043.150000642985,1.1751957
4043.20000064373,0.97406125
4043.250000644475,1.1304872
4043.3000006452203,1.0718677
4043.3500006459653,1.0043443
4043.4000006467104,1.0397195
4043.4500006474555,1.1803969
4043.5000006482005,1.1774547
4043.5500006489456,0.9463414
4043.6000006496906,0.9090346
4043.6500006504357,0.98252374
4043.7000006511807,0.9211273
4043.750000651926,0.79022247
4043.800000652671,1.0409456
4043.850000653416,0.7758477
4043.900000654161,0.6812279
4043.950000654906,0.6010286
4044.000000655651,0.81689596
4044.050000656396,0.9536202
4044.100000657141,1.3935233
4044.1500006578863,1.2514067
4044.2000006586313,1.2213888
4044.2500006593764,0.99746096
4044.3000006601214,1.023784
4044.3500006608665,1.1214755
4044.4000006616116,0.87806517
4044.4500006623566,0.884915
4044.5000006631017,0.811733
4044.5500006638467,0.6989102
4044.600000664592,0.81894004
4044.650000665337,0.7224414
4044.700000666082,0.87243676
4044.750000666827,0.9881682
4044.800000667572,0.94935536
4044.850000668317,1.0442829
4044.900000669062,1.0297731
4044.950000669807,1.0195346
4045.0000006705523,0.98512805
4045.0500006712973,1.0642186
4045.1000006720424,0.71549153
4045.1500006727874,0.8507266
4045.2000006735325,0.89429337
4045.2500006742775,1.0077332
4045.3000006750226,0.9743308
4045.3500006757677,0.68507296
4045.4000006765127,0.8913536
4045.450000677258,0.7715815
4045.500000678003,0.7456332
4045.550000678748,0.523929
4045.600000679493,0.31495702
4045.650000680238,0.35763708
4045.700000680983,0.580791
4045.750000681728,0.4986025
4045.800000682473,0.2118519
4045.8500006832182,0.16508086
4045.9000006839633,0.29020527
4045.9500006847084,0.53455997
4046.0000006854534,0.6286232
4046.0500006861985,0.6898413
4046.1000006869435,0.7961374
4046.1500006876886,0.8251436
4046.2000006884336,1.0266122
4046.2500006891787,0.91586006
4046.3000006899238,1.1003466
4046.350000690669,1.0412962
4046.400000691414,0.90493566
4046.450000692159,0.9897093
4046.500000692904,1.0017834
4046.550000693649,0.9400551
4046.600000694394,0.9769318
4046.650000695139,1.0775131
4046.7000006958842,0.99651843
4046.7500006966293,1.0602242
4046.8000006973743,1.0551733
4046.8500006981194,0.9792686
4046.9000006988645,1.086773
4046.9500006996095,0.94387954
4047.0000007003546,1.0129212
4047.0500007010996,0.81493765
4047.1000007018447,0.93769795
4047.1500007025898,1.1143634
4047.200000703335,0.99699247
4047.25000070408,0.95600617
4047.300000704825,1.0777735
4047.35000070557,1.0091819
4047.400000706315,1.1530124
4047.45000070706,1.0243953
4047.500000707805,1.02394
4047.55000070855,1.0671412
4047.6000007092953,1.0835471
4047.6500007100403,0.9961436
4047.7000007107854,1.0880468
4047.7500007115304,1.1536211
4047.8000007122755,1.0462939
4047.8500007130206,1.0766268
4047.9000007137656,1.1581353
4047.9500007145107,1.0277652
4048.0000007152557,1.0614834
4048.050000716001,1.0014477
4048.100000716746,0.92665493
4048.150000717491,1.0602434
4048.200000718236,0.97842443
4048.250000718981,1.0811385
