Longitud de onda (Å),espectro
4006.750000100583,2.8206027
4006.800000101328,1.4032967
4006.850000102073,0.97770685
4006.900000102818,1.0223956
4006.950000103563,0.9990371
4007.000000104308,0.88124883
4007.050000105053,0.9071518
4007.1000001057982,1.5488948
4007.1500001065433,2.7161613
4007.2000001072884,1.8953317
4007.2500001080334,1.1082331
4007.3000001087785,0.8282816
4007.3500001095235,1.1435251
4007.4000001102686,1.0526903
4007.4500001110137,1.0746505
4007.5000001117587,1.0357516
4007.5500001125038,0.8936519
4007.600000113249,0.8250204
4007.650000113994,0.9754541
4007.700000114739,0.9323469
4007.750000115484,1.1715072
4007.800000116229,1.2297463
4007.850000116974,0.8006071
4007.900000117719,1.0775259
4007.9500001184642,1.0009003
4008.0000001192093,1.0364136
4008.0500001199543,1.147378
4008.1000001206994,1.0833225
4008.1500001214445,0.8155213
4008.2000001221895,1.1212102
4008.2500001229346,1.176498
4008.3000001236796,1.0787175
4008.3500001244247,1.1079943
4008.4000001251698,1.2343112
4008.450000125915,1.0477803
4008.50000012666,1.0368711
4008.550000127405,1.1734427
4008.60000012815,1.1963499
4008.650000128895,1.1302603
4008.70000012964,1.061236
4008.750000130385,0.87233573
4008.80000013113,1.0003653
4008.8500001318753,0.99499375
4008.9000001326203,1.3218118
4008.9500001333654,1.2575264
4009.0000001341105,1.1108229
4009.0500001348555,1.2452277
4009.1000001356006,1.1164118
4009.1500001363456,0.9764216
4009.2000001370907,0.87440497
4009.2500001378357,1.145046
4009.300000138581,1.151762
4009.350000139326,1.0731438
4009.400000140071,1.1328276
4009.450000140816,1.3538662
4009.500000141561,1.1159794
4009.550000142306,1.0362139
4009.600000143051,0.91092855
4009.650000143796,1.0002699
4009.7000001445413,0.9345976
4009.7500001452863,0.96251786
4009.8000001460314,0.9720617
4009.8500001467764,1.0862905
4009.9000001475215,0.902336
4009.9500001482666,1.0165292
4010.0000001490116,0.87737066
4010.0500001497567,0.82835037
4010.1000001505017,1.0229586
4010.150000151247,1.0994442
4010.200000151992,0.9746235
4010.250000152737,0.8865638
4010.300000153482,1.1477506
4010.350000154227,1.1033081
4010.400000154972,1.0834482
4010.450000155717,0.9952662
4010.500000156462,1.2054796
4010.5500001572073,1.1430621
4010.6000001579523,1.122392
4010.6500001586974,1.011646
4010.7000001594424,0.97790533
4010.7500001601875,1.1340468
4010.8000001609325,1.0310962
4010.8500001616776,1.267262
4010.9000001624227,1.335871
4010.9500001631677,1.1065944
4011.000000163913,0.9977779
4011.050000164658,0.90941477
4011.100000165403,1.0606662
4011.150000166148,1.1591997
4011.200000166893,1.0909914
4011.250000167638,1.0132531
4011.300000168383,1.2483008
4011.350000169128,1.3930018
4011.4000001698732,1.1517675
4011.4500001706183,1.0770231
4011.5000001713634,1.1400275
4011.5500001721084,1.1488858
4011.6000001728535,0.9433593
4011.6500001735985,1.0780464
4011.7000001743436,1.064222
4011.7500001750886,1.1055698
4011.8000001758337,1.0033565
4011.8500001765788,1.0611014
4011.900000177324,1.0760098
4011.950000178069,0.8457583
4012.000000178814,1.2037258
4012.050000179559,0.8107311
4012.100000180304,0.90901995
4012.150000181049,0.91438174
4012.200000181794,0.85506445
4012.250000182539,1.1188663
4012.3000001832843,0.9717536
4012.3500001840293,0.8557956
4012.4000001847744,0.8331372
4012.4500001855195,0.99527293
4012.5000001862645,0.9055192
4012.5500001870096,0.97312003
4012.6000001877546,0.85959935
4012.6500001884997,0.89149976
4012.7000001892447,1.03538
4012.75000018999,0.9615987
4012.800000190735,0.92976826
4012.85000019148,1.1549528
4012.900000192225,1.0680269
4012.95000019297,0.9424668
4013.000000193715,1.1374954
4013.05000019446,0.97267485
4013.100000195205,1.0330478
4013.1500001959503,0.9958135
4013.2000001966953,1.0784237
4013.2500001974404,1.1807618
4013.3000001981854,1.24429
4013.3500001989305,1.0291789
4013.4000001996756,1.0483127
4013.4500002004206,0.9212414
4013.5000002011657,0.87440765
4013.5500002019107,1.159676
4013.600000202656,1.1053498
4013.650000203401,0.8836781
4013.700000204146,1.1018858
4013.750000204891,1.1158446
4013.800000205636,1.1729316
4013.850000206381,0.9939409
4013.900000207126,1.204304
4013.950000207871,1.0131419
4014.0000002086163,0.7790444
4014.0500002093613,0.8946475
4014.1000002101064,1.0836692
4014.1500002108514,0.8854188
4014.2000002115965,0.7658061
4014.2500002123415,0.65223134
4014.3000002130866,0.7341477
4014.3500002138317,0.62684625
4014.4000002145767,0.9140601
4014.450000215322,1.1195308
4014.500000216067,1.010726
4014.550000216812,0.808314
4014.600000217557,0.78257626
4014.650000218302,1.00465
4014.700000219047,1.0309625
4014.750000219792,1.1875744
4014.800000220537,1.0331464
4014.8500002212822,1.0254216
4014.9000002220273,0.9617863
4014.9500002227724,0.9239889
4015.0000002235174,0.9641793
4015.0500002242625,1.107638
4015.1000002250075,1.1591756
4015.1500002257526,0.84999895
4015.2000002264977,1.3802992
4015.2500002272427,1.0526735
4015.3000002279878,1.0341148
4015.350000228733,1.1766164
4015.400000229478,1.0285578
4015.450000230223,1.093444
4015.500000230968,1.0608925
4015.550000231713,0.89734596
4015.600000232458,1.0714031
4015.650000233203,0.96952486
4015.7000002339482,1.0863158
4015.7500002346933,1.0865731
4015.8000002354383,1.1219507
4015.8500002361834,0.9046523
4015.9000002369285,1.0799154
4015.9500002376735,1.0665992
4016.0000002384186,1.1391593
4016.0500002391636,0.97854626
4016.1000002399087,1.0974057
4016.1500002406538,0.952154
4016.200000241399,0.94606066
4016.250000242144,1.1145421
4016.300000242889,1.1333388
4016.350000243634,1.0376061
4016.400000244379,1.149133
4016.450000245124,1.1514974
4016.500000245869,0.856102
4016.550000246614,1.1137986
4016.6000002473593,0.944188
4016.6500002481043,1.1078173
4016.7000002488494,0.9946764
4016.7500002495944,0.99634457
4016.8000002503395,1.0672846
4016.8500002510846,1.1201254
4016.9000002518296,1.022714
4016.9500002525747,0.8937812
4017.0000002533197,0.679947
4017.050000254065,1.0842178
4017.10000025481,0.6436864
4017.150000255555,1.0013303
4017.2000002563,0.95872265
4017.250000257045,1.0519929
4017.30000025779,1.1343523
4017.350000258535,1.0183997
4017.40000025928,0.9508361
4017.4500002600253,0.8438164
4017.5000002607703,0.7241361
4017.5500002615154,0.98394513
4017.6000002622604,0.9457408
4017.6500002630055,1.0513895
4017.7000002637506,0.75187856
4017.7500002644956,0.7878465
4017.8000002652407,0.88179225
4017.8500002659857,1.0704612
4017.900000266731,0.81149906
4017.950000267476,0.94822997
4018.000000268221,0.90114444
4018.050000268966,1.019505
4018.100000269711,0.92479295
4018.150000270456,1.0124551
4018.200000271201,1.167547
4018.250000271946,1.0420946
4018.3000002726912,0.975765
4018.3500002734363,1.1231438
4018.4000002741814,0.9558583
4018.4500002749264,1.03831
4018.5000002756715,1.004153
4018.5500002764165,0.88553977
4018.6000002771616,0.90234125
4018.6500002779067,1.137263
4018.7000002786517,0.91401726
4018.7500002793968,1.0149938
4018.800000280142,1.1423506
4018.850000280887,0.8895437
4018.900000281632,1.0328842
4018.950000282377,1.1083344
4019.000000283122,1.0948486
4019.050000283867,0.9749136
4019.100000284612,0.96357507
4019.1500002853572,1.0778583
4019.2000002861023,0.9106555
4019.2500002868474,1.1165751
4019.3000002875924,1.1210587
4019.3500002883375,1.1770766
4019.4000002890825,0.9774947
4019.4500002898276,0.9529137
4019.5000002905726,0.97886336
4019.5500002913177,1.2491269
4019.6000002920628,1.0500462
4019.650000292808,0.9655323
4019.700000293553,0.70588577
4019.750000294298,1.0434365
4019.800000295043,1.0485002
4019.850000295788,0.9588152
4019.900000296533,1.089841
4019.950000297278,1.2064532
4020.000000298023,0.7562144
4020.0500002987683,0.97263235
4020.1000002995133,1.070145
4020.1500003002584,0.9329842
4020.2000003010035,1.0355811
4020.2500003017485,1.101225
4020.3000003024936,0.9313589
4020.3500003032386,1.1042554
4020.4000003039837,0.845975
4020.4500003047287,0.9019589
4020.500000305474,1.0981246
4020.550000306219,1.0030848
4020.600000306964,0.8674559
4020.650000307709,1.0252192
4020.700000308454,1.0913336
4020.750000309199,1.1677502
4020.800000309944,1.1582638
4020.850000310689,1.2156581
4020.9000003114343,1.0136656
4020.9500003121793,1.2467225
4021.0000003129244,1.2231193
4021.0500003136694,1.1486725
4021.1000003144145,1.3343232
4021.1500003151596,1.3580174
4021.2000003159046,1.2264012
4021.2500003166497,1.1115385
4021.3000003173947,0.9487595
4021.35000031814,1.106783
4021.400000318885,1.1263821
4021.45000031963,0.8702958
4021.500000320375,0.9129005
4021.55000032112,1.0827495
4021.600000321865,1.068087
4021.65000032261,0.8488104
4021.700000323355,0.8607587
4021.7500003241003,0.963586
4021.8000003248453,1.0503953
4021.8500003255904,0.7390774
4021.9000003263354,1.1572983
4021.9500003270805,0.95984274
4022.0000003278255,0.92954713
4022.0500003285706,0.96051973
4022.1000003293157,0.9025061
4022.1500003300607,0.819275
4022.200000330806,0.92783874
4022.250000331551,1.0157596
4022.300000332296,1.0247841
4022.350000333041,0.9940977
4022.400000333786,1.0039244
4022.450000334531,0.893337
4022.500000335276,1.2079006
4022.550000336021,1.1761357
4022.6000003367662,1.1112015
4022.6500003375113,1.0960388
4022.7000003382564,1.1197603
4022.7500003390014,1.0952703
4022.8000003397465,1.0771104
4022.8500003404915,0.9582766
4022.9000003412366,0.92251563
4022.9500003419816,1.0904832
4023.0000003427267,1.0779809
4023.0500003434718,1.105195
4023.100000344217,1.1316981
4023.150000344962,0.9102123
4023.200000345707,1.0033506
4023.250000346452,0.9328637
4023.300000347197,0.9501001
4023.350000347942,0.89646965
4023.400000348687,1.2106593
4023.4500003494322,0.99244606
4023.5000003501773,1.0172161
4023.5500003509223,0.967043
4023.6000003516674,1.0158794
4023.6500003524125,1.0237879
4023.7000003531575,0.99462146
4023.7500003539026,1.0435892
4023.8000003546476,0.91546184
4023.8500003553927,0.9153357
4023.9000003561378,0.9870364
4023.950000356883,0.8505297
4024.000000357628,0.9224696
4024.050000358373,1.1219372
4024.100000359118,0.9500345
4024.150000359863,0.901621
4024.200000360608,1.1472663
4024.250000361353,0.86688745
4024.300000362098,0.93986464
4024.3500003628433,0.86679196
4024.4000003635883,0.95049536
4024.4500003643334,0.87376386
4024.5000003650784,0.83190984
4024.5500003658235,0.9287861
4024.6000003665686,0.83399796
4024.6500003673136,0.87941396
4024.7000003680587,0.87922454
4024.7500003688037,0.99143374
4024.800000369549,0.564164
4024.850000370294,0.7574284
4024.900000371039,0.7102598
4024.950000371784,0.76114804
4025.000000372529,0.9014415
4025.050000373274,0.8567079
4025.100000374019,0.9570337
4025.150000374764,0.9617406
4025.2000003755093,0.70444196
4025.2500003762543,0.86469275
4025.3000003769994,0.9070029
4025.3500003777444,0.9767925
4025.4000003784895,0.94376516
4025.4500003792346,1.0151855
4025.5000003799796,1.0340698
4025.5500003807247,0.75111806
4025.6000003814697,1.0477479
4025.650000382215,1.0817331
4025.70000038296,0.81021255
4025.750000383705,1.1282135
4025.80000038445,1.0035858
4025.850000385195,1.0405813
4025.90000038594,0.99321634
4025.950000386685,1.0097133
4026.00000038743,1.1488106
4026.0500003881752,1.0543729
4026.1000003889203,0.99750984
4026.1500003896654,1.1659474
4026.2000003904104,1.100322
4026.2500003911555,1.1628859
4026.3000003919005,1.0817795
4026.3500003926456,1.0408826
4026.4000003933907,1.1380324
4026.4500003941357,1.0120834
4026.5000003948808,1.1951045
4026.550000395626,0.8900887
4026.600000396371,0.9519195
4026.650000397116,1.2465615
4026.700000397861,1.0963182
4026.750000398606,0.9484306
4026.800000399351,1.1610516
4026.850000400096,1.2850658
4026.9000004008412,0.9835164
4026.9500004015863,0.98493207
4027.0000004023314,1.1771508
4027.0500004030764,1.0100027
4027.1000004038215,0.9153651
4027.1500004045665,1.1401731
4027.2000004053116,1.0832125
4027.2500004060566,0.8878965
4027.3000004068017,0.9809917
4027.3500004075468,1.0057979
4027.400000408292,1.0464864
4027.450000409037,1.058654
4027.500000409782,1.0996566
4027.550000410527,0.90706927
4027.600000411272,1.2521669
4027.650000412017,1.1195468
4027.700000412762,1.0975114
4027.750000413507,1.032347
4027.8000004142523,0.9467271
4027.8500004149973,1.1070448
4027.9000004157424,0.84800905
4027.9500004164875,1.0139235
4028.0000004172325,0.8961773
4028.0500004179776,1.0404625
4028.1000004187226,0.9194514
4028.1500004194677,0.9773689
4028.2000004202127,0.95098
4028.250000420958,0.87039685
4028.300000421703,0.9044711
4028.350000422448,0.73941576
4028.400000423193,1.002187
4028.450000423938,0.91593796
4028.500000424683,0.8128267
4028.550000425428,0.8620521
4028.600000426173,0.86565566
4028.6500004269183,0.86537033
4028.7000004276633,0.90631175
4028.7500004284084,0.82515824
4028.8000004291534,0.9458046
4028.8500004298985,1.0432496
4028.9000004306436,0.9006529
4028.9500004313886,1.1162466
4029.0000004321337,0.9272688
4029.0500004328787,1.0937022
4029.100000433624,1.1183634
4029.150000434369,1.0475274
4029.200000435114,1.0301086
4029.250000435859,0.9298391
4029.300000436604,0.9260413
4029.350000437349,0.7921691
4029.400000438094,0.93820214
4029.450000438839,0.9311853
4029.5000004395843,1.1078874
4029.5500004403293,1.125067
4029.6000004410744,1.1372026
4029.6500004418194,1.0463588
4029.7000004425645,1.0363213
4029.7500004433095,0.9028054
4029.8000004440546,0.9143915
4029.8500004447997,0.84020257
4029.9000004455447,1.0142968
4029.95000044629,0.9544337
4030.000000447035,0.93315434
4030.05000044778,0.8540481
4030.100000448525,0.8845015
4030.15000044927,0.8302731
4030.200000450015,0.83947754
4030.25000045076,0.72273004
4030.300000451505,0.84824115
4030.3500004522502,0.9103679
4030.4000004529953,0.7177632
4030.4500004537404,0.68276376
4030.5000004544854,0.63715696
4030.5500004552305,0.76231974
4030.6000004559755,0.6876305
4030.6500004567206,0.8492771
4030.7000004574656,0.7751129
4030.7500004582107,0.729277
4030.8000004589558,0.7448982
4030.850000459701,0.8662293
4030.900000460446,0.9346815
4030.950000461191,0.82009953
4031.000000461936,0.8370244
4031.050000462681,0.80027074
4031.100000463426,0.7978544
4031.150000464171,0.90620536
4031.2000004649162,0.94894767
4031.2500004656613,0.9531682
4031.3000004664063,0.9455559
4031.3500004671514,1.1297247
4031.4000004678965,1.0720533
4031.4500004686415,1.0531752
4031.5000004693866,0.9646208
4031.5500004701316,1.0877206
4031.6000004708767,0.9768716
4031.6500004716218,0.9485785
4031.700000472367,0.78204405
4031.750000473112,0.89425695
4031.800000473857,0.7430686
4031.850000474602,0.8018004
4031.900000475347,0.8415247
4031.950000476092,0.8811398
4032.000000476837,1.0392823
4032.050000477582,0.8792517
4032.1000004783273,1.0390794
4032.1500004790723,0.79984576
4032.2000004798174,0.77391285
4032.2500004805624,0.82290655
4032.3000004813075,1.0795238
4032.3500004820526,0.86762214
4032.4000004827976,1.0544931
4032.4500004835427,0.882027
4032.5000004842877,0.9519236
4032.550000485033,0.7864506
4032.600000485778,0.8287189
4032.650000486523,0.7760452
4032.700000487268,0.92196476
4032.750000488013,0.9399319
4032.800000488758,1.0311868
4032.850000489503,0.95222497
4032.900000490248,0.77645373
4032.9500004909933,0.82233363
4033.0000004917383,0.7200296
4033.0500004924834,0.8535443
4033.1000004932284,0.8672136
4033.1500004939735,0.81308246
4033.2000004947186,0.7998937
4033.2500004954636,0.8376096
4033.3000004962087,1.0581844
4033.3500004969537,0.88883317
4033.400000497699,0.8436971
4033.450000498444,0.9320242
4033.500000499189,0.93997085
4033.550000499934,0.79221284
4033.600000500679,0.9932978
4033.650000501424,0.890091
4033.700000502169,0.94969726
4033.750000502914,0.99369943
4033.8000005036592,1.1409783
4033.8500005044043,1.2180623
4033.9000005051494,0.9861194
4033.9500005058944,0.99367964
4034.0000005066395,0.9542822
4034.0500005073845,0.9590607
4034.1000005081296,1.167768
4034.1500005088747,0.9645556
4034.2000005096197,0.88593876
4034.2500005103648,1.0230644
4034.30000051111,1.0340217
4034.350000511855,1.1953411
4034.4000005126,0.8509468
4034.450000513345,0.83150166
4034.50000051409,1.0311989
4034.550000514835,0.8787799
4034.60000051558,0.898463
4034.6500005163252,0.86743647
4034.7000005170703,0.7652918
4034.7500005178154,0.89554054
4034.8000005185604,1.0309857
4034.8500005193055,1.1248329
4034.9000005200505,1.1294125
4034.9500005207956,0.96937835
4035.0000005215406,0.9631068
4035.0500005222857,1.1264298
4035.1000005230308,1.1580656
4035.150000523776,1.0412765
4035.200000524521,1.1773046
4035.250000525266,1.0032654
4035.300000526011,1.0711488
4035.350000526756,1.0178957
4035.400000527501,1.0687256
4035.450000528246,1.0746392
4035.500000528991,0.956196
4035.5500005297363,0.9392554
4035.6000005304813,0.8676018
4035.6500005312264,0.9155753
4035.7000005319715,1.1083246
4035.7500005327165,0.8949937
4035.8000005334616,0.90123445
4035.8500005342066,0.9880666
4035.9000005349517,0.92261857
4035.9500005356967,0.8249301
4036.000000536442,1.0190445
4036.050000537187,1.0710242
4036.100000537932,1.0548313
4036.150000538677,1.0352838
4036.200000539422,0.97562516
4036.250000540167,1.1784104
4036.300000540912,1.0989828
4036.350000541657,0.99943495
4036.4000005424023,1.084656
4036.4500005431473,1.0806338
4036.5000005438924,1.0663278
4036.5500005446374,1.0018513
4036.6000005453825,1.0436412
4036.6500005461276,1.1686419
4036.7000005468726,1.1012301
4036.7500005476177,0.9361733
4036.8000005483627,0.96840036
4036.850000549108,0.9100778
4036.900000549853,1.1866244
4036.950000550598,0.9786369
4037.000000551343,1.1377027
4037.050000552088,0.8493998
4037.100000552833,1.0931226
4037.150000553578,0.9988123
4037.200000554323,1.1183226
4037.2500005550683,1.1266544
4037.3000005558133,1.0280015
4037.3500005565584,0.9795318
4037.4000005573034,1.0977372
4037.4500005580485,1.2236199
4037.5000005587935,1.1848835
4037.5500005595386,1.066364
4037.6000005602837,1.0466161
4037.6500005610287,1.0331119
4037.700000561774,0.8797437
4037.750000562519,1.0465577
4037.800000563264,1.0837867
4037.850000564009,1.056655
4037.900000564754,0.96221644
4037.950000565499,1.0593791
4038.000000566244,1.2772307
4038.050000566989,1.041373
4038.1000005677342,1.0311537
4038.1500005684793,1.175409
4038.2000005692244,0.7200007
4038.2500005699694,0.980434
4038.3000005707145,1.1024153
4038.3500005714595,1.1595637
4038.4000005722046,1.1424528
4038.4500005729496,1.22978
4038.5000005736947,1.158284
4038.5500005744398,1.081577
4038.600000575185,1.1404213
4038.65000057593,1.0361205
4038.700000576675,1.2955928
4038.75000057742,1.0071108
4038.800000578165,1.1369189
4038.85000057891,1.2769306
4038.900000579655,1.1043193
4038.9500005804002,0.86686236
4039.0000005811453,1.0503575
4039.0500005818903,1.0944678
4039.1000005826354,1.2958751
4039.1500005833805,1.0767599
4039.2000005841255,1.0772147
4039.2500005848706,1.2740749
4039.3000005856156,1.2699659
4039.3500005863607,1.0949144
4039.4000005871058,0.9632095
4039.450000587851,0.9067505
4039.500000588596,0.97491646
4039.550000589341,1.0062242
4039.600000590086,1.2134111
4039.650000590831,0.9547552
4039.700000591576,1.0750613
4039.750000592321,1.1209071
4039.800000593066,1.0414807
4039.8500005938113,0.991031
4039.9000005945563,0.9740609
4039.9500005953014,0.99151903
4040.0000005960464,0.90019614
4040.0500005967915,0.83061564
4040.1000005975366,1.0877528
4040.1500005982816,1.1716483
4040.2000005990267,1.0964696
4040.2500005997717,0.9320084
4040.300000600517,0.95260084
4040.350000601262,1.1089236
4040.400000602007,1.0349699
4040.450000602752,1.0598739
4040.500000603497,0.7672996
4040.550000604242,0.68274647
4040.600000604987,0.9126554
4040.650000605732,0.9338415
4040.7000006064773,1.2106501
4040.7500006072223,1.1193942
4040.8000006079674,0.9995492
4040.8500006087124,1.0242456
4040.9000006094575,1.0074469
4040.9500006102026,0.826974
4041.0000006109476,0.97107285
4041.0500006116927,0.84311855
4041.1000006124377,0.8469111
4041.150000613183,0.8500026
4041.200000613928,0.7503307
4041.250000614673,0.8490806
4041.300000615418,0.90279394
4041.350000616163,0.67957
4041.400000616908,0.8520856
4041.450000617653,0.9501786
4041.500000618398,0.9395497
4041.5500006191432,0.95500225
4041.6000006198883,1.0694822
4041.6500006206334,1.0433307
4041.7000006213784,0.9458776
4041.7500006221235,0.9873046
4041.8000006228685,0.99224186
4041.8500006236136,1.1074402
4041.9000006243587,0.9106499
4041.9500006251037,1.1152431
4042.0000006258488,1.0105966
4042.050000626594,1.1377106
4042.100000627339,0.97486097
4042.150000628084,1.1524491
4042.200000628829,1.1983913
4042.250000629574,0.9302947
4042.300000630319,1.1272742
4042.350000631064,1.1657314
4042.4000006318092,1.2537998
4042.4500006325543,1.1358116
4042.5000006332994,1.0243316
4042.5500006340444,1.1077673
4042.6000006347895,1.1431346
4042.6500006355345,1.2316016
4042.7000006362796,1.130565
4042.7500006370246,1.2334979
4042.8000006377697,1.1637543
4042.8500006385148,1.0359399
4042.90000063926,0.93936825
4042.950000640005,0.95250905
4043.00000064075,0.94939685
4043.050000641495,1.0502598
4043.10000064224,0.92001486
4043.150000642985,1.1955028
4043.20000064373,1.0344702
4043.250000644475,1.169639
4043.3000006452203,0.98547804
4043.3500006459653,1.0294234
4043.4000006467104,0.87473243
4043.4500006474555,1.0650551
4043.5000006482005,1.1593245
4043.5500006489456,1.018371
4043.6000006496906,1.0359102
4043.6500006504357,0.89726067
4043.7000006511807,0.9406208
4043.750000651926,0.9987858
4043.800000652671,1.1104467
4043.850000653416,0.9171643
4043.900000654161,0.9699891
4043.950000654906,1.0136776
4044.000000655651,1.0070391
4044.050000656396,0.94269115
4044.100000657141,0.9823317
4044.1500006578863,0.97139186
4044.2000006586313,0.95242983
4044.2500006593764,0.8124959
4044.3000006601214,1.0124805
4044.3500006608665,0.930036
4044.4000006616116,0.8844833
4044.4500006623566,0.93853784
4044.5000006631017,0.8738103
4044.5500006638467,0.9362936
4044.600000664592,1.0453861
4044.650000665337,0.9677744
4044.700000666082,0.92879176
4044.750000666827,1.0519587
4044.800000667572,0.98111886
4044.850000668317,0.9544766
4044.900000669062,0.9981021
4044.950000669807,0.8686716
4045.0000006705523,0.8336752
4045.0500006712973,0.67057955
4045.1000006720424,0.8641933
4045.1500006727874,0.83399236
4045.2000006735325,0.9701976
4045.2500006742775,0.93579566
4045.3000006750226,0.7375684
4045.3500006757677,0.7361176
4045.4000006765127,0.6909292
4045.450000677258,0.74523187
4045.500000678003,0.61077857
4045.550000678748,0.52881724
4045.600000679493,0.52983105
4045.650000680238,0.6407867
4045.700000680983,0.62373954
4045.750000681728,0.5636225
4045.800000682473,0.7506737
4045.8500006832182,0.77404594
4045.9000006839633,0.6543701
4045.9500006847084,0.6518374
4046.0000006854534,0.70268196
4046.0500006861985,0.76743615
4046.1000006869435,0.7694043
4046.1500006876886,0.80638915
4046.2000006884336,0.8351349
4046.2500006891787,0.865137
4046.3000006899238,0.67545795
4046.350000690669,0.8627211
4046.400000691414,0.8321842
4046.450000692159,0.8889524
4046.500000692904,1.0594666
4046.550000693649,1.0234529
4046.600000694394,1.062425
4046.650000695139,0.990933
4046.7000006958842,1.0293945
4046.7500006966293,1.0262362
4046.8000006973743,0.9294979
4046.8500006981194,0.97431874
4046.9000006988645,1.0904197
4046.9500006996095,1.1462551
4047.0000007003546,1.1428097
4047.0500007010996,1.164737
4047.1000007018447,1.1057606
4047.1500007025898,1.0845833
4047.200000703335,1.1582991
4047.25000070408,1.0018699
4047.300000704825,1.0298558
4047.35000070557,1.1288517
4047.400000706315,1.1453856
4047.45000070706,1.0699707
4047.500000707805,1.1250707
4047.55000070855,1.1800731
4047.6000007092953,0.9557115
4047.6500007100403,1.0822605
4047.7000007107854,1.1345413
4047.7500007115304,0.9462759
4047.8000007122755,1.1135749
4047.8500007130206,1.0030348
4047.9000007137656,1.0272847
4047.9500007145107,1.0369406
4048.0000007152557,1.1042926
4048.050000716001,1.0516797
4048.100000716746,1.1741582
4048.150000717491,1.0173414
4048.200000718236,1.0433205
4048.250000718981,0.9145565
