Longitud de onda (Å),espectro
4041.7500006221235,1.1054039
4041.8000006228685,1.1182531
4041.8500006236136,0.93882906
4041.9000006243587,0.98445237
4041.9500006251037,0.87982947
4042.0000006258488,0.97444683
4042.050000626594,0.9849682
4042.100000627339,0.9803187
4042.150000628084,1.1654359
4042.200000628829,1.0477511
4042.250000629574,1.1225686
4042.300000630319,1.1077448
4042.350000631064,1.0514443
4042.4000006318092,1.0176864
4042.4500006325543,1.0923893
4042.5000006332994,0.83673996
4042.5500006340444,0.80540943
4042.6000006347895,1.0654781
4042.6500006355345,1.0390053
4042.7000006362796,1.1498324
4042.7500006370246,1.1618994
4042.8000006377697,1.2433825
4042.8500006385148,1.1203095
4042.90000063926,0.9114931
4042.950000640005,1.2066609
4043.00000064075,1.149591
4043.050000641495,1.0527974
4043.10000064224,1.1387148
4043.150000642985,1.0721779
4043.20000064373,1.1613512
4043.250000644475,1.1427903
4043.3000006452203,0.87126577
4043.3500006459653,0.91839135
4043.4000006467104,0.8550434
4043.4500006474555,0.87265533
4043.5000006482005,0.8724576
4043.5500006489456,0.8509082
4043.6000006496906,1.0469439
4043.6500006504357,0.99834806
4043.7000006511807,0.9889269
4043.750000651926,0.9127436
4043.800000652671,1.0957117
4043.850000653416,1.1023415
4043.900000654161,1.0810055
4043.950000654906,1.0674804
4044.000000655651,1.0031562
4044.050000656396,1.0268242
4044.100000657141,1.038019
4044.1500006578863,0.9887612
4044.2000006586313,0.9827756
4044.2500006593764,1.141753
4044.3000006601214,0.89312726
4044.3500006608665,1.1075898
4044.4000006616116,0.7864688
4044.4500006623566,1.1006559
4044.5000006631017,1.0225712
4044.5500006638467,0.8893468
4044.600000664592,0.86633223
4044.650000665337,0.9835042
4044.700000666082,0.8804394
4044.750000666827,0.9774497
4044.800000667572,0.99456745
4044.850000668317,1.0117071
4044.900000669062,1.0022469
4044.950000669807,0.9446834
4045.0000006705523,0.99977714
4045.0500006712973,0.9442143
4045.1000006720424,1.0496182
4045.1500006727874,0.9642724
4045.2000006735325,1.0316273
4045.2500006742775,0.8969989
4045.3000006750226,0.79410696
4045.3500006757677,0.80643535
4045.4000006765127,0.82179165
4045.450000677258,0.99592596
4045.500000678003,0.9501509
4045.550000678748,0.8685063
4045.600000679493,0.83737767
4045.650000680238,0.8669642
4045.700000680983,0.7039067
4045.750000681728,0.64481944
4045.800000682473,0.45648327
4045.8500006832182,0.488247
4045.9000006839633,0.7287782
4045.9500006847084,0.8689389
4046.0000006854534,1.0325652
4046.0500006861985,0.98636085
4046.1000006869435,0.87718415
4046.1500006876886,1.0507828
4046.2000006884336,1.1385369
4046.2500006891787,0.9936487
4046.3000006899238,1.0157218
4046.350000690669,1.0381578
4046.400000691414,1.1641495
4046.450000692159,1.0140435
4046.500000692904,0.919953
4046.550000693649,0.89825475
4046.600000694394,0.8973408
4046.650000695139,1.2131436
4046.7000006958842,1.1532447
4046.7500006966293,1.0211483
4046.8000006973743,1.1111344
4046.8500006981194,1.1292001
4046.9000006988645,0.94932544
4046.9500006996095,0.93540514
4047.0000007003546,0.9700037
4047.0500007010996,1.0141256
4047.1000007018447,1.0326471
4047.1500007025898,1.0139718
4047.200000703335,1.0240778
4047.25000070408,1.0944344
4047.300000704825,1.0934829
4047.35000070557,1.0209278
4047.400000706315,0.9313948
4047.45000070706,0.97653633
4047.500000707805,1.0513612
4047.55000070855,1.0148904
4047.6000007092953,1.054405
4047.6500007100403,0.9972527
4047.7000007107854,1.0849081
4047.7500007115304,0.94865835
4047.8000007122755,0.96491194
4047.8500007130206,1.0894345
4047.9000007137656,0.99102134
4047.9500007145107,1.1252297
4048.0000007152557,0.9860307
