Longitud de onda (Å),espectro
4004.8000000715256,0.6137217
4004.8500000722706,0.41532627
4004.9000000730157,0.40951034
4004.9500000737607,0.4428278
4005.000000074506,0.49912578
4005.050000075251,0.49287724
4005.100000075996,0.5737841
4005.150000076741,0.46889532
4005.200000077486,0.32295138
4005.250000078231,0.2684382
4005.300000078976,0.3248145
4005.350000079721,0.4436942
4005.4000000804663,0.5534223
4005.4500000812113,0.6338454
4005.5000000819564,0.72611564
4005.5500000827014,0.8883624
4005.6000000834465,0.8878875
4005.6500000841916,0.71327484
4005.7000000849366,0.55953705
4005.7500000856817,0.65205705
4005.8000000864267,0.8678772
4005.850000087172,0.9722554
4005.900000087917,0.97928953
4005.950000088662,1.0532117
4006.000000089407,1.0120525
4006.050000090152,0.9407137
4006.100000090897,0.9555004
4006.150000091642,1.1268567
4006.200000092387,1.0106226
4006.2500000931323,0.74418175
4006.3000000938773,0.64706945
4006.3500000946224,0.6924611
4006.4000000953674,0.8907561
4006.4500000961125,1.0206779
4006.5000000968575,1.0023466
4006.5500000976026,0.85191256
4006.6000000983477,0.706716
4006.6500000990927,0.6100398
4006.700000099838,0.6134031
4006.750000100583,0.60300875
4006.800000101328,0.6432286
4006.850000102073,0.86841935
4006.900000102818,0.9371366
4006.950000103563,0.900931
4007.000000104308,0.92831385
4007.050000105053,0.9200919
4007.1000001057982,1.0163893
4007.1500001065433,0.95791906
4007.2000001072884,0.7854115
4007.2500001080334,0.687146
4007.3000001087785,0.6630039
4007.3500001095235,0.76577353
4007.4000001102686,0.875191
4007.4500001110137,1.0092169
4007.5000001117587,1.0729514
4007.5500001125038,1.0407199
4007.600000113249,1.0547134
4007.650000113994,1.049014
4007.700000114739,1.04418
4007.750000115484,1.0051148
4007.800000116229,0.9458035
4007.850000116974,0.91252923
4007.900000117719,0.85994023
4007.9500001184642,0.8372947
4008.0000001192093,0.8286183
4008.0500001199543,0.8902033
4008.1000001206994,0.9169107
4008.1500001214445,0.94364077
4008.2000001221895,0.9396634
4008.2500001229346,1.0494578
4008.3000001236796,1.0087909
4008.3500001244247,1.1002172
4008.4000001251698,1.0289743
4008.450000125915,1.0616181
4008.50000012666,1.0449955
4008.550000127405,1.0688288
4008.60000012815,1.0062721
4008.650000128895,1.0132775
4008.70000012964,1.091598
4008.750000130385,1.0138341
4008.80000013113,0.8863011
4008.8500001318753,0.7058786
4008.9000001326203,0.6656645
4008.9500001333654,0.7269189
4009.0000001341105,0.8623145
4009.0500001348555,0.94785225
4009.1000001356006,0.9050233
4009.1500001363456,0.88878495
4009.2000001370907,0.98528683
4009.2500001378357,1.0374284
4009.300000138581,1.0392655
4009.350000139326,1.1055785
4009.400000140071,1.0425756
4009.450000140816,1.0616311
4009.500000141561,0.99826306
4009.550000142306,0.8514028
4009.600000143051,0.78255635
4009.650000143796,0.63105893
4009.7000001445413,0.5086067
4009.7500001452863,0.6030395
4009.8000001460314,0.8290035
4009.8500001467764,1.0079781
4009.9000001475215,0.9922697
4009.9500001482666,1.0541447
4010.0000001490116,1.0386084
4010.0500001497567,1.0227199
4010.1000001505017,1.0015904
4010.150000151247,0.96383435
4010.200000151992,0.9767218
4010.250000152737,1.0372179
4010.300000153482,1.036321
4010.350000154227,1.0780454
4010.400000154972,1.0452564
4010.450000155717,0.9893499
4010.500000156462,0.91286045
4010.5500001572073,0.7844735
4010.6000001579523,0.7790884
4010.6500001586974,0.8312687
4010.7000001594424,0.90885895
4010.7500001601875,0.8731791
4010.8000001609325,0.8907752
4010.8500001616776,0.88105553
4010.9000001624227,0.84041345
4010.9500001631677,0.8861951
4011.000000163913,0.93060493
4011.050000164658,1.0248736
4011.100000165403,1.0664725
4011.150000166148,1.0615371
4011.200000166893,1.0374687
4011.250000167638,1.0795096
4011.300000168383,0.9715257
4011.350000169128,0.90490013
4011.4000001698732,0.8981369
4011.4500001706183,0.92211115
4011.5000001713634,0.984397
4011.5500001721084,1.0163853
4011.6000001728535,1.0802813
4011.6500001735985,0.9742546
4011.7000001743436,0.8955309
4011.7500001750886,0.91261345
4011.8000001758337,0.9394971
4011.8500001765788,1.0702128
4011.900000177324,1.1070105
4011.950000178069,1.1196858
4012.000000178814,1.0136358
4012.050000179559,1.0379808
4012.100000180304,1.0032153
4012.150000181049,0.95170563
4012.200000181794,0.7882962
4012.250000182539,0.76480293
4012.3000001832843,0.61560965
4012.3500001840293,0.5289676
4012.4000001847744,0.48153576
4012.4500001855195,0.5656312
4012.5000001862645,0.7415086
4012.5500001870096,0.8558878
4012.6000001877546,0.8903396
4012.6500001884997,0.9094263
4012.7000001892447,0.9839135
4012.75000018999,1.0461423
4012.800000190735,1.0565217
4012.85000019148,1.1010855
4012.900000192225,1.0975155
4012.95000019297,1.0649898
4013.000000193715,1.0737399
4013.05000019446,1.1042567
4013.100000195205,1.0895994
4013.1500001959503,1.0538535
4013.2000001966953,1.1047213
4013.2500001974404,1.0692161
4013.3000001981854,1.0806578
4013.3500001989305,1.117016
4013.4000001996756,1.115254
4013.4500002004206,1.0857974
4013.5000002011657,0.9653478
4013.5500002019107,0.86996114
4013.600000202656,0.76543677
4013.650000203401,0.7315078
4013.700000204146,0.7007988
4013.750000204891,0.62242967
4013.800000205636,0.56632704
4013.850000206381,0.6077517
4013.900000207126,0.79181767
4013.950000207871,0.89376855
4014.0000002086163,1.0127859
4014.0500002093613,1.052397
4014.1000002101064,1.0771248
4014.1500002108514,1.0238533
4014.2000002115965,0.9070305
4014.2500002123415,0.95870906
4014.3000002130866,0.9022238
4014.3500002138317,0.9168034
4014.4000002145767,0.8750425
4014.450000215322,0.7273984
4014.500000216067,0.5216214
4014.550000216812,0.465481
4014.600000217557,0.69032145
4014.650000218302,0.8283886
4014.700000219047,1.0167722
4014.750000219792,1.0227226
4014.800000220537,1.0126016
4014.8500002212822,0.9687716
4014.9000002220273,1.0270015
4014.9500002227724,1.0427161
4015.0000002235174,1.0424157
4015.0500002242625,1.0129485
4015.1000002250075,1.0741097
4015.1500002257526,1.0456624
4015.2000002264977,1.014958
4015.2500002272427,1.0272276
4015.3000002279878,1.0818837
4015.350000228733,0.9841911
4015.400000229478,0.94123375
4015.450000230223,0.8742211
4015.500000230968,0.8386519
4015.550000231713,0.7060453
4015.600000232458,0.67684937
4015.650000233203,0.7113923
4015.7000002339482,0.88627183
4015.7500002346933,0.99636644
4015.8000002354383,1.0052547
4015.8500002361834,1.0460495
4015.9000002369285,1.0501057
4015.9500002376735,1.0209792
4016.0000002384186,1.0550032
4016.0500002391636,1.0190316
4016.1000002399087,1.0452969
4016.1500002406538,1.0979934
4016.200000241399,1.023788
4016.250000242144,0.9822888
4016.300000242889,0.9335959
4016.350000243634,0.8358875
4016.400000244379,0.7454171
4016.450000245124,0.76030815
4016.500000245869,0.8770519
4016.550000246614,0.91452914
4016.6000002473593,1.0006957
4016.6500002481043,1.008106
4016.7000002488494,0.99586594
4016.7500002495944,0.9692616
4016.8000002503395,1.0290097
4016.8500002510846,0.91877466
4016.9000002518296,0.980938
4016.9500002525747,0.9253765
4017.0000002533197,0.85876364
4017.050000254065,0.67665595
4017.10000025481,0.45692247
4017.150000255555,0.53557974
4017.2000002563,0.63114357
4017.250000257045,0.7890824
4017.30000025779,0.9140345
4017.350000258535,0.9302489
4017.40000025928,0.7158927
4017.4500002600253,0.6768946
4017.5000002607703,0.6408858
4017.5500002615154,0.7206257
4017.6000002622604,0.80775285
4017.6500002630055,0.8732602
4017.7000002637506,0.9789559
4017.7500002644956,0.98232543
4017.8000002652407,0.9700895
4017.8500002659857,1.0317746
4017.900000266731,1.1050959
4017.950000267476,0.98695433
4018.000000268221,0.7977267
4018.050000268966,0.6058611
4018.100000269711,0.47668463
4018.150000270456,0.54518193
4018.200000271201,0.6013243
4018.250000271946,0.5367442
4018.3000002726912,0.65870285
4018.3500002734363,0.8066725
4018.4000002741814,0.9399411
4018.4500002749264,1.0064436
4018.5000002756715,0.9983636
4018.5500002764165,1.0198414
4018.6000002771616,1.0002131
4018.6500002779067,1.0569309
4018.7000002786517,0.9625308
4018.7500002793968,1.0437821
4018.800000280142,0.99860454
4018.850000280887,0.99839646
4018.900000281632,0.94553155
4018.950000282377,0.9337674
4019.000000283122,0.9304362
4019.050000283867,0.90530527
4019.100000284612,0.91467047
4019.1500002853572,0.9501584
4019.2000002861023,1.00139
4019.2500002868474,1.0372155
4019.3000002875924,1.042854
4019.3500002883375,1.0628401
4019.4000002890825,1.056195
4019.4500002898276,1.0543251
4019.5000002905726,1.0588863
4019.5500002913177,1.0498186
4019.6000002920628,1.0296001
4019.650000292808,1.0371534
4019.700000293553,1.0402886
4019.750000294298,1.0570403
4019.800000295043,1.0607959
4019.850000295788,1.016629
4019.900000296533,1.0012407
4019.950000297278,0.973667
4020.000000298023,0.8480828
4020.0500002987683,0.7996729
4020.1000002995133,0.8245377
4020.1500003002584,0.75975823
4020.2000003010035,0.7282431
4020.2500003017485,0.73117465
4020.3000003024936,0.72502315
4020.3500003032386,0.78116876
4020.4000003039837,0.8378949
4020.4500003047287,0.86890703
4020.500000305474,0.8729869
4020.550000306219,0.9696076
4020.600000306964,1.0196999
4020.650000307709,1.0763041
4020.700000308454,1.0448658
4020.750000309199,0.9563239
4020.800000309944,0.855967
4020.850000310689,0.8004561
4020.9000003114343,0.8177508
4020.9500003121793,0.8628733
4021.0000003129244,0.9216572
4021.0500003136694,1.0029652
4021.1000003144145,0.9994719
4021.1500003151596,1.0166652
4021.2000003159046,1.051364
4021.2500003166497,1.0174285
4021.3000003173947,0.9651772
4021.35000031814,0.99472004
4021.400000318885,1.0221077
4021.45000031963,0.9932018
4021.500000320375,1.0090563
4021.55000032112,0.86959654
4021.600000321865,0.8090358
4021.65000032261,0.7970678
4021.700000323355,0.80321133
4021.7500003241003,0.7983847
4021.8000003248453,0.5856691
4021.8500003255904,0.5328943
4021.9000003263354,0.58127695
4021.9500003270805,0.75121593
4022.0000003278255,0.895476
4022.0500003285706,0.9215301
4022.1000003293157,1.0087645
4022.1500003300607,0.9343888
4022.200000330806,0.8967433
4022.250000331551,0.8124835
4022.300000332296,0.92500764
4022.350000333041,0.9826971
4022.400000333786,1.004055
4022.450000334531,1.0201771
4022.500000335276,0.98294914
4022.550000336021,1.0280507
4022.6000003367662,0.98803204
4022.6500003375113,0.9144699
4022.7000003382564,0.87580794
4022.7500003390014,0.79286337
4022.8000003397465,0.9022951
4022.8500003404915,0.956035
4022.9000003412366,0.94399893
4022.9500003419816,1.0121096
4023.0000003427267,0.9359811
4023.0500003434718,0.9766783
4023.100000344217,1.0161438
4023.150000344962,0.9832664
4023.200000345707,0.95236343
4023.250000346452,0.93836755
4023.300000347197,0.91150826
4023.350000347942,0.6776655
4023.400000348687,0.68237436
4023.4500003494322,0.80948555
4023.5000003501773,0.9458896
4023.5500003509223,1.0016973
4023.6000003516674,0.93277204
4023.6500003524125,0.9498802
4023.7000003531575,0.89027923
4023.7500003539026,0.93153656
4023.8000003546476,0.98178005
4023.8500003553927,1.0046753
4023.9000003561378,0.9617782
4023.950000356883,0.86205333
4024.000000357628,0.8144073
4024.050000358373,0.7081597
4024.100000359118,0.7547272
4024.150000359863,0.8623774
4024.200000360608,0.9574227
4024.250000361353,1.0130286
4024.300000362098,0.9973002
4024.3500003628433,0.99040776
4024.4000003635883,0.9668919
4024.4500003643334,0.89320666
4024.5000003650784,0.71457005
4024.5500003658235,0.64418596
4024.6000003665686,0.62810534
4024.6500003673136,0.5843413
4024.7000003680587,0.54090875
4024.7500003688037,0.54541415
4024.800000369549,0.7699081
4024.850000370294,0.9156695
4024.900000371039,0.98439234
4024.950000371784,0.90717095
4025.000000372529,0.8457858
4025.050000373274,0.74025744
4025.100000374019,0.6171526
4025.150000374764,0.6094667
4025.2000003755093,0.7486616
4025.2500003762543,0.92439824
4025.3000003769994,0.9883522
4025.3500003777444,0.9833158
4025.4000003784895,0.88906735
4025.4500003792346,0.8630285
4025.5000003799796,0.97389394
4025.5500003807247,0.933457
4025.6000003814697,1.0156698
4025.650000382215,0.9846845
4025.70000038296,0.9859517
4025.750000383705,0.8658289
4025.80000038445,0.7986523
4025.850000385195,0.7978427
4025.90000038594,0.9127151
4025.950000386685,0.9345191
4026.00000038743,1.0244576
4026.0500003881752,1.0104715
4026.1000003889203,0.89660114
4026.1500003896654,0.85292083
4026.2000003904104,0.91306037
4026.2500003911555,0.9628514
4026.3000003919005,1.0377212
4026.3500003926456,0.9946397
4026.4000003933907,0.91735303
4026.4500003941357,0.83488095
4026.5000003948808,0.83217293
4026.550000395626,0.9120265
4026.600000396371,0.9535963
4026.650000397116,0.97224814
4026.700000397861,0.96699613
4026.750000398606,1.0039804
4026.800000399351,1.0175489
4026.850000400096,1.0298918
4026.9000004008412,1.0405194
4026.9500004015863,0.99751514
4027.0000004023314,0.9031642
4027.0500004030764,0.89495057
4027.1000004038215,0.90447634
4027.1500004045665,0.9812733
4027.2000004053116,1.0434676
4027.2500004060566,1.0143735
4027.3000004068017,0.9973935
4027.3500004075468,0.9623335
4027.400000408292,0.9698133
4027.450000409037,0.9802151
4027.500000409782,1.0388179
4027.550000410527,0.9926771
4027.600000411272,0.84434915
4027.650000412017,0.86831075
4027.700000412762,0.8467413
4027.750000413507,0.95019495
4027.8000004142523,1.016456
4027.8500004149973,1.0114043
4027.9000004157424,0.9650867
4027.9500004164875,0.920134
4028.0000004172325,0.9115558
4028.0500004179776,1.0511385
4028.1000004187226,1.0486443
4028.1500004194677,1.0152817
4028.2000004202127,0.94190717
4028.250000420958,0.82107556
4028.300000421703,0.6678563
4028.350000422448,0.53963304
4028.400000423193,0.6615739
4028.450000423938,0.87543
4028.500000424683,0.9881414
4028.550000425428,0.99048775
4028.600000426173,0.98677313
4028.6500004269183,1.021499
4028.7000004276633,0.93563324
4028.7500004284084,0.84391934
4028.8000004291534,0.93879545
4028.8500004298985,0.94845974
4028.9000004306436,0.9973861
4028.9500004313886,0.98264945
4029.0000004321337,1.008339
4029.0500004328787,1.0082811
4029.100000433624,1.0266279
4029.150000434369,1.0601995
4029.200000435114,1.0295854
4029.250000435859,1.0720052
4029.300000436604,1.0237516
4029.350000437349,1.0321032
4029.400000438094,1.0161365
4029.450000438839,0.98982096
4029.5000004395843,0.97245455
4029.5500004403293,0.83260274
4029.6000004410744,0.6309398
4029.6500004418194,0.53391796
4029.7000004425645,0.67734575
4029.7500004433095,0.84311336
4029.8000004440546,1.0017233
4029.8500004447997,0.98389846
4029.9000004455447,0.9864938
4029.95000044629,1.023774
4030.000000447035,1.04881
4030.05000044778,0.99055505
4030.100000448525,0.8922017
4030.15000044927,0.71739674
4030.200000450015,0.6811473
4030.25000045076,0.7537337
4030.300000451505,0.80309296
4030.3500004522502,0.8667875
4030.4000004529953,0.71826553
4030.4500004537404,0.5543616
4030.5000004544854,0.4712996
4030.5500004552305,0.5783537
4030.6000004559755,0.676021
4030.6500004567206,0.58016086
4030.7000004574656,0.3504703
4030.7500004582107,0.24250808
4030.8000004589558,0.29839787
4030.850000459701,0.4445509
4030.900000460446,0.59389585
4030.950000461191,0.8133891
4031.000000461936,0.91137064
4031.050000462681,0.9643259
4031.100000463426,0.9855619
4031.150000464171,0.9487249
4031.2000004649162,0.8573814
4031.2500004656613,0.88262916
4031.3000004664063,0.9278821
4031.3500004671514,0.95466155
4031.4000004678965,0.95805633
4031.4500004686415,0.96725655
4031.5000004693866,0.9867438
4031.5500004701316,1.0701157
4031.6000004708767,0.9609269
4031.6500004716218,0.83608377
4031.700000472367,0.7248688
4031.750000473112,0.660876
4031.800000473857,0.7464648
4031.850000474602,0.82184345
4031.900000475347,0.7812895
4031.950000476092,0.6526851
4032.000000476837,0.69158965
4032.050000477582,0.8586662
4032.1000004783273,1.0421518
4032.1500004790723,1.0117271
4032.2000004798174,1.0656981
4032.2500004805624,1.0274057
4032.3000004813075,1.0424947
4032.3500004820526,0.91918457
4032.4000004827976,0.8239351
4032.4500004835427,0.67778546
4032.5000004842877,0.6943583
4032.550000485033,0.7025028
4032.600000485778,0.5787181
4032.650000486523,0.53121126
4032.700000487268,0.6706
4032.750000488013,0.90851504
4032.800000488758,0.9758755
4032.850000489503,0.9628109
4032.900000490248,0.8467058
4032.9500004909933,0.68022364
4033.0000004917383,0.42422596
4033.0500004924834,0.28141257
4033.1000004932284,0.27322307
4033.1500004939735,0.43329945
4033.2000004947186,0.64977556
4033.2500004954636,0.8376968
4033.3000004962087,0.9734767
4033.3500004969537,1.0040771
4033.400000497699,1.0130014
4033.450000498444,1.0198276
4033.500000499189,0.9240719
4033.550000499934,0.9365312
4033.600000500679,0.89780664
4033.650000501424,0.8817846
4033.700000502169,0.9425995
4033.750000502914,0.96395814
4033.8000005036592,1.0047256
4033.8500005044043,0.9776248
4033.9000005051494,0.9638721
4033.9500005058944,1.014517
4034.0000005066395,1.0006706
4034.0500005073845,0.98598784
4034.1000005081296,0.94622356
4034.1500005088747,0.89693564
4034.2000005096197,0.9139993
4034.2500005103648,0.93194306
4034.30000051111,0.8493431
4034.350000511855,0.8146593
4034.4000005126,0.56200063
4034.450000513345,0.3876195
4034.50000051409,0.35092646
4034.550000514835,0.49495488
4034.60000051558,0.76320124
4034.6500005163252,0.9189501
4034.7000005170703,0.96927613
4034.7500005178154,0.9813609
4034.8000005185604,0.9863382
4034.8500005193055,0.9968202
4034.9000005200505,0.95038676
4034.9500005207956,0.9950152
4035.0000005215406,1.0520747
4035.0500005222857,0.98410183
4035.1000005230308,0.98871493
4035.150000523776,0.97950506
4035.200000524521,0.95298517
4035.250000525266,1.0159494
4035.300000526011,0.9844683
4035.350000526756,1.0291424
4035.400000527501,1.0331091
4035.450000528246,0.94595736
4035.500000528991,0.8921105
4035.5500005297363,0.66547966
4035.6000005304813,0.46161476
4035.6500005312264,0.39825308
4035.7000005319715,0.4218839
4035.7500005327165,0.5098729
4035.8000005334616,0.6935941
4035.8500005342066,0.863007
4035.9000005349517,0.98127645
4035.9500005356967,0.9869415
4036.000000536442,0.98897827
4036.050000537187,0.9969869
4036.100000537932,0.9928795
4036.150000538677,1.012719
4036.200000539422,1.0320778
4036.250000540167,1.0496008
4036.300000540912,0.99347216
4036.350000541657,0.9792314
4036.4000005424023,0.94608086
4036.4500005431473,1.0273263
4036.5000005438924,0.9942493
4036.5500005446374,1.006794
4036.6000005453825,1.0379969
4036.6500005461276,0.9625959
4036.7000005468726,0.9560492
4036.7500005476177,0.88283443
4036.8000005483627,0.92019874
4036.850000549108,0.9911522
4036.900000549853,1.0261288
4036.950000550598,1.0433543
4037.000000551343,1.037973
4037.050000552088,0.9729049
4037.100000552833,0.9121311
4037.150000553578,0.8876731
4037.200000554323,0.9941091
4037.2500005550683,0.9987598
4037.3000005558133,0.9952801
4037.3500005565584,1.0133904
4037.4000005573034,1.0135748
4037.4500005580485,1.008016
4037.5000005587935,1.0401598
4037.5500005595386,1.0298395
4037.6000005602837,0.9817351
4037.6500005610287,0.9603483
4037.700000561774,0.996233
4037.750000562519,1.0230819
4037.800000563264,1.0720593
4037.850000564009,1.0565777
4037.900000564754,1.0741332
4037.950000565499,1.0354966
4038.000000566244,1.0393363
4038.050000566989,1.0425106
4038.1000005677342,1.0263379
4038.1500005684793,1.0250261
4038.2000005692244,1.0370177
4038.2500005699694,1.0613688
4038.3000005707145,1.0993595
4038.3500005714595,1.0777589
4038.4000005722046,1.0447938
4038.4500005729496,1.0395223
4038.5000005736947,1.0369178
4038.5500005744398,1.0227785
4038.600000575185,0.95739394
4038.65000057593,0.9493257
4038.700000576675,0.87412363
4038.75000057742,0.80826414
4038.800000578165,0.8044802
4038.85000057891,0.8764194
4038.900000579655,0.95039415
4038.9500005804002,0.9963869
4039.0000005811453,0.95031625
4039.0500005818903,1.0011059
4039.1000005826354,0.9753519
4039.1500005833805,1.0060862
4039.2000005841255,1.0497082
4039.2500005848706,1.0842087
4039.3000005856156,1.1290361
4039.3500005863607,1.0170218
4039.4000005871058,1.00439
4039.450000587851,1.0461622
4039.500000588596,1.026023
4039.550000589341,0.99559313
4039.600000590086,1.0477669
4039.650000590831,1.0633355
4039.700000591576,1.0843494
4039.750000592321,1.0695124
4039.800000593066,1.0448629
4039.8500005938113,0.9962636
4039.9000005945563,0.9328933
4039.9500005953014,0.8787722
4040.0000005960464,0.83172536
4040.0500005967915,0.798855
4040.1000005975366,0.7427879
4040.1500005982816,0.82785594
4040.2000005990267,0.971124
4040.2500005997717,0.9236481
4040.300000600517,0.94238496
4040.350000601262,1.0218018
4040.400000602007,1.0738678
4040.450000602752,1.024525
4040.500000603497,0.9584844
4040.550000604242,0.84123474
4040.600000604987,0.69872826
4040.650000605732,0.64724475
4040.7000006064773,0.7055916
4040.7500006072223,0.70311564
4040.8000006079674,0.7873812
4040.8500006087124,0.9779802
4040.9000006094575,1.0214955
4040.9500006102026,1.0342114
4041.0000006109476,1.0669291
4041.0500006116927,0.9732682
4041.1000006124377,1.0303633
4041.150000613183,1.0184749
4041.200000613928,0.8500357
4041.250000614673,0.6152794
4041.300000615418,0.40680745
4041.350000616163,0.39146733
4041.400000616908,0.53362507
4041.450000617653,0.733498
4041.500000618398,0.9198748
4041.5500006191432,0.95304114
4041.6000006198883,0.91076773
4041.6500006206334,0.8060519
4041.7000006213784,0.83349293
4041.7500006221235,0.9475416
4041.8000006228685,1.018954
4041.8500006236136,1.0234252
4041.9000006243587,0.9989306
4041.9500006251037,1.017603
4042.0000006258488,1.0362937
4042.050000626594,1.0559785
4042.100000627339,1.0616033
4042.150000628084,1.0660384
4042.200000628829,1.14836
4042.250000629574,0.98963577
4042.300000630319,1.0461618
4042.350000631064,1.0630174
4042.4000006318092,1.0343418
4042.4500006325543,1.0406612
4042.5000006332994,0.9812844
4042.5500006340444,0.98723197
4042.6000006347895,0.9810548
4042.6500006355345,0.9649826
4042.7000006362796,0.9900369
4042.7500006370246,0.99578124
4042.8000006377697,0.9941361
4042.8500006385148,0.960843
4042.90000063926,0.8761284
4042.950000640005,0.94319564
4043.00000064075,0.9995324
4043.050000641495,1.0224556
4043.10000064224,1.0113451
4043.150000642985,1.0865455
4043.20000064373,1.0814183
4043.250000644475,1.0322876
4043.3000006452203,1.0537609
4043.3500006459653,1.046032
4043.4000006467104,1.0248108
4043.4500006474555,0.99652547
4043.5000006482005,1.0201108
4043.5500006489456,1.0199665
4043.6000006496906,1.0216155
4043.6500006504357,0.95032734
4043.7000006511807,0.8586146
4043.750000651926,0.80552477
4043.800000652671,0.72385514
4043.850000653416,0.6130011
4043.900000654161,0.47877806
4043.950000654906,0.4547245
4044.000000655651,0.6188304
4044.050000656396,0.79580325
4044.100000657141,0.8979164
4044.1500006578863,0.9696147
4044.2000006586313,1.0217872
4044.2500006593764,1.0679704
4044.3000006601214,1.0405388
4044.3500006608665,0.9991935
4044.4000006616116,0.9317116
4044.4500006623566,0.7836444
4044.5000006631017,0.64873093
4044.5500006638467,0.5645697
4044.600000664592,0.5116805
4044.650000665337,0.5961342
4044.700000666082,0.7990511
4044.750000666827,0.9177113
4044.800000667572,0.9457987
4044.850000668317,0.9964203
4044.900000669062,0.9519246
4044.950000669807,1.1283413
4045.0000006705523,1.0950112
4045.0500006712973,0.8103789
4045.1000006720424,0.7041924
4045.1500006727874,0.6605582
4045.2000006735325,0.69610083
4045.2500006742775,0.7010968
4045.3000006750226,0.7087974
4045.3500006757677,0.62529594
4045.4000006765127,0.5836749
4045.450000677258,0.57819915
4045.500000678003,0.54465115
4045.550000678748,0.4615975
4045.600000679493,0.33990577
4045.650000680238,0.30903038
4045.700000680983,0.2580522
4045.750000681728,0.21987472
4045.800000682473,0.15423143
4045.8500006832182,0.1600017
4045.9000006839633,0.23525247
4045.9500006847084,0.30425927
4046.0000006854534,0.36656797
4046.0500006861985,0.39977437
4046.1000006869435,0.47172156
4046.1500006876886,0.6066473
4046.2000006884336,0.7112555
4046.2500006891787,0.7321795
4046.3000006899238,0.7929573
4046.350000690669,0.81873894
4046.400000691414,0.810095
4046.450000692159,0.834879
4046.500000692904,0.8579131
4046.550000693649,0.9410367
4046.600000694394,0.9640545
4046.650000695139,0.95790815
4046.7000006958842,0.9751822
4046.7500006966293,0.9670973
4046.8000006973743,0.94637847
4046.8500006981194,1.0108999
4046.9000006988645,0.99695015
4046.9500006996095,0.9990921
4047.0000007003546,0.94648606
4047.0500007010996,0.98811746
4047.1000007018447,0.9914756
4047.1500007025898,0.9389749
4047.200000703335,0.94605905
4047.25000070408,0.8564461
4047.300000704825,0.89179593
4047.35000070557,0.905871
4047.400000706315,0.97963715
4047.45000070706,1.0132347
4047.500000707805,1.01648
4047.55000070855,1.00698
4047.6000007092953,0.94313264
4047.6500007100403,0.9673586
4047.7000007107854,0.9778248
4047.7500007115304,0.9839225
4047.8000007122755,0.9957536
4047.8500007130206,1.0658829
4047.9000007137656,1.0110829
4047.9500007145107,1.0068854
4048.0000007152557,0.95491403
4048.050000716001,0.98527986
4048.100000716746,0.9922319
4048.150000717491,1.0100209
4048.200000718236,1.0327953
