Longitud de onda (Å),espectro
4011.900000177324,1.1054715
4011.950000178069,0.92486966
4012.000000178814,0.9721587
4012.050000179559,0.98368645
4012.100000180304,0.8948816
4012.150000181049,0.72859114
4012.200000181794,0.7405678
4012.250000182539,0.70133513
4012.3000001832843,0.7250102
4012.3500001840293,0.5945342
4012.4000001847744,0.4020394
4012.4500001855195,0.4337029
4012.5000001862645,0.71221906
4012.5500001870096,0.85923976
4012.6000001877546,0.9161761
4012.6500001884997,0.93481094
4012.7000001892447,0.8304868
4012.75000018999,0.97739965
4012.800000190735,0.9743283
4012.85000019148,1.0519346
4012.900000192225,1.0908949
4012.95000019297,1.1679518
4013.000000193715,1.1347576
4013.05000019446,1.0688905
4013.100000195205,1.1188205
4013.1500001959503,1.113216
4013.2000001966953,1.0752691
4013.2500001974404,0.99278605
4013.3000001981854,1.0939847
4013.3500001989305,1.157476
4013.4000001996756,1.0721779
4013.4500002004206,1.1287472
4013.5000002011657,1.0102608
4013.5500002019107,0.6552871
4013.600000202656,0.41819233
4013.650000203401,0.43888286
4013.700000204146,0.67573285
4013.750000204891,0.58715856
4013.800000205636,0.37872496
4013.850000206381,0.40093616
4013.900000207126,0.49607012
4013.950000207871,0.6392764
4014.0000002086163,0.85965335
4014.0500002093613,0.9844888
4014.1000002101064,1.1119207
4014.1500002108514,1.0795137
4014.2000002115965,0.9410298
4014.2500002123415,0.68877995
4014.3000002130866,0.67177373
4014.3500002138317,0.89605314
4014.4000002145767,0.88116485
4014.450000215322,0.6381486
4014.500000216067,0.3724442
4014.550000216812,0.30236438
4014.600000217557,0.5871316
4014.650000218302,0.82736564
4014.700000219047,0.9041236
4014.750000219792,1.004379
4014.800000220537,1.084213
4014.8500002212822,0.9404578
4014.9000002220273,0.831802
4014.9500002227724,0.7638217
4015.0000002235174,0.97265506
4015.0500002242625,1.065915
4015.1000002250075,0.9531271
4015.1500002257526,1.0209595
4015.2000002264977,0.99119216
4015.2500002272427,1.0146673
4015.3000002279878,0.951322
4015.350000228733,0.75395346
4015.400000229478,0.6793665
4015.450000230223,0.97159153
4015.500000230968,0.85997033
4015.550000231713,0.7378691
4015.600000232458,0.5318341
4015.650000233203,0.6466078
4015.7000002339482,0.8987975
4015.7500002346933,1.1020893
4015.8000002354383,1.0255992
4015.8500002361834,1.0496641
4015.9000002369285,1.0403304
4015.9500002376735,1.0608462
4016.0000002384186,0.9819411
4016.0500002391636,0.9538801
4016.1000002399087,1.11396
4016.1500002406538,1.0862755
4016.200000241399,0.9835272
4016.250000242144,0.88491493
4016.300000242889,0.8051945
4016.350000243634,0.74984264
4016.400000244379,0.59471035
4016.450000245124,0.5822327
4016.500000245869,0.77879995
4016.550000246614,0.87984574
4016.6000002473593,0.943941
4016.6500002481043,1.0149996
4016.7000002488494,0.9994738
4016.7500002495944,0.85538274
4016.8000002503395,0.80006564
4016.8500002510846,0.8610343
4016.9000002518296,0.8287941
4016.9500002525747,0.7895094
4017.0000002533197,0.68839264
4017.050000254065,0.44059965
4017.10000025481,0.31181026
4017.150000255555,0.22113697
4017.2000002563,0.43419644
4017.250000257045,0.6964707
4017.30000025779,0.7694434
4017.350000258535,0.74964625
4017.40000025928,0.7361351
4017.4500002600253,0.40438882
4017.5000002607703,0.45246947
4017.5500002615154,0.5108904
4017.6000002622604,0.61042225
4017.6500002630055,0.8542614
4017.7000002637506,0.93333805
4017.7500002644956,0.7114724
4017.8000002652407,0.70603234
4017.8500002659857,0.89469594
4017.900000266731,0.9976599
4017.950000267476,0.86746466
4018.000000268221,0.71220696
4018.050000268966,0.38183084
4018.100000269711,0.2426163
4018.150000270456,0.3069002
4018.200000271201,0.5046281
4018.250000271946,0.4339071
4018.3000002726912,0.4962622
4018.3500002734363,0.7948411
4018.4000002741814,0.95528185
4018.4500002749264,0.9721504
4018.5000002756715,0.96697664
4018.5500002764165,1.0386721
4018.6000002771616,1.0460963
4018.6500002779067,1.0846393
4018.7000002786517,1.0310304
4018.7500002793968,1.137438
4018.800000280142,1.0526482
4018.850000280887,0.9978759
4018.900000281632,0.9549525
4018.950000282377,0.94622195
4019.000000283122,0.8720052
4019.050000283867,0.6220097
4019.100000284612,0.7247775
4019.1500002853572,0.9869059
4019.2000002861023,1.0321141
4019.2500002868474,0.82194406
4019.3000002875924,0.77130663
4019.3500002883375,0.8884886
4019.4000002890825,1.0483245
4019.4500002898276,1.0895532
4019.5000002905726,1.0066469
4019.5500002913177,1.0031409
4019.6000002920628,1.0434409
4019.650000292808,1.0424827
4019.700000293553,1.0217676
4019.750000294298,1.1033249
4019.800000295043,1.0646766
4019.850000295788,1.079827
4019.900000296533,1.004739
4019.950000297278,0.9164133
4020.000000298023,0.6175951
4020.0500002987683,0.51313335
4020.1000002995133,0.56199867
4020.1500003002584,0.53647184
4020.2000003010035,0.47840327
4020.2500003017485,0.40590754
4020.3000003024936,0.5054358
4020.3500003032386,0.47068435
4020.4000003039837,0.3452658
4020.4500003047287,0.4477671
4020.500000305474,0.6190783
4020.550000306219,0.8942544
4020.600000306964,1.0567575
4020.650000307709,1.0013055
4020.700000308454,1.0894294
4020.750000309199,1.0674307
4020.800000309944,0.8645986
4020.850000310689,0.5819989
4020.9000003114343,0.35643384
4020.9500003121793,0.53370774
4021.0000003129244,0.844224
4021.0500003136694,1.0111427
4021.1000003144145,1.0105076
4021.1500003151596,1.0084151
4021.2000003159046,1.0790915
4021.2500003166497,1.0461429
4021.3000003173947,0.92028415
4021.35000031814,0.9974185
4021.400000318885,1.0390432
4021.45000031963,1.0859267
4021.500000320375,1.0453138
4021.55000032112,0.8354578
4021.600000321865,0.5395262
4021.65000032261,0.5271989
4021.700000323355,0.69993895
4021.7500003241003,0.657179
4021.8000003248453,0.39611328
4021.8500003255904,0.2777971
4021.9000003263354,0.3383851
4021.9500003270805,0.5758236
4022.0000003278255,0.7848757
4022.0500003285706,0.89645123
4022.1000003293157,0.8874864
4022.1500003300607,0.8349373
4022.200000330806,0.63769835
4022.250000331551,0.6344461
4022.300000332296,0.81650263
4022.350000333041,0.98566574
4022.400000333786,0.92335325
4022.450000334531,0.80630624
4022.500000335276,0.9531801
4022.550000336021,1.0051064
4022.6000003367662,0.95573837
4022.6500003375113,0.8206664
4022.7000003382564,0.73176235
4022.7500003390014,0.6703788
4022.8000003397465,0.8631417
4022.8500003404915,0.9974834
4022.9000003412366,0.97438854
4022.9500003419816,0.96823716
4023.0000003427267,0.9111701
4023.0500003434718,0.96102995
4023.100000344217,1.0736177
4023.150000344962,1.0684123
4023.200000345707,0.9695818
4023.250000346452,1.05597
4023.300000347197,0.98483056
4023.350000347942,0.7433416
4023.400000348687,0.6338014
4023.4500003494322,0.8288829
4023.5000003501773,1.0181069
4023.5500003509223,1.0282909
4023.6000003516674,0.8658082
4023.6500003524125,0.5627552
4023.7000003531575,0.40511072
4023.7500003539026,0.6883699
4023.8000003546476,0.9454006
4023.8500003553927,1.0427853
4023.9000003561378,1.0857333
4023.950000356883,0.8972764
4024.000000357628,0.70144707
4024.050000358373,0.5603641
4024.100000359118,0.5190096
4024.150000359863,0.65985346
4024.200000360608,0.9222075
4024.250000361353,1.0461649
4024.300000362098,1.0411314
4024.3500003628433,0.95561373
4024.4000003635883,0.98722994
4024.4500003643334,0.8307195
4024.5000003650784,0.6625579
4024.5500003658235,0.3351234
4024.6000003665686,0.33046386
4024.6500003673136,0.42085597
4024.7000003680587,0.36122507
4024.7500003688037,0.28961572
4024.800000369549,0.582674
4024.850000370294,0.87221104
4024.900000371039,0.9037711
4024.950000371784,0.8112601
4025.000000372529,0.6831616
4025.050000373274,0.602148
4025.100000374019,0.55159646
4025.150000374764,0.5162085
4025.2000003755093,0.76090235
4025.2500003762543,0.85292155
4025.3000003769994,0.9016523
4025.3500003777444,0.8240784
4025.4000003784895,0.6908878
4025.4500003792346,0.71888226
4025.5000003799796,0.8804327
4025.5500003807247,1.0282108
4025.6000003814697,1.0577534
4025.650000382215,1.0294567
4025.70000038296,1.0580969
4025.750000383705,0.8784518
4025.80000038445,0.6068033
4025.850000385195,0.618907
4025.90000038594,0.9250442
4025.950000386685,0.97202486
4026.00000038743,1.0142606
4026.0500003881752,0.87609804
4026.1000003889203,0.7829019
4026.1500003896654,0.60942423
4026.2000003904104,0.6430176
4026.2500003911555,0.9268884
4026.3000003919005,1.0061375
4026.3500003926456,0.93331
4026.4000003933907,0.61265147
4026.4500003941357,0.49404603
4026.5000003948808,0.46456876
4026.550000395626,0.5488256
4026.600000396371,0.87504166
4026.650000397116,0.9673105
4026.700000397861,1.0695823
4026.750000398606,0.98054636
4026.800000399351,0.9931641
4026.850000400096,1.0246227
4026.9000004008412,0.9911835
4026.9500004015863,0.95701057
4027.0000004023314,0.68476754
4027.0500004030764,0.46404022
4027.1000004038215,0.50444824
4027.1500004045665,0.7347249
4027.2000004053116,0.9514958
4027.2500004060566,0.92822236
4027.3000004068017,0.9016305
4027.3500004075468,0.8681466
4027.400000408292,0.82361454
4027.450000409037,0.8439478
4027.500000409782,0.9720982
4027.550000410527,1.0512164
4027.600000411272,0.9679674
4027.650000412017,0.735471
4027.700000412762,0.73943824
4027.750000413507,0.9860758
4027.8000004142523,1.0307534
4027.8500004149973,1.0727607
4027.9000004157424,0.8615834
4027.9500004164875,0.82849264
4028.0000004172325,0.88665634
4028.0500004179776,1.0455896
4028.1000004187226,1.0312376
4028.1500004194677,1.055009
4028.2000004202127,1.0281985
4028.250000420958,0.8242871
4028.300000421703,0.6412544
4028.350000422448,0.5337422
4028.400000423193,0.79115343
4028.450000423938,0.9921228
4028.500000424683,1.0197407
4028.550000425428,0.957327
4028.600000426173,0.98461455
4028.6500004269183,1.0370336
4028.7000004276633,0.87522656
4028.7500004284084,0.7212892
4028.8000004291534,0.8093199
4028.8500004298985,1.0255638
4028.9000004306436,0.9780099
4028.9500004313886,0.98358166
4029.0000004321337,1.0721763
4029.0500004328787,1.0202416
4029.100000433624,1.053174
4029.150000434369,1.0153947
4029.200000435114,1.027666
4029.250000435859,1.1030548
4029.300000436604,1.0649799
4029.350000437349,1.0358362
4029.400000438094,0.99362546
4029.450000438839,0.9487684
4029.5000004395843,0.9162346
4029.5500004403293,0.80638534
4029.6000004410744,0.50365317
4029.6500004418194,0.35910964
4029.7000004425645,0.60324216
4029.7500004433095,0.78845316
4029.8000004440546,0.92987955
4029.8500004447997,0.8912421
4029.9000004455447,0.89133966
4029.95000044629,0.9098672
4030.000000447035,0.87822187
4030.05000044778,0.8727432
4030.100000448525,0.7566993
4030.15000044927,0.49829996
4030.200000450015,0.3910089
4030.25000045076,0.56655526
4030.300000451505,0.6061079
4030.3500004522502,0.53599167
4030.4000004529953,0.4644511
4030.4500004537404,0.32596877
4030.5000004544854,0.21257712
4030.5500004552305,0.2108742
4030.6000004559755,0.23179571
4030.6500004567206,0.18352577
4030.7000004574656,0.16168995
4030.7500004582107,0.1057827
4030.8000004589558,0.15575156
4030.850000459701,0.1418005
4030.900000460446,0.23028792
4030.950000461191,0.3394111
4031.000000461936,0.4307085
4031.050000462681,0.4691479
4031.100000463426,0.55394113
4031.150000464171,0.59930664
4031.2000004649162,0.61182594
4031.2500004656613,0.5199597
4031.3000004664063,0.66506934
4031.3500004671514,0.74869525
4031.4000004678965,0.8237451
4031.4500004686415,0.9262331
4031.5000004693866,0.89828867
4031.5500004701316,0.9507762
4031.6000004708767,0.9813784
4031.6500004716218,0.77428126
4031.700000472367,0.5571623
4031.750000473112,0.35325608
4031.800000473857,0.45193163
4031.850000474602,0.6934965
4031.900000475347,0.70965004
4031.950000476092,0.4930644
4032.000000476837,0.54244167
4032.050000477582,0.8215571
4032.1000004783273,0.91427535
4032.1500004790723,0.98217636
4032.2000004798174,0.9504064
4032.2500004805624,0.90173167
4032.3000004813075,0.8936727
4032.3500004820526,0.8559961
4032.4000004827976,0.68116254
4032.4500004835427,0.45010042
4032.5000004842877,0.47884852
4032.550000485033,0.4847755
4032.600000485778,0.34518224
4032.650000486523,0.2833255
4032.700000487268,0.4162258
4032.750000488013,0.5445403
4032.800000488758,0.49922022
4032.850000489503,0.47600254
4032.900000490248,0.3325867
4032.9500004909933,0.22593646
4033.0000004917383,0.1817338
4033.0500004924834,0.13624988
4033.1000004932284,0.14069846
4033.1500004939735,0.16313222
4033.2000004947186,0.22254704
4033.2500004954636,0.28315467
4033.3000004962087,0.44687214
4033.3500004969537,0.57498294
4033.400000497699,0.6836296
4033.450000498444,0.6903242
4033.500000499189,0.6988622
4033.550000499934,0.64509696
4033.600000500679,0.5560941
4033.650000501424,0.54937506
4033.700000502169,0.6928121
4033.750000502914,0.838565
4033.8000005036592,0.8552716
4033.8500005044043,0.7538856
4033.9000005051494,0.7021158
4033.9500005058944,0.66956174
4034.0000005066395,0.77761954
4034.0500005073845,0.83169836
4034.1000005081296,0.7826844
4034.1500005088747,0.6710139
4034.2000005096197,0.54058856
4034.2500005103648,0.43494186
4034.30000051111,0.37934184
4034.350000511855,0.4006708
4034.4000005126,0.25804356
4034.450000513345,0.118885
4034.50000051409,0.14279094
4034.550000514835,0.1958146
4034.60000051558,0.28313664
4034.6500005163252,0.43099204
4034.7000005170703,0.51304674
4034.7500005178154,0.56067646
4034.8000005185604,0.6732824
4034.8500005193055,0.66115355
4034.9000005200505,0.67473596
4034.9500005207956,0.74293005
4035.0000005215406,0.8971635
4035.0500005222857,0.8176618
4035.1000005230308,0.76093453
4035.150000523776,0.77558213
4035.200000524521,0.7807775
4035.250000525266,0.74392223
4035.300000526011,0.855561
4035.350000526756,0.98467374
4035.400000527501,0.91127485
4035.450000528246,0.8716826
4035.500000528991,0.76457906
4035.5500005297363,0.5478953
4035.6000005304813,0.33001283
4035.6500005312264,0.3181529
4035.7000005319715,0.25369635
4035.7500005327165,0.28736183
4035.8000005334616,0.4107407
4035.8500005342066,0.57604
4035.9000005349517,0.7319045
4035.9500005356967,0.8041845
4036.000000536442,0.88569397
4036.050000537187,0.9932555
4036.100000537932,1.0314419
4036.150000538677,1.0624475
4036.200000539422,1.0066975
4036.250000540167,0.94193894
4036.300000540912,0.91307986
4036.350000541657,0.8267695
4036.4000005424023,0.8488312
4036.4500005431473,0.9222591
4036.5000005438924,0.99734145
4036.5500005446374,0.9810957
4036.6000005453825,0.9481184
4036.6500005461276,0.9258468
4036.7000005468726,0.84153
4036.7500005476177,0.83619237
4036.8000005483627,0.8989566
4036.850000549108,1.0657569
4036.900000549853,1.0675412
4036.950000550598,1.1434578
4037.000000551343,1.1307334
4037.050000552088,0.99202245
4037.100000552833,0.7550743
4037.150000553578,0.6531989
4037.200000554323,0.7904576
4037.2500005550683,0.9353016
4037.3000005558133,0.8429014
4037.3500005565584,0.91352284
4037.4000005573034,0.94286895
4037.4500005580485,1.0881072
4037.5000005587935,1.102168
4037.5500005595386,1.078243
4037.6000005602837,1.1091398
4037.6500005610287,0.90832
4037.700000561774,0.99188596
4037.750000562519,1.0404736
4037.800000563264,1.0879319
4037.850000564009,1.0575031
4037.900000564754,1.0904964
4037.950000565499,1.111088
4038.000000566244,1.0957363
4038.050000566989,1.0836458
4038.1000005677342,0.9724057
4038.1500005684793,1.0071156
4038.2000005692244,1.0677832
4038.2500005699694,1.1235651
4038.3000005707145,1.1489668
4038.3500005714595,1.0934032
4038.4000005722046,1.2465178
4038.4500005729496,1.0389817
4038.5000005736947,1.0818813
4038.5500005744398,1.0888218
4038.600000575185,0.7916026
4038.65000057593,0.8095613
4038.700000576675,0.7849605
4038.75000057742,0.5988393
4038.800000578165,0.63466495
4038.85000057891,0.8451505
4038.900000579655,1.0849116
4038.9500005804002,1.1059086
4039.0000005811453,1.0398809
4039.0500005818903,0.73640496
4039.1000005826354,0.7294146
4039.1500005833805,0.9049005
4039.2000005841255,1.0916406
4039.2500005848706,1.1120555
4039.3000005856156,1.1255021
4039.3500005863607,1.0652915
4039.4000005871058,1.0877464
4039.450000587851,1.1512029
4039.500000588596,1.1465572
4039.550000589341,1.1068182
4039.600000590086,1.0738857
4039.650000590831,1.1374931
4039.700000591576,1.0756971
4039.750000592321,1.0473388
4039.800000593066,1.0148308
4039.8500005938113,0.8538644
4039.9000005945563,0.74800044
4039.9500005953014,0.73600596
4040.0000005960464,0.7858706
4040.0500005967915,0.73230845
4040.1000005975366,0.5979646
4040.1500005982816,0.72223026
4040.2000005990267,0.8735423
4040.2500005997717,0.8358668
4040.300000600517,0.7769263
4040.350000601262,0.7656789
4040.400000602007,0.946577
4040.450000602752,0.9208017
4040.500000603497,0.81556886
4040.550000604242,0.7488614
4040.600000604987,0.63480735
4040.650000605732,0.51148
4040.7000006064773,0.67681795
4040.7500006072223,0.7239827
4040.8000006079674,0.78097045
4040.8500006087124,0.95353466
4040.9000006094575,0.9634463
4040.9500006102026,0.99046147
4041.0000006109476,1.048172
4041.0500006116927,1.0713022
4041.1000006124377,1.050912
4041.150000613183,1.003955
4041.200000613928,0.80183077
4041.250000614673,0.50883925
4041.300000615418,0.25581127
4041.350000616163,0.13017051
4041.400000616908,0.28774035
4041.450000617653,0.591071
4041.500000618398,0.82287097
4041.5500006191432,0.8734896
4041.6000006198883,0.7610725
4041.6500006206334,0.6757859
4041.7000006213784,0.8042547
4041.7500006221235,0.9316783
4041.8000006228685,1.0156263
4041.8500006236136,0.987814
4041.9000006243587,0.9609524
4041.9500006251037,0.982224
4042.0000006258488,1.0574737
4042.050000626594,1.1337806
4042.100000627339,1.0376298
4042.150000628084,1.0634835
4042.200000628829,0.9148293
4042.250000629574,0.9455568
4042.300000630319,0.9452587
4042.350000631064,1.0357294
4042.4000006318092,1.0162616
4042.4500006325543,1.0675073
4042.5000006332994,0.95973057
4042.5500006340444,0.97580934
4042.6000006347895,0.9736912
4042.6500006355345,0.91185796
4042.7000006362796,0.9923814
4042.7500006370246,0.9863668
4042.8000006377697,0.9477438
4042.8500006385148,0.93010056
4042.90000063926,0.97139925
4042.950000640005,0.94519323
4043.00000064075,0.96653634
4043.050000641495,1.0516012
4043.10000064224,1.05381
4043.150000642985,0.9662769
4043.20000064373,0.94576794
4043.250000644475,0.8885748
4043.3000006452203,0.77534425
4043.3500006459653,0.7760818
4043.4000006467104,0.89688283
4043.4500006474555,0.9660783
4043.5000006482005,0.96493465
4043.5500006489456,0.96460104
4043.6000006496906,0.8661593
4043.6500006504357,0.7564711
4043.7000006511807,0.5974489
4043.750000651926,0.5507113
4043.800000652671,0.4857178
4043.850000653416,0.38208953
4043.900000654161,0.31748334
4043.950000654906,0.30399072
4044.000000655651,0.4409425
4044.050000656396,0.5938404
4044.100000657141,0.6153406
4044.1500006578863,0.6334501
4044.2000006586313,0.7078543
4044.2500006593764,0.7921789
4044.3000006601214,0.73604155
4044.3500006608665,0.6995402
4044.4000006616116,0.6226819
4044.4500006623566,0.5185299
4044.5000006631017,0.40036365
4044.5500006638467,0.31625733
4044.600000664592,0.26327273
4044.650000665337,0.3249504
4044.700000666082,0.46840963
4044.750000666827,0.5654959
4044.800000667572,0.54108775
4044.850000668317,0.53371
4044.900000669062,0.53635406
4044.950000669807,0.51975757
4045.0000006705523,0.4129568
4045.0500006712973,0.40306646
4045.1000006720424,0.30584818
4045.1500006727874,0.336888
4045.2000006735325,0.3243417
4045.2500006742775,0.31318125
4045.3000006750226,0.28685856
4045.3500006757677,0.21368974
4045.4000006765127,0.20477454
4045.450000677258,0.24208724
4045.500000678003,0.23388577
4045.550000678748,0.17297117
4045.600000679493,0.14167899
4045.650000680238,0.14879401
4045.700000680983,0.16439573
4045.750000681728,0.13645451
4045.800000682473,0.11684957
4045.8500006832182,0.07948623
4045.9000006839633,0.12898603
4045.9500006847084,0.16257475
4046.0000006854534,0.16196927
4046.0500006861985,0.18422084
4046.1000006869435,0.19460246
4046.1500006876886,0.22227964
4046.2000006884336,0.29783687
4046.2500006891787,0.29439142
4046.3000006899238,0.3173742
4046.350000690669,0.3582066
4046.400000691414,0.40313452
4046.450000692159,0.37192687
4046.500000692904,0.39002565
4046.550000693649,0.37552595
4046.600000694394,0.43405062
4046.650000695139,0.5001703
4046.7000006958842,0.479583
4046.7500006966293,0.48888025
4046.8000006973743,0.5450046
4046.8500006981194,0.55037636
4046.9000006988645,0.6377377
4046.9500006996095,0.6092988
4047.0000007003546,0.6002593
4047.0500007010996,0.5857152
4047.1000007018447,0.59612334
4047.1500007025898,0.60095394
4047.200000703335,0.55439293
4047.25000070408,0.54589677
4047.300000704825,0.49216115
4047.35000070557,0.5953673
4047.400000706315,0.7319876
4047.45000070706,0.75683826
4047.500000707805,0.7956954
4047.55000070855,0.84900945
4047.6000007092953,0.78071636
4047.6500007100403,0.6881956
4047.7000007107854,0.7239549
4047.7500007115304,0.65875363
4047.8000007122755,0.6449711
4047.8500007130206,0.7591724
4047.9000007137656,0.8447538
4047.9500007145107,0.88857627
4048.0000007152557,0.8858854
4048.050000716001,0.77401435
4048.100000716746,0.7669659
4048.150000717491,0.85668886
4048.200000718236,0.9305451
