Longitud de onda (Å),espectro
4005.900000087917,0.9840224
4005.950000088662,0.8374958
4006.000000089407,1.0546077
4006.050000090152,0.96954864
4006.100000090897,1.0417536
4006.150000091642,0.9251703
4006.200000092387,0.9716408
4006.2500000931323,1.0273843
4006.3000000938773,0.9908884
4006.3500000946224,1.0141184
4006.4000000953674,0.9443781
4006.4500000961125,0.9148431
4006.5000000968575,1.0615973
4006.5500000976026,1.0190524
4006.6000000983477,1.0339401
4006.6500000990927,1.0844488
4006.700000099838,0.97805154
4006.750000100583,1.0175644
4006.800000101328,1.0215286
4006.850000102073,1.098045
4006.900000102818,1.0551962
4006.950000103563,1.1438316
4007.000000104308,0.9946069
4007.050000105053,0.97227544
4007.1000001057982,1.0535804
4007.1500001065433,1.1342343
4007.2000001072884,1.1410363
4007.2500001080334,1.0707406
4007.3000001087785,1.0542448
4007.3500001095235,1.0506262
4007.4000001102686,1.0148953
4007.4500001110137,1.1210687
4007.5000001117587,1.0851654
4007.5500001125038,1.0364997
4007.600000113249,1.025389
4007.650000113994,1.0434629
4007.700000114739,1.0468903
4007.750000115484,0.9338649
4007.800000116229,0.9744696
4007.850000116974,1.0647625
4007.900000117719,1.1554219
4007.9500001184642,1.0378239
4008.0000001192093,0.93492013
4008.0500001199543,1.0286968
4008.1000001206994,1.1860452
4008.1500001214445,1.0384182
4008.2000001221895,1.1091706
4008.2500001229346,0.9695396
4008.3000001236796,1.1322817
4008.3500001244247,1.0852389
4008.4000001251698,1.0650486
4008.450000125915,0.98667735
4008.50000012666,0.99518526
4008.550000127405,1.0702795
4008.60000012815,1.1121399
4008.650000128895,1.025749
4008.70000012964,1.0331812
4008.750000130385,1.0412692
4008.80000013113,1.0143999
4008.8500001318753,1.076278
4008.9000001326203,1.0631857
4008.9500001333654,1.0584395
4009.0000001341105,1.0177789
4009.0500001348555,1.0896225
4009.1000001356006,1.1464819
4009.1500001363456,1.4010065
4009.2000001370907,1.2203728
4009.2500001378357,1.0425384
4009.300000138581,1.1068864
4009.350000139326,1.0853024
4009.400000140071,1.1023504
4009.450000140816,1.0943375
4009.500000141561,1.1297752
4009.550000142306,1.1815364
4009.600000143051,0.9235631
4009.650000143796,0.99460244
4009.7000001445413,1.117018
4009.7500001452863,1.1888113
4009.8000001460314,1.1554787
4009.8500001467764,1.1187295
4009.9000001475215,1.0572827
4009.9500001482666,1.1129315
4010.0000001490116,1.101364
4010.0500001497567,1.0332383
4010.1000001505017,0.9429879
4010.150000151247,1.1560493
4010.200000151992,1.1163325
4010.250000152737,0.98478913
4010.300000153482,1.1581403
4010.350000154227,1.1502713
4010.400000154972,1.119101
4010.450000155717,1.0198522
4010.500000156462,1.0305603
4010.5500001572073,1.0468884
4010.6000001579523,1.02617
4010.6500001586974,1.1041783
4010.7000001594424,1.1537046
4010.7500001601875,1.1230204
4010.8000001609325,1.1670828
4010.8500001616776,0.9750254
4010.9000001624227,1.038349
4010.9500001631677,1.0399414
4011.000000163913,1.1786216
4011.050000164658,1.20325
4011.100000165403,1.1552136
4011.150000166148,1.0945561
4011.200000166893,1.1002063
4011.250000167638,1.1357882
4011.300000168383,1.1417587
4011.350000169128,1.0866809
4011.4000001698732,1.0441805
4011.4500001706183,1.0600553
4011.5000001713634,1.0126097
4011.5500001721084,1.0496852
4011.6000001728535,1.0300235
4011.6500001735985,1.0629963
4011.7000001743436,1.1106688
4011.7500001750886,1.1076164
4011.8000001758337,1.0922672
4011.8500001765788,1.0152117
4011.900000177324,0.9208869
4011.950000178069,0.9537127
4012.000000178814,0.98102534
4012.050000179559,1.0634689
4012.100000180304,1.0165488
4012.150000181049,1.0914155
4012.200000181794,1.1111282
4012.250000182539,0.8763602
4012.3000001832843,1.1160098
4012.3500001840293,1.0852786
4012.4000001847744,1.0036707
4012.4500001855195,1.0159426
4012.5000001862645,0.88031715
4012.5500001870096,0.9676405
4012.6000001877546,0.9732063
4012.6500001884997,0.9835429
4012.7000001892447,1.0492767
4012.75000018999,1.0583915
4012.800000190735,1.0099975
4012.85000019148,1.0467242
4012.900000192225,0.9431282
4012.95000019297,1.0836481
4013.000000193715,1.0901481
4013.05000019446,1.0195031
4013.100000195205,1.1735102
4013.1500001959503,1.0140284
4013.2000001966953,0.9450978
4013.2500001974404,0.9771328
4013.3000001981854,1.024561
4013.3500001989305,1.0490596
4013.4000001996756,0.96284163
4013.4500002004206,1.0265355
4013.5000002011657,1.063541
4013.5500002019107,1.0403097
4013.600000202656,1.0582868
4013.650000203401,1.1112752
4013.700000204146,0.9275921
4013.750000204891,0.9904258
4013.800000205636,0.94272864
4013.850000206381,1.1373677
4013.900000207126,1.1102287
4013.950000207871,1.0086172
4014.0000002086163,1.0427436
4014.0500002093613,1.0238339
4014.1000002101064,0.9795973
4014.1500002108514,1.0538257
4014.2000002115965,1.0912797
4014.2500002123415,0.98968756
4014.3000002130866,1.052863
4014.3500002138317,1.1364179
4014.4000002145767,0.98233366
4014.450000215322,1.1608773
4014.500000216067,0.98611724
4014.550000216812,0.9820793
4014.600000217557,1.0081455
4014.650000218302,1.0463696
4014.700000219047,1.0539035
4014.750000219792,1.0349218
4014.800000220537,0.98871946
4014.8500002212822,0.99891275
4014.9000002220273,1.0095234
4014.9500002227724,0.9605009
4015.0000002235174,1.0255214
4015.0500002242625,0.8797759
4015.1000002250075,0.9323774
4015.1500002257526,1.0538442
4015.2000002264977,1.1387967
4015.2500002272427,1.0815369
4015.3000002279878,0.9596186
4015.350000228733,0.95478827
4015.400000229478,1.0507731
4015.450000230223,1.072288
4015.500000230968,1.0613441
4015.550000231713,1.1165569
4015.600000232458,1.015268
4015.650000233203,0.9705088
4015.7000002339482,1.03345
4015.7500002346933,0.915744
4015.8000002354383,0.9999657
4015.8500002361834,0.9597344
4015.9000002369285,0.99847096
4015.9500002376735,1.0385454
4016.0000002384186,1.1189468
4016.0500002391636,0.97457916
4016.1000002399087,1.0471531
4016.1500002406538,0.9755451
4016.200000241399,1.0344648
4016.250000242144,1.0043306
4016.300000242889,0.9179832
4016.350000243634,0.95068896
4016.400000244379,1.0104411
4016.450000245124,1.041051
4016.500000245869,0.9462512
4016.550000246614,1.0402874
4016.6000002473593,1.0746671
4016.6500002481043,0.97717714
4016.7000002488494,0.99337554
4016.7500002495944,0.9830756
4016.8000002503395,1.0274706
4016.8500002510846,1.0519003
4016.9000002518296,1.083049
4016.9500002525747,1.0029283
4017.0000002533197,1.0424933
4017.050000254065,0.98370343
4017.10000025481,0.900167
4017.150000255555,0.96303636
4017.2000002563,1.0606526
4017.250000257045,0.99923897
4017.30000025779,1.0089904
4017.350000258535,1.0137523
4017.40000025928,1.1116382
4017.4500002600253,1.1005673
4017.5000002607703,1.0537037
4017.5500002615154,1.0001423
4017.6000002622604,1.0868682
4017.6500002630055,1.1037868
4017.7000002637506,1.032715
4017.7500002644956,1.011038
4017.8000002652407,0.9284417
4017.8500002659857,0.99955493
4017.900000266731,0.9172994
4017.950000267476,1.0003115
4018.000000268221,1.0017791
4018.050000268966,1.1312232
4018.100000269711,1.0197741
4018.150000270456,1.0996383
4018.200000271201,1.063655
4018.250000271946,0.911477
4018.3000002726912,0.9998868
4018.3500002734363,1.0496951
4018.4000002741814,1.0363072
4018.4500002749264,1.0283455
4018.5000002756715,1.0079532
4018.5500002764165,1.065333
4018.6000002771616,1.0539182
4018.6500002779067,0.9781141
4018.7000002786517,1.0535865
4018.7500002793968,1.4486929
4018.800000280142,1.0675762
4018.850000280887,1.0738848
4018.900000281632,0.9325406
4018.950000282377,1.0810072
4019.000000283122,1.1096495
4019.050000283867,1.1656201
4019.100000284612,0.978049
4019.1500002853572,0.9887275
4019.2000002861023,1.0947088
4019.2500002868474,1.1096553
4019.3000002875924,1.0528609
4019.3500002883375,1.0264852
4019.4000002890825,0.9583349
4019.4500002898276,1.0336015
4019.5000002905726,1.0799581
4019.5500002913177,0.9965152
4019.6000002920628,1.008186
4019.650000292808,1.0048952
4019.700000293553,0.93602526
4019.750000294298,1.0119379
4019.800000295043,0.9914638
4019.850000295788,1.0185649
4019.900000296533,1.0218381
4019.950000297278,1.0360625
4020.000000298023,1.122807
4020.0500002987683,1.002783
4020.1000002995133,1.026253
4020.1500003002584,0.97767645
4020.2000003010035,1.1672568
4020.2500003017485,1.0745978
4020.3000003024936,1.0518248
4020.3500003032386,1.047858
4020.4000003039837,0.96322006
4020.4500003047287,0.8969283
4020.500000305474,1.0020179
4020.550000306219,1.0513953
4020.600000306964,1.0130365
4020.650000307709,0.9718312
4020.700000308454,1.0815539
4020.750000309199,0.9476813
4020.800000309944,1.0087159
4020.850000310689,0.9980646
4020.9000003114343,0.93978745
4020.9500003121793,1.0523636
4021.0000003129244,1.0075166
4021.0500003136694,1.0563159
4021.1000003144145,0.9921479
4021.1500003151596,0.9619811
4021.2000003159046,0.9499326
4021.2500003166497,1.0852766
4021.3000003173947,1.0259602
4021.35000031814,1.0406884
4021.400000318885,1.0227466
4021.45000031963,0.9782866
4021.500000320375,1.0541289
4021.55000032112,1.0457151
4021.600000321865,1.1606462
4021.65000032261,0.97486466
4021.700000323355,0.96742225
4021.7500003241003,1.079884
4021.8000003248453,1.0914935
4021.8500003255904,1.0230092
4021.9000003263354,1.0434369
4021.9500003270805,0.9723796
4022.0000003278255,1.0268087
4022.0500003285706,1.0299278
4022.1000003293157,0.96263474
4022.1500003300607,1.0105451
4022.200000330806,1.0273329
4022.250000331551,1.0956907
4022.300000332296,1.0209457
4022.350000333041,1.0511751
4022.400000333786,1.0055014
4022.450000334531,1.0865169
4022.500000335276,0.93123984
4022.550000336021,0.9620882
4022.6000003367662,0.97100747
4022.6500003375113,0.93698645
4022.7000003382564,1.062689
4022.7500003390014,0.99148285
4022.8000003397465,0.9280879
4022.8500003404915,1.0004588
4022.9000003412366,1.007877
4022.9500003419816,0.8919349
4023.0000003427267,1.0187575
4023.0500003434718,1.0159347
4023.100000344217,1.0796455
4023.150000344962,0.9893029
4023.200000345707,1.0133214
4023.250000346452,1.018852
4023.300000347197,1.0825639
4023.350000347942,1.1043252
4023.400000348687,0.88620114
4023.4500003494322,0.97524065
4023.5000003501773,0.93639255
4023.5500003509223,0.9487954
4023.6000003516674,1.0259577
4023.6500003524125,0.9560924
4023.7000003531575,0.9932234
4023.7500003539026,0.99288476
4023.8000003546476,0.9716396
4023.8500003553927,0.9955701
4023.9000003561378,0.979302
4023.950000356883,1.0073216
4024.000000357628,1.0074301
4024.050000358373,1.0520595
4024.100000359118,0.95011586
4024.150000359863,0.96222
4024.200000360608,1.0010494
4024.250000361353,0.96965075
4024.300000362098,0.9430983
4024.3500003628433,1.0649667
4024.4000003635883,0.92733425
4024.4500003643334,0.9249506
4024.5000003650784,0.95259714
4024.5500003658235,0.885556
4024.6000003665686,0.89566404
4024.6500003673136,0.8038604
4024.7000003680587,0.92829216
4024.7500003688037,0.9937853
4024.800000369549,1.0126822
4024.850000370294,0.91236746
4024.900000371039,0.8705771
4024.950000371784,0.98705095
4025.000000372529,0.9493053
4025.050000373274,0.85866606
4025.100000374019,0.86907804
4025.150000374764,0.9087538
4025.2000003755093,0.97234184
4025.2500003762543,1.0344238
4025.3000003769994,0.99981004
4025.3500003777444,0.97290874
4025.4000003784895,0.8853442
4025.4500003792346,0.93583083
4025.5000003799796,0.9436879
4025.5500003807247,0.9884241
4025.6000003814697,0.99803317
4025.650000382215,1.0516298
4025.70000038296,1.0338267
4025.750000383705,0.9411517
4025.80000038445,1.063226
4025.850000385195,0.9294068
4025.90000038594,0.92519504
4025.950000386685,0.9852594
4026.00000038743,1.0753092
4026.0500003881752,1.0459125
4026.1000003889203,1.0235412
4026.1500003896654,0.9833418
4026.2000003904104,1.062081
4026.2500003911555,1.0987157
4026.3000003919005,0.97103816
4026.3500003926456,1.0232877
4026.4000003933907,1.0033352
4026.4500003941357,1.020797
4026.5000003948808,1.0697863
4026.550000395626,1.0511267
4026.600000396371,1.0657871
4026.650000397116,1.0179014
4026.700000397861,1.0034738
4026.750000398606,1.0676135
4026.800000399351,1.0237366
4026.850000400096,0.97824204
4026.9000004008412,1.0152562
4026.9500004015863,0.9932238
4027.0000004023314,0.963654
4027.0500004030764,1.0344278
4027.1000004038215,0.96053624
4027.1500004045665,1.0756276
4027.2000004053116,1.0447416
4027.2500004060566,1.059246
4027.3000004068017,1.0324216
4027.3500004075468,1.007635
4027.400000408292,0.9892674
4027.450000409037,1.0866407
4027.500000409782,1.0483036
4027.550000410527,0.9859465
4027.600000411272,1.0670216
4027.650000412017,0.9986348
4027.700000412762,1.0872984
4027.750000413507,1.0032358
4027.8000004142523,1.0454861
4027.8500004149973,1.0589099
4027.9000004157424,1.0519084
4027.9500004164875,1.0540512
4028.0000004172325,1.0207831
4028.0500004179776,1.0701429
4028.1000004187226,1.011088
4028.1500004194677,1.0151199
4028.2000004202127,1.0599725
4028.250000420958,0.97574085
4028.300000421703,1.0027926
4028.350000422448,1.0281713
4028.400000423193,1.0029879
4028.450000423938,0.9832176
4028.500000424683,0.8976006
4028.550000425428,0.9340783
4028.600000426173,0.9786239
4028.6500004269183,0.9997526
4028.7000004276633,0.9126617
4028.7500004284084,1.090266
4028.8000004291534,1.3158454
4028.8500004298985,1.1472739
4028.9000004306436,0.95643455
4028.9500004313886,0.96743953
4029.0000004321337,0.9194348
4029.0500004328787,0.9294916
4029.100000433624,1.008829
4029.150000434369,0.965182
4029.200000435114,0.9286178
4029.250000435859,1.0558906
4029.300000436604,1.0533068
4029.350000437349,1.0564171
4029.400000438094,0.93710357
4029.450000438839,0.88614136
4029.5000004395843,0.9124823
4029.5500004403293,1.0045154
4029.6000004410744,1.0331706
4029.6500004418194,1.0236114
4029.7000004425645,0.94356424
4029.7500004433095,0.94487894
4029.8000004440546,0.98152375
4029.8500004447997,0.99398303
4029.9000004455447,0.94678944
4029.95000044629,0.8824351
4030.000000447035,0.98780304
4030.05000044778,0.8811288
4030.100000448525,0.9187252
4030.15000044927,0.935103
4030.200000450015,0.8930375
4030.25000045076,1.0153605
4030.300000451505,0.9732519
4030.3500004522502,0.9713887
4030.4000004529953,0.9203883
4030.4500004537404,0.96438456
4030.5000004544854,0.9953076
4030.5500004552305,0.99520034
4030.6000004559755,0.95228606
4030.6500004567206,0.92884105
4030.7000004574656,0.9408922
4030.7500004582107,1.0052301
4030.8000004589558,1.0416656
4030.850000459701,1.0259254
4030.900000460446,0.90499586
4030.950000461191,0.9701483
4031.000000461936,0.94416517
4031.050000462681,1.0181524
4031.100000463426,0.9185688
4031.150000464171,0.90817535
4031.2000004649162,0.9961445
4031.2500004656613,1.0269271
4031.3000004664063,1.0205077
4031.3500004671514,1.00162
4031.4000004678965,0.8452447
4031.4500004686415,0.9836062
4031.5000004693866,1.0115266
4031.5500004701316,0.91900593
4031.6000004708767,0.960055
4031.6500004716218,0.9297472
4031.700000472367,0.96863353
4031.750000473112,1.0334316
4031.800000473857,0.9864299
4031.850000474602,0.89029616
4031.900000475347,0.9510176
4031.950000476092,1.37093
4032.000000476837,1.0421541
4032.050000477582,0.91459715
4032.1000004783273,0.9474126
4032.1500004790723,0.95017433
4032.2000004798174,1.1300143
4032.2500004805624,0.9688451
4032.3000004813075,0.96709055
4032.3500004820526,1.0185733
4032.4000004827976,0.98050755
4032.4500004835427,0.9643591
4032.5000004842877,0.9035445
4032.550000485033,0.9344992
4032.600000485778,1.0620062
4032.650000486523,1.1097429
4032.700000487268,1.0660768
4032.750000488013,1.0297271
4032.800000488758,0.98003495
4032.850000489503,1.0094799
4032.900000490248,1.0241404
4032.9500004909933,1.0183307
4033.0000004917383,0.90302926
4033.0500004924834,1.057781
4033.1000004932284,0.93367726
4033.1500004939735,1.0305979
4033.2000004947186,1.0184547
4033.2500004954636,0.9595013
4033.3000004962087,1.0212792
4033.3500004969537,1.0653044
4033.400000497699,1.0435816
4033.450000498444,1.0221802
4033.500000499189,1.0307885
4033.550000499934,0.99426967
4033.600000500679,0.9708563
4033.650000501424,1.0051683
4033.700000502169,1.0248204
4033.750000502914,0.99877626
4033.8000005036592,1.0627878
4033.8500005044043,1.068762
4033.9000005051494,1.0136569
4033.9500005058944,0.8792799
4034.0000005066395,0.91642
4034.0500005073845,1.026393
4034.1000005081296,0.9971391
4034.1500005088747,0.99367166
4034.2000005096197,0.98713326
4034.2500005103648,0.9856798
4034.30000051111,0.9206215
4034.350000511855,0.9897105
4034.4000005126,0.99492884
4034.450000513345,0.92438006
4034.50000051409,0.9675945
4034.550000514835,0.8797856
4034.60000051558,0.99143004
4034.6500005163252,1.0021325
4034.7000005170703,0.9388718
4034.7500005178154,0.99086684
4034.8000005185604,0.89668417
4034.8500005193055,0.96397024
4034.9000005200505,0.9728608
4034.9500005207956,1.0835072
4035.0000005215406,0.95327973
4035.0500005222857,0.9794695
4035.1000005230308,0.97898567
4035.150000523776,1.0784191
4035.200000524521,0.94999135
4035.250000525266,0.8803006
4035.300000526011,0.96506935
4035.350000526756,0.92048126
4035.400000527501,1.0401365
4035.450000528246,0.9696294
4035.500000528991,1.0527371
4035.5500005297363,1.0065368
4035.6000005304813,0.9987621
4035.6500005312264,1.0037643
4035.7000005319715,0.9788558
4035.7500005327165,0.9151678
4035.8000005334616,0.9608413
4035.8500005342066,1.0950545
4035.9000005349517,0.9889524
4035.9500005356967,0.9859456
4036.000000536442,1.0096165
4036.050000537187,1.0313832
4036.100000537932,1.0666689
4036.150000538677,0.9999794
4036.200000539422,1.0347563
4036.250000540167,1.0593683
4036.300000540912,1.2227193
4036.350000541657,1.4874513
4036.4000005424023,1.2399979
4036.4500005431473,1.034689
4036.5000005438924,1.0701078
4036.5500005446374,1.0520129
4036.6000005453825,1.2651227
4036.6500005461276,1.0620719
4036.7000005468726,1.0284644
4036.7500005476177,1.054693
4036.8000005483627,1.0055633
4036.850000549108,1.0937827
4036.900000549853,1.0682392
4036.950000550598,1.1054039
4037.000000551343,1.1453819
4037.050000552088,1.0471697
4037.100000552833,1.0563852
4037.150000553578,1.022
4037.200000554323,1.06215
4037.2500005550683,1.0096118
4037.3000005558133,1.0698612
4037.3500005565584,1.0349599
4037.4000005573034,1.1457676
4037.4500005580485,1.002286
4037.5000005587935,0.9958336
4037.5500005595386,0.99188954
4037.6000005602837,1.0074126
4037.6500005610287,1.0510081
4037.700000561774,1.0038718
4037.750000562519,1.0120604
4037.800000563264,1.1001258
4037.850000564009,1.04615
4037.900000564754,1.1463679
4037.950000565499,1.1716688
4038.000000566244,1.0671799
4038.050000566989,1.0783845
4038.1000005677342,1.1185341
4038.1500005684793,1.1216562
4038.2000005692244,1.0262593
4038.2500005699694,0.93554664
4038.3000005707145,1.0150578
4038.3500005714595,1.0733255
4038.4000005722046,1.1491495
4038.4500005729496,1.0892643
4038.5000005736947,0.9974395
4038.5500005744398,1.0251595
4038.600000575185,1.0071508
4038.65000057593,1.090769
4038.700000576675,1.0554518
4038.75000057742,1.017516
4038.800000578165,1.0252454
4038.85000057891,1.0220559
4038.900000579655,1.0269206
4038.9500005804002,1.0600077
4039.0000005811453,1.1063802
4039.0500005818903,1.0843
4039.1000005826354,1.0816749
4039.1500005833805,1.0374385
4039.2000005841255,1.0732617
4039.2500005848706,1.0654559
4039.3000005856156,1.083304
4039.3500005863607,0.9828015
4039.4000005871058,0.9574187
4039.450000587851,0.94406086
4039.500000588596,1.0629452
4039.550000589341,1.0100937
4039.600000590086,1.0767338
4039.650000590831,1.0831535
4039.700000591576,0.97346324
4039.750000592321,1.0298985
4039.800000593066,1.0515559
4039.8500005938113,1.1302525
4039.9000005945563,0.98382634
4039.9500005953014,1.0083019
4040.0000005960464,1.1031693
4040.0500005967915,1.150529
4040.1000005975366,1.0514361
4040.1500005982816,1.1159815
4040.2000005990267,1.0205846
4040.2500005997717,1.0716718
4040.300000600517,1.0524101
4040.350000601262,1.0626088
4040.400000602007,0.9261187
4040.450000602752,1.042268
4040.500000603497,1.0041078
4040.550000604242,0.9583763
4040.600000604987,1.0091312
4040.650000605732,1.0268434
4040.7000006064773,1.0937545
4040.7500006072223,1.056866
4040.8000006079674,0.9546679
4040.8500006087124,0.9661639
4040.9000006094575,1.0260789
4040.9500006102026,1.0289377
4041.0000006109476,1.0487522
4041.0500006116927,1.0720302
4041.1000006124377,1.1166655
4041.150000613183,0.996403
4041.200000613928,1.0692003
4041.250000614673,1.0605512
4041.300000615418,1.0404502
4041.350000616163,1.0159166
4041.400000616908,0.9966294
4041.450000617653,1.0244483
4041.500000618398,1.0091947
4041.5500006191432,0.9505629
4041.6000006198883,0.94463545
4041.6500006206334,0.90806174
4041.7000006213784,1.0106399
4041.7500006221235,1.0167091
4041.8000006228685,1.0041765
4041.8500006236136,0.9389237
4041.9000006243587,0.975528
4041.9500006251037,1.0748796
4042.0000006258488,1.1198082
4042.050000626594,1.1027594
4042.100000627339,0.8983232
4042.150000628084,0.9726509
4042.200000628829,1.0331289
4042.250000629574,1.0241629
4042.300000630319,1.0538529
4042.350000631064,1.0635762
4042.4000006318092,0.94829905
4042.4500006325543,1.0275733
4042.5000006332994,1.003932
4042.5500006340444,1.0218312
4042.6000006347895,1.0452988
4042.6500006355345,1.0514308
4042.7000006362796,1.0101855
4042.7500006370246,1.0246849
4042.8000006377697,1.0341431
4042.8500006385148,1.0349605
4042.90000063926,0.97299296
4042.950000640005,0.95037764
4043.00000064075,1.0100052
4043.050000641495,1.051528
4043.10000064224,0.97551095
4043.150000642985,0.99983495
4043.20000064373,1.0702832
4043.250000644475,1.0635078
4043.3000006452203,1.0980818
4043.3500006459653,1.1334361
4043.4000006467104,1.2072588
4043.4500006474555,0.9854233
4043.5000006482005,1.0801594
4043.5500006489456,1.0176685
4043.6000006496906,1.0705367
4043.6500006504357,1.0579442
4043.7000006511807,1.0273544
4043.750000651926,0.9179084
4043.800000652671,0.97849315
4043.850000653416,1.0039455
4043.900000654161,0.9713889
4043.950000654906,0.9955461
4044.000000655651,0.965907
4044.050000656396,0.9486845
4044.100000657141,0.998012
4044.1500006578863,1.0250262
4044.2000006586313,1.0046575
4044.2500006593764,1.1175495
4044.3000006601214,1.5243027
4044.3500006608665,1.180295
4044.4000006616116,1.0874069
4044.4500006623566,0.9703686
4044.5000006631017,0.9870526
4044.5500006638467,0.9719204
4044.600000664592,0.98902684
4044.650000665337,0.9476946
4044.700000666082,0.92228633
4044.750000666827,0.9179134
4044.800000667572,0.9857838
4044.850000668317,0.8753394
4044.900000669062,0.935473
4044.950000669807,0.93671733
4045.0000006705523,0.9281686
4045.0500006712973,0.90993226
4045.1000006720424,0.86759514
4045.1500006727874,1.0108824
4045.2000006735325,0.8722927
4045.2500006742775,0.92682725
4045.3000006750226,0.9667156
4045.3500006757677,0.9698241
4045.4000006765127,0.9190711
4045.450000677258,0.9050734
4045.500000678003,0.9228006
4045.550000678748,0.8886384
4045.600000679493,0.89959776
4045.650000680238,0.8104637
4045.700000680983,0.85073954
4045.750000681728,0.8500392
4045.800000682473,0.8839823
4045.8500006832182,0.95158464
4045.9000006839633,0.9377129
4045.9500006847084,0.89652705
4046.0000006854534,0.926584
4046.0500006861985,0.9192576
4046.1000006869435,0.94960433
4046.1500006876886,0.89117044
4046.2000006884336,0.9143352
4046.2500006891787,0.93342006
4046.3000006899238,0.92991906
4046.350000690669,0.9121404
4046.400000691414,0.95560694
4046.450000692159,0.9448599
4046.500000692904,0.9682985
4046.550000693649,0.9925989
4046.600000694394,0.9560269
4046.650000695139,0.8839592
4046.7000006958842,0.94193465
4046.7500006966293,0.99846494
4046.8000006973743,0.97615796
4046.8500006981194,0.93439305
4046.9000006988645,0.8816156
4046.9500006996095,0.9268491
4047.0000007003546,0.93809766
4047.0500007010996,0.9279711
4047.1000007018447,1.0104531
4047.1500007025898,1.0048503
4047.200000703335,1.0239266
4047.25000070408,1.012914
4047.300000704825,0.9241569
4047.35000070557,0.97108656
4047.400000706315,1.0583584
4047.45000070706,1.0299593
4047.500000707805,0.99523443
4047.55000070855,1.0373756
4047.6000007092953,0.9536397
4047.6500007100403,0.98076403
4047.7000007107854,1.0014404
4047.7500007115304,1.0474663
4047.8000007122755,1.1067219
4047.8500007130206,1.0359656
4047.9000007137656,1.0585494
4047.9500007145107,0.9961215
4048.0000007152557,0.98421955
4048.050000716001,0.95929193
4048.100000716746,1.0823822
4048.150000717491,1.0515089
4048.200000718236,1.0402713
4048.250000718981,1.0331011
