Longitud de onda (Å),espectro
4021.7500003241003,0.4403307
4021.8000003248453,0.2716618
4021.8500003255904,0.15522875
4021.9000003263354,0.32099038
4021.9500003270805,0.59181106
4022.0000003278255,0.81561536
4022.0500003285706,0.8721022
4022.1000003293157,0.86836195
4022.1500003300607,0.8215682
4022.200000330806,0.48590702
4022.250000331551,0.48237813
4022.300000332296,0.7585125
4022.350000333041,0.87534857
4022.400000333786,0.68159455
4022.450000334531,0.6484596
4022.500000335276,0.7448536
4022.550000336021,0.8349856
4022.6000003367662,0.832398
4022.6500003375113,0.7312504
4022.7000003382564,0.4779445
4022.7500003390014,0.5623987
4022.8000003397465,0.8117374
4022.8500003404915,1.0968844
4022.9000003412366,1.0274549
4022.9500003419816,0.81499577
4023.0000003427267,0.75294375
4023.0500003434718,0.8258228
4023.100000344217,1.1101751
4023.150000344962,0.98545015
4023.200000345707,0.8870647
4023.250000346452,0.9454528
4023.300000347197,0.77172345
4023.350000347942,0.590989
4023.400000348687,0.44001964
4023.4500003494322,0.62262934
4023.5000003501773,0.9477643
4023.5500003509223,0.9419613
4023.6000003516674,0.84267807
4023.6500003524125,0.52205217
4023.7000003531575,0.4418571
4023.7500003539026,0.70644313
4023.8000003546476,0.92007965
4023.8500003553927,1.0364603
4023.9000003561378,1.049594
4023.950000356883,0.7448233
4024.000000357628,0.4871048
4024.050000358373,0.37058184
4024.100000359118,0.4074657
4024.150000359863,0.6703681
4024.200000360608,0.92602044
4024.250000361353,1.1046637
4024.300000362098,0.90618575
4024.3500003628433,0.94940734
4024.4000003635883,0.77074033
4024.4500003643334,0.59182745
4024.5000003650784,0.41635594
4024.5500003658235,0.25064096
4024.6000003665686,0.2804099
4024.6500003673136,0.36530137
4024.7000003680587,0.26695526
4024.7500003688037,0.3120572
4024.800000369549,0.52358
4024.850000370294,0.87542063
4024.900000371039,0.85264444
4024.950000371784,0.78162134
4025.000000372529,0.612213
4025.050000373274,0.41399235
4025.100000374019,0.33814016
4025.150000374764,0.26815468
4025.2000003755093,0.5429219
4025.2500003762543,0.85639375
4025.3000003769994,0.95359397
4025.3500003777444,0.75247157
4025.4000003784895,0.63171333
4025.4500003792346,0.6275155
4025.5000003799796,0.7906529
4025.5500003807247,1.036928
4025.6000003814697,1.1392998
4025.650000382215,1.203656
4025.70000038296,1.1106323
4025.750000383705,0.85551524
4025.80000038445,0.55726874
4025.850000385195,0.57664555
4025.90000038594,0.77407837
4025.950000386685,0.91805094
4026.00000038743,1.0216187
4026.0500003881752,0.9576816
4026.1000003889203,0.854745
4026.1500003896654,0.57779026
4026.2000003904104,0.5874495
4026.2500003911555,0.8396637
4026.3000003919005,0.94836223
4026.3500003926456,0.8671238
4026.4000003933907,0.5998601
4026.4500003941357,0.38221303
4026.5000003948808,0.38994157
4026.550000395626,0.5497919
4026.600000396371,0.7583852
4026.650000397116,1.064683
4026.700000397861,0.9740183
4026.750000398606,0.9553967
4026.800000399351,0.88554263
4026.850000400096,0.9534166
4026.9000004008412,0.8737772
4026.9500004015863,0.7350642
4027.0000004023314,0.42409244
4027.0500004030764,0.25951865
4027.1000004038215,0.41775945
4027.1500004045665,0.6806703
4027.2000004053116,0.80160356
4027.2500004060566,0.9365723
4027.3000004068017,0.9861643
4027.3500004075468,0.79151905
4027.400000408292,0.6465552
4027.450000409037,0.77181864
4027.500000409782,1.0199426
4027.550000410527,1.0746572
4027.600000411272,0.96899647
4027.650000412017,0.7505747
4027.700000412762,0.66761494
4027.750000413507,0.9330568
4027.8000004142523,1.0736166
4027.8500004149973,1.0710982
4027.9000004157424,0.8052518
4027.9500004164875,0.68155175
4028.0000004172325,0.8774098
4028.0500004179776,0.9645708
4028.1000004187226,1.111115
4028.1500004194677,1.1091768
4028.2000004202127,1.136441
4028.250000420958,0.8488012
4028.300000421703,0.53840303
4028.350000422448,0.3030956
4028.400000423193,0.5454959
4028.450000423938,0.6335997
4028.500000424683,0.92508495
4028.550000425428,0.9646436
4028.600000426173,0.993587
4028.6500004269183,0.99818337
4028.7000004276633,0.94122255
4028.7500004284084,0.69135976
4028.8000004291534,0.8214103
4028.8500004298985,0.98108566
4028.9000004306436,1.0278014
4028.9500004313886,1.0342805
4029.0000004321337,1.0303822
4029.0500004328787,1.0824225
4029.100000433624,1.0786746
4029.150000434369,1.0978298
4029.200000435114,1.1405487
4029.250000435859,1.0136018
4029.300000436604,1.0216628
4029.350000437349,1.114579
4029.400000438094,1.0445665
4029.450000438839,1.125637
4029.5000004395843,1.0313137
4029.5500004403293,0.8585056
4029.6000004410744,0.4403132
4029.6500004418194,0.29158992
4029.7000004425645,0.4557334
4029.7500004433095,0.789226
4029.8000004440546,0.90887856
4029.8500004447997,0.9445984
4029.9000004455447,0.9479316
4029.95000044629,0.9448214
4030.000000447035,0.96498746
4030.05000044778,0.8907986
4030.100000448525,0.77688116
4030.15000044927,0.55959624
4030.200000450015,0.36340266
4030.25000045076,0.51612866
4030.300000451505,0.59012914
4030.3500004522502,0.60611945
4030.4000004529953,0.45772317
4030.4500004537404,0.38633043
4030.5000004544854,0.18322942
4030.5500004552305,0.24164058
4030.6000004559755,0.30664465
4030.6500004567206,0.18158698
4030.7000004574656,0.15607509
4030.7500004582107,0.04317543
4030.8000004589558,0.059752602
4030.850000459701,0.14938009
4030.900000460446,0.21151148
4030.950000461191,0.46426475
4031.000000461936,0.67397183
4031.050000462681,0.75653
4031.100000463426,0.71040577
4031.150000464171,0.6724684
4031.2000004649162,0.5900998
4031.2500004656613,0.5648537
4031.3000004664063,0.5450933
4031.3500004671514,0.7424969
4031.4000004678965,0.7724595
4031.4500004686415,0.8260321
4031.5000004693866,0.920454
4031.5500004701316,0.9567937
4031.6000004708767,0.91461647
4031.6500004716218,0.6201622
4031.700000472367,0.3659436
4031.750000473112,0.2448174
4031.800000473857,0.40964115
4031.850000474602,0.6075994
4031.900000475347,0.6508975
4031.950000476092,0.41630504
4032.000000476837,0.5190818
4032.050000477582,0.77360964
4032.1000004783273,0.97318965
4032.1500004790723,1.0545285
4032.2000004798174,0.9446261
4032.2500004805624,1.0257139
4032.3000004813075,1.0385934
4032.3500004820526,0.8191847
4032.4000004827976,0.5621462
4032.4500004835427,0.41820145
4032.5000004842877,0.39936864
4032.550000485033,0.37005195
4032.600000485778,0.19750336
4032.650000486523,0.20101376
4032.700000487268,0.35742933
4032.750000488013,0.70065206
4032.800000488758,0.75102556
4032.850000489503,0.66311884
4032.900000490248,0.48087695
4032.9500004909933,0.27757305
4033.0000004917383,0.093803756
4033.0500004924834,0.07034777
4033.1000004932284,0.07735809
4033.1500004939735,0.059416756
4033.2000004947186,0.15180905
4033.2500004954636,0.3935589
4033.3000004962087,0.5286199
4033.3500004969537,0.7288688
4033.400000497699,0.8464209
4033.450000498444,0.818467
4033.500000499189,0.85631055
4033.550000499934,0.65669024
4033.600000500679,0.49506652
4033.650000501424,0.3484602
4033.700000502169,0.57923084
4033.750000502914,0.8274417
4033.8000005036592,0.88735026
4033.8500005044043,0.80628437
4033.9000005051494,0.7691195
4033.9500005058944,0.71791655
4034.0000005066395,0.6822851
4034.0500005073845,0.7565135
4034.1000005081296,0.6826774
4034.1500005088747,0.6508179
4034.2000005096197,0.7022706
4034.2500005103648,0.62698287
4034.30000051111,0.6314047
4034.350000511855,0.42133185
4034.4000005126,0.21463619
4034.450000513345,0.14007978
4034.50000051409,0.110976085
4034.550000514835,0.14211902
4034.60000051558,0.32581645
4034.6500005163252,0.49057195
4034.7000005170703,0.62750196
4034.7500005178154,0.6662705
4034.8000005185604,0.7011548
4034.8500005193055,0.68010616
4034.9000005200505,0.74536985
4034.9500005207956,0.87233424
4035.0000005215406,0.93649834
4035.0500005222857,0.8706099
4035.1000005230308,0.7777862
4035.150000523776,0.70797324
4035.200000524521,0.670809
4035.250000525266,0.72030276
4035.300000526011,0.82830006
4035.350000526756,0.9727721
4035.400000527501,0.9160441
4035.450000528246,0.87682
4035.500000528991,0.6703562
4035.5500005297363,0.47203836
4035.6000005304813,0.21822277
4035.6500005312264,0.22993515
4035.7000005319715,0.18096821
4035.7500005327165,0.17504355
4035.8000005334616,0.2891747
4035.8500005342066,0.57073224
4035.9000005349517,0.68511397
4035.9500005356967,0.68816465
4036.000000536442,0.843335
4036.050000537187,1.0012087
4036.100000537932,1.0758948
4036.150000538677,1.1006066
4036.200000539422,1.0921985
4036.250000540167,0.9610368
4036.300000540912,0.88389635
4036.350000541657,0.7200553
4036.4000005424023,0.59549487
4036.4500005431473,0.81441534
4036.5000005438924,1.017666
4036.5500005446374,0.8793661
4036.6000005453825,0.9162422
4036.6500005461276,0.88843364
4036.7000005468726,0.74974465
4036.7500005476177,0.6172752
4036.8000005483627,0.7898322
4036.850000549108,0.9543223
4036.900000549853,1.2105653
4036.950000550598,1.2143769
4037.000000551343,1.1976932
4037.050000552088,0.95872885
4037.100000552833,0.72322685
4037.150000553578,0.6588061
4037.200000554323,0.7052266
4037.2500005550683,0.72421473
4037.3000005558133,0.69773823
4037.3500005565584,0.8857988
4037.4000005573034,1.0264007
4037.4500005580485,1.2190135
4037.5000005587935,1.0822234
4037.5500005595386,0.98073256
4037.6000005602837,1.0142243
4037.6500005610287,0.7952448
4037.700000561774,0.7232816
4037.750000562519,0.82848823
4037.800000563264,1.0943149
4037.850000564009,0.9712004
4037.900000564754,1.0477463
4037.950000565499,1.1298556
4038.000000566244,1.0358479
4038.050000566989,1.0201591
4038.1000005677342,0.97691935
4038.1500005684793,0.9829854
4038.2000005692244,0.9695722
4038.2500005699694,1.0688353
4038.3000005707145,1.0573206
4038.3500005714595,0.93915147
4038.4000005722046,1.002796
4038.4500005729496,1.0345294
4038.5000005736947,0.9090771
4038.5500005744398,0.95221585
4038.600000575185,0.6901732
4038.65000057593,0.6065753
4038.700000576675,0.61335486
4038.75000057742,0.48114723
4038.800000578165,0.496086
4038.85000057891,0.72363186
4038.900000579655,1.0734566
4038.9500005804002,0.99628735
4039.0000005811453,0.8983014
4039.0500005818903,0.6526594
4039.1000005826354,0.6434815
4039.1500005833805,0.91552716
4039.2000005841255,0.96269417
4039.2500005848706,0.9129292
4039.3000005856156,0.9669755
4039.3500005863607,1.0223694
4039.4000005871058,1.1479342
4039.450000587851,1.0815967
4039.500000588596,0.9888181
4039.550000589341,0.9875441
4039.600000590086,1.0345856
4039.650000590831,0.9957048
4039.700000591576,0.99147946
4039.750000592321,0.99008125
4039.800000593066,0.94528675
4039.8500005938113,0.7185862
4039.9000005945563,0.57351565
4039.9500005953014,0.582237
4040.0000005960464,0.672197
4040.0500005967915,0.66152894
4040.1000005975366,0.6129754
4040.1500005982816,0.78305715
4040.2000005990267,0.77970004
4040.2500005997717,0.68763554
4040.300000600517,0.7400952
4040.350000601262,0.76096606
4040.400000602007,0.8158278
4040.450000602752,0.86744416
4040.500000603497,0.94015026
4040.550000604242,0.6476284
4040.600000604987,0.5195464
4040.650000605732,0.41022536
4040.7000006064773,0.45007354
4040.7500006072223,0.4280102
4040.8000006079674,0.5321655
4040.8500006087124,0.8980576
4040.9000006094575,1.1774249
4040.9500006102026,1.2180489
4041.0000006109476,1.0566792
4041.0500006116927,0.93822396
4041.1000006124377,1.0762553
4041.150000613183,1.0442239
4041.200000613928,0.82271075
4041.250000614673,0.4826947
4041.300000615418,0.25162175
4041.350000616163,0.16495854
4041.400000616908,0.2705412
4041.450000617653,0.56555516
4041.500000618398,0.82393646
4041.5500006191432,0.95160764
4041.6000006198883,0.8394019
4041.6500006206334,0.60205525
4041.7000006213784,0.75950724
4041.7500006221235,0.96213573
4041.8000006228685,0.9908192
4041.8500006236136,1.0019993
4041.9000006243587,0.8873652
4041.9500006251037,0.9322376
4042.0000006258488,1.073227
4042.050000626594,1.1348002
4042.100000627339,1.0623583
4042.150000628084,1.037172
4042.200000628829,0.95880467
4042.250000629574,0.8379992
4042.300000630319,1.015692
4042.350000631064,0.99727166
4042.4000006318092,0.90201044
4042.4500006325543,1.0132109
4042.5000006332994,0.92941016
4042.5500006340444,0.8307086
4042.6000006347895,0.75274694
4042.6500006355345,0.8925283
4042.7000006362796,0.9021008
4042.7500006370246,0.84843683
4042.8000006377697,0.8620563
4042.8500006385148,0.82661784
4042.90000063926,0.76879585
4042.950000640005,0.8799721
4043.00000064075,1.0750865
4043.050000641495,1.1226659
4043.10000064224,1.171677
4043.150000642985,1.1162183
4043.20000064373,1.1600747
4043.250000644475,1.0046225
4043.3000006452203,0.8789166
4043.3500006459653,0.93277705
4043.4000006467104,1.0688157
4043.4500006474555,1.1822177
4043.5000006482005,1.0692921
4043.5500006489456,0.8550402
4043.6000006496906,0.726933
4043.6500006504357,0.551615
4043.7000006511807,0.48090988
4043.750000651926,0.41237605
4043.800000652671,0.49596265
4043.850000653416,0.4478975
4043.900000654161,0.27597162
4043.950000654906,0.22098571
4044.000000655651,0.37702084
4044.050000656396,0.58343977
4044.100000657141,0.67084044
4044.1500006578863,0.6616044
4044.2000006586313,0.91239035
4044.2500006593764,0.97346234
4044.3000006601214,1.0075693
4044.3500006608665,0.9205298
4044.4000006616116,0.78678286
4044.4500006623566,0.6148327
4044.5000006631017,0.4057744
4044.5500006638467,0.2739467
4044.600000664592,0.24858998
4044.650000665337,0.3171081
4044.700000666082,0.57038987
4044.750000666827,0.6615028
4044.800000667572,0.6184681
4044.850000668317,0.6663299
4044.900000669062,0.6987127
4044.950000669807,0.7147186
4045.0000006705523,0.63830036
4045.0500006712973,0.35628825
4045.1000006720424,0.36397138
4045.1500006727874,0.29819477
4045.2000006735325,0.35280883
4045.2500006742775,0.36103255
4045.3000006750226,0.33281082
4045.3500006757677,0.24356863
4045.4000006765127,0.20803164
4045.450000677258,0.24655983
4045.500000678003,0.24175444
4045.550000678748,0.18078446
4045.600000679493,0.24225695
4045.650000680238,0.13635804
4045.700000680983,0.14414957
4045.750000681728,0.05273837
4045.800000682473,0.058350205
4045.8500006832182,0.061372224
4045.9000006839633,0.093756154
4045.9500006847084,0.1304338
4046.0000006854534,0.22204183
4046.0500006861985,0.1282537
4046.1000006869435,0.2236011
4046.1500006876886,0.2608601
4046.2000006884336,0.30709356
4046.2500006891787,0.28192383
4046.3000006899238,0.37226412
4046.350000690669,0.40947273
4046.400000691414,0.46620867
4046.450000692159,0.45536467
4046.500000692904,0.5532229
4046.550000693649,0.5571032
4046.600000694394,0.59700805
4046.650000695139,0.6448631
4046.7000006958842,0.5870509
4046.7500006966293,0.7089552
4046.8000006973743,0.7336299
4046.8500006981194,0.73012555
4046.9000006988645,0.82160056
4046.9500006996095,0.71913606
4047.0000007003546,0.7014458
4047.0500007010996,0.74703044
4047.1000007018447,0.8608386
4047.1500007025898,0.7159721
4047.200000703335,0.6872271
4047.25000070408,0.5822051
4047.300000704825,0.4456519
4047.35000070557,0.6047958
4047.400000706315,0.8829501
4047.45000070706,0.9100438
4047.500000707805,1.0775721
4047.55000070855,1.0447724
4047.6000007092953,0.7817181
4047.6500007100403,0.7638209
4047.7000007107854,0.7412014
4047.7500007115304,0.6868793
4047.8000007122755,0.6858431
4047.8500007130206,0.81564903
4047.9000007137656,1.0027026
4047.9500007145107,1.0496286
4048.0000007152557,1.0307242
4048.050000716001,0.8498182
4048.100000716746,0.92831254
4048.150000717491,1.0869141
4048.200000718236,1.0673331
