Longitud de onda (Å),espectro
4025.70000038296,0.96156096
4025.750000383705,0.9484567
4025.80000038445,0.95439696
4025.850000385195,0.9543206
4025.90000038594,0.9772355
4025.950000386685,0.9825281
4026.00000038743,0.956935
4026.0500003881752,0.9469949
4026.1000003889203,0.94117033
4026.1500003896654,0.9674434
4026.2000003904104,0.99950093
4026.2500003911555,0.97572523
4026.3000003919005,0.9711394
4026.3500003926456,0.97555745
4026.4000003933907,0.99144757
4026.4500003941357,0.9837453
4026.5000003948808,0.98752666
4026.550000395626,0.9917776
4026.600000396371,1.0214993
4026.650000397116,0.99001044
4026.700000397861,1.0126835
4026.750000398606,0.9950071
4026.800000399351,0.9607789
4026.850000400096,1.0294639
4026.9000004008412,1.0634089
4026.9500004015863,1.030949
4027.0000004023314,1.0528567
4027.0500004030764,1.0301758
4027.1000004038215,0.99665517
4027.1500004045665,0.98782766
4027.2000004053116,1.0316341
4027.2500004060566,1.0168775
4027.3000004068017,1.0059935
4027.3500004075468,1.00272
4027.400000408292,0.97362673
4027.450000409037,0.97899437
4027.500000409782,0.9558379
4027.550000410527,0.9832197
4027.600000411272,0.993379
4027.650000412017,0.98295045
4027.700000412762,0.9550438
4027.750000413507,0.9771579
4027.8000004142523,0.9937487
4027.8500004149973,1.0149554
4027.9000004157424,0.9998529
4027.9500004164875,0.981686
4028.0000004172325,0.948259
4028.0500004179776,0.9628791
4028.1000004187226,0.92115307
4028.1500004194677,0.9271941
4028.2000004202127,0.90842277
4028.250000420958,0.87827384
4028.300000421703,0.86200345
4028.350000422448,0.89560324
4028.400000423193,0.88633925
4028.450000423938,0.8600434
4028.500000424683,0.8744339
4028.550000425428,0.8502288
4028.600000426173,0.90872294
4028.6500004269183,0.91181916
4028.7000004276633,0.9456755
4028.7500004284084,0.9482348
4028.8000004291534,0.9679064
4028.8500004298985,0.9913984
4028.9000004306436,0.994834
4028.9500004313886,1.0239885
4029.0000004321337,1.0503054
4029.0500004328787,1.0696653
4029.100000433624,1.0326772
4029.150000434369,1.0050634
4029.200000435114,0.9881479
4029.250000435859,1.026456
4029.300000436604,0.9838056
4029.350000437349,0.98962647
4029.400000438094,0.96489084
4029.450000438839,0.93394333
4029.5000004395843,0.90711284
4029.5500004403293,0.9108447
4029.6000004410744,0.9041333
4029.6500004418194,0.9221913
4029.7000004425645,0.8850847
4029.7500004433095,0.93448895
4029.8000004440546,0.89005893
4029.8500004447997,0.9246382
4029.9000004455447,0.8917568
4029.95000044629,0.9050018
4030.000000447035,0.9194256
4030.05000044778,0.95320743
4030.100000448525,0.8984861
4030.15000044927,0.89167637
4030.200000450015,0.8489088
4030.25000045076,0.82048607
4030.300000451505,0.78267807
4030.3500004522502,0.72278
4030.4000004529953,0.69674426
4030.4500004537404,0.6443595
4030.5000004544854,0.60232884
4030.5500004552305,0.5878714
4030.6000004559755,0.55679154
4030.6500004567206,0.548155
4030.7000004574656,0.55285144
4030.7500004582107,0.5459005
4030.8000004589558,0.6094565
4030.850000459701,0.6372811
4030.900000460446,0.6426086
4030.950000461191,0.7095502
4031.000000461936,0.7317208
4031.050000462681,0.79832757
4031.100000463426,0.8447169
4031.150000464171,0.8621487
4031.2000004649162,0.9503738
4031.2500004656613,0.9469646
4031.3000004664063,0.96306205
4031.3500004671514,0.9773581
4031.4000004678965,0.97035825
4031.4500004686415,0.9324637
4031.5000004693866,0.90911275
4031.5500004701316,0.9042806
4031.6000004708767,0.88873386
4031.6500004716218,0.8480354
4031.700000472367,0.82744604
4031.750000473112,0.8501893
4031.800000473857,0.8618109
4031.850000474602,0.85893565
4031.900000475347,0.8719784
4031.950000476092,0.8436001
4032.000000476837,0.86025107
4032.050000477582,0.85183626
4032.1000004783273,0.89729154
4032.1500004790723,0.8760034
4032.2000004798174,0.90854394
4032.2500004805624,0.9089024
4032.3000004813075,0.8546218
4032.3500004820526,0.85484
4032.4000004827976,0.8761861
4032.4500004835427,0.84978956
4032.5000004842877,0.8252852
4032.550000485033,0.8102717
4032.600000485778,0.8225711
4032.650000486523,0.7926104
4032.700000487268,0.73130673
4032.750000488013,0.70494664
4032.800000488758,0.71490866
4032.850000489503,0.6576057
4032.900000490248,0.6538264
4032.9500004909933,0.6596
4033.0000004917383,0.65321356
4033.0500004924834,0.68897575
4033.1000004932284,0.6954318
4033.1500004939735,0.7065443
4033.2000004947186,0.6954878
4033.2500004954636,0.73090535
4033.3000004962087,0.81589967
4033.3500004969537,0.8277567
4033.400000497699,0.8772176
4033.450000498444,0.90228695
4033.500000499189,0.9555765
4033.550000499934,0.9725974
4033.600000500679,0.9963259
4033.650000501424,0.9844494
4033.700000502169,1.0193044
4033.750000502914,1.0205237
4033.8000005036592,0.9931268
4033.8500005044043,0.9704083
4033.9000005051494,0.9906842
4033.9500005058944,0.97962046
4034.0000005066395,0.9658229
4034.0500005073845,0.95700413
4034.1000005081296,0.94821256
4034.1500005088747,0.92540133
4034.2000005096197,0.87535846
4034.2500005103648,0.8358671
4034.30000051111,0.8081643
4034.350000511855,0.7951193
4034.4000005126,0.8176763
4034.450000513345,0.77479833
4034.50000051409,0.792741
4034.550000514835,0.8039436
4034.60000051558,0.7697589
4034.6500005163252,0.7975088
4034.7000005170703,0.84565735
4034.7500005178154,0.8666341
4034.8000005185604,0.89670205
4034.8500005193055,0.9430457
4034.9000005200505,0.9860057
4034.9500005207956,1.0246704
4035.0000005215406,1.050404
4035.0500005222857,1.0191933
4035.1000005230308,1.0295457
4035.150000523776,1.0084598
4035.200000524521,1.0132138
4035.250000525266,1.0246809
4035.300000526011,0.95808804
4035.350000526756,0.9244856
4035.400000527501,0.8716862
4035.450000528246,0.84306943
4035.500000528991,0.7991624
4035.5500005297363,0.75892544
4035.6000005304813,0.7548243
4035.6500005312264,0.7625474
4035.7000005319715,0.75056326
4035.7500005327165,0.72810835
4035.8000005334616,0.7451799
4035.8500005342066,0.80553716
4035.9000005349517,0.8662784
4035.9500005356967,0.89512
4036.000000536442,0.93928015
4036.050000537187,0.92273253
4036.100000537932,0.9975779
4036.150000538677,1.0048679
4036.200000539422,1.0373029
4036.250000540167,1.0258471
4036.300000540912,1.0398991
4036.350000541657,1.0278409
4036.4000005424023,0.99740887
4036.4500005431473,1.013045
4036.5000005438924,0.9886733
4036.5500005446374,1.0241647
4036.6000005453825,1.0118805
4036.6500005461276,0.9851873
4036.7000005468726,0.96079874
4036.7500005476177,1.0150349
4036.8000005483627,1.0015037
4036.850000549108,1.0169033
4036.900000549853,0.9513768
4036.950000550598,0.9794908
4037.000000551343,0.9644488
4037.050000552088,0.9593568
4037.100000552833,0.9896876
4037.150000553578,0.9624362
4037.200000554323,1.0045576
4037.2500005550683,0.97286934
4037.3000005558133,0.9769351
4037.3500005565584,1.0095816
4037.4000005573034,0.99080837
4037.4500005580485,1.032358
4037.5000005587935,1.0174816
4037.5500005595386,1.0284427
4037.6000005602837,1.084806
4037.6500005610287,1.0878952
4037.700000561774,1.0786599
4037.750000562519,1.0730416
4037.800000563264,1.0155463
4037.850000564009,1.0544322
4037.900000564754,1.0742255
4037.950000565499,1.0488495
4038.000000566244,1.0259544
4038.050000566989,1.0361093
4038.1000005677342,1.0543498
4038.1500005684793,1.0987383
4038.2000005692244,1.0956522
4038.2500005699694,1.0822023
4038.3000005707145,1.10976
4038.3500005714595,1.0989739
4038.4000005722046,1.0695257
4038.4500005729496,1.0306281
4038.5000005736947,1.0150987
4038.5500005744398,0.9816356
4038.600000575185,0.9761772
4038.65000057593,1.0085912
4038.700000576675,0.9648836
4038.75000057742,0.9629928
4038.800000578165,0.97103184
4038.85000057891,0.9341399
4038.900000579655,0.9298505
4038.9500005804002,0.9313107
4039.0000005811453,0.9328329
4039.0500005818903,0.95550925
4039.1000005826354,1.0087761
4039.1500005833805,1.0148596
4039.2000005841255,1.0131284
4039.2500005848706,1.0153584
4039.3000005856156,1.0260357
4039.3500005863607,1.0105053
4039.4000005871058,1.0090939
4039.450000587851,1.0375406
4039.500000588596,1.0665121
4039.550000589341,1.0045848
4039.600000590086,1.0241033
4039.650000590831,1.027232
4039.700000591576,1.0444556
4039.750000592321,0.98960423
4039.800000593066,0.9931494
4039.8500005938113,0.93625355
4039.9000005945563,0.9482841
4039.9500005953014,0.9436249
4040.0000005960464,0.93296874
4040.0500005967915,0.9362736
4040.1000005975366,0.92040855
4040.1500005982816,0.95425576
4040.2000005990267,0.981726
4040.2500005997717,0.9373549
4040.300000600517,0.9355983
4040.350000601262,0.8932009
4040.400000602007,0.89899534
4040.450000602752,0.92708516
4040.500000603497,0.886555
4040.550000604242,0.888724
4040.600000604987,0.8683393
4040.650000605732,0.8782393
4040.7000006064773,0.8702203
4040.7500006072223,0.8802537
4040.8000006079674,0.87822664
4040.8500006087124,0.90862906
4040.9000006094575,0.89134777
4040.9500006102026,0.9311164
4041.0000006109476,0.9312201
4041.0500006116927,0.9190976
4041.1000006124377,0.9125155
4041.150000613183,0.83037317
4041.200000613928,0.84218794
4041.250000614673,0.80108035
4041.300000615418,0.77129173
4041.350000616163,0.74853855
4041.400000616908,0.78148204
4041.450000617653,0.77349734
4041.500000618398,0.8176451
4041.5500006191432,0.8099857
4041.6000006198883,0.83747315
4041.6500006206334,0.8653136
4041.7000006213784,0.87397057
4041.7500006221235,0.9710323
4041.8000006228685,0.9680383
4041.8500006236136,0.9942022
4041.9000006243587,0.9900345
4041.9500006251037,1.0033761
4042.0000006258488,1.0234234
4042.050000626594,1.0196446
4042.100000627339,1.0520179
4042.150000628084,1.0383868
4042.200000628829,1.0827918
4042.250000629574,1.071174
4042.300000630319,1.0731796
4042.350000631064,1.0447162
4042.4000006318092,1.0447932
4042.4500006325543,1.0496556
4042.5000006332994,1.0370963
4042.5500006340444,1.0212379
4042.6000006347895,1.0233462
4042.6500006355345,1.0145575
4042.7000006362796,1.0378021
4042.7500006370246,1.0364172
4042.8000006377697,1.0499059
4042.8500006385148,1.043123
4042.90000063926,1.0382282
4042.950000640005,1.012136
4043.00000064075,1.0320504
4043.050000641495,1.0236185
4043.10000064224,1.0151464
4043.150000642985,1.027035
4043.20000064373,1.022948
4043.250000644475,1.0640448
4043.3000006452203,1.0689732
4043.3500006459653,1.0364949
4043.4000006467104,1.0372107
4043.4500006474555,1.0183561
4043.5000006482005,1.0201464
4043.5500006489456,0.99649984
4043.6000006496906,0.97258186
4043.6500006504357,0.9136933
4043.7000006511807,0.8926568
4043.750000651926,0.8613892
4043.800000652671,0.8327599
4043.850000653416,0.7887851
4043.900000654161,0.8029838
4043.950000654906,0.8192751
4044.000000655651,0.8041625
4044.050000656396,0.819476
4044.100000657141,0.8382325
4044.1500006578863,0.8492541
4044.2000006586313,0.8803325
4044.2500006593764,0.88293934
4044.3000006601214,0.88810647
4044.3500006608665,0.8646687
4044.4000006616116,0.88802445
4044.4500006623566,0.85019004
4044.5000006631017,0.83016044
4044.5500006638467,0.8524958
4044.600000664592,0.84072894
4044.650000665337,0.8258279
4044.700000666082,0.8360814
4044.750000666827,0.8305511
4044.800000667572,0.8236191
4044.850000668317,0.8540409
4044.900000669062,0.8541324
4044.950000669807,0.8710276
4045.0000006705523,0.86392516
4045.0500006712973,0.8559634
4045.1000006720424,0.8556158
4045.1500006727874,0.848985
4045.2000006735325,0.7822302
4045.2500006742775,0.75472844
4045.3000006750226,0.7419076
4045.3500006757677,0.6996414
4045.4000006765127,0.6804177
4045.450000677258,0.5869405
4045.500000678003,0.56495005
4045.550000678748,0.52539825
4045.600000679493,0.485502
4045.650000680238,0.46725497
4045.700000680983,0.43681136
4045.750000681728,0.3893344
4045.800000682473,0.38251123
4045.8500006832182,0.37600073
4045.9000006839633,0.3873967
4045.9500006847084,0.41562438
4046.0000006854534,0.47936186
4046.0500006861985,0.5250557
4046.1000006869435,0.55766183
4046.1500006876886,0.6292903
4046.2000006884336,0.7046936
4046.2500006891787,0.7600186
4046.3000006899238,0.8034771
4046.350000690669,0.8208372
4046.400000691414,0.83971524
4046.450000692159,0.87963945
4046.500000692904,0.9152742
4046.550000693649,0.9600519
4046.600000694394,0.98252314
4046.650000695139,0.9657128
4046.7000006958842,1.0127463
4046.7500006966293,0.9835492
4046.8000006973743,0.9858095
4046.8500006981194,1.0116892
4046.9000006988645,1.0195365
4046.9500006996095,1.0150163
4047.0000007003546,0.99933994
4047.0500007010996,0.9749326
4047.1000007018447,1.004284
4047.1500007025898,1.0281578
4047.200000703335,1.0139169
4047.25000070408,0.99690306
4047.300000704825,1.0074111
4047.35000070557,1.0259469
4047.400000706315,1.0129435
4047.45000070706,1.0176234
4047.500000707805,1.0015446
4047.55000070855,1.0353146
4047.6000007092953,1.0419285
4047.6500007100403,1.046348
4047.7000007107854,1.0460656
4047.7500007115304,1.0359013
4047.8000007122755,1.0286227
4047.8500007130206,1.0571561
4047.9000007137656,1.0833124
4047.9500007145107,1.0806849
4048.0000007152557,1.065437
4048.050000716001,1.0607156
4048.100000716746,1.0335313
4048.150000717491,1.0795993
4048.200000718236,1.0752758
