Longitud de onda (Å),espectro
4015.7000002339482,1.2376745
4015.7500002346933,1.0806855
4015.8000002354383,1.2001438
4015.8500002361834,1.3314427
4015.9000002369285,1.4475137
4015.9500002376735,0.9926572
4016.0000002384186,1.5990957
4016.0500002391636,1.5198531
4016.1000002399087,1.3035061
4016.1500002406538,1.1869766
4016.200000241399,1.1161661
4016.250000242144,0.8761009
4016.300000242889,1.1247201
4016.350000243634,0.77478915
4016.400000244379,0.5970241
4016.450000245124,0.6416732
4016.500000245869,0.7797264
4016.550000246614,0.9591716
4016.6000002473593,0.9570254
4016.6500002481043,1.1079849
4016.7000002488494,1.2720476
4016.7500002495944,1.1778646
4016.8000002503395,0.78062487
4016.8500002510846,0.76545656
4016.9000002518296,0.7926881
4016.9500002525747,0.8198114
4017.0000002533197,0.7433886
4017.050000254065,0.6824601
4017.10000025481,0.4630592
4017.150000255555,0.30741644
4017.2000002563,0.6097056
4017.250000257045,1.0236883
4017.30000025779,1.2327973
4017.350000258535,1.0834762
4017.40000025928,1.0318141
4017.4500002600253,0.9412636
4017.5000002607703,0.975199
4017.5500002615154,0.8670098
4017.6000002622604,0.80844975
4017.6500002630055,1.108485
4017.7000002637506,0.9289365
4017.7500002644956,0.6563977
4017.8000002652407,0.63567334
4017.8500002659857,0.9953698
4017.900000266731,0.9705965
4017.950000267476,1.035703
4018.000000268221,0.7504905
4018.050000268966,0.31666476
4018.100000269711,0.39329487
4018.150000270456,0.29699802
4018.200000271201,0.38861385
4018.250000271946,0.50476706
4018.3000002726912,0.5012758
4018.3500002734363,0.79589367
4018.4000002741814,1.3640566
4018.4500002749264,1.0900905
4018.5000002756715,1.1149535
4018.5500002764165,1.2765973
4018.6000002771616,1.6027914
4018.6500002779067,1.3602118
4018.7000002786517,1.1834116
4018.7500002793968,1.1047233
4018.800000280142,0.89772576
4018.850000280887,0.9555024
4018.900000281632,0.87303525
4018.950000282377,1.2422138
4019.000000283122,0.95937634
4019.050000283867,0.5607678
4019.100000284612,0.5913723
4019.1500002853572,0.8538235
4019.2000002861023,0.89719355
4019.2500002868474,0.7246324
4019.3000002875924,0.54720163
4019.3500002883375,0.5317996
4019.4000002890825,1.082065
4019.4500002898276,1.0371532
4019.5000002905726,1.3311372
4019.5500002913177,1.3792378
4019.6000002920628,1.5530331
4019.650000292808,1.6118159
4019.700000293553,1.8874619
4019.750000294298,1.3361024
4019.800000295043,1.1366775
4019.850000295788,1.1752007
4019.900000296533,1.203613
4019.950000297278,0.9978805
4020.000000298023,0.808731
4020.0500002987683,1.041653
4020.1000002995133,0.654688
4020.1500003002584,0.6629046
4020.2000003010035,0.83355635
4020.2500003017485,0.5839652
4020.3000003024936,0.19875552
4020.3500003032386,0.10159709
4020.4000003039837,0.118218765
4020.4500003047287,0.1648185
4020.500000305474,0.31343958
4020.550000306219,1.0515077
4020.600000306964,0.9941513
4020.650000307709,1.1441877
4020.700000308454,1.3030337
4020.750000309199,1.1612247
4020.800000309944,0.847683
4020.850000310689,0.49796486
4020.9000003114343,0.23426485
4020.9500003121793,0.13709371
4021.0000003129244,0.42916232
4021.0500003136694,0.9500727
4021.1000003144145,1.0825181
4021.1500003151596,1.1658115
4021.2000003159046,1.2900916
4021.2500003166497,1.0947725
4021.3000003173947,0.8274364
4021.35000031814,0.8844315
4021.400000318885,0.76660174
4021.45000031963,1.3644086
4021.500000320375,1.1387069
4021.55000032112,0.8729308
4021.600000321865,0.78956056
4021.65000032261,0.8875656
4021.700000323355,0.5404327
4021.7500003241003,0.4277713
4021.8000003248453,0.44647256
4021.8500003255904,0.31324753
4021.9000003263354,0.12140446
4021.9500003270805,0.62419766
4022.0000003278255,1.0642189
4022.0500003285706,0.8859527
4022.1000003293157,0.8146344
4022.1500003300607,0.6654092
4022.200000330806,0.5391525
4022.250000331551,0.60275495
4022.300000332296,0.8413892
4022.350000333041,1.0501846
4022.400000333786,0.8389458
4022.450000334531,0.87606347
4022.500000335276,0.80524296
4022.550000336021,1.2347139
4022.6000003367662,1.1169952
4022.6500003375113,1.0568523
4022.7000003382564,0.7564969
4022.7500003390014,0.9903423
4022.8000003397465,1.1564794
4022.8500003404915,1.1117449
4022.9000003412366,0.9474341
4022.9500003419816,1.0500479
4023.0000003427267,0.45020854
4023.0500003434718,0.7479237
4023.100000344217,0.84652287
4023.150000344962,0.7846159
4023.200000345707,0.8674108
4023.250000346452,0.6862971
4023.300000347197,0.58554924
4023.350000347942,0.59105706
4023.400000348687,0.4890955
4023.4500003494322,0.7701209
4023.5000003501773,1.0187507
4023.5500003509223,0.7313067
4023.6000003516674,0.41993463
4023.6500003524125,0.2960649
4023.7000003531575,0.3005356
4023.7500003539026,0.35743335
4023.8000003546476,0.65077204
4023.8500003553927,0.81724524
4023.9000003561378,0.86828154
4023.950000356883,0.70448965
4024.000000357628,0.7092281
4024.050000358373,0.6565297
4024.100000359118,0.69226307
4024.150000359863,0.673067
4024.200000360608,1.0372217
4024.250000361353,0.94644475
4024.300000362098,0.9830304
4024.3500003628433,0.9630653
4024.4000003635883,0.5509094
4024.4500003643334,0.27613822
4024.5000003650784,0.2965832
4024.5500003658235,0.20973647
4024.6000003665686,0.30535913
4024.6500003673136,0.2398834
4024.7000003680587,0.16331011
4024.7500003688037,0.42164755
4024.800000369549,0.4963007
4024.850000370294,0.6874193
4024.900000371039,0.60212487
4024.950000371784,0.52926487
4025.000000372529,0.57412916
4025.050000373274,0.27161667
4025.100000374019,0.28576636
4025.150000374764,0.38702455
4025.2000003755093,0.42361575
4025.2500003762543,0.6935914
4025.3000003769994,0.9643231
4025.3500003777444,1.030745
4025.4000003784895,0.96562934
4025.4500003792346,0.8731027
4025.5000003799796,1.0124365
4025.5500003807247,1.3910978
4025.6000003814697,1.2045248
4025.650000382215,1.361228
4025.70000038296,1.5102214
4025.750000383705,1.0795368
4025.80000038445,0.9829628
4025.850000385195,0.86444676
4025.90000038594,0.948789
4025.950000386685,1.0449888
4026.00000038743,1.0865049
4026.0500003881752,0.9292317
4026.1000003889203,1.0544535
4026.1500003896654,0.7414426
4026.2000003904104,0.6108287
4026.2500003911555,0.98303056
4026.3000003919005,1.1425595
4026.3500003926456,0.8171729
4026.4000003933907,0.5773362
4026.4500003941357,0.7985916
4026.5000003948808,0.33115742
4026.550000395626,0.5517297
4026.600000396371,0.7680063
4026.650000397116,0.9921541
4026.700000397861,1.1662899
4026.750000398606,1.2898567
4026.800000399351,1.1499146
4026.850000400096,1.0719291
4026.9000004008412,0.8018039
4026.9500004015863,0.7211416
4027.0000004023314,0.47403157
4027.0500004030764,0.18548438
4027.1000004038215,0.34990457
4027.1500004045665,0.3393611
4027.2000004053116,0.40058815
4027.2500004060566,0.71299255
4027.3000004068017,1.0163574
4027.3500004075468,1.1623524
4027.400000408292,0.9943393
4027.450000409037,0.9702928
4027.500000409782,0.9516885
4027.550000410527,1.0203694
4027.600000411272,0.8956127
4027.650000412017,0.5358255
4027.700000412762,1.0853555
4027.750000413507,1.1913441
4027.8000004142523,1.1834844
4027.8500004149973,1.3970834
4027.9000004157424,1.3463368
4027.9500004164875,0.92453736
4028.0000004172325,1.1844543
4028.0500004179776,1.0867333
4028.1000004187226,1.2107847
4028.1500004194677,1.264019
4028.2000004202127,1.2802801
4028.250000420958,1.2146993
4028.300000421703,0.8491632
4028.350000422448,0.5476061
4028.400000423193,0.73503953
4028.450000423938,0.7740298
4028.500000424683,0.7823152
4028.550000425428,0.93289816
4028.600000426173,1.0470878
4028.6500004269183,1.2118034
4028.7000004276633,1.3100673
4028.7500004284084,0.8974322
4028.8000004291534,0.9969072
4028.8500004298985,1.0100373
4028.9000004306436,0.8743159
4028.9500004313886,0.63423616
4029.0000004321337,0.9171148
4029.0500004328787,1.0750028
4029.100000433624,1.3939421
4029.150000434369,1.4298346
4029.200000435114,1.5533382
4029.250000435859,1.2504442
4029.300000436604,1.5337371
4029.350000437349,1.2225999
4029.400000438094,1.5384613
4029.450000438839,1.597103
4029.5000004395843,1.4941905
4029.5500004403293,1.1366979
4029.6000004410744,0.67685467
4029.6500004418194,0.30988026
4029.7000004425645,0.6453412
4029.7500004433095,0.72981286
4029.8000004440546,0.88314974
4029.8500004447997,0.7326072
4029.9000004455447,0.47196308
4029.95000044629,0.55366135
4030.000000447035,0.52699727
4030.05000044778,0.47511542
4030.100000448525,0.33107215
4030.15000044927,0.40451953
4030.200000450015,0.5893872
4030.25000045076,0.5739967
4030.300000451505,0.46973693
4030.3500004522502,0.8218343
4030.4000004529953,0.3957443
4030.4500004537404,0.28225565
4030.5000004544854,0.3410984
4030.5500004552305,0.44661647
4030.6000004559755,0.3839564
4030.6500004567206,0.0
4030.7000004574656,0.08579311
4030.7500004582107,0.20044303
4030.8000004589558,0.21580079
4030.850000459701,0.117924206
4030.900000460446,0.30197167
4030.950000461191,0.24489725
4031.000000461936,0.34475487
4031.050000462681,0.4398935
4031.100000463426,0.5211411
4031.150000464171,0.5561224
4031.2000004649162,0.6692109
4031.2500004656613,0.6564185
4031.3000004664063,0.43563792
4031.3500004671514,0.325263
4031.4000004678965,0.6595219
4031.4500004686415,0.7962219
4031.5000004693866,0.70524013
4031.5500004701316,0.6930962
4031.6000004708767,0.7112748
4031.6500004716218,0.51018125
4031.700000472367,0.58324945
4031.750000473112,0.3617683
4031.800000473857,0.28683943
4031.850000474602,0.652182
4031.900000475347,0.6401547
4031.950000476092,0.82032984
4032.000000476837,0.9323454
4032.050000477582,0.9972097
4032.1000004783273,1.1321766
4032.1500004790723,1.166899
4032.2000004798174,1.0401161
4032.2500004805624,0.9311483
4032.3000004813075,0.75325716
4032.3500004820526,0.7755332
4032.4000004827976,0.8670384
4032.4500004835427,0.6361075
4032.5000004842877,0.7357184
4032.550000485033,0.50838953
4032.600000485778,0.36009032
4032.650000486523,0.46944037
4032.700000487268,0.42158493
4032.750000488013,0.39985996
4032.800000488758,0.4549928
4032.850000489503,0.3964191
4032.900000490248,0.062939234
4032.9500004909933,0.06791008
4033.0000004917383,0.012146648
4033.0500004924834,0.28676006
4033.1000004932284,0.22660877
4033.1500004939735,0.18910599
4033.2000004947186,0.25721112
4033.2500004954636,0.2751674
4033.3000004962087,0.4571616
4033.3500004969537,0.3517211
4033.400000497699,0.3986682
4033.450000498444,0.5405924
4033.500000499189,0.55625916
4033.550000499934,0.47258317
4033.600000500679,0.5435965
4033.650000501424,0.47433886
4033.700000502169,0.5853801
4033.750000502914,0.71924025
4033.8000005036592,0.6046806
4033.8500005044043,0.73796237
4033.9000005051494,0.5265107
4033.9500005058944,0.31683144
4034.0000005066395,0.8065296
4034.0500005073845,0.7455851
4034.1000005081296,0.8878569
4034.1500005088747,0.8218928
4034.2000005096197,0.6875886
4034.2500005103648,0.4404079
4034.30000051111,0.2825908
4034.350000511855,0.24555416
4034.4000005126,0.048816927
4034.450000513345,0.2772435
4034.50000051409,0.034315165
4034.550000514835,0.13043384
4034.60000051558,0.23157385
4034.6500005163252,0.22436067
4034.7000005170703,0.30456197
4034.7500005178154,0.6389596
4034.8000005185604,0.40895382
4034.8500005193055,0.7099711
4034.9000005200505,0.64659035
4034.9500005207956,0.7093361
4035.0000005215406,0.8983955
4035.0500005222857,0.80862296
4035.1000005230308,0.70543593
4035.150000523776,0.775151
4035.200000524521,0.7687432
4035.250000525266,0.9132644
4035.300000526011,1.0129461
4035.350000526756,0.947918
4035.400000527501,1.2533312
4035.450000528246,3.4170642
4035.500000528991,3.9486382
4035.5500005297363,1.0186224
4035.6000005304813,0.5444022
4035.6500005312264,0.32605532
4035.7000005319715,0.24418133
4035.7500005327165,0.24167404
4035.8000005334616,0.2837565
4035.8500005342066,0.3513743
4035.9000005349517,0.54571134
4035.9500005356967,1.0147837
4036.000000536442,0.9071205
4036.050000537187,1.4318261
4036.100000537932,1.472241
4036.150000538677,1.5582664
4036.200000539422,1.2492085
4036.250000540167,1.3186593
4036.300000540912,1.2689629
4036.350000541657,0.8128476
4036.4000005424023,0.88040024
4036.4500005431473,0.87084436
4036.5000005438924,1.166382
4036.5500005446374,1.1016108
4036.6000005453825,1.0725509
4036.6500005461276,1.1716864
4036.7000005468726,1.0748332
4036.7500005476177,0.75837886
4036.8000005483627,0.6138871
4036.850000549108,1.1498494
4036.900000549853,1.4226601
4036.950000550598,1.5598305
4037.000000551343,1.3658115
4037.050000552088,1.2017211
4037.100000552833,1.2128894
4037.150000553578,1.023295
4037.200000554323,0.9769915
4037.2500005550683,1.2307153
4037.3000005558133,0.408737
4037.3500005565584,0.79392964
4037.4000005573034,1.1773533
4037.4500005580485,1.2375841
4037.5000005587935,1.5306294
4037.5500005595386,1.7060524
4037.6000005602837,0.93756974
4037.6500005610287,1.1861094
4037.700000561774,1.1532918
4037.750000562519,1.6985856
4037.800000563264,1.5266824
4037.850000564009,1.0969701
4037.900000564754,1.2734346
4037.950000565499,1.2584808
4038.000000566244,1.5281476
4038.050000566989,1.4346011
4038.1000005677342,1.0638617
4038.1500005684793,0.955233
4038.2000005692244,1.1092827
4038.2500005699694,1.4247007
4038.3000005707145,1.5749543
4038.3500005714595,0.91703373
4038.4000005722046,1.2627027
4038.4500005729496,0.8147753
4038.5000005736947,0.958025
4038.5500005744398,1.2481146
4038.600000575185,1.0586425
4038.65000057593,0.7008532
4038.700000576675,0.8528718
4038.75000057742,0.5146189
4038.800000578165,0.69424266
4038.85000057891,1.0724995
4038.900000579655,1.1945527
4038.9500005804002,1.2236495
4039.0000005811453,1.0601503
4039.0500005818903,1.1387177
4039.1000005826354,0.8570448
4039.1500005833805,1.0308052
4039.2000005841255,1.3270248
4039.2500005848706,1.3322073
4039.3000005856156,1.1161036
4039.3500005863607,1.1983324
4039.4000005871058,0.9625196
4039.450000587851,1.237183
4039.500000588596,1.1833413
4039.550000589341,1.2530771
4039.600000590086,1.043582
4039.650000590831,1.23981
4039.700000591576,1.2563121
4039.750000592321,0.89630145
4039.800000593066,0.60210526
4039.8500005938113,0.5194131
4039.9000005945563,0.50799036
4039.9500005953014,0.6038177
4040.0000005960464,1.1707397
4040.0500005967915,1.1108463
4040.1000005975366,1.284332
4040.1500005982816,0.9726895
4040.2000005990267,1.1566514
4040.2500005997717,1.0532699
4040.300000600517,0.7189226
4040.350000601262,0.96657944
4040.400000602007,1.0763212
4040.450000602752,1.3818215
4040.500000603497,1.3642716
4040.550000604242,1.1159258
4040.600000604987,0.916715
4040.650000605732,0.9903076
4040.7000006064773,0.9679899
4040.7500006072223,0.9833721
4040.8000006079674,0.7418992
4040.8500006087124,0.9115841
4040.9000006094575,1.2189647
4040.9500006102026,1.6753217
4041.0000006109476,1.2115488
4041.0500006116927,1.118492
4041.1000006124377,1.1604142
4041.150000613183,1.0396045
4041.200000613928,0.84800196
4041.250000614673,0.43039146
4041.300000615418,0.34107295
4041.350000616163,0.24007648
4041.400000616908,0.38546923
4041.450000617653,0.5445177
4041.500000618398,0.7752747
4041.5500006191432,1.0409192
4041.6000006198883,0.9736797
4041.6500006206334,0.8661565
4041.7000006213784,0.9211496
4041.7500006221235,1.1568459
4041.8000006228685,1.2398582
4041.8500006236136,1.1750355
4041.9000006243587,1.2364683
4041.9500006251037,1.2279838
4042.0000006258488,0.89339966
4042.050000626594,1.0438452
4042.100000627339,1.0875535
4042.150000628084,0.98491114
4042.200000628829,1.0604438
4042.250000629574,0.92565984
4042.300000630319,1.0478053
4042.350000631064,1.132881
4042.4000006318092,0.98414993
4042.4500006325543,0.9980073
4042.5000006332994,1.0366122
4042.5500006340444,0.8356414
4042.6000006347895,0.69667387
4042.6500006355345,0.75489074
4042.7000006362796,0.74645394
4042.7500006370246,0.8650608
4042.8000006377697,1.5507789
4042.8500006385148,1.2471492
4042.90000063926,1.1954755
4042.950000640005,1.039487
4043.00000064075,0.91069555
4043.050000641495,1.1884636
4043.10000064224,1.4416708
4043.150000642985,1.4978534
4043.20000064373,1.4361937
4043.250000644475,1.339759
4043.3000006452203,1.0287879
4043.3500006459653,1.3073367
4043.4000006467104,1.1450787
4043.4500006474555,1.0680351
4043.5000006482005,1.0015224
4043.5500006489456,0.6931035
4043.6000006496906,0.5642475
4043.6500006504357,0.56716704
4043.7000006511807,0.5968822
4043.750000651926,0.28621057
4043.800000652671,0.36098337
4043.850000653416,0.7372254
4043.900000654161,0.57943475
4043.950000654906,0.42598885
4044.000000655651,0.5428343
4044.050000656396,0.5583607
4044.100000657141,0.6243752
4044.1500006578863,0.75903267
4044.2000006586313,0.9098591
4044.2500006593764,0.7437363
4044.3000006601214,0.96790886
4044.3500006608665,0.95668346
4044.4000006616116,0.8197364
4044.4500006623566,0.7373107
4044.5000006631017,0.6059049
4044.5500006638467,0.53823364
4044.600000664592,0.32735562
4044.650000665337,0.4569063
4044.700000666082,0.5334675
4044.750000666827,0.4197966
4044.800000667572,0.7499138
4044.850000668317,0.9135345
4044.900000669062,0.69209874
4044.950000669807,0.4757201
4045.0000006705523,0.631514
4045.0500006712973,0.5512565
4045.1000006720424,0.562516
4045.1500006727874,0.43750343
4045.2000006735325,0.5228822
4045.2500006742775,0.59754413
4045.3000006750226,0.6261126
4045.3500006757677,0.46334898
4045.4000006765127,0.37078995
4045.450000677258,0.34118363
4045.500000678003,0.0
4045.550000678748,0.4019213
4045.600000679493,0.26346555
4045.650000680238,0.10648008
4045.700000680983,0.24460877
4045.750000681728,0.054160327
4045.800000682473,0.11697729
4045.8500006832182,0.10461904
4045.9000006839633,0.18424693
4045.9500006847084,0.31252632
4046.0000006854534,0.31903934
4046.0500006861985,0.23037791
4046.1000006869435,0.39610562
4046.1500006876886,0.48837543
4046.2000006884336,0.4635803
4046.2500006891787,0.6024509
4046.3000006899238,0.6201151
4046.350000690669,0.72854114
4046.400000691414,0.45742932
4046.450000692159,0.57505083
4046.500000692904,0.69257027
4046.550000693649,0.663964
4046.600000694394,0.6847956
4046.650000695139,0.84656966
4046.7000006958842,0.6667753
4046.7500006966293,0.6974952
4046.8000006973743,0.69523317
4046.8500006981194,0.69286066
4046.9000006988645,0.7846889
4046.9500006996095,0.8763722
4047.0000007003546,0.60526466
4047.0500007010996,0.8236535
4047.1000007018447,0.86140156
4047.1500007025898,0.7142868
4047.200000703335,0.2619108
4047.25000070408,0.20309773
4047.300000704825,0.38869065
4047.35000070557,0.56409806
4047.400000706315,0.50120145
4047.45000070706,0.7990297
4047.500000707805,0.9055132
4047.55000070855,0.7008986
4047.6000007092953,0.691813
4047.6500007100403,0.500439
4047.7000007107854,0.55613387
4047.7500007115304,0.5181793
4047.8000007122755,0.36322197
4047.8500007130206,0.64493537
4047.9000007137656,0.8700797
4047.9500007145107,1.0701643
4048.0000007152557,1.1975056
4048.050000716001,1.2420515
4048.100000716746,1.2965904
4048.150000717491,1.263666
4048.200000718236,1.4441135
4048.250000718981,1.2002002
