Longitud de onda (Å),espectro
4012.250000182539,0.4894178
4012.3000001832843,0.27838495
4012.3500001840293,0.24759273
4012.4000001847744,0.26942766
4012.4500001855195,0.3894799
4012.5000001862645,0.61346364
4012.5500001870096,0.95785946
4012.6000001877546,0.7771955
4012.6500001884997,0.71720374
4012.7000001892447,0.60304904
4012.75000018999,0.69635504
4012.800000190735,0.90400416
4012.85000019148,1.0412364
4012.900000192225,1.4766194
4012.95000019297,1.5626256
4013.000000193715,1.3182918
4013.05000019446,1.4084202
4013.100000195205,1.4147763
4013.1500001959503,1.2303524
4013.2000001966953,1.1467113
4013.2500001974404,0.66308117
4013.3000001981854,1.1716053
4013.3500001989305,1.2545228
4013.4000001996756,1.2840986
4013.4500002004206,1.2472968
4013.5000002011657,1.0701325
4013.5500002019107,0.94146174
4013.600000202656,0.55651754
4013.650000203401,0.34536707
4013.700000204146,0.55453175
4013.750000204891,0.5722512
4013.800000205636,0.37443012
4013.850000206381,0.39228877
4013.900000207126,0.3300107
4013.950000207871,0.47157016
4014.0000002086163,0.8466077
4014.0500002093613,1.0562673
4014.1000002101064,1.2004853
4014.1500002108514,1.2368134
4014.2000002115965,1.0230652
4014.2500002123415,0.7198447
4014.3000002130866,0.70422226
4014.3500002138317,0.962416
4014.4000002145767,0.9879658
4014.450000215322,0.6677246
4014.500000216067,0.44176114
4014.550000216812,0.29930526
4014.600000217557,0.55688936
4014.650000218302,0.82817507
4014.700000219047,1.0206106
4014.750000219792,1.1397243
4014.800000220537,1.2182516
4014.8500002212822,1.0341791
4014.9000002220273,0.61104333
4014.9500002227724,0.66595685
4015.0000002235174,0.9453356
4015.0500002242625,1.308449
4015.1000002250075,1.1230271
4015.1500002257526,0.9569068
4015.2000002264977,1.1037153
4015.2500002272427,1.0782416
4015.3000002279878,1.0051495
4015.350000228733,0.6308098
4015.400000229478,0.42904213
4015.450000230223,0.7885061
4015.500000230968,0.9510652
4015.550000231713,0.85693216
4015.600000232458,0.49721667
4015.650000233203,0.85850835
4015.7000002339482,1.0493414
4015.7500002346933,1.2964565
4015.8000002354383,1.2181075
4015.8500002361834,1.3225735
4015.9000002369285,0.9899783
4015.9500002376735,1.0450896
4016.0000002384186,1.1991444
4016.0500002391636,1.3141934
4016.1000002399087,1.4059445
4016.1500002406538,1.3936471
4016.200000241399,1.1688329
4016.250000242144,0.7922636
4016.300000242889,0.87384313
4016.350000243634,0.721337
4016.400000244379,0.6663635
4016.450000245124,0.47163722
4016.500000245869,0.6508098
4016.550000246614,0.7969737
4016.6000002473593,0.9761919
4016.6500002481043,1.1183883
4016.7000002488494,1.1072665
4016.7500002495944,1.0289383
4016.8000002503395,0.90805495
4016.8500002510846,0.9624997
4016.9000002518296,0.96965694
4016.9500002525747,0.7582893
4017.0000002533197,0.6202069
4017.050000254065,0.40808797
4017.10000025481,0.27850336
4017.150000255555,0.34315655
4017.2000002563,0.553538
4017.250000257045,0.67542857
4017.30000025779,0.9076996
4017.350000258535,0.8906226
4017.40000025928,0.6811423
4017.4500002600253,0.58013946
4017.5000002607703,0.37683758
4017.5500002615154,0.6034691
4017.6000002622604,0.72262895
4017.6500002630055,0.8992146
4017.7000002637506,0.84641147
4017.7500002644956,0.4664683
4017.8000002652407,0.6279791
4017.8500002659857,1.0883392
4017.900000266731,1.1017522
4017.950000267476,0.9851738
4018.000000268221,0.8003344
4018.050000268966,0.3477673
4018.100000269711,0.305195
4018.150000270456,0.36893845
4018.200000271201,0.28615376
4018.250000271946,0.4633007
4018.3000002726912,0.4824112
4018.3500002734363,0.53064275
4018.4000002741814,0.7660979
4018.4500002749264,1.0148504
4018.5000002756715,0.92771894
4018.5500002764165,1.2831182
4018.6000002771616,1.4540048
4018.6500002779067,1.376738
4018.7000002786517,1.33499
4018.7500002793968,1.0078926
4018.800000280142,1.0327718
4018.850000280887,0.72577024
4018.900000281632,1.048556
4018.950000282377,0.85922045
4019.000000283122,0.69559443
4019.050000283867,0.62447023
4019.100000284612,0.53113323
4019.1500002853572,0.65419954
4019.2000002861023,0.7538062
4019.2500002868474,0.5600866
4019.3000002875924,0.5251961
4019.3500002883375,0.6660043
4019.4000002890825,0.99144065
4019.4500002898276,1.091176
4019.5000002905726,1.2734443
4019.5500002913177,1.2143984
4019.6000002920628,1.3413001
4019.650000292808,1.335226
4019.700000293553,1.3204696
4019.750000294298,1.0525174
4019.800000295043,0.892622
4019.850000295788,0.796547
4019.900000296533,0.9638244
4019.950000297278,0.82355094
4020.000000298023,0.6564302
4020.0500002987683,0.5521259
4020.1000002995133,0.6586913
4020.1500003002584,0.7757115
4020.2000003010035,0.7772208
4020.2500003017485,0.5364785
4020.3000003024936,0.38695955
4020.3500003032386,0.33164808
4020.4000003039837,0.24871445
4020.4500003047287,0.49119797
4020.500000305474,0.60422397
4020.550000306219,0.82914066
4020.600000306964,1.2162266
4020.650000307709,1.3477025
4020.700000308454,1.4647853
4020.750000309199,1.1220534
4020.800000309944,0.73003966
4020.850000310689,0.40567827
4020.9000003114343,0.114255026
4020.9500003121793,0.3672772
4021.0000003129244,0.6914933
4021.0500003136694,1.1295345
4021.1000003144145,0.9187303
4021.1500003151596,1.1062078
4021.2000003159046,1.1898894
4021.2500003166497,0.937961
4021.3000003173947,0.6270311
4021.35000031814,0.57527834
4021.400000318885,0.9496368
4021.45000031963,1.2522997
4021.500000320375,1.1902058
4021.55000032112,0.8651451
4021.600000321865,0.5451741
4021.65000032261,0.4518082
4021.700000323355,0.4950381
4021.7500003241003,0.42917365
4021.8000003248453,0.22231324
4021.8500003255904,0.27571386
4021.9000003263354,0.258795
4021.9500003270805,0.5804731
4022.0000003278255,0.7901705
4022.0500003285706,0.9627019
4022.1000003293157,0.8463481
4022.1500003300607,0.6929881
4022.200000330806,0.5396237
4022.250000331551,0.38872164
4022.300000332296,0.57424563
4022.350000333041,0.76498514
4022.400000333786,0.7066177
4022.450000334531,0.6979807
4022.500000335276,0.8991371
4022.550000336021,1.2091502
4022.6000003367662,0.87873894
4022.6500003375113,0.8415643
4022.7000003382564,0.57699776
4022.7500003390014,0.7009532
4022.8000003397465,0.8976072
4022.8500003404915,1.1764504
4022.9000003412366,1.0140413
4022.9500003419816,0.7315575
4023.0000003427267,0.7167278
4023.0500003434718,0.7421608
4023.100000344217,0.9680644
4023.150000344962,0.8795771
4023.200000345707,0.78963345
4023.250000346452,0.7421053
4023.300000347197,1.0380865
4023.350000347942,1.0948018
4023.400000348687,0.64914954
4023.4500003494322,0.7033026
4023.5000003501773,1.0183448
4023.5500003509223,1.0518308
4023.6000003516674,0.8937031
4023.6500003524125,0.44184145
4023.7000003531575,0.38771194
4023.7500003539026,0.47014543
4023.8000003546476,0.65104645
4023.8500003553927,0.9702007
4023.9000003561378,0.7521277
4023.950000356883,0.74682057
4024.000000357628,0.5024427
4024.050000358373,0.36799172
4024.100000359118,0.46010867
4024.150000359863,0.63449126
4024.200000360608,0.8635743
4024.250000361353,1.0306667
4024.300000362098,0.9562665
4024.3500003628433,0.9004274
4024.4000003635883,0.6101093
4024.4500003643334,0.3574034
4024.5000003650784,0.25959736
4024.5500003658235,0.27065986
4024.6000003665686,0.24255207
4024.6500003673136,0.25401598
4024.7000003680587,0.24452531
4024.7500003688037,0.21174023
4024.800000369549,0.47591686
4024.850000370294,0.669566
4024.900000371039,0.5564918
4024.950000371784,0.49453455
4025.000000372529,0.480547
4025.050000373274,0.39912766
4025.100000374019,0.30603153
4025.150000374764,0.28225517
4025.2000003755093,0.45474342
4025.2500003762543,0.6696164
4025.3000003769994,0.8765759
4025.3500003777444,1.106938
4025.4000003784895,0.7962215
4025.4500003792346,0.71572506
4025.5000003799796,1.1379489
4025.5500003807247,1.2982234
4025.6000003814697,1.2669932
4025.650000382215,1.1799291
4025.70000038296,1.1352396
4025.750000383705,1.0342102
4025.80000038445,0.62126076
4025.850000385195,0.7027292
4025.90000038594,0.8188455
4025.950000386685,1.1261842
4026.00000038743,1.2267568
4026.0500003881752,1.1660883
4026.1000003889203,0.9791194
4026.1500003896654,0.5555046
4026.2000003904104,0.5398579
4026.2500003911555,0.8745465
4026.3000003919005,1.0979811
4026.3500003926456,0.8943944
4026.4000003933907,0.63359624
4026.4500003941357,0.35811996
4026.5000003948808,0.3216125
4026.550000395626,0.407179
4026.600000396371,0.68984854
4026.650000397116,1.0118749
4026.700000397861,1.0243587
4026.750000398606,1.0149398
4026.800000399351,0.91988856
4026.850000400096,1.0160841
4026.9000004008412,0.84013027
4026.9500004015863,0.64633614
4027.0000004023314,0.507977
4027.0500004030764,0.31738326
4027.1000004038215,0.3595617
4027.1500004045665,0.46313873
4027.2000004053116,0.517752
4027.2500004060566,0.60645354
4027.3000004068017,0.9458676
4027.3500004075468,0.9748812
4027.400000408292,0.9918728
4027.450000409037,0.8154565
4027.500000409782,1.1069318
4027.550000410527,1.2502303
4027.600000411272,1.0253073
4027.650000412017,0.7706066
4027.700000412762,0.88810384
4027.750000413507,1.1728611
4027.8000004142523,1.1596974
4027.8500004149973,1.1592667
4027.9000004157424,0.83465207
4027.9500004164875,0.9197005
4028.0000004172325,0.9003913
4028.0500004179776,1.0116574
4028.1000004187226,1.2476509
4028.1500004194677,1.2602901
4028.2000004202127,1.1644193
4028.250000420958,0.8939906
4028.300000421703,0.5574119
4028.350000422448,0.25128788
4028.400000423193,0.5372934
4028.450000423938,0.6722
4028.500000424683,0.9847755
4028.550000425428,1.1102123
4028.600000426173,0.9580773
4028.6500004269183,1.0933412
4028.7000004276633,0.9600276
4028.7500004284084,0.76588124
4028.8000004291534,0.83824795
4028.8500004298985,1.1182345
4028.9000004306436,1.1959836
4028.9500004313886,1.024661
4029.0000004321337,1.0067438
4029.0500004328787,1.0815815
4029.100000433624,1.2504538
4029.150000434369,1.243794
4029.200000435114,1.2239636
4029.250000435859,1.3406676
4029.300000436604,1.3582972
4029.350000437349,1.3494742
4029.400000438094,1.2178626
4029.450000438839,1.2307789
4029.5000004395843,1.2973512
4029.5500004403293,0.9740738
4029.6000004410744,0.50294966
4029.6500004418194,0.2972129
4029.7000004425645,0.57102996
4029.7500004433095,0.8652604
4029.8000004440546,0.94908476
4029.8500004447997,0.8069945
4029.9000004455447,0.6650667
4029.95000044629,0.75991976
4030.000000447035,0.61593616
4030.05000044778,0.64721364
4030.100000448525,0.57661116
4030.15000044927,0.43982926
4030.200000450015,0.36561286
4030.25000045076,0.521381
4030.300000451505,0.5960332
4030.3500004522502,0.5261066
4030.4000004529953,0.52755463
4030.4500004537404,0.39286563
4030.5000004544854,0.14585346
4030.5500004552305,0.106123134
4030.6000004559755,0.1172208
4030.6500004567206,0.13553324
4030.7000004574656,0.15433502
4030.7500004582107,0.23628572
4030.8000004589558,0.08504238
4030.850000459701,0.10367428
4030.900000460446,0.20356667
4030.950000461191,0.23456815
4031.000000461936,0.46293887
4031.050000462681,0.5776787
4031.100000463426,0.44333917
4031.150000464171,0.52362156
4031.2000004649162,0.49103096
4031.2500004656613,0.49614537
4031.3000004664063,0.4038213
4031.3500004671514,0.5473429
4031.4000004678965,0.87129784
4031.4500004686415,1.0080531
4031.5000004693866,1.032111
4031.5500004701316,0.9272922
4031.6000004708767,0.9621179
4031.6500004716218,0.6216321
4031.700000472367,0.35212302
4031.750000473112,0.27363077
4031.800000473857,0.3922598
4031.850000474602,0.5601686
4031.900000475347,0.6229247
4031.950000476092,0.42274597
4032.000000476837,0.59351474
4032.050000477582,0.88050324
4032.1000004783273,1.0612786
4032.1500004790723,1.3076855
4032.2000004798174,1.0389986
4032.2500004805624,0.93331903
4032.3000004813075,0.8706737
4032.3500004820526,0.7755422
4032.4000004827976,0.7297155
4032.4500004835427,0.5204148
4032.5000004842877,0.45402262
4032.550000485033,0.18783252
4032.600000485778,0.2797103
4032.650000486523,0.24500361
4032.700000487268,0.32400647
4032.750000488013,0.4923473
4032.800000488758,0.4895958
4032.850000489503,0.41284272
4032.900000490248,0.2049151
4032.9500004909933,0.17909941
4033.0000004917383,0.03909138
4033.0500004924834,0.14047164
4033.1000004932284,0.0922969
4033.1500004939735,0.16924168
4033.2000004947186,0.06782369
4033.2500004954636,0.25293916
4033.3000004962087,0.41777876
4033.3500004969537,0.6002244
4033.400000497699,0.57333875
4033.450000498444,0.8516086
4033.500000499189,0.6094263
4033.550000499934,0.41531658
4033.600000500679,0.43682316
4033.650000501424,0.5162257
4033.700000502169,0.60236233
4033.750000502914,0.7087287
4033.8000005036592,0.5450297
4033.8500005044043,0.62262404
4033.9000005051494,0.56322205
4033.9500005058944,0.5334723
4034.0000005066395,0.6665456
4034.0500005073845,0.67272145
4034.1000005081296,0.5685166
4034.1500005088747,0.60229665
4034.2000005096197,0.50271434
4034.2500005103648,0.49002957
4034.30000051111,0.52006495
4034.350000511855,0.2568432
4034.4000005126,0.22916603
4034.450000513345,0.196444
4034.50000051409,0.02440572
4034.550000514835,0.14857507
4034.60000051558,0.30758807
4034.6500005163252,0.4678587
4034.7000005170703,0.31006846
4034.7500005178154,0.58759147
4034.8000005185604,0.7645062
4034.8500005193055,0.58374774
4034.9000005200505,0.6903481
4034.9500005207956,0.95329463
4035.0000005215406,1.0294125
4035.0500005222857,0.8356347
4035.1000005230308,0.76120716
4035.150000523776,0.76981145
4035.200000524521,0.6812443
4035.250000525266,0.9009361
4035.300000526011,1.0737792
4035.350000526756,1.2046655
4035.400000527501,1.0765864
4035.450000528246,1.0671356
4035.500000528991,0.92217386
4035.5500005297363,0.6383444
4035.6000005304813,0.32644698
4035.6500005312264,0.2592636
4035.7000005319715,0.19083677
4035.7500005327165,0.22665386
4035.8000005334616,0.20459893
4035.8500005342066,0.2755009
4035.9000005349517,0.3543519
4035.9500005356967,0.58867437
4036.000000536442,0.74119145
4036.050000537187,1.0128541
4036.100000537932,1.3792042
4036.150000538677,1.2969398
4036.200000539422,1.2959559
4036.250000540167,1.1496886
4036.300000540912,0.934763
4036.350000541657,0.7940388
4036.4000005424023,0.76426125
4036.4500005431473,0.8386029
4036.5000005438924,0.84905314
4036.5500005446374,0.92065144
4036.6000005453825,1.2039205
4036.6500005461276,1.0812953
4036.7000005468726,0.85070324
4036.7500005476177,0.8177255
4036.8000005483627,0.780843
4036.850000549108,1.0807066
4036.900000549853,1.2976749
4036.950000550598,1.4344729
4037.000000551343,1.3882412
4037.050000552088,1.0789133
4037.100000552833,0.86163884
4037.150000553578,0.6896627
4037.200000554323,0.77769583
4037.2500005550683,0.54004556
4037.3000005558133,0.44707707
4037.3500005565584,0.6736325
4037.4000005573034,1.0791837
4037.4500005580485,1.0486035
4037.5000005587935,1.2706621
4037.5500005595386,1.1719526
4037.6000005602837,1.0302911
4037.6500005610287,0.94376194
4037.700000561774,0.98035496
4037.750000562519,1.2440963
4037.800000563264,1.3059556
4037.850000564009,1.1639736
4037.900000564754,1.0700568
4037.950000565499,1.317662
4038.000000566244,1.3473994
4038.050000566989,1.2345401
4038.1000005677342,0.875277
4038.1500005684793,0.9045204
4038.2000005692244,1.007323
4038.2500005699694,1.2173246
4038.3000005707145,0.9810428
4038.3500005714595,0.8805225
4038.4000005722046,0.7453259
4038.4500005729496,0.7779564
4038.5000005736947,0.8537312
4038.5500005744398,1.0182778
4038.600000575185,0.77074146
4038.65000057593,0.7859509
4038.700000576675,0.7985456
4038.75000057742,0.7998805
4038.800000578165,0.91377574
4038.85000057891,0.9836834
4038.900000579655,1.2073183
4038.9500005804002,1.3367865
4039.0000005811453,0.9480507
4039.0500005818903,0.83539104
4039.1000005826354,0.77122706
4039.1500005833805,1.0835516
4039.2000005841255,1.23019
4039.2500005848706,1.2563238
4039.3000005856156,0.9589476
4039.3500005863607,0.8212088
4039.4000005871058,0.9705139
4039.450000587851,1.1657246
4039.500000588596,0.9581503
4039.550000589341,0.8046471
4039.600000590086,1.1918194
4039.650000590831,1.4333192
4039.700000591576,1.226584
4039.750000592321,1.0963484
4039.800000593066,0.7685672
4039.8500005938113,0.7544798
4039.9000005945563,0.68643934
4039.9500005953014,0.60796595
4040.0000005960464,0.9608613
4040.0500005967915,0.8760849
4040.1000005975366,0.942276
4040.1500005982816,1.0665443
4040.2000005990267,1.0313758
4040.2500005997717,0.9491425
4040.300000600517,0.7720603
4040.350000601262,1.0428239
4040.400000602007,1.1536922
4040.450000602752,1.4112092
4040.500000603497,1.3439497
4040.550000604242,1.034876
4040.600000604987,0.6123427
4040.650000605732,0.45480666
4040.7000006064773,0.5106699
4040.7500006072223,0.4706662
4040.8000006079674,0.4180812
4040.8500006087124,0.8180152
4040.9000006094575,1.2540036
4040.9500006102026,1.3714137
4041.0000006109476,1.1799637
4041.0500006116927,0.9798405
4041.1000006124377,1.1003416
4041.150000613183,1.2754954
4041.200000613928,1.0403531
4041.250000614673,0.459366
4041.300000615418,0.20143749
4041.350000616163,0.11452124
4041.400000616908,0.28511724
4041.450000617653,0.6529545
4041.500000618398,1.116155
4041.5500006191432,0.8853291
4041.6000006198883,0.8295705
4041.6500006206334,0.6808914
4041.7000006213784,0.73547786
4041.7500006221235,1.0954151
4041.8000006228685,1.1048299
4041.8500006236136,0.9289982
4041.9000006243587,0.9487519
4041.9500006251037,0.8575868
4042.0000006258488,1.0503428
4042.050000626594,1.065342
4042.100000627339,1.1581527
4042.150000628084,1.160705
4042.200000628829,0.96107364
4042.250000629574,0.82677484
4042.300000630319,1.0140823
4042.350000631064,1.066314
4042.4000006318092,1.0863403
4042.4500006325543,1.0375608
4042.5000006332994,0.91166383
4042.5500006340444,0.8457675
4042.6000006347895,0.7361942
4042.6500006355345,0.62329245
4042.7000006362796,0.67824185
4042.7500006370246,0.9551442
4042.8000006377697,0.9752632
4042.8500006385148,0.93714315
4042.90000063926,0.7062996
4042.950000640005,0.7926125
4043.00000064075,0.9541611
4043.050000641495,1.0551214
4043.10000064224,1.2245945
4043.150000642985,1.2950926
4043.20000064373,1.3673985
4043.250000644475,1.2201427
4043.3000006452203,0.97425073
4043.3500006459653,1.0791913
4043.4000006467104,1.1835026
4043.4500006474555,1.011732
4043.5000006482005,1.073994
4043.5500006489456,0.6646908
4043.6000006496906,0.5296831
4043.6500006504357,0.5499989
4043.7000006511807,0.49644148
4043.750000651926,0.5919013
4043.800000652671,0.63190335
4043.850000653416,0.5794428
4043.900000654161,0.32876083
4043.950000654906,0.34266058
4044.000000655651,0.47741312
4044.050000656396,0.6172576
4044.100000657141,0.51597536
4044.1500006578863,0.5292046
4044.2000006586313,0.8053829
4044.2500006593764,0.97635424
4044.3000006601214,1.0528656
4044.3500006608665,0.8253115
4044.4000006616116,0.71503603
4044.4500006623566,0.56725156
4044.5000006631017,0.47024202
4044.5500006638467,0.33014852
4044.600000664592,0.1033268
4044.650000665337,0.3069147
4044.700000666082,0.39776433
4044.750000666827,0.39015445
4044.800000667572,0.48826042
4044.850000668317,0.4994331
4044.900000669062,0.56196654
4044.950000669807,0.5776439
4045.0000006705523,0.45999214
4045.0500006712973,0.50736636
4045.1000006720424,0.46026734
4045.1500006727874,0.3200314
4045.2000006735325,0.354423
4045.2500006742775,0.44624376
4045.3000006750226,0.26916346
4045.3500006757677,0.07887614
4045.4000006765127,0.22666162
4045.450000677258,0.2672159
4045.500000678003,0.20367447
4045.550000678748,0.21991368
4045.600000679493,0.2550667
4045.650000680238,0.19348337
4045.700000680983,0.12453951
4045.750000681728,0.11760582
4045.800000682473,0.118461564
4045.8500006832182,0.14502575
4045.9000006839633,0.028125178
4045.9500006847084,0.1917225
4046.0000006854534,0.12289321
4046.0500006861985,0.16909875
4046.1000006869435,0.14664039
4046.1500006876886,0.26328725
4046.2000006884336,0.3068116
4046.2500006891787,0.30290714
4046.3000006899238,0.23725027
4046.350000690669,0.38544846
4046.400000691414,0.47575897
4046.450000692159,0.30069423
4046.500000692904,0.5605672
4046.550000693649,0.5352565
4046.600000694394,0.66683716
4046.650000695139,0.5967693
4046.7000006958842,0.6745564
4046.7500006966293,0.6660492
4046.8000006973743,0.72936666
4046.8500006981194,0.8445938
4046.9000006988645,0.7393125
4046.9500006996095,0.68577254
4047.0000007003546,0.76440173
4047.0500007010996,0.70849097
4047.1000007018447,0.59008265
4047.1500007025898,0.4276181
4047.200000703335,0.38832155
4047.25000070408,0.35909063
4047.300000704825,0.42854086
4047.35000070557,0.45292068
4047.400000706315,0.695738
4047.45000070706,0.9528261
4047.500000707805,1.0729904
4047.55000070855,0.9035247
4047.6000007092953,0.7784344
4047.6500007100403,0.68116957
4047.7000007107854,0.7197883
4047.7500007115304,0.49181932
4047.8000007122755,0.3993105
4047.8500007130206,0.5207457
4047.9000007137656,0.8542369
4047.9500007145107,1.0943402
4048.0000007152557,1.2055575
4048.050000716001,1.2007287
4048.100000716746,1.2276202
4048.150000717491,1.3018626
