Longitud de onda (Å),espectro
4005.6000000834465,0.8126664
4005.6500000841916,0.8598032
4005.7000000849366,0.85977817
4005.7500000856817,0.8614945
4005.8000000864267,0.81883323
4005.850000087172,0.80919826
4005.900000087917,0.85963345
4005.950000088662,0.8711752
4006.000000089407,0.8614008
4006.050000090152,0.79876715
4006.100000090897,0.8142184
4006.150000091642,0.86509156
4006.200000092387,0.8407817
4006.2500000931323,0.9001517
4006.3000000938773,0.9223679
4006.3500000946224,0.8987341
4006.4000000953674,0.8927961
4006.4500000961125,0.9656625
4006.5000000968575,0.96503454
4006.5500000976026,0.932652
4006.6000000983477,0.90180874
4006.6500000990927,0.94770515
4006.700000099838,0.9508791
4006.750000100583,0.940629
4006.800000101328,0.9740609
4006.850000102073,0.9455897
4006.900000102818,0.98891336
4006.950000103563,0.97949415
4007.000000104308,0.9245843
4007.050000105053,0.98197573
4007.1000001057982,1.0117935
4007.1500001065433,0.97936255
4007.2000001072884,0.9615416
4007.2500001080334,0.95228547
4007.3000001087785,1.0075462
4007.3500001095235,1.0075063
4007.4000001102686,1.0076097
4007.4500001110137,1.0180836
4007.5000001117587,0.9894797
4007.5500001125038,0.9591454
4007.600000113249,0.99493164
4007.650000113994,0.97425324
4007.700000114739,0.9961383
4007.750000115484,1.0020624
4007.800000116229,1.011262
4007.850000116974,1.0049783
4007.900000117719,1.0340321
4007.9500001184642,1.0142229
4008.0000001192093,1.0088814
4008.0500001199543,1.0000341
4008.1000001206994,0.9903405
4008.1500001214445,1.0345634
4008.2000001221895,1.0389693
4008.2500001229346,1.0181684
4008.3000001236796,1.0403229
4008.3500001244247,1.0008988
4008.4000001251698,0.998536
4008.450000125915,1.025649
4008.50000012666,0.9907923
4008.550000127405,1.0287932
4008.60000012815,1.007495
4008.650000128895,0.9958064
4008.70000012964,1.0318742
4008.750000130385,0.99780583
4008.80000013113,1.0289537
4008.8500001318753,1.0083946
4008.9000001326203,0.9673377
4008.9500001333654,0.972592
4009.0000001341105,0.99029297
4009.0500001348555,0.97931266
4009.1000001356006,0.98234713
4009.1500001363456,0.9879838
4009.2000001370907,0.9829125
4009.2500001378357,0.9949827
4009.300000138581,1.0582286
4009.350000139326,1.0041993
4009.400000140071,0.97549963
4009.450000140816,1.0007975
4009.500000141561,0.98687154
4009.550000142306,1.0135056
4009.600000143051,1.0128967
4009.650000143796,0.95311975
4009.7000001445413,0.9934261
4009.7500001452863,0.972615
4009.8000001460314,1.0006936
4009.8500001467764,0.950333
4009.9000001475215,0.9301047
4009.9500001482666,0.99678195
4010.0000001490116,0.9556088
4010.0500001497567,1.0100833
4010.1000001505017,0.9959737
4010.150000151247,0.98286253
4010.200000151992,0.9930717
4010.250000152737,0.99159503
4010.300000153482,0.9955028
4010.350000154227,0.9700966
4010.400000154972,1.0733076
4010.450000155717,1.0645742
4010.500000156462,1.0197507
4010.5500001572073,0.981629
4010.6000001579523,1.0266688
4010.6500001586974,1.0614791
4010.7000001594424,1.052606
4010.7500001601875,1.06431
4010.8000001609325,1.0293169
4010.8500001616776,0.984323
4010.9000001624227,1.0379614
4010.9500001631677,1.0277451
4011.000000163913,0.9934723
4011.050000164658,0.9433568
4011.100000165403,1.0370345
4011.150000166148,1.0265346
4011.200000166893,1.0551842
4011.250000167638,1.0166808
4011.300000168383,0.9896175
4011.350000169128,1.0327253
4011.4000001698732,0.9566856
4011.4500001706183,0.9981631
4011.5000001713634,1.002569
4011.5500001721084,0.9744546
4011.6000001728535,0.98983514
4011.6500001735985,1.0574307
4011.7000001743436,0.94461477
4011.7500001750886,0.98529834
4011.8000001758337,1.010702
4011.8500001765788,0.97621924
4011.900000177324,0.9888294
4011.950000178069,1.0016845
4012.000000178814,0.9613145
4012.050000179559,0.96501136
4012.100000180304,1.0089232
4012.150000181049,0.9845757
4012.200000181794,0.9886176
4012.250000182539,0.9690713
4012.3000001832843,0.96694094
4012.3500001840293,0.9487669
4012.4000001847744,0.9845716
4012.4500001855195,0.9630529
4012.5000001862645,0.97847825
4012.5500001870096,0.9524103
4012.6000001877546,0.94817907
4012.6500001884997,1.011712
4012.7000001892447,0.9455273
4012.75000018999,0.97847676
4012.800000190735,0.9818472
4012.85000019148,0.98158073
4012.900000192225,0.93726087
4012.95000019297,0.9763075
4013.000000193715,0.9716886
4013.05000019446,0.91370016
4013.100000195205,0.945976
4013.1500001959503,0.9592372
4013.2000001966953,0.9664772
4013.2500001974404,0.92302066
4013.3000001981854,0.9508393
4013.3500001989305,0.9462429
4013.4000001996756,0.9958745
4013.4500002004206,0.94206184
4013.5000002011657,0.9390747
4013.5500002019107,0.9617778
4013.600000202656,0.9292565
4013.650000203401,0.95851266
4013.700000204146,1.0022023
4013.750000204891,1.0130279
4013.800000205636,0.93470746
4013.850000206381,1.0136627
4013.900000207126,1.0003935
4013.950000207871,1.010456
4014.0000002086163,0.9470676
4014.0500002093613,0.9471822
4014.1000002101064,0.9753821
4014.1500002108514,0.93989205
4014.2000002115965,0.9503788
4014.2500002123415,0.96506083
4014.3000002130866,0.9587633
4014.3500002138317,0.96004736
4014.4000002145767,0.92127395
4014.450000215322,0.90672654
4014.500000216067,0.9480646
4014.550000216812,0.95404834
4014.600000217557,0.9616545
4014.650000218302,0.9402333
4014.700000219047,0.9081471
4014.750000219792,0.95601
4014.800000220537,0.93452615
4014.8500002212822,0.99707186
4014.9000002220273,0.97566825
4014.9500002227724,0.9309563
4015.0000002235174,0.9266192
4015.0500002242625,0.9870294
4015.1000002250075,0.94211465
4015.1500002257526,0.9422947
4015.2000002264977,0.97245246
4015.2500002272427,0.9927718
4015.3000002279878,0.9623943
4015.350000228733,0.9708721
4015.400000229478,0.97622204
4015.450000230223,1.0073152
4015.500000230968,0.9715033
4015.550000231713,0.9955979
4015.600000232458,0.9395206
4015.650000233203,0.9480005
4015.7000002339482,0.98989385
4015.7500002346933,0.9871865
4015.8000002354383,0.97884834
4015.8500002361834,0.9697644
4015.9000002369285,0.96903944
4015.9500002376735,0.985464
4016.0000002384186,0.98936975
4016.0500002391636,0.96626925
4016.1000002399087,0.93216854
4016.1500002406538,0.9386229
4016.200000241399,0.99023294
4016.250000242144,0.9792384
4016.300000242889,0.9831043
4016.350000243634,0.9883812
4016.400000244379,1.0224018
4016.450000245124,0.96106863
4016.500000245869,0.9511502
4016.550000246614,0.9445215
4016.6000002473593,0.94108313
4016.6500002481043,0.93879855
4016.7000002488494,0.9005093
4016.7500002495944,0.9518897
4016.8000002503395,0.9245767
4016.8500002510846,0.9446623
4016.9000002518296,0.9285669
4016.9500002525747,1.0138606
4017.0000002533197,0.9467955
4017.050000254065,0.9507385
4017.10000025481,0.94562167
4017.150000255555,0.9302819
4017.2000002563,0.94457775
4017.250000257045,0.90919465
4017.30000025779,0.9037139
4017.350000258535,0.92209363
4017.40000025928,0.89066654
4017.4500002600253,0.9399058
4017.5000002607703,0.8875229
4017.5500002615154,0.93447804
4017.6000002622604,0.9163558
4017.6500002630055,0.94183046
4017.7000002637506,0.9449729
4017.7500002644956,0.9304526
4017.8000002652407,0.9534962
4017.8500002659857,0.9452261
4017.900000266731,0.93382037
4017.950000267476,0.9260562
4018.000000268221,0.91083574
4018.050000268966,0.94359475
4018.100000269711,0.9774454
4018.150000270456,0.95955384
4018.200000271201,0.9826054
4018.250000271946,0.9563092
4018.3000002726912,0.9602841
4018.3500002734363,0.96630645
4018.4000002741814,0.9609651
4018.4500002749264,0.94322723
4018.5000002756715,0.9607671
4018.5500002764165,0.9692954
4018.6000002771616,0.98247254
4018.6500002779067,1.0140123
4018.7000002786517,0.9758017
4018.7500002793968,0.9900644
4018.800000280142,0.96981174
4018.850000280887,0.9752629
4018.900000281632,0.9903893
4018.950000282377,0.9606002
4019.000000283122,0.95370567
4019.050000283867,0.98540014
4019.100000284612,0.96478415
4019.1500002853572,0.99865866
4019.2000002861023,0.9640845
4019.2500002868474,0.9504764
4019.3000002875924,0.99667525
4019.3500002883375,0.98397344
4019.4000002890825,1.017313
4019.4500002898276,0.98015016
4019.5000002905726,0.99969643
4019.5500002913177,1.0013463
4019.6000002920628,1.0326204
4019.650000292808,1.0312496
4019.700000293553,0.9905907
4019.750000294298,0.99665767
4019.800000295043,1.00363
4019.850000295788,1.0227181
4019.900000296533,1.0577741
4019.950000297278,1.0280163
4020.000000298023,1.0426314
4020.0500002987683,1.0163084
4020.1000002995133,0.98868316
4020.1500003002584,1.0173912
4020.2000003010035,1.0335307
4020.2500003017485,0.99499476
4020.3000003024936,1.0108731
4020.3500003032386,1.0411719
4020.4000003039837,0.9922675
4020.4500003047287,0.9971351
4020.500000305474,0.9981359
4020.550000306219,0.964982
4020.600000306964,0.9712645
4020.650000307709,0.97676796
4020.700000308454,1.0162342
4020.750000309199,0.97879755
4020.800000309944,0.9779501
4020.850000310689,0.984952
4020.9000003114343,0.97197574
4020.9500003121793,0.973877
4021.0000003129244,0.9479047
4021.0500003136694,0.93756187
4021.1000003144145,0.9574507
4021.1500003151596,0.9617542
4021.2000003159046,0.9595078
4021.2500003166497,0.94816977
4021.3000003173947,0.97268987
4021.35000031814,0.9531883
4021.400000318885,0.9598984
4021.45000031963,0.95722085
4021.500000320375,0.96668726
4021.55000032112,0.9692441
4021.600000321865,0.9530758
4021.65000032261,0.9631101
4021.700000323355,0.9812487
4021.7500003241003,0.95558995
4021.8000003248453,0.9560375
4021.8500003255904,0.9412781
4021.9000003263354,0.9875547
4021.9500003270805,0.9550998
4022.0000003278255,0.9304185
4022.0500003285706,0.922177
4022.1000003293157,0.95446515
4022.1500003300607,0.9480923
4022.200000330806,0.9448633
4022.250000331551,0.92906314
4022.300000332296,0.93359727
4022.350000333041,0.9317359
4022.400000333786,0.9235933
4022.450000334531,0.95813227
4022.500000335276,0.9457452
4022.550000336021,0.9381101
4022.6000003367662,0.9340769
4022.6500003375113,0.92619663
4022.7000003382564,0.9215429
4022.7500003390014,0.93661547
4022.8000003397465,0.9043268
4022.8500003404915,0.9535463
4022.9000003412366,0.9568099
4022.9500003419816,0.96137923
4023.0000003427267,0.9181584
4023.0500003434718,0.905518
4023.100000344217,0.927584
4023.150000344962,0.9776005
4023.200000345707,0.962853
4023.250000346452,0.9710738
4023.300000347197,0.9700634
4023.350000347942,0.89605963
4023.400000348687,0.9249116
4023.4500003494322,0.925247
4023.5000003501773,0.9444876
4023.5500003509223,0.89458615
4023.6000003516674,0.9294998
4023.6500003524125,0.91606563
4023.7000003531575,0.8742587
4023.7500003539026,0.8909924
4023.8000003546476,0.91508746
4023.8500003553927,0.8936042
4023.9000003561378,0.8593242
4023.950000356883,0.8905302
4024.000000357628,0.90206486
4024.050000358373,0.88499427
4024.100000359118,0.83260924
4024.150000359863,0.87142
4024.200000360608,0.8940686
4024.250000361353,0.9023093
4024.300000362098,0.86835814
4024.3500003628433,0.917304
4024.4000003635883,0.8846721
4024.4500003643334,0.87647796
4024.5000003650784,0.87052315
4024.5500003658235,0.856114
4024.6000003665686,0.8641681
4024.6500003673136,0.8835584
4024.7000003680587,0.9100554
4024.7500003688037,0.90678006
4024.800000369549,0.87920624
4024.850000370294,0.8930464
4024.900000371039,0.8912532
4024.950000371784,0.8828339
4025.000000372529,0.88805485
4025.050000373274,0.9219391
4025.100000374019,0.9082303
4025.150000374764,0.9151425
4025.2000003755093,0.91329765
4025.2500003762543,0.89894396
4025.3000003769994,0.9096835
4025.3500003777444,0.9112455
4025.4000003784895,0.8929235
4025.4500003792346,0.94920546
4025.5000003799796,0.9114106
4025.5500003807247,0.8954377
4025.6000003814697,0.89209425
4025.650000382215,0.91237044
4025.70000038296,0.96164256
4025.750000383705,0.96455383
4025.80000038445,0.94058675
4025.850000385195,0.95769477
4025.90000038594,1.0052779
4025.950000386685,0.978142
4026.00000038743,0.9646582
4026.0500003881752,0.979529
4026.1000003889203,0.9884217
4026.1500003896654,0.9610589
4026.2000003904104,0.9629455
4026.2500003911555,0.9894493
4026.3000003919005,1.0143989
4026.3500003926456,0.9883591
4026.4000003933907,1.0039109
4026.4500003941357,1.0193483
4026.5000003948808,1.0058637
4026.550000395626,1.0427724
4026.600000396371,1.0396049
4026.650000397116,1.0332531
4026.700000397861,1.0397272
4026.750000398606,0.98215985
4026.800000399351,0.99822706
4026.850000400096,1.0266684
4026.9000004008412,1.0714505
4026.9500004015863,0.97881687
4027.0000004023314,1.0027423
4027.0500004030764,1.0035363
4027.1000004038215,0.9896938
4027.1500004045665,0.9671375
4027.2000004053116,1.007171
4027.2500004060566,0.97165525
4027.3000004068017,1.0023434
4027.3500004075468,0.972448
4027.400000408292,0.97400564
4027.450000409037,0.99506944
4027.500000409782,1.0007296
4027.550000410527,0.97722256
4027.600000411272,0.9776357
4027.650000412017,0.99233276
4027.700000412762,0.9651939
4027.750000413507,0.9686495
4027.8000004142523,0.95304817
4027.8500004149973,0.9726687
4027.9000004157424,0.97168416
4027.9500004164875,0.96591663
4028.0000004172325,0.96500385
4028.0500004179776,0.97044504
4028.1000004187226,0.96872604
4028.1500004194677,0.9471954
4028.2000004202127,0.9849614
4028.250000420958,0.9700797
4028.300000421703,0.93175757
4028.350000422448,0.9219623
4028.400000423193,0.9568856
4028.450000423938,0.94230044
4028.500000424683,0.95387655
4028.550000425428,0.95118207
4028.600000426173,0.92930186
4028.6500004269183,0.94451416
4028.7000004276633,0.95437413
4028.7500004284084,0.92926586
4028.8000004291534,0.9467692
4028.8500004298985,0.93776333
4028.9000004306436,0.9000096
4028.9500004313886,0.9183806
4029.0000004321337,0.9439617
4029.0500004328787,0.9400098
4029.100000433624,0.905016
4029.150000434369,0.88728285
4029.200000435114,0.9159663
4029.250000435859,0.8748823
4029.300000436604,0.90905076
4029.350000437349,0.87621033
4029.400000438094,0.8717768
4029.450000438839,0.8993386
4029.5000004395843,0.8947332
4029.5500004403293,0.8786815
4029.6000004410744,0.9105945
4029.6500004418194,0.9199385
4029.7000004425645,0.86568016
4029.7500004433095,0.86608493
4029.8000004440546,0.8805847
4029.8500004447997,0.9011394
4029.9000004455447,0.8862641
4029.95000044629,0.8977501
4030.000000447035,0.8632754
4030.05000044778,0.86744344
4030.100000448525,0.8794856
4030.15000044927,0.834453
4030.200000450015,0.8691317
4030.25000045076,0.86034364
4030.300000451505,0.86287
4030.3500004522502,0.8301751
4030.4000004529953,0.86715084
4030.4500004537404,0.83686346
4030.5000004544854,0.81337494
4030.5500004552305,0.8357509
4030.6000004559755,0.85304403
4030.6500004567206,0.8586078
4030.7000004574656,0.85937434
4030.7500004582107,0.848363
4030.8000004589558,0.849425
4030.850000459701,0.85882634
4030.900000460446,0.86611557
4030.950000461191,0.87941474
4031.000000461936,0.85612816
4031.050000462681,0.8454649
4031.100000463426,0.8623585
4031.150000464171,0.84905106
4031.2000004649162,0.8471144
4031.2500004656613,0.87495965
4031.3000004664063,0.8650596
4031.3500004671514,0.858446
4031.4000004678965,0.8353462
4031.4500004686415,0.82983595
4031.5000004693866,0.8749932
4031.5500004701316,0.86176383
4031.6000004708767,0.8348199
4031.6500004716218,0.84208715
4031.700000472367,0.84777725
4031.750000473112,0.85565996
4031.800000473857,0.86871576
4031.850000474602,0.84661806
4031.900000475347,0.86104274
4031.950000476092,0.8205178
4032.000000476837,0.8442448
4032.050000477582,0.899614
4032.1000004783273,0.8920818
4032.1500004790723,0.84888244
4032.2000004798174,0.88635904
4032.2500004805624,0.88025254
4032.3000004813075,0.91096693
4032.3500004820526,0.89020014
4032.4000004827976,0.8614611
4032.4500004835427,0.88077766
4032.5000004842877,0.8891224
4032.550000485033,0.88020635
4032.600000485778,0.8692381
4032.650000486523,0.86867076
4032.700000487268,0.84593725
4032.750000488013,0.89849496
4032.800000488758,0.89012367
4032.850000489503,0.87321794
4032.900000490248,0.88374656
4032.9500004909933,0.91086644
4033.0000004917383,0.8620886
4033.0500004924834,0.8742095
4033.1000004932284,0.86461127
4033.1500004939735,0.9043661
4033.2000004947186,0.85198194
4033.2500004954636,0.86245376
4033.3000004962087,0.880598
4033.3500004969537,0.8778393
4033.400000497699,0.8847292
4033.450000498444,0.8731086
4033.500000499189,0.89902115
4033.550000499934,0.8926748
4033.600000500679,0.8639026
4033.650000501424,0.8884771
4033.700000502169,0.8779585
4033.750000502914,0.888158
4033.8000005036592,0.9545704
4033.8500005044043,0.90919876
4033.9000005051494,0.8978193
4033.9500005058944,0.9514764
4034.0000005066395,0.92300946
4034.0500005073845,0.9198619
4034.1000005081296,0.9104706
4034.1500005088747,0.927072
4034.2000005096197,0.95456624
4034.2500005103648,0.91322756
4034.30000051111,0.93066174
4034.350000511855,0.9165938
4034.4000005126,0.936238
4034.450000513345,0.9524844
4034.50000051409,0.9440491
4034.550000514835,0.9578354
4034.60000051558,0.9343551
4034.6500005163252,0.941169
4034.7000005170703,0.91619813
4034.7500005178154,0.9331865
4034.8000005185604,0.9624699
4034.8500005193055,0.9452354
4034.9000005200505,0.90075666
4034.9500005207956,0.962299
4035.0000005215406,0.92023647
4035.0500005222857,0.9543775
4035.1000005230308,0.9176025
4035.150000523776,0.9482086
4035.200000524521,0.940557
4035.250000525266,0.9101979
4035.300000526011,0.9352997
4035.350000526756,0.9193961
4035.400000527501,0.92618454
4035.450000528246,0.95624375
4035.500000528991,0.9238092
4035.5500005297363,0.9247726
4035.6000005304813,0.9450632
4035.6500005312264,0.9503492
4035.7000005319715,0.95865583
4035.7500005327165,0.9548377
4035.8000005334616,0.9615381
4035.8500005342066,0.9814408
4035.9000005349517,1.0044864
4035.9500005356967,0.9357719
4036.000000536442,0.9642909
4036.050000537187,0.97380143
4036.100000537932,0.9859541
4036.150000538677,0.9908188
4036.200000539422,0.97661734
4036.250000540167,0.9886352
4036.300000540912,0.97362417
4036.350000541657,0.9589395
4036.4000005424023,1.0004942
4036.4500005431473,1.0191742
4036.5000005438924,1.0266547
4036.5500005446374,0.9739752
4036.6000005453825,1.0086794
4036.6500005461276,1.022952
4036.7000005468726,1.0468944
4036.7500005476177,1.0286872
4036.8000005483627,0.99912256
4036.850000549108,1.0229615
4036.900000549853,1.0938239
4036.950000550598,1.047233
4037.000000551343,1.0146954
4037.050000552088,1.0502717
4037.100000552833,1.0399415
4037.150000553578,1.0998907
4037.200000554323,1.050523
4037.2500005550683,1.1010717
4037.3000005558133,1.0455254
4037.3500005565584,1.0908252
4037.4000005573034,1.0534885
4037.4500005580485,1.0504047
4037.5000005587935,1.0851963
4037.5500005595386,1.034018
4037.6000005602837,1.0269843
4037.6500005610287,1.0902983
4037.700000561774,1.0376117
4037.750000562519,1.1068034
4037.800000563264,1.0608182
4037.850000564009,1.062473
4037.900000564754,1.0637298
4037.950000565499,1.0465275
4038.000000566244,1.009743
4038.050000566989,1.0538982
4038.1000005677342,1.0268469
4038.1500005684793,1.0413911
4038.2000005692244,1.0596337
4038.2500005699694,1.0401253
4038.3000005707145,1.0258427
4038.3500005714595,1.08759
4038.4000005722046,1.0745649
4038.4500005729496,1.0896342
4038.5000005736947,1.0950917
4038.5500005744398,1.0657872
4038.600000575185,1.0500554
4038.65000057593,1.0233743
4038.700000576675,1.0376071
4038.75000057742,1.0396137
4038.800000578165,1.0436443
4038.85000057891,1.0390664
4038.900000579655,1.0746709
4038.9500005804002,0.99874234
4039.0000005811453,1.0534384
4039.0500005818903,1.088293
4039.1000005826354,1.0786479
4039.1500005833805,1.0543199
4039.2000005841255,1.0371661
4039.2500005848706,1.0532571
4039.3000005856156,1.015529
4039.3500005863607,1.0210605
4039.4000005871058,0.99938226
4039.450000587851,1.0163003
4039.500000588596,1.0091141
4039.550000589341,1.0113281
4039.600000590086,1.056122
4039.650000590831,1.0491276
4039.700000591576,1.0336307
4039.750000592321,0.9980534
4039.800000593066,0.98758
4039.8500005938113,0.99884206
4039.9000005945563,1.0066454
4039.9500005953014,1.0179921
4040.0000005960464,1.029506
4040.0500005967915,0.99838996
4040.1000005975366,0.9781
4040.1500005982816,0.99905205
4040.2000005990267,0.9515
4040.2500005997717,0.97142065
4040.300000600517,0.9909021
4040.350000601262,0.96307385
4040.400000602007,0.9492521
4040.450000602752,0.9808475
4040.500000603497,0.985789
4040.550000604242,0.94608253
4040.600000604987,0.95378774
4040.650000605732,0.9396969
4040.7000006064773,0.91744244
4040.7500006072223,0.94462687
4040.8000006079674,0.96319646
4040.8500006087124,0.93840885
4040.9000006094575,0.9785314
4040.9500006102026,0.93765855
4041.0000006109476,0.9378015
4041.0500006116927,0.91581655
4041.1000006124377,0.97843176
4041.150000613183,1.0117047
4041.200000613928,0.9902996
4041.250000614673,0.9659409
4041.300000615418,0.9511376
4041.350000616163,0.9674818
4041.400000616908,1.0144949
4041.450000617653,1.0184021
4041.500000618398,0.9666226
4041.5500006191432,0.9831704
4041.6000006198883,0.980925
4041.6500006206334,0.96791637
4041.7000006213784,0.9939473
4041.7500006221235,1.0008566
4041.8000006228685,0.97521293
4041.8500006236136,0.99077135
4041.9000006243587,1.000025
4041.9500006251037,1.0232008
4042.0000006258488,1.0027999
4042.050000626594,1.0283415
4042.100000627339,1.0357758
4042.150000628084,1.0187253
4042.200000628829,0.98708665
4042.250000629574,1.0057979
4042.300000630319,1.0420624
4042.350000631064,1.0307891
4042.4000006318092,1.0751665
4042.4500006325543,1.0315611
4042.5000006332994,1.0097036
4042.5500006340444,1.0134946
4042.6000006347895,1.0437827
4042.6500006355345,1.0224974
4042.7000006362796,0.96979487
4042.7500006370246,1.028087
4042.8000006377697,1.0324533
4042.8500006385148,1.0356939
4042.90000063926,1.0386602
4042.950000640005,1.0244896
4043.00000064075,1.0256757
4043.050000641495,0.987538
4043.10000064224,1.0024066
4043.150000642985,1.0083468
4043.20000064373,1.0420425
4043.250000644475,0.97025704
4043.3000006452203,0.9789972
4043.3500006459653,0.9692372
4043.4000006467104,0.98574096
4043.4500006474555,0.99098784
4043.5000006482005,0.9684909
4043.5500006489456,0.9783419
4043.6000006496906,0.98316026
4043.6500006504357,0.966078
4043.7000006511807,1.0011411
4043.750000651926,0.98463213
4043.800000652671,0.9494851
4043.850000653416,0.9559383
4043.900000654161,0.9294938
4043.950000654906,0.9602709
4044.000000655651,0.96082956
4044.050000656396,0.946721
4044.100000657141,0.9666922
4044.1500006578863,0.94998837
4044.2000006586313,0.9268072
4044.2500006593764,0.9330598
4044.3000006601214,0.933459
4044.3500006608665,0.9196173
4044.4000006616116,0.89881825
4044.4500006623566,0.91694504
4044.5000006631017,0.91009206
4044.5500006638467,0.8690639
4044.600000664592,0.8641648
4044.650000665337,0.86712795
4044.700000666082,0.8543036
4044.750000666827,0.82303077
4044.800000667572,0.8306941
4044.850000668317,0.8536217
4044.900000669062,0.83698136
4044.950000669807,0.84729093
4045.0000006705523,0.8335433
4045.0500006712973,0.8222095
4045.1000006720424,0.8212189
4045.1500006727874,0.84234387
4045.2000006735325,0.84786904
4045.2500006742775,0.82362586
4045.3000006750226,0.85780615
4045.3500006757677,0.85114527
4045.4000006765127,0.85258365
4045.450000677258,0.84991336
4045.500000678003,0.83533454
4045.550000678748,0.81543446
4045.600000679493,0.84375626
4045.650000680238,0.85350424
4045.700000680983,0.8758557
4045.750000681728,0.83220047
4045.800000682473,0.8326983
4045.8500006832182,0.86566716
4045.9000006839633,0.872049
4045.9500006847084,0.86079687
4046.0000006854534,0.8729641
4046.0500006861985,0.90670425
4046.1000006869435,0.87293875
4046.1500006876886,0.8882142
4046.2000006884336,0.87558085
4046.2500006891787,0.8862873
4046.3000006899238,0.8886842
4046.350000690669,0.884512
4046.400000691414,0.9056098
4046.450000692159,0.9389168
4046.500000692904,0.90721256
4046.550000693649,0.93491596
4046.600000694394,0.9380425
4046.650000695139,0.9195599
4046.7000006958842,0.9139404
4046.7500006966293,0.9470118
4046.8000006973743,0.9918648
4046.8500006981194,0.98672485
4046.9000006988645,1.0066942
4046.9500006996095,1.0085626
4047.0000007003546,0.99847174
4047.0500007010996,0.97220063
4047.1000007018447,1.0081418
4047.1500007025898,1.02058
4047.200000703335,1.0233287
4047.25000070408,1.0510242
4047.300000704825,1.0540029
4047.35000070557,1.0615107
4047.400000706315,1.0118809
4047.45000070706,1.0504482
4047.500000707805,1.0572417
4047.55000070855,1.0298213
4047.6000007092953,1.0302774
4047.6500007100403,1.0360568
4047.7000007107854,1.0152677
4047.7500007115304,1.0200982
4047.8000007122755,1.041098
4047.8500007130206,1.0144811
4047.9000007137656,1.011366
4047.9500007145107,0.98537993
4048.0000007152557,1.0401362
4048.050000716001,1.0401343
4048.100000716746,1.0025189
4048.150000717491,0.9968769
4048.200000718236,0.99720645
4048.250000718981,1.0085261
