Longitud de onda (Å),espectro
4019.900000296533,1.1701912
4019.950000297278,0.8995976
4020.000000298023,0.62529343
4020.0500002987683,0.46818367
4020.1000002995133,0.45445225
4020.1500003002584,0.56311494
4020.2000003010035,0.5282419
4020.2500003017485,0.47823206
4020.3000003024936,0.44181126
4020.3500003032386,0.33618903
4020.4000003039837,0.36896637
4020.4500003047287,0.46400744
4020.500000305474,0.62752277
4020.550000306219,0.8600249
4020.600000306964,1.163362
4020.650000307709,1.2662946
4020.700000308454,1.277039
4020.750000309199,1.0765191
4020.800000309944,0.74039125
4020.850000310689,0.5018674
4020.9000003114343,0.26317087
4020.9500003121793,0.5618755
4021.0000003129244,0.96018153
4021.0500003136694,1.0073853
4021.1000003144145,1.1031507
4021.1500003151596,1.1381906
4021.2000003159046,1.1507866
4021.2500003166497,0.8924916
4021.3000003173947,0.9841303
4021.35000031814,0.8354525
4021.400000318885,1.0199473
4021.45000031963,1.1610844
4021.500000320375,1.1382343
4021.55000032112,0.81973904
4021.600000321865,0.5886579
4021.65000032261,0.58564144
4021.700000323355,0.66275984
4021.7500003241003,0.61651695
4021.8000003248453,0.33131146
4021.8500003255904,0.27264193
4021.9000003263354,0.3462442
4021.9500003270805,0.75542504
4022.0000003278255,0.86999375
4022.0500003285706,0.94889736
4022.1000003293157,0.934873
4022.1500003300607,0.7451718
4022.200000330806,0.5599799
4022.250000331551,0.5008241
4022.300000332296,0.7921678
4022.350000333041,0.91931003
4022.400000333786,0.7958023
4022.450000334531,0.747353
4022.500000335276,0.94944274
4022.550000336021,0.96263134
4022.6000003367662,0.8825144
4022.6500003375113,0.77993506
4022.7000003382564,0.7775759
4022.7500003390014,0.70198184
4022.8000003397465,0.962018
4022.8500003404915,1.1115433
4022.9000003412366,1.05673
4022.9500003419816,1.0315396
4023.0000003427267,0.85793537
4023.0500003434718,0.9725606
4023.100000344217,1.0655036
4023.150000344962,0.9882181
4023.200000345707,0.9829394
4023.250000346452,1.0246866
4023.300000347197,0.8742751
4023.350000347942,0.6273465
4023.400000348687,0.54235405
4023.4500003494322,0.76503015
4023.5000003501773,0.9567424
4023.5500003509223,1.1971416
4023.6000003516674,0.9914424
4023.6500003524125,0.54534453
4023.7000003531575,0.4094326
4023.7500003539026,0.6561292
4023.8000003546476,1.0021281
4023.8500003553927,1.0951033
4023.9000003561378,1.0425385
4023.950000356883,0.73187006
4024.000000357628,0.63194185
4024.050000358373,0.5776235
4024.100000359118,0.49552166
4024.150000359863,0.71129674
4024.200000360608,1.0372988
4024.250000361353,1.103171
4024.300000362098,1.0893259
4024.3500003628433,0.97859883
4024.4000003635883,0.83180326
4024.4500003643334,0.7302007
4024.5000003650784,0.63654596
4024.5500003658235,0.36014536
4024.6000003665686,0.30982143
4024.6500003673136,0.42486846
4024.7000003680587,0.3481584
4024.7500003688037,0.3190863
4024.800000369549,0.6115079
4024.850000370294,0.9251101
4024.900000371039,0.98051697
4024.950000371784,0.8125903
4025.000000372529,0.61618626
4025.050000373274,0.43220577
4025.100000374019,0.33159098
4025.150000374764,0.35594404
4025.2000003755093,0.6032664
4025.2500003762543,0.8333652
4025.3000003769994,0.77505034
4025.3500003777444,0.7563594
4025.4000003784895,0.7298281
4025.4500003792346,0.6180437
4025.5000003799796,0.9867354
4025.5500003807247,1.0145388
4025.6000003814697,1.0775514
4025.650000382215,1.2283171
4025.70000038296,1.1127814
4025.750000383705,0.95841074
4025.80000038445,0.6277043
4025.850000385195,0.61504173
4025.90000038594,0.99174666
4025.950000386685,1.0060691
4026.00000038743,1.0415082
4026.0500003881752,1.0191584
4026.1000003889203,0.61563593
4026.1500003896654,0.4597819
4026.2000003904104,0.5583756
4026.2500003911555,0.8145198
4026.3000003919005,1.0438608
4026.3500003926456,0.86327475
4026.4000003933907,0.5783484
4026.4500003941357,0.49321947
4026.5000003948808,0.41933984
4026.550000395626,0.47589108
4026.600000396371,0.75696486
4026.650000397116,1.0358719
4026.700000397861,1.003017
4026.750000398606,0.9685781
4026.800000399351,1.0268978
4026.850000400096,1.0117831
4026.9000004008412,1.0335052
4026.9500004015863,0.87084854
4027.0000004023314,0.57571095
4027.0500004030764,0.4395943
4027.1000004038215,0.5126607
4027.1500004045665,0.7607007
4027.2000004053116,0.79962575
4027.2500004060566,0.9706369
4027.3000004068017,1.0275161
4027.3500004075468,0.8697326
4027.400000408292,0.70874417
4027.450000409037,0.74337214
4027.500000409782,0.97120273
4027.550000410527,1.042041
4027.600000411272,1.0038472
4027.650000412017,0.8023686
4027.700000412762,0.83839405
4027.750000413507,0.95561296
4027.8000004142523,1.0930811
4027.8500004149973,0.95603096
4027.9000004157424,0.86320114
4027.9500004164875,0.7105905
4028.0000004172325,0.9371786
4028.0500004179776,0.9982398
4028.1000004187226,1.1953791
4028.1500004194677,1.1665536
4028.2000004202127,1.1552097
4028.250000420958,0.81483114
4028.300000421703,0.6104355
4028.350000422448,0.5018106
4028.400000423193,0.6488314
4028.450000423938,0.8458402
4028.500000424683,0.96891403
4028.550000425428,0.99225754
4028.600000426173,1.0389113
4028.6500004269183,1.1249039
4028.7000004276633,1.062903
4028.7500004284084,0.6899293
4028.8000004291534,0.82946175
4028.8500004298985,1.1310612
4028.9000004306436,1.1719772
4028.9500004313886,1.0181566
4029.0000004321337,1.1490812
4029.0500004328787,1.1469797
4029.100000433624,1.0328801
4029.150000434369,1.1245744
4029.200000435114,1.053909
4029.250000435859,1.0165848
4029.300000436604,0.95237684
4029.350000437349,1.0020103
4029.400000438094,1.018937
4029.450000438839,1.040566
4029.5000004395843,1.0913836
4029.5500004403293,0.8348802
4029.6000004410744,0.48784852
4029.6500004418194,0.4014734
4029.7000004425645,0.5788178
4029.7500004433095,0.8862025
4029.8000004440546,0.9801778
4029.8500004447997,0.86187863
4029.9000004455447,0.87985396
4029.95000044629,0.91744655
4030.000000447035,0.99950516
4030.05000044778,0.8662821
4030.100000448525,0.8411645
4030.15000044927,0.6200266
4030.200000450015,0.37497663
4030.25000045076,0.45712405
4030.300000451505,0.610612
4030.3500004522502,0.65425575
4030.4000004529953,0.5085981
4030.4500004537404,0.34608898
4030.5000004544854,0.20775394
4030.5500004552305,0.29252183
4030.6000004559755,0.29285362
4030.6500004567206,0.23124015
4030.7000004574656,0.11719688
4030.7500004582107,0.10331197
4030.8000004589558,0.10780126
4030.850000459701,0.108983465
4030.900000460446,0.2599055
4030.950000461191,0.40107742
4031.000000461936,0.48545462
4031.050000462681,0.5661888
4031.100000463426,0.5928516
4031.150000464171,0.5856988
4031.2000004649162,0.5263485
4031.2500004656613,0.47046697
4031.3000004664063,0.56318307
4031.3500004671514,0.70455945
4031.4000004678965,1.752331
4031.4500004686415,1.3159996
4031.5000004693866,1.1548042
4031.5500004701316,1.1622298
4031.6000004708767,0.88583297
4031.6500004716218,0.73491496
4031.700000472367,0.5502908
4031.750000473112,0.35599726
4031.800000473857,0.34048697
4031.850000474602,0.6835229
4031.900000475347,0.66532636
4031.950000476092,0.39099663
4032.000000476837,0.55364794
4032.050000477582,0.8110952
4032.1000004783273,1.079318
4032.1500004790723,1.1123892
4032.2000004798174,1.0067606
4032.2500004805624,0.9770095
4032.3000004813075,1.0727597
4032.3500004820526,0.8397546
4032.4000004827976,0.5698484
4032.4500004835427,0.5093275
4032.5000004842877,0.4167761
4032.550000485033,0.4774952
4032.600000485778,0.3834098
4032.650000486523,0.3060289
4032.700000487268,0.51114506
4032.750000488013,0.58758104
4032.800000488758,0.6066296
4032.850000489503,0.55291
4032.900000490248,0.2892191
4032.9500004909933,0.2442735
4033.0000004917383,0.18189149
4033.0500004924834,0.12886627
4033.1000004932284,0.14265972
4033.1500004939735,0.20841295
4033.2000004947186,0.3592511
4033.2500004954636,0.29245442
4033.3000004962087,0.54699767
4033.3500004969537,0.6458441
4033.400000497699,0.7251812
4033.450000498444,0.7710099
4033.500000499189,0.83808064
4033.550000499934,0.60386
4033.600000500679,0.44854027
4033.650000501424,0.48162705
4033.700000502169,0.6861006
4033.750000502914,0.9178087
4033.8000005036592,0.87238014
4033.8500005044043,0.73415655
4033.9000005051494,0.7015966
4033.9500005058944,0.70507395
4034.0000005066395,0.72214305
4034.0500005073845,0.83023816
4034.1000005081296,0.74078363
4034.1500005088747,0.7278688
4034.2000005096197,0.5060289
4034.2500005103648,0.6191446
4034.30000051111,0.45894197
4034.350000511855,0.31794235
4034.4000005126,0.25748217
4034.450000513345,0.10579923
4034.50000051409,0.09404069
4034.550000514835,0.14402226
4034.60000051558,0.22839051
4034.6500005163252,0.4921708
4034.7000005170703,0.4685157
4034.7500005178154,0.64194643
4034.8000005185604,0.5769344
4034.8500005193055,0.6077771
4034.9000005200505,0.574848
4034.9500005207956,0.83154505
4035.0000005215406,1.04349
4035.0500005222857,0.9058447
4035.1000005230308,0.8290704
4035.150000523776,0.8037034
4035.200000524521,0.69460046
4035.250000525266,0.7306209
4035.300000526011,0.80637413
4035.350000526756,0.88536316
4035.400000527501,0.91187614
4035.450000528246,0.95142895
4035.500000528991,0.8185851
4035.5500005297363,0.4403291
4035.6000005304813,0.32037896
4035.6500005312264,0.19175926
4035.7000005319715,0.29304063
4035.7500005327165,0.26839328
4035.8000005334616,0.33341786
4035.8500005342066,0.53556025
4035.9000005349517,0.7158362
4035.9500005356967,0.6414704
4036.000000536442,0.76513135
4036.050000537187,0.94836634
4036.100000537932,0.9950191
4036.150000538677,1.0883911
4036.200000539422,1.0758328
4036.250000540167,0.9908635
4036.300000540912,0.91338235
4036.350000541657,0.6834976
4036.4000005424023,0.6860114
4036.4500005431473,0.8560665
4036.5000005438924,0.9966614
4036.5500005446374,1.0196931
4036.6000005453825,0.9378184
4036.6500005461276,0.89125943
4036.7000005468726,0.85802317
4036.7500005476177,0.7353559
4036.8000005483627,0.68274325
4036.850000549108,0.90437585
4036.900000549853,1.1727825
4036.950000550598,1.0910217
4037.000000551343,1.1216155
4037.050000552088,0.983925
4037.100000552833,0.7674825
4037.150000553578,0.57433206
4037.200000554323,0.6972039
4037.2500005550683,0.80413556
4037.3000005558133,0.73797816
4037.3500005565584,0.8002278
4037.4000005573034,0.9207236
4037.4500005580485,1.0214174
4037.5000005587935,0.92346066
4037.5500005595386,1.067635
4037.6000005602837,0.93507355
4037.6500005610287,0.8441713
4037.700000561774,0.7953509
4037.750000562519,0.93654007
4037.800000563264,1.1132429
4037.850000564009,1.0765368
4037.900000564754,0.9702571
4037.950000565499,1.1737741
4038.000000566244,1.1441039
4038.050000566989,1.0638404
4038.1000005677342,1.0093182
4038.1500005684793,0.98690027
4038.2000005692244,1.018827
4038.2500005699694,0.8796596
4038.3000005707145,0.8958841
4038.3500005714595,0.94329464
4038.4000005722046,1.0651921
4038.4500005729496,1.0817815
4038.5000005736947,1.1018943
4038.5500005744398,1.0676277
4038.600000575185,0.8840382
4038.65000057593,0.8255179
4038.700000576675,0.65136874
4038.75000057742,0.5680717
4038.800000578165,0.6184867
4038.85000057891,0.7972775
4038.900000579655,1.0120529
4038.9500005804002,1.1065142
4039.0000005811453,1.1024141
4039.0500005818903,0.8774406
4039.1000005826354,0.735499
4039.1500005833805,1.0130705
4039.2000005841255,1.1789757
4039.2500005848706,1.1458883
4039.3000005856156,1.0096197
4039.3500005863607,1.1005003
4039.4000005871058,1.2410854
4039.450000587851,1.0872021
4039.500000588596,1.0604279
4039.550000589341,1.0337749
4039.600000590086,1.0393875
4039.650000590831,1.1169794
4039.700000591576,1.0307107
4039.750000592321,1.0613618
4039.800000593066,0.87910676
4039.8500005938113,0.7581523
4039.9000005945563,0.6279998
4039.9500005953014,0.6842003
4040.0000005960464,0.72745353
4040.0500005967915,0.69138753
4040.1000005975366,0.6704477
4040.1500005982816,0.8022816
4040.2000005990267,0.98482627
4040.2500005997717,0.8160783
4040.300000600517,0.74809074
4040.350000601262,0.7547144
4040.400000602007,0.92911655
4040.450000602752,0.8018236
4040.500000603497,0.7729022
4040.550000604242,0.64851975
4040.600000604987,0.5018971
4040.650000605732,0.51725185
4040.7000006064773,0.58480823
4040.7500006072223,0.51745147
4040.8000006079674,0.6829246
4040.8500006087124,0.960127
4040.9000006094575,1.1536735
4040.9500006102026,1.1689819
4041.0000006109476,1.0901717
4041.0500006116927,1.0498044
4041.1000006124377,1.2651973
4041.150000613183,1.0647459
4041.200000613928,0.85405695
4041.250000614673,0.4886696
4041.300000615418,0.25658792
4041.350000616163,0.19747052
4041.400000616908,0.30043998
4041.450000617653,0.57208586
4041.500000618398,0.8470389
4041.5500006191432,0.9389405
4041.6000006198883,0.818158
4041.6500006206334,0.6852751
4041.7000006213784,0.7957991
4041.7500006221235,0.9065625
4041.8000006228685,1.0129726
4041.8500006236136,1.0661714
4041.9000006243587,0.9255885
4041.9500006251037,0.8413125
4042.0000006258488,0.99284744
4042.050000626594,1.1111282
4042.100000627339,1.0282004
4042.150000628084,1.0029377
4042.200000628829,0.9628213
4042.250000629574,0.90395206
4042.300000630319,0.97344047
4042.350000631064,0.86812997
4042.4000006318092,1.0634092
4042.4500006325543,1.0830199
4042.5000006332994,0.9839204
4042.5500006340444,0.83441794
4042.6000006347895,0.8384958
4042.6500006355345,1.0040349
4042.7000006362796,0.8873972
4042.7500006370246,0.9000501
4042.8000006377697,1.029714
4042.8500006385148,0.9536351
4042.90000063926,0.87575436
4042.950000640005,0.9609612
4043.00000064075,1.0204735
4043.050000641495,1.0462122
4043.10000064224,1.0933632
4043.150000642985,1.06447
4043.20000064373,1.0548096
4043.250000644475,0.99564743
4043.3000006452203,0.8407763
4043.3500006459653,0.7433819
4043.4000006467104,0.8829157
4043.4500006474555,0.9748077
4043.5000006482005,0.9646409
4043.5500006489456,0.93467474
4043.6000006496906,0.8267938
4043.6500006504357,0.7044771
4043.7000006511807,0.47814047
4043.750000651926,0.49742627
4043.800000652671,0.37762
4043.850000653416,0.4205328
4043.900000654161,0.3445931
4043.950000654906,0.25921077
4044.000000655651,0.4566527
4044.050000656396,0.60922456
4044.100000657141,0.63225317
4044.1500006578863,0.4844096
4044.2000006586313,0.79599607
4044.2500006593764,0.898771
4044.3000006601214,0.7869943
4044.3500006608665,0.8197065
4044.4000006616116,0.76049185
4044.4500006623566,0.568338
4044.5000006631017,0.3981193
4044.5500006638467,0.29687792
4044.600000664592,0.1497302
4044.650000665337,0.35906848
4044.700000666082,0.5559771
4044.750000666827,0.63274026
4044.800000667572,0.6438294
4044.850000668317,0.5672905
4044.900000669062,0.65852296
4044.950000669807,0.63273174
4045.0000006705523,0.60352665
4045.0500006712973,0.4499528
4045.1000006720424,0.2873187
4045.1500006727874,0.35296452
4045.2000006735325,0.33344713
4045.2500006742775,0.38751882
4045.3000006750226,0.33938628
4045.3500006757677,0.2793656
4045.4000006765127,0.17644726
4045.450000677258,0.12229266
4045.500000678003,0.23627576
4045.550000678748,0.2581117
4045.600000679493,0.25834692
4045.650000680238,0.20008363
4045.700000680983,0.19440112
4045.750000681728,0.23289205
4045.800000682473,0.124055296
4045.8500006832182,0.07313562
4045.9000006839633,0.11231647
4045.9500006847084,0.14798963
4046.0000006854534,0.2386028
4046.0500006861985,0.24287675
4046.1000006869435,0.26907045
4046.1500006876886,0.28567573
4046.2000006884336,0.21951506
4046.2500006891787,0.27953827
4046.3000006899238,0.38653082
4046.350000690669,0.40341732
4046.400000691414,0.4440642
4046.450000692159,0.4404838
4046.500000692904,0.37272123
4046.550000693649,0.43627408
4046.600000694394,0.53458613
4046.650000695139,0.6043511
4046.7000006958842,0.55407023
4046.7500006966293,0.49422747
4046.8000006973743,0.6548728
4046.8500006981194,0.6372513
4046.9000006988645,0.6589678
4046.9500006996095,0.6724789
4047.0000007003546,0.5472941
4047.0500007010996,0.72761416
4047.1000007018447,0.91507643
4047.1500007025898,0.78867793
4047.200000703335,0.53956467
4047.25000070408,0.46681076
4047.300000704825,0.4762281
4047.35000070557,0.6514307
4047.400000706315,0.7406214
4047.45000070706,0.8922022
4047.500000707805,0.830733
4047.55000070855,0.8589142
4047.6000007092953,0.8443449
4047.6500007100403,0.7034725
4047.7000007107854,0.7582829
4047.7500007115304,0.622154
4047.8000007122755,0.5744875
4047.8500007130206,0.75840604
4047.9000007137656,0.99744505
4047.9500007145107,1.0554998
4048.0000007152557,0.8875999
4048.050000716001,0.84728074
4048.100000716746,0.85054183
4048.150000717491,1.0925375
4048.200000718236,1.075819
