Longitud de onda (Å),espectro
4007.4500001110137,1.0240986
4007.5000001117587,1.0777022
4007.5500001125038,1.0075144
4007.600000113249,1.1230751
4007.650000113994,1.01226
4007.700000114739,0.9612492
4007.750000115484,1.1129009
4007.800000116229,0.9284821
4007.850000116974,0.88684654
4007.900000117719,0.9561694
4007.9500001184642,0.93758595
4008.0000001192093,0.9797125
4008.0500001199543,0.9237001
4008.1000001206994,0.9835314
4008.1500001214445,1.0137684
4008.2000001221895,1.0826535
4008.2500001229346,1.100445
4008.3000001236796,1.0932187
4008.3500001244247,1.1090363
4008.4000001251698,1.0564677
4008.450000125915,0.9823936
4008.50000012666,1.1201601
4008.550000127405,1.0521936
4008.60000012815,1.0827327
4008.650000128895,1.011802
4008.70000012964,0.98902285
4008.750000130385,1.0131321
4008.80000013113,0.9773018
4008.8500001318753,0.74264723
4008.9000001326203,0.6069975
4008.9500001333654,0.66985804
4009.0000001341105,0.9311192
4009.0500001348555,1.0630691
4009.1000001356006,1.0189686
4009.1500001363456,1.0146519
4009.2000001370907,1.0328772
4009.2500001378357,1.1713239
4009.300000138581,1.0741814
4009.350000139326,1.0860616
4009.400000140071,1.047017
4009.450000140816,1.1032587
4009.500000141561,1.0563978
4009.550000142306,1.1226951
4009.600000143051,1.068256
4009.650000143796,0.7082458
4009.7000001445413,0.48145834
4009.7500001452863,0.52625895
4009.8000001460314,0.8997565
4009.8500001467764,1.0364501
4009.9000001475215,1.015054
4009.9500001482666,0.9894733
4010.0000001490116,1.0770708
4010.0500001497567,1.0853096
4010.1000001505017,1.0772129
4010.150000151247,0.9416627
4010.200000151992,1.0435146
4010.250000152737,1.075895
4010.300000153482,1.0399072
4010.350000154227,1.0663257
4010.400000154972,1.0405517
4010.450000155717,1.0102464
4010.500000156462,1.0807736
4010.5500001572073,0.9240259
4010.6000001579523,0.8121188
4010.6500001586974,0.87112707
4010.7000001594424,0.9589472
4010.7500001601875,1.0385487
4010.8000001609325,1.0250239
4010.8500001616776,1.0697215
4010.9000001624227,1.0545306
4010.9500001631677,0.907502
4011.000000163913,1.0333925
4011.050000164658,1.1151637
4011.100000165403,1.0204767
4011.150000166148,1.0085238
4011.200000166893,1.0928153
4011.250000167638,1.0966337
4011.300000168383,1.0471159
4011.350000169128,0.9977205
4011.4000001698732,0.881473
4011.4500001706183,0.82776076
4011.5000001713634,1.0426323
4011.5500001721084,1.0705434
4011.6000001728535,1.1181742
4011.6500001735985,1.027592
4011.7000001743436,0.88599664
4011.7500001750886,0.92917293
4011.8000001758337,1.0053033
4011.8500001765788,0.99561
4011.900000177324,1.0885018
4011.950000178069,0.9950187
4012.000000178814,1.0324913
4012.050000179559,0.9909949
4012.100000180304,1.0015683
4012.150000181049,0.962651
4012.200000181794,0.8277533
4012.250000182539,0.7735747
4012.3000001832843,0.67452663
4012.3500001840293,0.57989454
4012.4000001847744,0.49568817
4012.4500001855195,0.7549876
4012.5000001862645,0.9049479
4012.5500001870096,1.0392041
4012.6000001877546,0.97848254
4012.6500001884997,1.0656694
4012.7000001892447,1.0762806
4012.75000018999,1.126191
4012.800000190735,1.0243568
4012.85000019148,1.0950512
4012.900000192225,1.0855274
4012.95000019297,1.1003232
4013.000000193715,1.1203905
4013.05000019446,1.0386808
4013.100000195205,1.0485358
4013.1500001959503,1.0729239
4013.2000001966953,1.0814371
4013.2500001974404,1.0638083
4013.3000001981854,0.96243227
4013.3500001989305,1.1603043
4013.4000001996756,1.0359908
4013.4500002004206,1.065315
4013.5000002011657,1.0260847
4013.5500002019107,0.96932703
4013.600000202656,0.7408951
4013.650000203401,0.83556503
4013.700000204146,0.92316586
4013.750000204891,0.7447846
4013.800000205636,0.69050926
4013.850000206381,0.7658527
4013.900000207126,0.88447684
4013.950000207871,0.89144737
4014.0000002086163,1.0332692
4014.0500002093613,1.0941911
4014.1000002101064,1.0106615
4014.1500002108514,1.0442905
4014.2000002115965,0.9230298
4014.2500002123415,0.9194402
4014.3000002130866,0.96670705
4014.3500002138317,1.0377287
4014.4000002145767,1.0407591
4014.450000215322,0.7336411
4014.500000216067,0.47569034
4014.550000216812,0.5555578
4014.600000217557,0.7888709
4014.650000218302,0.98796916
4014.700000219047,1.0839398
4014.750000219792,1.0504291
4014.800000220537,1.0677396
4014.8500002212822,1.0101104
4014.9000002220273,0.9599362
4014.9500002227724,1.0159284
4015.0000002235174,1.0670199
4015.0500002242625,1.0279039
4015.1000002250075,1.0643278
4015.1500002257526,1.2024856
4015.2000002264977,1.0897325
4015.2500002272427,1.0396612
4015.3000002279878,1.0331851
4015.350000228733,1.0172637
4015.400000229478,0.9510325
4015.450000230223,0.9227285
4015.500000230968,0.9834171
4015.550000231713,0.8335387
4015.600000232458,0.7544981
4015.650000233203,0.88677996
4015.7000002339482,0.9815673
4015.7500002346933,1.0671694
4015.8000002354383,1.0644898
4015.8500002361834,1.0853862
4015.9000002369285,1.015746
4015.9500002376735,1.0039579
4016.0000002384186,1.0235639
4016.0500002391636,1.1913017
4016.1000002399087,1.1217067
4016.1500002406538,1.0768391
4016.200000241399,1.0594801
4016.250000242144,1.0295926
4016.300000242889,1.0079942
4016.350000243634,0.91430503
4016.400000244379,0.7805082
4016.450000245124,0.8131189
4016.500000245869,0.90692204
4016.550000246614,1.0799291
4016.6000002473593,1.1160911
4016.6500002481043,1.0941539
4016.7000002488494,0.9373715
4016.7500002495944,1.0136093
4016.8000002503395,1.0295787
4016.8500002510846,1.0022402
4016.9000002518296,0.9577375
4016.9500002525747,0.9997977
4017.0000002533197,0.9141353
4017.050000254065,0.6800914
4017.10000025481,0.5411063
4017.150000255555,0.4912247
4017.2000002563,0.6292454
4017.250000257045,0.8731346
4017.30000025779,0.8673521
4017.350000258535,0.975137
4017.40000025928,0.83226234
4017.4500002600253,0.8104097
4017.5000002607703,0.6796716
4017.5500002615154,0.7915249
4017.6000002622604,0.9180085
4017.6500002630055,0.93968105
4017.7000002637506,0.9925801
4017.7500002644956,1.0031407
4017.8000002652407,0.97977525
4017.8500002659857,0.9722505
4017.900000266731,1.0630856
4017.950000267476,0.98252606
4018.000000268221,0.84639853
4018.050000268966,0.62941605
4018.100000269711,0.507283
4018.150000270456,0.7061416
4018.200000271201,0.65378785
4018.250000271946,0.6155332
4018.3000002726912,0.64553154
4018.3500002734363,0.8525389
4018.4000002741814,1.0375923
4018.4500002749264,0.9572932
4018.5000002756715,1.0579294
4018.5500002764165,1.0160207
4018.6000002771616,1.0349628
4018.6500002779067,1.0586348
4018.7000002786517,1.0779729
4018.7500002793968,1.1354256
4018.800000280142,1.0234953
4018.850000280887,1.0463245
4018.900000281632,0.9380147
4018.950000282377,1.0222659
4019.000000283122,0.9597764
4019.050000283867,0.84654856
4019.100000284612,0.8658655
4019.1500002853572,1.0257336
4019.2000002861023,0.9966052
4019.2500002868474,1.086907
4019.3000002875924,1.0012773
4019.3500002883375,1.0254192
4019.4000002890825,1.011428
4019.4500002898276,1.0292372
4019.5000002905726,1.0425833
4019.5500002913177,0.9897283
4019.6000002920628,1.1205883
4019.650000292808,1.0367966
4019.700000293553,1.0989393
4019.750000294298,1.1144348
4019.800000295043,1.0459459
4019.850000295788,1.0562347
4019.900000296533,1.0914634
4019.950000297278,0.92179507
4020.000000298023,0.77210695
4020.0500002987683,0.760921
4020.1000002995133,0.832047
4020.1500003002584,0.80696565
4020.2000003010035,0.7011764
4020.2500003017485,0.67713857
4020.3000003024936,0.7193083
4020.3500003032386,0.8124958
4020.4000003039837,0.80590856
4020.4500003047287,0.8885165
4020.500000305474,0.90089005
4020.550000306219,0.98348963
4020.600000306964,0.98918176
4020.650000307709,1.0460844
4020.700000308454,1.0906385
4020.750000309199,1.0023698
4020.800000309944,0.89150095
4020.850000310689,0.66386193
4020.9000003114343,0.69394433
4020.9500003121793,0.78911877
4021.0000003129244,0.93758804
4021.0500003136694,1.0226101
4021.1000003144145,1.065919
4021.1500003151596,1.006424
4021.2000003159046,1.0810028
4021.2500003166497,1.0356674
4021.3000003173947,1.03739
4021.35000031814,0.9708784
4021.400000318885,0.93436605
4021.45000031963,0.9974642
4021.500000320375,0.98967254
4021.55000032112,0.8378917
4021.600000321865,0.9049487
4021.65000032261,0.82850003
4021.700000323355,0.87526983
4021.7500003241003,0.85060906
4021.8000003248453,0.67830735
4021.8500003255904,0.47205243
4021.9000003263354,0.5446325
4021.9500003270805,0.80996853
4022.0000003278255,1.0157894
4022.0500003285706,0.9932935
4022.1000003293157,1.0426067
4022.1500003300607,0.99112654
4022.200000330806,0.9361935
4022.250000331551,0.9250112
4022.300000332296,0.9854331
4022.350000333041,0.9759219
4022.400000333786,0.97088265
4022.450000334531,0.9878544
4022.500000335276,0.99028486
4022.550000336021,1.0594567
4022.6000003367662,1.0634502
4022.6500003375113,0.9874778
4022.7000003382564,0.8796177
4022.7500003390014,0.8789844
4022.8000003397465,0.88541096
4022.8500003404915,1.0839652
4022.9000003412366,1.0547451
4022.9500003419816,0.97361034
4023.0000003427267,0.92104113
4023.0500003434718,1.0179107
4023.100000344217,1.027857
4023.150000344962,1.0680354
4023.200000345707,1.0307609
4023.250000346452,0.9846873
4023.300000347197,0.8297692
4023.350000347942,0.67081255
4023.400000348687,0.6537638
4023.4500003494322,0.8876637
4023.5000003501773,0.9467438
4023.5500003509223,1.0474458
4023.6000003516674,0.92021435
4023.6500003524125,0.8404948
4023.7000003531575,0.89721143
4023.7500003539026,0.8799298
4023.8000003546476,0.99691457
4023.8500003553927,1.0575414
4023.9000003561378,1.0181352
4023.950000356883,0.9551054
4024.000000357628,0.89163923
4024.050000358373,0.81265527
4024.100000359118,0.75353044
4024.150000359863,0.9472385
4024.200000360608,0.8540839
4024.250000361353,1.0586187
4024.300000362098,1.0524354
4024.3500003628433,0.97686446
4024.4000003635883,0.9106151
4024.4500003643334,0.9133957
4024.5000003650784,0.7875397
4024.5500003658235,0.582098
4024.6000003665686,0.56440127
4024.6500003673136,0.65222645
4024.7000003680587,0.5797991
4024.7500003688037,0.5476972
4024.800000369549,0.7745002
4024.850000370294,0.93227696
4024.900000371039,0.99787456
4024.950000371784,0.9863282
4025.000000372529,0.8939736
4025.050000373274,0.71022636
4025.100000374019,0.58062845
4025.150000374764,0.55524415
4025.2000003755093,0.703621
4025.2500003762543,0.9711477
4025.3000003769994,0.94232833
4025.3500003777444,0.96076024
4025.4000003784895,1.0380003
4025.4500003792346,0.93375385
4025.5000003799796,0.9934175
4025.5500003807247,1.0046028
4025.6000003814697,1.0069126
4025.650000382215,1.0270233
4025.70000038296,0.9933246
4025.750000383705,0.87029654
4025.80000038445,0.77552605
4025.850000385195,0.7787791
4025.90000038594,0.91259384
4025.950000386685,0.9634376
4026.00000038743,0.9853921
4026.0500003881752,0.9451063
4026.1000003889203,0.9137358
4026.1500003896654,0.91060525
4026.2000003904104,0.896171
4026.2500003911555,0.9350187
4026.3000003919005,1.1137499
4026.3500003926456,0.9589291
4026.4000003933907,0.9353372
4026.4500003941357,0.93134594
4026.5000003948808,0.93949836
4026.550000395626,0.90828323
4026.600000396371,0.8950281
4026.650000397116,0.96230525
4026.700000397861,1.0072337
4026.750000398606,0.96948904
4026.800000399351,0.9799989
4026.850000400096,1.035197
4026.9000004008412,0.9771925
4026.9500004015863,1.0277481
4027.0000004023314,0.84901434
4027.0500004030764,0.8055586
4027.1000004038215,0.8358951
4027.1500004045665,0.9740019
4027.2000004053116,0.99219114
4027.2500004060566,0.95291495
4027.3000004068017,0.99578
4027.3500004075468,1.0133057
4027.400000408292,1.0169077
4027.450000409037,0.9373046
4027.500000409782,1.0633025
4027.550000410527,1.034501
4027.600000411272,0.969454
4027.650000412017,0.8162992
4027.700000412762,0.8695597
4027.750000413507,0.9392103
4027.8000004142523,1.0174627
4027.8500004149973,1.0319636
4027.9000004157424,1.0120821
4027.9500004164875,0.9766207
4028.0000004172325,0.9208206
4028.0500004179776,1.00742
4028.1000004187226,1.0465921
4028.1500004194677,1.0657498
4028.2000004202127,1.0127354
4028.250000420958,0.8467783
4028.300000421703,0.59756255
4028.350000422448,0.4470765
4028.400000423193,0.6859361
4028.450000423938,0.9676574
4028.500000424683,0.9930057
4028.550000425428,1.0666084
4028.600000426173,1.0336233
4028.6500004269183,1.1072744
4028.7000004276633,0.99128455
4028.7500004284084,0.9076324
4028.8000004291534,1.0010785
4028.8500004298985,0.95848596
4028.9000004306436,1.0266265
4028.9500004313886,0.98455966
4029.0000004321337,1.0544608
4029.0500004328787,1.020709
4029.100000433624,1.0588232
4029.150000434369,1.0451545
4029.200000435114,1.063015
4029.250000435859,1.0575479
4029.300000436604,1.0079229
4029.350000437349,1.086076
4029.400000438094,0.9417254
4029.450000438839,0.96518695
4029.5000004395843,0.9845092
4029.5500004403293,0.9308653
4029.6000004410744,0.6183548
4029.6500004418194,0.53395647
4029.7000004425645,0.70726466
4029.7500004433095,0.8929931
4029.8000004440546,1.0177792
4029.8500004447997,1.0394733
4029.9000004455447,1.0792462
4029.95000044629,1.0657082
4030.000000447035,1.0365647
4030.05000044778,0.96800804
4030.100000448525,0.8686601
4030.15000044927,0.7105554
4030.200000450015,0.7489157
4030.25000045076,0.8312258
4030.300000451505,0.8737171
4030.3500004522502,0.9184914
4030.4000004529953,0.7637173
4030.4500004537404,0.6057108
4030.5000004544854,0.48416698
4030.5500004552305,0.63921636
4030.6000004559755,0.75739205
4030.6500004567206,0.71622443
4030.7000004574656,0.42565796
4030.7500004582107,0.20604701
4030.8000004589558,0.28218722
4030.850000459701,0.5302788
4030.900000460446,0.6893515
4030.950000461191,0.8673681
4031.000000461936,0.99385977
4031.050000462681,0.94667715
4031.100000463426,0.87980825
4031.150000464171,0.9877581
4031.2000004649162,0.99193823
4031.2500004656613,0.91120845
4031.3000004664063,0.9356681
4031.3500004671514,0.90177524
4031.4000004678965,0.9663663
4031.4500004686415,0.9798653
4031.5000004693866,1.0138662
4031.5500004701316,1.0311567
4031.6000004708767,0.96622986
4031.6500004716218,0.9191804
4031.700000472367,0.7599153
4031.750000473112,0.7430206
4031.800000473857,0.9143439
4031.850000474602,0.9385908
4031.900000475347,0.83156586
4031.950000476092,0.6708025
4032.000000476837,0.7101179
4032.050000477582,0.9313355
4032.1000004783273,1.0594008
4032.1500004790723,0.9985579
4032.2000004798174,1.036762
4032.2500004805624,0.94580716
4032.3000004813075,0.98995775
4032.3500004820526,1.0148752
4032.4000004827976,0.89053494
4032.4500004835427,0.790143
4032.5000004842877,0.7520497
4032.550000485033,0.69020057
4032.600000485778,0.5223812
4032.650000486523,0.5196439
4032.700000487268,0.7596818
4032.750000488013,0.9185803
4032.800000488758,1.0715481
4032.850000489503,1.000789
4032.900000490248,0.9200404
4032.9500004909933,0.6657921
4033.0000004917383,0.3946966
4033.0500004924834,0.28170553
4033.1000004932284,0.2843896
4033.1500004939735,0.44845104
4033.2000004947186,0.7174171
4033.2500004954636,0.84965974
4033.3000004962087,0.968105
4033.3500004969537,1.0133584
4033.400000497699,1.1008635
4033.450000498444,0.9672544
4033.500000499189,1.0120364
4033.550000499934,0.9460379
4033.600000500679,0.88851297
4033.650000501424,0.934881
4033.700000502169,0.9595455
4033.750000502914,1.0405749
4033.8000005036592,1.0501302
4033.8500005044043,0.9274991
4033.9000005051494,0.9377636
4033.9500005058944,1.0008109
4034.0000005066395,0.9572336
4034.0500005073845,0.9808203
4034.1000005081296,0.89286405
4034.1500005088747,0.93204725
4034.2000005096197,0.84932536
4034.2500005103648,0.9089212
4034.30000051111,0.8706787
4034.350000511855,0.78786635
4034.4000005126,0.46508166
4034.450000513345,0.28542733
4034.50000051409,0.3053221
4034.550000514835,0.49596694
4034.60000051558,0.7844339
4034.6500005163252,0.97287285
4034.7000005170703,0.9624397
4034.7500005178154,1.0174308
4034.8000005185604,1.0402427
4034.8500005193055,0.9957585
4034.9000005200505,1.0700591
4034.9500005207956,1.056012
4035.0000005215406,0.9567295
4035.0500005222857,1.0740955
4035.1000005230308,1.0198624
4035.150000523776,0.93623716
4035.200000524521,0.9677133
4035.250000525266,0.91961694
4035.300000526011,0.94532573
4035.350000526756,1.0257648
4035.400000527501,1.1302773
4035.450000528246,0.9756127
4035.500000528991,0.90172905
4035.5500005297363,0.6576017
4035.6000005304813,0.491014
4035.6500005312264,0.46175936
4035.7000005319715,0.4381744
4035.7500005327165,0.5874505
4035.8000005334616,0.77526015
4035.8500005342066,0.89931536
4035.9000005349517,1.0499761
4035.9500005356967,1.0599324
4036.000000536442,1.0249535
4036.050000537187,1.0237364
4036.100000537932,1.0409945
4036.150000538677,1.0010854
4036.200000539422,0.9906973
4036.250000540167,1.0239525
4036.300000540912,1.0470229
4036.350000541657,0.9692791
4036.4000005424023,0.9836705
4036.4500005431473,1.0690651
4036.5000005438924,0.99622023
4036.5500005446374,1.0077853
4036.6000005453825,0.9706289
4036.6500005461276,0.93555546
4036.7000005468726,0.9255737
4036.7500005476177,0.82720125
4036.8000005483627,0.863021
4036.850000549108,1.0055767
4036.900000549853,1.0434586
4036.950000550598,1.0808638
4037.000000551343,1.0726199
4037.050000552088,0.92297095
4037.100000552833,0.8854783
4037.150000553578,0.8884572
4037.200000554323,1.018333
4037.2500005550683,0.972413
4037.3000005558133,0.9406854
4037.3500005565584,0.9579032
4037.4000005573034,0.98259085
4037.4500005580485,1.0645722
4037.5000005587935,1.1115166
4037.5500005595386,0.9857863
4037.6000005602837,0.99891114
4037.6500005610287,0.98491865
4037.700000561774,0.89469624
4037.750000562519,0.9613001
4037.800000563264,1.0752231
4037.850000564009,1.1070704
4037.900000564754,1.0379143
4037.950000565499,1.0294195
4038.000000566244,1.0320382
4038.050000566989,1.0546265
4038.1000005677342,0.95141476
4038.1500005684793,0.9387853
4038.2000005692244,0.9877976
4038.2500005699694,1.0060774
4038.3000005707145,1.0549613
4038.3500005714595,1.0087228
4038.4000005722046,1.0191889
4038.4500005729496,1.0055116
4038.5000005736947,1.0364825
4038.5500005744398,1.107725
4038.600000575185,1.0150638
4038.65000057593,0.92078114
4038.700000576675,0.9538071
4038.75000057742,0.9064432
4038.800000578165,0.8273719
4038.85000057891,0.8413647
4038.900000579655,0.9687571
4038.9500005804002,0.9976043
4039.0000005811453,1.045892
4039.0500005818903,0.96503806
4039.1000005826354,0.9265408
4039.1500005833805,0.9782349
4039.2000005841255,1.0612739
4039.2500005848706,1.0785089
4039.3000005856156,1.1085916
4039.3500005863607,1.1080207
4039.4000005871058,1.1029524
4039.450000587851,1.0445755
4039.500000588596,1.0408316
4039.550000589341,1.0177081
4039.600000590086,1.0290989
4039.650000590831,1.1423433
4039.700000591576,1.0409114
4039.750000592321,1.0392706
4039.800000593066,0.9747854
4039.8500005938113,1.027601
4039.9000005945563,1.0450013
4039.9500005953014,0.9403436
4040.0000005960464,0.89815956
4040.0500005967915,0.8911597
4040.1000005975366,0.87523854
4040.1500005982816,0.99052197
4040.2000005990267,1.025353
4040.2500005997717,1.0317955
4040.300000600517,0.9779418
4040.350000601262,1.0455608
4040.400000602007,1.0725186
4040.450000602752,1.0132821
4040.500000603497,0.95782024
4040.550000604242,0.9145707
4040.600000604987,0.73086584
4040.650000605732,0.66023755
4040.7000006064773,0.7638126
4040.7500006072223,0.8457736
4040.8000006079674,0.76942474
4040.8500006087124,0.8798678
4040.9000006094575,0.9677524
4040.9500006102026,1.1760535
4041.0000006109476,1.1144236
4041.0500006116927,1.0687579
4041.1000006124377,1.0860386
4041.150000613183,1.1032616
4041.200000613928,0.8893429
4041.250000614673,0.6806241
4041.300000615418,0.40485448
4041.350000616163,0.4319963
4041.400000616908,0.5891487
4041.450000617653,0.8463245
4041.500000618398,0.9866528
4041.5500006191432,1.0438287
4041.6000006198883,0.9860682
4041.6500006206334,0.8613135
4041.7000006213784,0.92293745
4041.7500006221235,1.0153238
4041.8000006228685,1.1532804
4041.8500006236136,1.1177402
4041.9000006243587,0.97149247
4041.9500006251037,1.114283
4042.0000006258488,1.0139394
4042.050000626594,1.057972
4042.100000627339,1.1137283
4042.150000628084,1.0889384
4042.200000628829,1.0350142
4042.250000629574,0.96139014
4042.300000630319,1.0340735
4042.350000631064,1.0845888
4042.4000006318092,1.0244422
4042.4500006325543,1.0545009
4042.5000006332994,1.0629636
4042.5500006340444,0.99830914
4042.6000006347895,1.0350801
4042.6500006355345,0.9905993
4042.7000006362796,0.9957888
4042.7500006370246,1.0064034
4042.8000006377697,1.0539521
4042.8500006385148,0.95435387
4042.90000063926,0.90615165
4042.950000640005,0.973501
4043.00000064075,1.0232408
4043.050000641495,1.0425448
4043.10000064224,1.1095312
4043.150000642985,1.077339
4043.20000064373,1.0395501
4043.250000644475,1.0707463
4043.3000006452203,1.0079455
4043.3500006459653,0.9965974
4043.4000006467104,0.9932816
4043.4500006474555,1.0434449
4043.5000006482005,1.0694653
4043.5500006489456,1.0228672
4043.6000006496906,1.0359845
4043.6500006504357,0.97323906
4043.7000006511807,0.97651654
4043.750000651926,0.905414
4043.800000652671,0.81272435
4043.850000653416,0.6463139
4043.900000654161,0.45419168
4043.950000654906,0.51158935
4044.000000655651,0.64887244
4044.050000656396,0.911114
4044.100000657141,1.0141869
4044.1500006578863,0.9765987
4044.2000006586313,1.0168082
4044.2500006593764,1.1393691
4044.3000006601214,1.0577878
4044.3500006608665,1.0711459
4044.4000006616116,0.937409
4044.4500006623566,0.8696709
4044.5000006631017,0.73364455
4044.5500006638467,0.5952628
4044.600000664592,0.53375673
4044.650000665337,0.7187626
4044.700000666082,0.9847655
4044.750000666827,0.9354209
4044.800000667572,0.95877486
4044.850000668317,0.9173682
4044.900000669062,0.9568068
4044.950000669807,0.9964384
4045.0000006705523,0.92436576
4045.0500006712973,0.92841816
4045.1000006720424,0.7672811
4045.1500006727874,0.7478904
4045.2000006735325,0.80141616
4045.2500006742775,0.80702627
4045.3000006750226,0.7118737
4045.3500006757677,0.6051175
4045.4000006765127,0.6206492
4045.450000677258,0.60038286
4045.500000678003,0.5892871
4045.550000678748,0.46915674
4045.600000679493,0.34548235
4045.650000680238,0.30488566
4045.700000680983,0.27853912
4045.750000681728,0.23373199
4045.800000682473,0.17352022
4045.8500006832182,0.21722153
4045.9000006839633,0.24246174
4045.9500006847084,0.32067662
4046.0000006854534,0.35300928
4046.0500006861985,0.41954812
4046.1000006869435,0.5585179
4046.1500006876886,0.6602229
4046.2000006884336,0.7316694
4046.2500006891787,0.86666
4046.3000006899238,0.85528094
4046.350000690669,0.8075032
4046.400000691414,0.84202814
4046.450000692159,0.8278894
4046.500000692904,0.9880791
4046.550000693649,1.0346175
4046.600000694394,0.9929383
4046.650000695139,0.99739534
4046.7000006958842,0.989519
4046.7500006966293,0.9607365
4046.8000006973743,1.0410435
4046.8500006981194,0.99002814
4046.9000006988645,0.9879256
4046.9500006996095,0.95997053
4047.0000007003546,0.982783
4047.0500007010996,1.019242
4047.1000007018447,0.9739295
4047.1500007025898,0.95244825
4047.200000703335,0.94586337
4047.25000070408,0.86627597
4047.300000704825,0.9679949
4047.35000070557,0.8455494
4047.400000706315,0.99555725
4047.45000070706,0.97225183
4047.500000707805,0.9505171
4047.55000070855,0.9912929
4047.6000007092953,0.98667634
4047.6500007100403,0.993399
4047.7000007107854,0.9846991
4047.7500007115304,0.9674242
4047.8000007122755,1.0629717
4047.8500007130206,1.0065943
4047.9000007137656,0.9675059
4047.9500007145107,1.0156434
4048.0000007152557,0.9978761
4048.050000716001,0.92316055
4048.100000716746,0.93423045
4048.150000717491,0.96424806
4048.200000718236,1.0585543
