Longitud de onda (Å),espectro
4010.5500001572073,0.9961292
4010.6000001579523,0.94165146
4010.6500001586974,0.98107547
4010.7000001594424,0.9638531
4010.7500001601875,0.9770235
4010.8000001609325,0.9785981
4010.8500001616776,0.9994722
4010.9000001624227,0.98825824
4010.9500001631677,1.0276663
4011.000000163913,1.010518
4011.050000164658,1.0734807
4011.100000165403,1.0361844
4011.150000166148,1.0444474
4011.200000166893,1.0280656
4011.250000167638,1.0549622
4011.300000168383,1.0409862
4011.350000169128,1.0433348
4011.4000001698732,0.99029833
4011.4500001706183,1.0114367
4011.5000001713634,1.0447725
4011.5500001721084,1.0556163
4011.6000001728535,1.0389935
4011.6500001735985,1.0607885
4011.7000001743436,1.0133392
4011.7500001750886,1.0462729
4011.8000001758337,1.0403751
4011.8500001765788,1.0707179
4011.900000177324,1.0700336
4011.950000178069,1.0512387
4012.000000178814,1.005508
4012.050000179559,0.986059
4012.100000180304,0.9480559
4012.150000181049,0.913623
4012.200000181794,0.845229
4012.250000182539,0.81698287
4012.3000001832843,0.8217898
4012.3500001840293,0.8038365
4012.4000001847744,0.78588367
4012.4500001855195,0.7869402
4012.5000001862645,0.8051164
4012.5500001870096,0.8361058
4012.6000001877546,0.86638206
4012.6500001884997,0.9409261
4012.7000001892447,0.9608439
4012.75000018999,0.9864891
4012.800000190735,1.0083207
4012.85000019148,1.031267
4012.900000192225,1.1094972
4012.95000019297,1.1065823
4013.000000193715,1.1259683
4013.05000019446,1.1038523
4013.100000195205,1.0955209
4013.1500001959503,1.0832168
4013.2000001966953,1.0797144
4013.2500001974404,1.0338548
4013.3000001981854,1.0710678
4013.3500001989305,1.055562
4013.4000001996756,1.0635003
4013.4500002004206,1.0000037
4013.5000002011657,0.9798698
4013.5500002019107,0.9559449
4013.600000202656,0.9089431
4013.650000203401,0.8943494
4013.700000204146,0.88948387
4013.750000204891,0.9224639
4013.800000205636,0.9021126
4013.850000206381,0.941363
4013.900000207126,0.9225774
4013.950000207871,0.9112832
4014.0000002086163,0.94631225
4014.0500002093613,0.9530301
4014.1000002101064,1.0117772
4014.1500002108514,0.99825853
4014.2000002115965,0.9521035
4014.2500002123415,0.89945304
4014.3000002130866,0.8868872
4014.3500002138317,0.8937019
4014.4000002145767,0.86693996
4014.450000215322,0.8464979
4014.500000216067,0.8302143
4014.550000216812,0.83484393
4014.600000217557,0.8662302
4014.650000218302,0.8621829
4014.700000219047,0.8434899
4014.750000219792,0.8957276
4014.800000220537,0.92864364
4014.8500002212822,0.97693276
4014.9000002220273,1.0368785
4014.9500002227724,1.0185509
4015.0000002235174,1.0230553
4015.0500002242625,1.0456663
4015.1000002250075,1.0408791
4015.1500002257526,0.9991222
4015.2000002264977,1.0240482
4015.2500002272427,0.98364294
4015.3000002279878,1.0005842
4015.350000228733,0.9320603
4015.400000229478,0.91786426
4015.450000230223,0.911231
4015.500000230968,0.92247427
4015.550000231713,0.92104566
4015.600000232458,0.90931946
4015.650000233203,0.8926079
4015.7000002339482,0.9144128
4015.7500002346933,0.905294
4015.8000002354383,0.94821864
4015.8500002361834,0.9778676
4015.9000002369285,1.0075064
4015.9500002376735,1.0301175
4016.0000002384186,1.0552257
4016.0500002391636,1.0120279
4016.1000002399087,1.007574
4016.1500002406538,0.99714786
4016.200000241399,1.0072321
4016.250000242144,1.0408683
4016.300000242889,0.95469576
4016.350000243634,0.9885287
4016.400000244379,0.99683666
4016.450000245124,1.0073335
4016.500000245869,0.95282894
4016.550000246614,0.95036626
4016.6000002473593,1.0048646
4016.6500002481043,1.0106134
4016.7000002488494,1.025291
4016.7500002495944,0.96145684
4016.8000002503395,0.966729
4016.8500002510846,0.9654645
4016.9000002518296,0.9015221
4016.9500002525747,0.88563085
4017.0000002533197,0.9028596
4017.050000254065,0.87240756
4017.10000025481,0.8486
4017.150000255555,0.84631777
4017.2000002563,0.8243551
4017.250000257045,0.8383035
4017.30000025779,0.79414
4017.350000258535,0.82473236
4017.40000025928,0.8362294
4017.4500002600253,0.8541054
4017.5000002607703,0.89717495
4017.5500002615154,0.8804322
4017.6000002622604,0.9359196
4017.6500002630055,0.9347073
4017.7000002637506,0.92551553
4017.7500002644956,0.90551394
4017.8000002652407,0.9196267
4017.8500002659857,0.9188237
4017.900000266731,0.903987
4017.950000267476,0.9025582
4018.000000268221,0.85324967
4018.050000268966,0.8086016
4018.100000269711,0.8175119
4018.150000270456,0.7727082
4018.200000271201,0.7912883
4018.250000271946,0.8195816
4018.3000002726912,0.8341809
4018.3500002734363,0.8700824
4018.4000002741814,0.89174885
4018.4500002749264,0.9050466
4018.5000002756715,0.9691486
4018.5500002764165,0.97802716
4018.6000002771616,1.0057526
4018.6500002779067,1.0312659
4018.7000002786517,1.0373698
4018.7500002793968,1.0614974
4018.800000280142,1.0221643
4018.850000280887,1.0643852
4018.900000281632,1.0057776
4018.950000282377,1.001268
4019.000000283122,1.0437992
4019.050000283867,0.9930603
4019.100000284612,1.015236
4019.1500002853572,1.0433702
4019.2000002861023,1.0224409
4019.2500002868474,1.0071347
4019.3000002875924,1.0085247
4019.3500002883375,1.0341778
4019.4000002890825,0.99378586
4019.4500002898276,1.0313811
4019.5000002905726,1.0438842
4019.5500002913177,1.0431138
4019.6000002920628,1.060728
4019.650000292808,1.0361227
4019.700000293553,1.0460488
4019.750000294298,1.0359662
4019.800000295043,0.9748987
4019.850000295788,1.0087826
4019.900000296533,0.9870954
4019.950000297278,0.9816381
4020.000000298023,0.99696755
4020.0500002987683,0.9828381
4020.1000002995133,0.94641876
4020.1500003002584,0.90726423
4020.2000003010035,0.94345105
4020.2500003017485,0.94000703
4020.3000003024936,0.92009276
4020.3500003032386,0.91253537
4020.4000003039837,0.9514903
4020.4500003047287,0.983103
4020.500000305474,0.99472755
4020.550000306219,0.97803205
4020.600000306964,0.99486816
4020.650000307709,0.99625933
4020.700000308454,0.9755858
4020.750000309199,0.9657052
4020.800000309944,1.0192994
4020.850000310689,0.9901544
4020.9000003114343,1.0033487
4020.9500003121793,0.97880816
4021.0000003129244,1.035388
4021.0500003136694,1.0010628
4021.1000003144145,0.98587084
4021.1500003151596,0.98976785
4021.2000003159046,1.0439019
4021.2500003166497,1.0102453
4021.3000003173947,1.0484016
4021.35000031814,1.0159608
4021.400000318885,0.99080527
4021.45000031963,0.9894801
4021.500000320375,0.99609643
4021.55000032112,0.9582988
4021.600000321865,0.8777252
4021.65000032261,0.9004241
4021.700000323355,0.85438263
4021.7500003241003,0.8375675
4021.8000003248453,0.83148026
4021.8500003255904,0.84465635
4021.9000003263354,0.82896376
4021.9500003270805,0.8489813
4022.0000003278255,0.8251723
4022.0500003285706,0.90314835
4022.1000003293157,0.8804062
4022.1500003300607,0.9305817
4022.200000330806,0.93982655
4022.250000331551,0.96648914
4022.300000332296,1.0080215
4022.350000333041,0.96759295
4022.400000333786,1.0024413
4022.450000334531,0.97971094
4022.500000335276,0.9326188
4022.550000336021,0.9865723
4022.6000003367662,0.98883975
4022.6500003375113,0.9919619
4022.7000003382564,0.94419926
4022.7500003390014,1.0256414
4022.8000003397465,0.9960155
4022.8500003404915,0.9910837
4022.9000003412366,0.98949283
4022.9500003419816,1.0046977
4023.0000003427267,0.99835914
4023.0500003434718,0.96989834
4023.100000344217,0.92451185
4023.150000344962,0.9560079
4023.200000345707,0.9346973
4023.250000346452,0.9300147
4023.300000347197,0.9397394
4023.350000347942,0.89291024
4023.400000348687,0.8785622
4023.4500003494322,0.8830609
4023.5000003501773,0.9030054
4023.5500003509223,0.9389099
4023.6000003516674,0.91745275
4023.6500003524125,0.8956758
4023.7000003531575,0.9594599
4023.7500003539026,0.9891191
4023.8000003546476,0.99343944
4023.8500003553927,0.979056
4023.9000003561378,0.9679169
4023.950000356883,0.9894797
4024.000000357628,0.95451635
4024.050000358373,0.9739545
4024.100000359118,0.95699555
4024.150000359863,0.9194676
4024.200000360608,0.93953985
4024.250000361353,0.95563745
4024.300000362098,0.9540078
4024.3500003628433,0.87315744
4024.4000003635883,0.8525952
4024.4500003643334,0.81348324
4024.5000003650784,0.8020216
4024.5500003658235,0.7751602
4024.6000003665686,0.7690375
4024.6500003673136,0.74278784
4024.7000003680587,0.7513474
4024.7500003688037,0.7667145
4024.800000369549,0.7535989
4024.850000370294,0.7420204
4024.900000371039,0.78013474
4024.950000371784,0.7656562
4025.000000372529,0.7902218
4025.050000373274,0.8002494
4025.100000374019,0.82140017
4025.150000374764,0.8327429
4025.2000003755093,0.8230534
4025.2500003762543,0.8619418
4025.3000003769994,0.8544762
4025.3500003777444,0.9042115
4025.4000003784895,0.9437582
4025.4500003792346,0.9816098
4025.5000003799796,0.9604692
4025.5500003807247,0.9666544
4025.6000003814697,0.96250314
4025.650000382215,0.9728505
4025.70000038296,0.9863643
4025.750000383705,0.942104
4025.80000038445,1.0089005
4025.850000385195,0.9495856
4025.90000038594,1.0072873
4025.950000386685,0.9525648
4026.00000038743,0.9839863
4026.0500003881752,0.9927234
4026.1000003889203,1.0116053
4026.1500003896654,0.9793351
4026.2000003904104,0.95730746
4026.2500003911555,1.013238
4026.3000003919005,0.9781723
4026.3500003926456,0.9873981
4026.4000003933907,1.0064199
4026.4500003941357,1.0328424
4026.5000003948808,1.0103102
4026.550000395626,1.0238386
4026.600000396371,1.0071919
4026.650000397116,1.0189131
4026.700000397861,1.0039747
4026.750000398606,1.0065366
4026.800000399351,0.9965242
4026.850000400096,0.99337876
4026.9000004008412,1.0215319
4026.9500004015863,1.0177157
4027.0000004023314,0.99019563
4027.0500004030764,0.9973256
4027.1000004038215,0.9901178
4027.1500004045665,1.005437
4027.2000004053116,1.010371
4027.2500004060566,1.0284159
4027.3000004068017,1.0383372
4027.3500004075468,0.9900941
4027.400000408292,0.99333286
4027.450000409037,1.0007801
4027.500000409782,0.95702714
4027.550000410527,0.9839267
4027.600000411272,0.9819572
4027.650000412017,1.0165528
4027.700000412762,1.0236235
4027.750000413507,0.96260643
4027.8000004142523,0.9748517
4027.8500004149973,1.0056654
4027.9000004157424,0.9916754
4027.9500004164875,0.9676979
4028.0000004172325,0.9609271
4028.0500004179776,0.9408102
4028.1000004187226,0.89714503
4028.1500004194677,0.91215336
4028.2000004202127,0.9075587
4028.250000420958,0.859894
4028.300000421703,0.8530279
4028.350000422448,0.8544204
4028.400000423193,0.8369623
4028.450000423938,0.8293797
4028.500000424683,0.85975355
4028.550000425428,0.8783198
4028.600000426173,0.92285275
4028.6500004269183,0.94135755
4028.7000004276633,0.98005736
4028.7500004284084,1.0096494
4028.8000004291534,1.0065242
4028.8500004298985,1.0240042
4028.9000004306436,1.0240419
4028.9500004313886,1.0395799
4029.0000004321337,1.0414013
4029.0500004328787,1.0296708
4029.100000433624,1.0146577
4029.150000434369,1.0114061
4029.200000435114,1.030052
4029.250000435859,0.99719614
4029.300000436604,1.0009291
4029.350000437349,0.9779206
4029.400000438094,0.9344292
4029.450000438839,0.9046809
4029.5000004395843,0.88285303
4029.5500004403293,0.90893614
4029.6000004410744,0.9078168
4029.6500004418194,0.8686129
4029.7000004425645,0.8904705
4029.7500004433095,0.8930322
4029.8000004440546,0.9178081
4029.8500004447997,0.9139561
4029.9000004455447,0.94794065
4029.95000044629,0.9295647
4030.000000447035,0.92946565
4030.05000044778,0.9262695
4030.100000448525,0.9121909
4030.15000044927,0.94720566
4030.200000450015,0.86694264
4030.25000045076,0.820763
4030.300000451505,0.7882991
4030.3500004522502,0.7635556
4030.4000004529953,0.74276227
4030.4500004537404,0.7124877
4030.5000004544854,0.66473436
4030.5500004552305,0.61123484
4030.6000004559755,0.5977072
4030.6500004567206,0.59531814
4030.7000004574656,0.6033651
4030.7500004582107,0.61986536
4030.8000004589558,0.67632663
4030.850000459701,0.69838053
4030.900000460446,0.75247055
4030.950000461191,0.766355
4031.000000461936,0.8368034
4031.050000462681,0.85119766
4031.100000463426,0.9001485
4031.150000464171,0.957486
4031.2000004649162,0.9786307
4031.2500004656613,0.9458671
4031.3000004664063,0.9838525
4031.3500004671514,0.98960435
4031.4000004678965,0.9939113
4031.4500004686415,0.96075326
4031.5000004693866,0.96090263
4031.5500004701316,0.93294185
4031.6000004708767,0.9083156
4031.6500004716218,0.93192
4031.700000472367,0.8983953
4031.750000473112,0.8850306
4031.800000473857,0.87053835
4031.850000474602,0.8864785
4031.900000475347,0.84338576
4031.950000476092,0.88026345
4032.000000476837,0.85109055
4032.050000477582,0.9116345
4032.1000004783273,0.9032677
4032.1500004790723,0.9106381
4032.2000004798174,0.8950509
4032.2500004805624,0.91501456
4032.3000004813075,0.90380824
4032.3500004820526,0.89246356
4032.4000004827976,0.8489421
4032.4500004835427,0.83589625
4032.5000004842877,0.8167436
4032.550000485033,0.81239325
4032.600000485778,0.7680501
4032.650000486523,0.79458404
4032.700000487268,0.799357
4032.750000488013,0.7483953
4032.800000488758,0.7284658
4032.850000489503,0.6893556
4032.900000490248,0.7094481
4032.9500004909933,0.69228953
4033.0000004917383,0.6951274
4033.0500004924834,0.7068013
4033.1000004932284,0.7402849
4033.1500004939735,0.75489014
4033.2000004947186,0.75037503
4033.2500004954636,0.80988824
4033.3000004962087,0.84434587
4033.3500004969537,0.9040333
4033.400000497699,0.91735154
4033.450000498444,0.9763852
4033.500000499189,1.007223
4033.550000499934,1.0266429
4033.600000500679,1.0065143
4033.650000501424,1.0151699
4033.700000502169,1.0078624
4033.750000502914,0.9931065
4033.8000005036592,1.0170628
4033.8500005044043,1.0389934
4033.9000005051494,1.0031655
4033.9500005058944,1.0098382
4034.0000005066395,1.0238154
4034.0500005073845,1.0020919
4034.1000005081296,0.9832941
4034.1500005088747,0.93003625
4034.2000005096197,0.90618706
4034.2500005103648,0.8582907
4034.30000051111,0.8294563
4034.350000511855,0.8091916
4034.4000005126,0.8128619
4034.450000513345,0.80947393
4034.50000051409,0.7864501
4034.550000514835,0.78055006
4034.60000051558,0.8290517
4034.6500005163252,0.8258361
4034.7000005170703,0.8805566
4034.7500005178154,0.9214581
4034.8000005185604,0.9816063
4034.8500005193055,0.9724605
4034.9000005200505,1.0166879
4034.9500005207956,1.0150964
4035.0000005215406,1.0391793
4035.0500005222857,1.0556915
4035.1000005230308,1.0005176
4035.150000523776,1.0208843
4035.200000524521,0.9998996
4035.250000525266,1.0375541
4035.300000526011,0.9858118
4035.350000526756,0.93613344
4035.400000527501,0.8972881
4035.450000528246,0.87275386
4035.500000528991,0.82317495
4035.5500005297363,0.80371296
4035.6000005304813,0.77437836
4035.6500005312264,0.76842964
4035.7000005319715,0.77526146
4035.7500005327165,0.81477803
4035.8000005334616,0.8081416
4035.8500005342066,0.8335458
4035.9000005349517,0.8774643
4035.9500005356967,0.91209334
4036.000000536442,0.9694822
4036.050000537187,1.0181192
4036.100000537932,1.0253104
4036.150000538677,1.0525106
4036.200000539422,1.0245489
4036.250000540167,1.015171
4036.300000540912,1.0758659
4036.350000541657,1.0599521
4036.4000005424023,1.0152473
4036.4500005431473,1.0262921
4036.5000005438924,1.0267859
4036.5500005446374,1.0119963
4036.6000005453825,0.9837339
4036.6500005461276,1.011431
4036.7000005468726,0.9927014
4036.7500005476177,1.0167134
4036.8000005483627,0.9982454
4036.850000549108,0.98298067
4036.900000549853,0.99347585
4036.950000550598,0.9864611
4037.000000551343,0.9676555
4037.050000552088,0.99769235
4037.100000552833,0.9692137
4037.150000553578,1.0014417
4037.200000554323,1.0063275
4037.2500005550683,0.99998647
4037.3000005558133,1.0414811
4037.3500005565584,1.062685
4037.4000005573034,1.0556962
4037.4500005580485,1.0630691
4037.5000005587935,1.0682354
4037.5500005595386,1.044806
4037.6000005602837,1.0356109
4037.6500005610287,1.0479664
4037.700000561774,1.0526925
4037.750000562519,1.0319412
4037.800000563264,1.023713
4037.850000564009,1.0846268
4037.900000564754,1.0064608
4037.950000565499,1.0468379
4038.000000566244,1.040043
4038.050000566989,1.0293674
4038.1000005677342,1.0286831
4038.1500005684793,1.0488734
4038.2000005692244,1.0644281
4038.2500005699694,0.9998505
4038.3000005707145,1.0831994
4038.3500005714595,1.0314326
4038.4000005722046,0.9929666
4038.4500005729496,0.9863067
4038.5000005736947,1.0143946
4038.5500005744398,0.9784387
4038.600000575185,1.0045052
4038.65000057593,0.9948539
4038.700000576675,0.96070015
4038.75000057742,0.9783796
4038.800000578165,0.98248297
4038.85000057891,0.9365876
4038.900000579655,0.9239749
4038.9500005804002,0.9205823
4039.0000005811453,0.9399648
4039.0500005818903,0.9871442
4039.1000005826354,1.0040861
4039.1500005833805,1.0175556
4039.2000005841255,1.035429
4039.2500005848706,1.0142354
4039.3000005856156,1.0365328
4039.3500005863607,1.0232965
4039.4000005871058,1.1101282
4039.450000587851,1.2033068
4039.500000588596,1.1631478
4039.550000589341,1.1147146
4039.600000590086,1.0633026
4039.650000590831,1.0371237
4039.700000591576,1.0362492
4039.750000592321,1.0015574
4039.800000593066,0.9715322
4039.8500005938113,0.99470896
4039.9000005945563,1.0066679
4039.9500005953014,0.9641424
4040.0000005960464,0.95370305
4040.0500005967915,0.9455425
4040.1000005975366,0.9300108
4040.1500005982816,0.93885183
4040.2000005990267,0.9594957
4040.2500005997717,0.9696847
4040.300000600517,1.0645486
4040.350000601262,0.95641834
4040.400000602007,0.9745814
4040.450000602752,0.9379377
4040.500000603497,0.88734007
4040.550000604242,0.912427
4040.600000604987,0.8905139
4040.650000605732,0.94476527
4040.7000006064773,0.9170815
4040.7500006072223,0.89703923
4040.8000006079674,0.90274125
4040.8500006087124,0.9068998
4040.9000006094575,0.9670776
4040.9500006102026,0.8937077
4041.0000006109476,0.9315665
4041.0500006116927,0.92618024
4041.1000006124377,0.8653174
4041.150000613183,0.85644215
4041.200000613928,0.8473772
4041.250000614673,0.8297756
4041.300000615418,0.8205878
4041.350000616163,0.81201625
4041.400000616908,0.8019478
4041.450000617653,0.79154223
4041.500000618398,0.79933816
4041.5500006191432,0.87534845
4041.6000006198883,0.8947932
4041.6500006206334,0.9189771
4041.7000006213784,0.95838994
4041.7500006221235,0.97344965
4041.8000006228685,1.0137641
4041.8500006236136,1.0012078
4041.9000006243587,1.0166948
4041.9500006251037,1.0122876
4042.0000006258488,1.0192593
4042.050000626594,1.0602522
4042.100000627339,1.0479308
4042.150000628084,0.99956757
4042.200000628829,1.0463234
4042.250000629574,1.044585
4042.300000630319,1.0556989
4042.350000631064,1.071967
4042.4000006318092,1.055718
4042.4500006325543,1.0259988
4042.5000006332994,1.063557
4042.5500006340444,1.036437
4042.6000006347895,0.99989164
4042.6500006355345,1.0032992
4042.7000006362796,1.0025724
4042.7500006370246,0.9886478
4042.8000006377697,1.0259482
4042.8500006385148,1.0364476
4042.90000063926,1.0234528
4042.950000640005,0.9866522
4043.00000064075,1.043051
4043.050000641495,1.0285083
4043.10000064224,1.0207316
4043.150000642985,1.0210122
4043.20000064373,1.0466013
4043.250000644475,1.0635394
4043.3000006452203,1.0474186
4043.3500006459653,1.0586672
4043.4000006467104,1.0196978
4043.4500006474555,1.0124236
4043.5000006482005,1.0196514
4043.5500006489456,1.0418407
4043.6000006496906,0.9906551
4043.6500006504357,0.919481
4043.7000006511807,0.9074043
4043.750000651926,0.8948929
4043.800000652671,0.8660162
4043.850000653416,0.861562
4043.900000654161,0.95205796
4043.950000654906,0.9359179
4044.000000655651,0.85182405
4044.050000656396,0.86438614
4044.100000657141,0.87401557
4044.1500006578863,0.9068328
4044.2000006586313,0.88090575
4044.2500006593764,0.89507025
4044.3000006601214,0.9343702
4044.3500006608665,0.90343684
4044.4000006616116,0.91125554
4044.4500006623566,0.86322016
4044.5000006631017,0.89242274
4044.5500006638467,0.85623235
4044.600000664592,0.8632868
4044.650000665337,0.8161008
4044.700000666082,0.87041104
4044.750000666827,0.85793376
4044.800000667572,0.8991838
4044.850000668317,0.92787725
4044.900000669062,0.919101
4044.950000669807,0.9439743
4045.0000006705523,0.954103
4045.0500006712973,0.91552466
4045.1000006720424,0.9122029
4045.1500006727874,0.92315257
4045.2000006735325,0.893382
4045.2500006742775,0.86875844
4045.3000006750226,0.84663
4045.3500006757677,0.8262714
4045.4000006765127,0.7780429
4045.450000677258,0.73071027
4045.500000678003,0.6641609
4045.550000678748,0.6408799
4045.600000679493,0.57175505
4045.650000680238,0.5293449
4045.700000680983,0.473601
4045.750000681728,0.46412137
4045.800000682473,0.4518042
4045.8500006832182,0.46848136
4045.9000006839633,0.5006151
4045.9500006847084,0.53076166
4046.0000006854534,0.5727315
4046.0500006861985,0.63949716
4046.1000006869435,0.7030917
4046.1500006876886,0.7674743
4046.2000006884336,0.832594
4046.2500006891787,0.86212826
4046.3000006899238,0.9160021
4046.350000690669,0.9557269
4046.400000691414,0.9734791
4046.450000692159,0.95640606
4046.500000692904,1.0124439
4046.550000693649,1.0432962
4046.600000694394,1.0150332
4046.650000695139,0.99631196
4046.7000006958842,1.047239
4046.7500006966293,1.0277728
4046.8000006973743,1.0446987
4046.8500006981194,1.0397092
4046.9000006988645,1.0417958
4046.9500006996095,1.0457088
4047.0000007003546,1.0261116
4047.0500007010996,1.0413476
4047.1000007018447,1.0248432
4047.1500007025898,1.0250087
4047.200000703335,1.0263098
4047.25000070408,1.0250056
4047.300000704825,1.0223399
4047.35000070557,1.0159998
4047.400000706315,0.99396193
4047.45000070706,0.9939778
4047.500000707805,1.0742966
4047.55000070855,1.034947
4047.6000007092953,1.0231347
4047.6500007100403,1.018187
4047.7000007107854,1.0526217
4047.7500007115304,1.0527781
4047.8000007122755,1.0463324
4047.8500007130206,1.0164729
4047.9000007137656,1.0119534
4047.9500007145107,1.0268553
4048.0000007152557,1.0394839
4048.050000716001,1.0505468
4048.100000716746,1.0711148
4048.150000717491,1.0611784
4048.200000718236,1.0409814
