Longitud de onda (Å),espectro
4033.550000499934,0.6000241
4033.600000500679,0.41855127
4033.650000501424,0.40744177
4033.700000502169,0.60723186
4033.750000502914,0.7712937
4033.8000005036592,0.83018637
4033.8500005044043,0.7675702
4033.9000005051494,0.6444033
4033.9500005058944,0.6718296
4034.0000005066395,0.74887615
4034.0500005073845,0.7416895
4034.1000005081296,0.7354931
4034.1500005088747,0.68753886
4034.2000005096197,0.62496024
4034.2500005103648,0.5861672
4034.30000051111,0.5062101
4034.350000511855,0.40785447
4034.4000005126,0.24408899
4034.450000513345,0.16385742
4034.50000051409,0.1445818
4034.550000514835,0.1728568
4034.60000051558,0.33626968
4034.6500005163252,0.5373463
4034.7000005170703,0.57870024
4034.7500005178154,0.6724518
4034.8000005185604,0.6814333
4034.8500005193055,0.6633643
4034.9000005200505,0.7172428
4034.9500005207956,0.84423274
4035.0000005215406,0.92753166
4035.0500005222857,0.8634698
4035.1000005230308,0.8111987
4035.150000523776,0.77278924
4035.200000524521,0.71007574
4035.250000525266,0.69132626
4035.300000526011,0.8135789
4035.350000526756,1.008393
4035.400000527501,1.019809
4035.450000528246,0.91835123
4035.500000528991,0.70131874
4035.5500005297363,0.47019362
4035.6000005304813,0.26426366
4035.6500005312264,0.17150514
4035.7000005319715,0.1267496
4035.7500005327165,0.17473695
4035.8000005334616,0.31034258
4035.8500005342066,0.5126681
4035.9000005349517,0.6280206
4035.9500005356967,0.73173237
4036.000000536442,0.8194041
4036.050000537187,1.045388
4036.100000537932,1.178673
4036.150000538677,1.1857146
4036.200000539422,1.1265857
4036.250000540167,0.9995314
4036.300000540912,0.8537759
4036.350000541657,0.6271133
4036.4000005424023,0.6673468
4036.4500005431473,0.85377616
4036.5000005438924,0.9286356
4036.5500005446374,0.904113
4036.6000005453825,0.9134076
4036.6500005461276,0.9082886
4036.7000005468726,0.80045944
4036.7500005476177,0.6354584
4036.8000005483627,0.7692459
4036.850000549108,1.0624331
4036.900000549853,1.1557603
4036.950000550598,1.2078495
4037.000000551343,1.116255
4037.050000552088,0.9676536
4037.100000552833,0.72000295
4037.150000553578,0.60843146
4037.200000554323,0.6709265
4037.2500005550683,0.6586893
4037.3000005558133,0.6208564
4037.3500005565584,0.79383177
4037.4000005573034,0.9699612
4037.4500005580485,1.0801487
4037.5000005587935,1.1098752
4037.5500005595386,1.0263114
4037.6000005602837,0.91432804
4037.6500005610287,0.7628561
4037.700000561774,0.79626757
4037.750000562519,0.9679689
4037.800000563264,1.0282604
4037.850000564009,1.0484474
4037.900000564754,1.0485388
4037.950000565499,1.0764136
4038.000000566244,1.1743016
4038.050000566989,1.0312377
4038.1000005677342,0.9033035
4038.1500005684793,0.8999235
4038.2000005692244,1.0596682
4038.2500005699694,1.0077906
4038.3000005707145,0.9986227
4038.3500005714595,1.0571675
4038.4000005722046,1.0403597
4038.4500005729496,1.0133057
4038.5000005736947,0.9683571
4038.5500005744398,0.9748796
4038.600000575185,0.73891187
4038.65000057593,0.5880144
4038.700000576675,0.5724491
4038.75000057742,0.4649971
4038.800000578165,0.51320875
4038.85000057891,0.8094643
4038.900000579655,1.0848706
4038.9500005804002,1.0583096
4039.0000005811453,0.9311814
4039.0500005818903,0.7069378
4039.1000005826354,0.702129
4039.1500005833805,0.95340323
4039.2000005841255,1.0752255
4039.2500005848706,1.0240314
4039.3000005856156,0.9964664
4039.3500005863607,1.0254881
4039.4000005871058,1.0886283
4039.450000587851,1.0707421
4039.500000588596,0.97799
4039.550000589341,0.92210233
4039.600000590086,0.9111327
4039.650000590831,1.1123037
4039.700000591576,1.0914398
4039.750000592321,0.96703064
4039.800000593066,0.90371406
4039.8500005938113,0.7378582
4039.9000005945563,0.6413905
4039.9500005953014,0.6135327
4040.0000005960464,0.6362769
4040.0500005967915,0.6361276
4040.1000005975366,0.5756639
4040.1500005982816,0.70231265
4040.2000005990267,0.81818706
4040.2500005997717,0.7696617
4040.300000600517,0.6996955
4040.350000601262,0.8284074
4040.400000602007,0.8692072
4040.450000602752,0.83726823
4040.500000603497,0.85517794
4040.550000604242,0.72357064
4040.600000604987,0.47618976
4040.650000605732,0.36583892
4040.7000006064773,0.4573854
4040.7500006072223,0.42933217
4040.8000006079674,0.52892137
4040.8500006087124,0.91145825
4040.9000006094575,1.1609057
4040.9500006102026,1.2038622
4041.0000006109476,1.0966368
4041.0500006116927,0.9523397
4041.1000006124377,1.1061671
4041.150000613183,1.1264828
4041.200000613928,0.87382144
4041.250000614673,0.51459914
4041.300000615418,0.23539765
4041.350000616163,0.17070946
4041.400000616908,0.26204607
4041.450000617653,0.57159257
4041.500000618398,0.9104247
4041.5500006191432,0.9847594
4041.6000006198883,0.8175673
4041.6500006206334,0.6744083
4041.7000006213784,0.8069772
4041.7500006221235,1.0290716
4041.8000006228685,1.0598732
4041.8500006236136,0.9731589
4041.9000006243587,0.88948053
4041.9500006251037,0.8943727
4042.0000006258488,1.0120041
4042.050000626594,1.0818275
4042.100000627339,1.1625531
4042.150000628084,1.0906154
4042.200000628829,0.9678925
4042.250000629574,0.89849406
4042.300000630319,0.9692006
4042.350000631064,1.0143526
4042.4000006318092,1.0380958
4042.4500006325543,1.0586165
4042.5000006332994,1.0112842
4042.5500006340444,0.802087
4042.6000006347895,0.7915583
4042.6500006355345,0.8736724
4042.7000006362796,0.85893625
4042.7500006370246,0.8459001
4042.8000006377697,0.9799621
4042.8500006385148,0.93888223
4042.90000063926,0.76810306
4042.950000640005,0.9033508
4043.00000064075,1.0370373
4043.050000641495,1.1205754
4043.10000064224,1.12942
4043.150000642985,1.179771
4043.20000064373,1.1452422
4043.250000644475,0.97451365
4043.3000006452203,0.8943556
4043.3500006459653,0.9571274
4043.4000006467104,0.9663585
4043.4500006474555,1.0697454
4043.5000006482005,1.0228544
4043.5500006489456,0.8207771
4043.6000006496906,0.6560506
4043.6500006504357,0.5646042
4043.7000006511807,0.452006
4043.750000651926,0.46331415
4043.800000652671,0.42738858
4043.850000653416,0.33327302
4043.900000654161,0.22938813
4043.950000654906,0.20924987
4044.000000655651,0.37725192
4044.050000656396,0.62434673
4044.100000657141,0.6631052
4044.1500006578863,0.6987431
4044.2000006586313,0.8533586
4044.2500006593764,1.0546008
4044.3000006601214,0.96377164
4044.3500006608665,0.8505382
4044.4000006616116,0.7536587
4044.4500006623566,0.5893816
4044.5000006631017,0.37023604
4044.5500006638467,0.24822667
4044.600000664592,0.22138399
4044.650000665337,0.3347058
4044.700000666082,0.49024612
4044.750000666827,0.58616143
4044.800000667572,0.6424644
4044.850000668317,0.6913158
4044.900000669062,0.7068338
4044.950000669807,0.6440567
4045.0000006705523,0.57585824
4045.0500006712973,0.5186617
4045.1000006720424,0.3191463
4045.1500006727874,0.33407792
4045.2000006735325,0.31955248
4045.2500006742775,0.35220048
4045.3000006750226,0.31725302
4045.3500006757677,0.21789902
4045.4000006765127,0.2032812
4045.450000677258,0.19084811
4045.500000678003,0.18463492
4045.550000678748,0.16953129
4045.600000679493,0.15806684
4045.650000680238,0.1313189
4045.700000680983,0.15211797
4045.750000681728,0.089425184
4045.800000682473,0.07546118
4045.8500006832182,0.069478884
4045.9000006839633,0.06703627
4045.9500006847084,0.13097715
4046.0000006854534,0.14455481
4046.0500006861985,0.12962383
4046.1000006869435,0.1870809
4046.1500006876886,0.24938214
4046.2000006884336,0.26379964
4046.2500006891787,0.30065128
4046.3000006899238,0.3141862
4046.350000690669,0.3471909
4046.400000691414,0.3541522
4046.450000692159,0.36067438
4046.500000692904,0.45725417
4046.550000693649,0.5449191
4046.600000694394,0.6297141
4046.650000695139,0.6514082
4046.7000006958842,0.517774
4046.7500006966293,0.5873331
4046.8000006973743,0.6439674
4046.8500006981194,0.74371886
4046.9000006988645,0.7557857
4046.9500006996095,0.75852025
4047.0000007003546,0.6964415
4047.0500007010996,0.74495894
4047.1000007018447,0.7267415
4047.1500007025898,0.63639104
4047.200000703335,0.52387255
4047.25000070408,0.46901354
4047.300000704825,0.4392809
4047.35000070557,0.5916792
4047.400000706315,0.8678136
4047.45000070706,0.9279718
4047.500000707805,1.0357139
4047.55000070855,0.97233915
4047.6000007092953,0.83113444
4047.6500007100403,0.7460676
4047.7000007107854,0.67696023
4047.7500007115304,0.6746609
4047.8000007122755,0.57716304
4047.8500007130206,0.70095587
4047.9000007137656,1.0188065
4047.9500007145107,1.1013011
4048.0000007152557,0.9824772
4048.050000716001,0.8909319
4048.100000716746,0.95009
4048.150000717491,1.0538111
4048.200000718236,1.1071686
