Longitud de onda (Å),espectro
4006.850000102073,1.0443547
4006.900000102818,1.0470867
4006.950000103563,1.0243522
4007.000000104308,1.098875
4007.050000105053,1.1106508
4007.1000001057982,0.8782454
4007.1500001065433,0.96960735
4007.2000001072884,0.9638688
4007.2500001080334,1.0116807
4007.3000001087785,1.0747297
4007.3500001095235,0.9774718
4007.4000001102686,1.0695388
4007.4500001110137,0.92709756
4007.5000001117587,0.92606485
4007.5500001125038,0.9736935
4007.600000113249,0.9720372
4007.650000113994,1.0633429
4007.700000114739,1.0507711
4007.750000115484,1.1445112
4007.800000116229,1.1346215
4007.850000116974,1.1033157
4007.900000117719,1.2046834
4007.9500001184642,1.1354268
4008.0000001192093,1.1097465
4008.0500001199543,0.92806447
4008.1000001206994,0.98773515
4008.1500001214445,1.0982199
4008.2000001221895,0.9497086
4008.2500001229346,0.9885108
4008.3000001236796,0.98827344
4008.3500001244247,1.0323421
4008.4000001251698,1.1017712
4008.450000125915,1.046302
4008.50000012666,1.1391413
4008.550000127405,1.2539493
4008.60000012815,1.142554
4008.650000128895,1.1804068
4008.70000012964,1.0443172
4008.750000130385,1.0701575
4008.80000013113,1.044838
4008.8500001318753,1.0363687
4008.9000001326203,1.0055428
4008.9500001333654,1.0974239
4009.0000001341105,1.0497197
4009.0500001348555,0.9713233
4009.1000001356006,0.9622947
4009.1500001363456,1.0299517
4009.2000001370907,0.99995023
4009.2500001378357,0.975823
4009.300000138581,0.96400005
4009.350000139326,0.9846991
4009.400000140071,1.0995889
4009.450000140816,1.0716617
4009.500000141561,1.0101157
4009.550000142306,0.9611392
4009.600000143051,0.97130823
4009.650000143796,1.0992054
4009.7000001445413,0.98563546
4009.7500001452863,0.9608361
4009.8000001460314,1.0498418
4009.8500001467764,0.93293387
4009.9000001475215,0.9991731
4009.9500001482666,0.9599391
4010.0000001490116,1.0934193
4010.0500001497567,1.0716358
4010.1000001505017,1.0167553
4010.150000151247,0.9599134
4010.200000151992,0.9259132
4010.250000152737,0.9384243
4010.300000153482,1.0277109
4010.350000154227,1.0799481
4010.400000154972,1.0857571
4010.450000155717,0.95512193
4010.500000156462,0.91004086
4010.5500001572073,0.94694567
4010.6000001579523,0.92267925
4010.6500001586974,0.894657
4010.7000001594424,1.1293377
4010.7500001601875,1.0671973
4010.8000001609325,0.93944776
4010.8500001616776,1.1773609
4010.9000001624227,1.0859733
4010.9500001631677,0.9726474
4011.000000163913,0.98026925
4011.050000164658,0.99552566
4011.100000165403,1.0193319
4011.150000166148,1.1272876
4011.200000166893,1.178217
4011.250000167638,1.0544204
4011.300000168383,1.0742415
4011.350000169128,1.0156773
4011.4000001698732,1.1407552
4011.4500001706183,1.0749974
4011.5000001713634,0.98765975
4011.5500001721084,1.0395343
4011.6000001728535,0.9303933
4011.6500001735985,1.0536108
4011.7000001743436,1.0067867
4011.7500001750886,0.8780923
4011.8000001758337,1.0102674
4011.8500001765788,0.9622197
4011.900000177324,1.0356874
4011.950000178069,1.1585426
4012.000000178814,0.96533936
4012.050000179559,0.99201465
4012.100000180304,0.9395218
4012.150000181049,0.90573686
4012.200000181794,1.0466948
4012.250000182539,1.033902
4012.3000001832843,1.0534235
4012.3500001840293,1.0429151
4012.4000001847744,0.954779
4012.4500001855195,1.042939
4012.5000001862645,0.94971853
4012.5500001870096,1.057462
4012.6000001877546,1.1705062
4012.6500001884997,0.9757042
4012.7000001892447,0.95020175
4012.75000018999,1.0066121
4012.800000190735,0.98163867
4012.85000019148,0.97846776
4012.900000192225,0.8845788
4012.95000019297,1.05346
4013.000000193715,0.8964624
4013.05000019446,0.9746534
4013.100000195205,1.0491734
4013.1500001959503,0.9970092
4013.2000001966953,1.0057602
4013.2500001974404,1.0703406
4013.3000001981854,1.0756897
4013.3500001989305,1.0152909
4013.4000001996756,0.9636614
4013.4500002004206,1.1240798
4013.5000002011657,0.9662803
4013.5500002019107,1.1452096
4013.600000202656,0.9055126
4013.650000203401,1.0146372
4013.700000204146,1.0807251
4013.750000204891,1.0866688
4013.800000205636,1.0971673
4013.850000206381,1.0838183
4013.900000207126,0.97723997
4013.950000207871,0.96651053
4014.0000002086163,0.8942289
4014.0500002093613,0.97084635
4014.1000002101064,1.0391203
4014.1500002108514,0.96555954
4014.2000002115965,0.9401053
4014.2500002123415,1.0010122
4014.3000002130866,1.0841267
4014.3500002138317,0.99088025
4014.4000002145767,1.0381601
4014.450000215322,0.9277559
4014.500000216067,1.0686077
4014.550000216812,1.199247
4014.600000217557,1.0280359
4014.650000218302,1.0175389
4014.700000219047,1.1400468
4014.750000219792,1.0070038
4014.800000220537,0.9489855
4014.8500002212822,1.001778
4014.9000002220273,0.98106396
4014.9500002227724,0.976877
4015.0000002235174,0.8974114
4015.0500002242625,0.9920947
4015.1000002250075,0.9432706
4015.1500002257526,0.9281772
4015.2000002264977,1.0194315
4015.2500002272427,1.0095624
4015.3000002279878,1.0788633
4015.350000228733,1.0972306
4015.400000229478,0.9509668
4015.450000230223,1.0114051
4015.500000230968,1.0216573
4015.550000231713,1.0737226
4015.600000232458,1.0195754
4015.650000233203,1.0788366
4015.7000002339482,1.0395676
4015.7500002346933,1.0517164
4015.8000002354383,1.0357562
4015.8500002361834,1.0214838
4015.9000002369285,1.048642
4015.9500002376735,1.1521704
4016.0000002384186,1.0416185
4016.0500002391636,1.1586831
4016.1000002399087,1.0847089
4016.1500002406538,1.0407836
4016.200000241399,0.9633691
4016.250000242144,1.018238
4016.300000242889,1.023344
4016.350000243634,1.0450718
4016.400000244379,0.95380366
4016.450000245124,1.0206939
4016.500000245869,1.1110415
4016.550000246614,1.0799018
4016.6000002473593,1.0156454
4016.6500002481043,1.1002245
4016.7000002488494,1.1023123
4016.7500002495944,1.0439043
4016.8000002503395,0.94806385
4016.8500002510846,1.0211556
4016.9000002518296,0.9561545
4016.9500002525747,1.0617703
4017.0000002533197,0.87092656
4017.050000254065,1.0162587
4017.10000025481,1.0347857
4017.150000255555,1.0232823
4017.2000002563,1.037332
4017.250000257045,0.9740928
4017.30000025779,0.9931611
4017.350000258535,1.0185331
4017.40000025928,1.0316683
4017.4500002600253,1.0677706
4017.5000002607703,1.0201739
4017.5500002615154,1.0425445
4017.6000002622604,0.9299715
4017.6500002630055,0.8937823
4017.7000002637506,0.98818064
4017.7500002644956,1.132537
4017.8000002652407,0.95231664
4017.8500002659857,1.0209962
4017.900000266731,0.99871933
4017.950000267476,1.0512075
4018.000000268221,1.0197604
4018.050000268966,1.0298158
4018.100000269711,1.0894201
4018.150000270456,1.1068094
4018.200000271201,1.1090814
4018.250000271946,1.0694019
4018.3000002726912,1.0803567
4018.3500002734363,0.97942865
4018.4000002741814,0.99865013
4018.4500002749264,0.9781152
4018.5000002756715,1.0530941
4018.5500002764165,1.0182525
4018.6000002771616,0.91460085
4018.6500002779067,1.0162171
4018.7000002786517,0.9946779
4018.7500002793968,0.9662337
4018.800000280142,1.024971
4018.850000280887,0.95973146
4018.900000281632,0.9354873
4018.950000282377,1.019717
4019.000000283122,1.0144445
4019.050000283867,1.0475031
4019.100000284612,0.9405173
4019.1500002853572,1.122564
4019.2000002861023,0.999657
4019.2500002868474,0.96957904
4019.3000002875924,0.993216
4019.3500002883375,1.0991101
4019.4000002890825,1.0303639
4019.4500002898276,1.1309873
4019.5000002905726,1.008675
4019.5500002913177,1.1372865
4019.6000002920628,0.9748125
4019.650000292808,0.99004054
4019.700000293553,0.9693781
4019.750000294298,1.0675888
4019.800000295043,0.9519527
4019.850000295788,1.040977
4019.900000296533,1.023325
4019.950000297278,0.95569414
4020.000000298023,0.97603995
4020.0500002987683,1.0584437
4020.1000002995133,1.0259147
4020.1500003002584,1.03286
4020.2000003010035,1.0221728
4020.2500003017485,1.0827668
4020.3000003024936,1.0142602
4020.3500003032386,0.99545735
4020.4000003039837,1.0067848
4020.4500003047287,1.0312021
4020.500000305474,1.0579747
4020.550000306219,0.9636655
4020.600000306964,0.93007976
4020.650000307709,1.0062395
4020.700000308454,0.8997893
4020.750000309199,0.9912547
4020.800000309944,1.0234977
4020.850000310689,1.0308696
4020.9000003114343,0.9447956
4020.9500003121793,1.1835711
4021.0000003129244,1.0258628
4021.0500003136694,1.0028281
4021.1000003144145,1.1093804
4021.1500003151596,1.1220644
4021.2000003159046,1.0118508
4021.2500003166497,1.0106816
4021.3000003173947,1.0776451
4021.35000031814,0.8776363
4021.400000318885,0.95145
4021.45000031963,1.0167643
4021.500000320375,0.92924535
4021.55000032112,0.97185254
4021.600000321865,1.0351782
4021.65000032261,1.036792
4021.700000323355,1.0557549
4021.7500003241003,1.0167072
4021.8000003248453,0.94486755
4021.8500003255904,0.9488736
4021.9000003263354,0.98202586
4021.9500003270805,0.9871259
4022.0000003278255,0.975461
4022.0500003285706,1.0073048
4022.1000003293157,0.9951898
4022.1500003300607,0.956148
4022.200000330806,1.001181
4022.250000331551,1.007115
4022.300000332296,0.96769834
4022.350000333041,0.88448536
4022.400000333786,0.92810625
4022.450000334531,0.8267358
4022.500000335276,1.083099
4022.550000336021,0.9865806
4022.6000003367662,0.96790105
4022.6500003375113,1.049461
4022.7000003382564,0.95066124
4022.7500003390014,0.96826917
4022.8000003397465,0.98152226
4022.8500003404915,1.0123603
4022.9000003412366,1.0012788
4022.9500003419816,0.97044706
4023.0000003427267,0.9970048
4023.0500003434718,0.98139346
4023.100000344217,1.0155926
4023.150000344962,1.0252922
4023.200000345707,0.9289036
4023.250000346452,0.9355851
4023.300000347197,1.0244304
4023.350000347942,1.0047903
4023.400000348687,1.0458151
4023.4500003494322,1.0871811
4023.5000003501773,1.0198126
4023.5500003509223,0.95450723
4023.6000003516674,1.0094941
4023.6500003524125,1.0088756
4023.7000003531575,0.99664146
4023.7500003539026,1.0324541
4023.8000003546476,1.0140522
4023.8500003553927,0.9608184
4023.9000003561378,0.92484057
4023.950000356883,0.9320216
4024.000000357628,0.92789495
4024.050000358373,0.9162147
4024.100000359118,0.8963756
4024.150000359863,1.0490454
4024.200000360608,1.0094335
4024.250000361353,0.9938197
4024.300000362098,1.0205706
4024.3500003628433,0.8828752
4024.4000003635883,1.019109
4024.4500003643334,1.004017
4024.5000003650784,0.97539574
4024.5500003658235,0.9618709
4024.6000003665686,1.0725003
4024.6500003673136,0.9945587
4024.7000003680587,1.0085589
4024.7500003688037,0.88568544
4024.800000369549,0.8979195
4024.850000370294,0.9415353
4024.900000371039,0.852442
4024.950000371784,0.94373286
4025.000000372529,0.96114755
4025.050000373274,0.9285976
4025.100000374019,0.9026001
4025.150000374764,0.97839594
4025.2000003755093,1.0337309
4025.2500003762543,0.93280077
4025.3000003769994,0.9848448
4025.3500003777444,1.0643408
4025.4000003784895,0.9908058
4025.4500003792346,1.0213319
4025.5000003799796,1.0607102
4025.5500003807247,0.98450166
4025.6000003814697,0.91475123
4025.650000382215,0.8225673
4025.70000038296,1.0436981
4025.750000383705,0.9613376
4025.80000038445,1.1031297
4025.850000385195,1.0246787
4025.90000038594,0.99695164
4025.950000386685,1.0273559
4026.00000038743,1.0280024
4026.0500003881752,1.0256687
4026.1000003889203,1.0763739
4026.1500003896654,1.0303649
4026.2000003904104,1.023499
4026.2500003911555,1.0023345
4026.3000003919005,1.0334028
4026.3500003926456,1.0639925
4026.4000003933907,1.0229459
4026.4500003941357,0.9400408
4026.5000003948808,1.0023305
4026.550000395626,0.9072941
4026.600000396371,1.0239923
4026.650000397116,0.9849652
4026.700000397861,0.96218693
4026.750000398606,0.9233909
4026.800000399351,0.99146986
4026.850000400096,0.96579784
4026.9000004008412,1.0276651
4026.9500004015863,1.1169573
4027.0000004023314,1.0997639
4027.0500004030764,1.0488365
4027.1000004038215,1.029763
4027.1500004045665,0.8520366
4027.2000004053116,0.9809809
4027.2500004060566,1.0086236
4027.3000004068017,1.0122788
4027.3500004075468,0.95790404
4027.400000408292,0.87470156
4027.450000409037,0.85914296
4027.500000409782,0.9873448
4027.550000410527,0.97128856
4027.600000411272,0.99758595
4027.650000412017,1.0401156
4027.700000412762,0.90984786
4027.750000413507,0.9517686
4027.8000004142523,0.90401214
4027.8500004149973,1.0127627
4027.9000004157424,1.057179
4027.9500004164875,1.0159702
4028.0000004172325,0.9739897
4028.0500004179776,1.0312855
4028.1000004187226,1.0123285
4028.1500004194677,0.9801339
4028.2000004202127,0.8883638
4028.250000420958,0.88756955
4028.300000421703,0.9314704
4028.350000422448,0.8955864
4028.400000423193,1.0192504
4028.450000423938,0.94509035
4028.500000424683,0.90990436
4028.550000425428,0.97135526
4028.600000426173,0.9792624
4028.6500004269183,0.9277458
4028.7000004276633,0.95055866
4028.7500004284084,0.8730975
4028.8000004291534,0.9094769
4028.8500004298985,0.9327356
4028.9000004306436,0.99430084
4028.9500004313886,1.008337
4029.0000004321337,0.91535306
4029.0500004328787,0.9089619
4029.100000433624,0.89613456
4029.150000434369,1.0529426
4029.200000435114,1.0109513
4029.250000435859,0.9652177
4029.300000436604,1.0285655
4029.350000437349,1.0922801
4029.400000438094,0.9502679
4029.450000438839,1.0160831
4029.5000004395843,0.9720454
4029.5500004403293,0.83495975
4029.6000004410744,0.91890866
4029.6500004418194,1.0155509
4029.7000004425645,0.8611822
4029.7500004433095,0.94475186
4029.8000004440546,0.86057544
4029.8500004447997,0.950666
4029.9000004455447,0.9785328
4029.95000044629,1.0147343
4030.000000447035,0.9146535
4030.05000044778,0.90935844
4030.100000448525,0.8741991
4030.15000044927,0.8753318
4030.200000450015,0.8835915
4030.25000045076,0.8023042
4030.300000451505,1.0627186
4030.3500004522502,0.85464156
4030.4000004529953,0.922961
4030.4500004537404,0.92853415
4030.5000004544854,1.0440834
4030.5500004552305,0.916436
4030.6000004559755,0.87550515
4030.6500004567206,0.87276524
4030.7000004574656,0.7861238
4030.7500004582107,0.8790713
4030.8000004589558,0.9397546
4030.850000459701,0.92036813
4030.900000460446,0.95020044
4030.950000461191,0.9046069
4031.000000461936,0.90680987
4031.050000462681,0.96646327
4031.100000463426,0.9733528
4031.150000464171,0.96043825
4031.2000004649162,0.88669425
4031.2500004656613,0.88470256
4031.3000004664063,0.9846553
4031.3500004671514,1.0403197
4031.4000004678965,0.95296717
4031.4500004686415,0.9786964
4031.5000004693866,0.93525285
4031.5500004701316,0.9063427
4031.6000004708767,0.90282464
4031.6500004716218,0.8520652
4031.700000472367,1.0802847
4031.750000473112,0.984763
4031.800000473857,0.9773027
4031.850000474602,1.083819
4031.900000475347,0.99596137
4031.950000476092,0.96988165
4032.000000476837,0.95969534
4032.050000477582,1.0475899
4032.1000004783273,0.9782831
4032.1500004790723,0.96147215
4032.2000004798174,0.90975106
4032.2500004805624,0.85989416
4032.3000004813075,1.0141548
4032.3500004820526,1.0013062
4032.4000004827976,0.97656614
4032.4500004835427,0.97236836
4032.5000004842877,0.9997853
4032.550000485033,0.94228655
4032.600000485778,0.9158991
4032.650000486523,0.98463607
4032.700000487268,1.0186523
4032.750000488013,0.9089006
4032.800000488758,0.9468875
4032.850000489503,0.8871142
4032.900000490248,0.84049386
4032.9500004909933,0.93697405
4033.0000004917383,0.9255037
4033.0500004924834,0.7857809
4033.1000004932284,0.9228498
4033.1500004939735,0.9961034
4033.2000004947186,1.0483075
4033.2500004954636,0.97945565
4033.3000004962087,0.9520551
4033.3500004969537,0.9025009
4033.400000497699,0.8854946
4033.450000498444,0.9773942
4033.500000499189,0.9577348
4033.550000499934,1.0284146
4033.600000500679,0.87805253
4033.650000501424,1.025728
4033.700000502169,1.0335132
4033.750000502914,0.9166818
4033.8000005036592,0.91586053
4033.8500005044043,1.0073372
4033.9000005051494,0.9935057
4033.9500005058944,1.028324
4034.0000005066395,0.9736786
4034.0500005073845,0.8999275
4034.1000005081296,0.9470117
4034.1500005088747,1.0877657
4034.2000005096197,0.9988383
4034.2500005103648,1.0015018
4034.30000051111,0.95024765
4034.350000511855,1.0275669
4034.4000005126,1.0352168
4034.450000513345,0.9665557
4034.50000051409,0.9339315
4034.550000514835,0.9383672
4034.60000051558,0.9540382
4034.6500005163252,1.0510031
4034.7000005170703,0.992964
4034.7500005178154,1.0048704
4034.8000005185604,1.0832012
4034.8500005193055,0.93084943
4034.9000005200505,0.9602869
4034.9500005207956,1.0294875
4035.0000005215406,0.99152917
4035.0500005222857,0.93264383
4035.1000005230308,0.9309556
4035.150000523776,0.95536935
4035.200000524521,0.9689685
4035.250000525266,0.92381483
4035.300000526011,1.026307
4035.350000526756,1.0016264
4035.400000527501,0.8157954
4035.450000528246,1.0232526
4035.500000528991,0.9157569
4035.5500005297363,0.9754468
4035.6000005304813,1.0034095
4035.6500005312264,1.0989598
4035.7000005319715,0.9119112
4035.7500005327165,0.98562485
4035.8000005334616,1.1159959
4035.8500005342066,1.0960172
4035.9000005349517,1.0722715
4035.9500005356967,1.0336428
4036.000000536442,1.0619055
4036.050000537187,1.0742016
4036.100000537932,0.94776976
4036.150000538677,0.9956954
4036.200000539422,0.9859131
4036.250000540167,1.1205262
4036.300000540912,1.0288435
4036.350000541657,0.98465174
4036.4000005424023,0.9790031
4036.4500005431473,0.9935845
4036.5000005438924,1.0345122
4036.5500005446374,1.0509408
4036.6000005453825,1.0392864
4036.6500005461276,0.9602917
4036.7000005468726,1.0492656
4036.7500005476177,0.9416744
4036.8000005483627,0.98379546
4036.850000549108,1.0126736
4036.900000549853,1.052563
4036.950000550598,1.0405283
4037.000000551343,1.0517025
4037.050000552088,0.9142456
4037.100000552833,1.0868086
4037.150000553578,1.0804607
4037.200000554323,0.97174346
4037.2500005550683,1.0517851
4037.3000005558133,0.98572767
4037.3500005565584,1.0216719
4037.4000005573034,0.9839281
4037.4500005580485,0.91527987
4037.5000005587935,0.9709504
4037.5500005595386,0.9618642
4037.6000005602837,0.93990606
4037.6500005610287,1.0291758
4037.700000561774,0.9346507
4037.750000562519,0.9818785
4037.800000563264,0.9673308
4037.850000564009,1.1545463
4037.900000564754,1.0957668
4037.950000565499,1.0319712
4038.000000566244,0.94508016
4038.050000566989,1.0006474
4038.1000005677342,1.1934371
4038.1500005684793,1.1866847
4038.2000005692244,1.0021092
4038.2500005699694,1.0820225
4038.3000005707145,1.0392677
4038.3500005714595,1.0266991
4038.4000005722046,1.0517498
4038.4500005729496,1.1015397
4038.5000005736947,1.0785568
4038.5500005744398,1.0323323
4038.600000575185,1.1709439
4038.65000057593,1.1001784
4038.700000576675,0.93956536
4038.75000057742,0.88917446
4038.800000578165,0.9786618
4038.85000057891,1.0286969
4038.900000579655,1.1519634
4038.9500005804002,1.0396584
4039.0000005811453,1.0218819
4039.0500005818903,1.0085925
4039.1000005826354,0.9974349
4039.1500005833805,1.0177665
4039.2000005841255,1.0238676
4039.2500005848706,1.0354795
4039.3000005856156,1.0825208
4039.3500005863607,0.968603
4039.4000005871058,1.0151658
4039.450000587851,1.0876625
4039.500000588596,0.9988495
4039.550000589341,1.0562011
4039.600000590086,1.0322362
4039.650000590831,1.0495932
4039.700000591576,1.0594603
4039.750000592321,1.0076542
4039.800000593066,1.0190513
4039.8500005938113,0.9727287
4039.9000005945563,1.0810512
4039.9500005953014,0.91957235
4040.0000005960464,0.94339454
4040.0500005967915,1.0041901
4040.1000005975366,1.0987377
4040.1500005982816,1.040764
4040.2000005990267,0.9276435
4040.2500005997717,1.0910376
4040.300000600517,1.011445
4040.350000601262,0.921037
4040.400000602007,1.0503795
4040.450000602752,1.0533526
4040.500000603497,1.0735729
4040.550000604242,0.9861904
4040.600000604987,0.97096443
4040.650000605732,0.9644873
4040.7000006064773,0.9203431
4040.7500006072223,1.0059876
4040.8000006079674,0.9122666
4040.8500006087124,1.0139295
4040.9000006094575,0.96430176
4040.9500006102026,1.0069366
4041.0000006109476,1.0912564
4041.0500006116927,1.0582638
4041.1000006124377,0.98439234
4041.150000613183,0.96002233
4041.200000613928,1.0449347
4041.250000614673,1.0542873
4041.300000615418,0.95605004
4041.350000616163,0.9463585
4041.400000616908,1.0418979
4041.450000617653,0.99132866
4041.500000618398,0.985316
4041.5500006191432,1.0179988
4041.6000006198883,1.0677277
4041.6500006206334,0.98875
4041.7000006213784,0.9234309
4041.7500006221235,0.9483119
4041.8000006228685,0.9660722
4041.8500006236136,1.069762
4041.9000006243587,0.9884883
4041.9500006251037,0.97444713
4042.0000006258488,1.0042951
4042.050000626594,1.0061073
4042.100000627339,1.0284967
4042.150000628084,1.0223551
4042.200000628829,0.9618984
4042.250000629574,0.9642192
4042.300000630319,0.97745496
4042.350000631064,1.0278814
4042.4000006318092,1.0387623
4042.4500006325543,0.9686574
4042.5000006332994,0.9805028
4042.5500006340444,1.0217144
4042.6000006347895,1.0318806
4042.6500006355345,1.0483053
4042.7000006362796,1.0654246
4042.7500006370246,0.9484009
4042.8000006377697,0.9152539
4042.8500006385148,0.9750082
4042.90000063926,1.0131155
4042.950000640005,0.95328796
4043.00000064075,0.965282
4043.050000641495,0.9404567
4043.10000064224,0.9362914
4043.150000642985,1.0084951
4043.20000064373,1.0193491
4043.250000644475,1.0277069
4043.3000006452203,0.9583776
4043.3500006459653,0.99260277
4043.4000006467104,1.0300461
4043.4500006474555,1.051009
4043.5000006482005,0.9511783
4043.5500006489456,1.0158992
4043.6000006496906,1.0560535
4043.6500006504357,1.0014074
4043.7000006511807,0.93712735
4043.750000651926,0.9857327
4043.800000652671,0.97150475
4043.850000653416,0.95049626
4043.900000654161,0.94995886
4043.950000654906,1.0132679
4044.000000655651,1.0619476
4044.050000656396,1.0503813
4044.100000657141,1.0990167
4044.1500006578863,0.96482545
4044.2000006586313,0.9897707
4044.2500006593764,0.9766291
4044.3000006601214,1.0283313
4044.3500006608665,0.9298492
4044.4000006616116,1.1190302
4044.4500006623566,0.97091484
4044.5000006631017,1.0046625
4044.5500006638467,1.0334653
4044.600000664592,1.1118149
4044.650000665337,0.99048185
4044.700000666082,0.95139575
4044.750000666827,0.9532475
4044.800000667572,0.94520485
4044.850000668317,0.9488418
4044.900000669062,1.029426
4044.950000669807,0.9388562
4045.0000006705523,0.9905789
4045.0500006712973,0.94016993
4045.1000006720424,0.9923582
4045.1500006727874,0.9523101
4045.2000006735325,0.97598267
4045.2500006742775,1.1614441
4045.3000006750226,2.5939956
4045.3500006757677,2.5308034
4045.4000006765127,1.0093064
4045.450000677258,0.8558377
4045.500000678003,0.8637551
4045.550000678748,0.83358735
4045.600000679493,0.88452315
4045.650000680238,0.9181049
4045.700000680983,0.780598
4045.750000681728,0.9179638
4045.800000682473,0.86881894
4045.8500006832182,0.9093797
4045.9000006839633,0.7645775
4045.9500006847084,0.8690049
4046.0000006854534,0.84958047
4046.0500006861985,0.8297365
4046.1000006869435,0.9277936
4046.1500006876886,0.90568626
4046.2000006884336,0.7937113
4046.2500006891787,0.8585179
4046.3000006899238,0.9014735
4046.350000690669,0.88245034
4046.400000691414,0.9010346
4046.450000692159,0.95776427
4046.500000692904,0.9813796
4046.550000693649,0.9232754
4046.600000694394,1.0104946
4046.650000695139,1.0253546
4046.7000006958842,0.9306194
4046.7500006966293,1.041547
4046.8000006973743,0.9771143
4046.8500006981194,0.9868077
4046.9000006988645,0.976126
4046.9500006996095,1.074167
4047.0000007003546,1.0487441
4047.0500007010996,1.023981
4047.1000007018447,1.0023745
4047.1500007025898,1.0468168
4047.200000703335,0.93405706
4047.25000070408,1.0414294
4047.300000704825,0.9943889
4047.35000070557,1.0043086
4047.400000706315,0.98812634
4047.45000070706,0.905089
4047.500000707805,1.0032213
4047.55000070855,0.98052716
4047.6000007092953,0.95585334
4047.6500007100403,0.97785634
4047.7000007107854,0.90390015
4047.7500007115304,0.98345006
4047.8000007122755,1.0009983
4047.8500007130206,1.0367646
4047.9000007137656,1.0789193
4047.9500007145107,1.0162681
4048.0000007152557,1.0497205
4048.050000716001,1.0537878
4048.100000716746,1.0260512
4048.150000717491,1.0065926
4048.200000718236,1.0582588
4048.250000718981,0.978208
