Longitud de onda (Å),espectro
4006.050000090152,0.9188201
4006.100000090897,0.86131245
4006.150000091642,0.80680054
4006.200000092387,0.79783624
4006.2500000931323,0.7155184
4006.3000000938773,0.6052726
4006.3500000946224,0.7234411
4006.4000000953674,0.9134034
4006.4500000961125,0.947363
4006.5000000968575,1.0004747
4006.5500000976026,0.8424172
4006.6000000983477,0.659278
4006.6500000990927,0.47966772
4006.700000099838,0.4701267
4006.750000100583,0.55617106
4006.800000101328,0.638628
4006.850000102073,0.7889551
4006.900000102818,0.9727918
4006.950000103563,0.9192406
4007.000000104308,0.8829352
4007.050000105053,0.97393364
4007.1000001057982,1.0181203
4007.1500001065433,0.9473587
4007.2000001072884,0.87042665
4007.2500001080334,0.68464553
4007.3000001087785,0.594043
4007.3500001095235,0.76499176
4007.4000001102686,0.91475177
4007.4500001110137,0.96631676
4007.5000001117587,1.1318048
4007.5500001125038,1.0960283
4007.600000113249,1.0325005
4007.650000113994,1.0363376
4007.700000114739,1.0389206
4007.750000115484,0.99027586
4007.800000116229,0.9399714
4007.850000116974,0.84438425
4007.900000117719,0.8248702
4007.9500001184642,0.72295845
4008.0000001192093,0.75536406
4008.0500001199543,0.811046
4008.1000001206994,0.9097938
4008.1500001214445,0.9694795
4008.2000001221895,0.9765578
4008.2500001229346,1.0232804
4008.3000001236796,1.1449751
4008.3500001244247,1.0594498
4008.4000001251698,1.0625132
4008.450000125915,1.081998
4008.50000012666,1.1144388
4008.550000127405,1.0826832
4008.60000012815,1.0520375
4008.650000128895,1.0194808
4008.70000012964,1.0399082
4008.750000130385,0.9587392
4008.80000013113,0.86361796
4008.8500001318753,0.7288792
4008.9000001326203,0.5581088
4008.9500001333654,0.66583246
4009.0000001341105,0.8298834
4009.0500001348555,0.9403041
4009.1000001356006,0.86685383
4009.1500001363456,0.84371156
4009.2000001370907,0.9442911
4009.2500001378357,1.097698
4009.300000138581,1.1534271
4009.350000139326,1.11347
4009.400000140071,1.1472448
4009.450000140816,1.0806636
4009.500000141561,0.8868057
4009.550000142306,0.82918817
4009.600000143051,0.73292786
4009.650000143796,0.5797174
4009.7000001445413,0.4773968
4009.7500001452863,0.60838395
4009.8000001460314,0.7958981
4009.8500001467764,0.9168242
4009.9000001475215,1.0212119
4009.9500001482666,1.0428762
4010.0000001490116,1.0478085
4010.0500001497567,1.0881653
4010.1000001505017,1.0261576
4010.150000151247,0.95748705
4010.200000151992,0.8960904
4010.250000152737,1.036803
4010.300000153482,1.065039
4010.350000154227,1.0478914
4010.400000154972,1.0652324
4010.450000155717,0.9755317
4010.500000156462,0.86951095
4010.5500001572073,0.7632104
4010.6000001579523,0.71488947
4010.6500001586974,0.77155423
4010.7000001594424,0.87820494
4010.7500001601875,0.8951543
4010.8000001609325,0.8379998
4010.8500001616776,0.8173076
4010.9000001624227,0.8175517
4010.9500001631677,0.75742155
4011.000000163913,0.9557389
4011.050000164658,1.0875771
4011.100000165403,1.0821072
4011.150000166148,1.136485
4011.200000166893,1.0972798
4011.250000167638,1.0921674
4011.300000168383,1.0670964
4011.350000169128,0.7976442
4011.4000001698732,0.78001124
4011.4500001706183,0.8204151
4011.5000001713634,0.89840746
4011.5500001721084,0.99084884
4011.6000001728535,1.1063561
4011.6500001735985,0.924037
4011.7000001743436,0.8238429
4011.7500001750886,0.8657743
4011.8000001758337,0.9193127
4011.8500001765788,1.0337317
4011.900000177324,1.0624568
4011.950000178069,1.0798403
4012.000000178814,0.99299866
4012.050000179559,1.0207356
4012.100000180304,1.0160505
4012.150000181049,0.8879678
4012.200000181794,0.7613855
4012.250000182539,0.6999638
4012.3000001832843,0.64806116
4012.3500001840293,0.47761187
4012.4000001847744,0.4138432
4012.4500001855195,0.54191047
4012.5000001862645,0.6927055
4012.5500001870096,0.8858516
4012.6000001877546,1.0172555
4012.6500001884997,1.0117718
4012.7000001892447,1.0477589
4012.75000018999,1.0904297
4012.800000190735,1.0506791
4012.85000019148,1.1461695
4012.900000192225,1.1771454
4012.95000019297,1.1270237
4013.000000193715,1.0485276
4013.05000019446,1.0830939
4013.100000195205,1.1477511
4013.1500001959503,1.1113855
4013.2000001966953,1.1555867
4013.2500001974404,1.1097026
4013.3000001981854,1.1088578
4013.3500001989305,1.0967947
4013.4000001996756,1.0632424
4013.4500002004206,1.1052485
4013.5000002011657,1.070525
4013.5500002019107,0.86882526
4013.600000202656,0.72721183
4013.650000203401,0.6313588
4013.700000204146,0.63597745
4013.750000204891,0.62684965
4013.800000205636,0.5164655
4013.850000206381,0.60846466
4013.900000207126,0.7356405
4013.950000207871,0.9283145
4014.0000002086163,1.0261571
4014.0500002093613,1.0629933
4014.1000002101064,1.0880764
4014.1500002108514,1.0401462
4014.2000002115965,0.9018879
4014.2500002123415,0.80871147
4014.3000002130866,0.8733565
4014.3500002138317,0.8946458
4014.4000002145767,0.89808685
4014.450000215322,0.6921252
4014.500000216067,0.44669473
4014.550000216812,0.49392012
4014.600000217557,0.64587206
4014.650000218302,0.8436761
4014.700000219047,1.0343081
4014.750000219792,1.0244133
4014.800000220537,1.0749472
4014.8500002212822,1.0326922
4014.9000002220273,0.99895155
4014.9500002227724,0.9794655
4015.0000002235174,1.0156524
4015.0500002242625,0.96578735
4015.1000002250075,1.1136566
4015.1500002257526,1.081359
4015.2000002264977,1.0414598
4015.2500002272427,1.0856096
4015.3000002279878,1.0500767
4015.350000228733,1.0297759
4015.400000229478,0.92872065
4015.450000230223,0.8603292
4015.500000230968,0.7794639
4015.550000231713,0.6580169
4015.600000232458,0.60843796
4015.650000233203,0.70493317
4015.7000002339482,0.890975
4015.7500002346933,0.9544648
4015.8000002354383,1.0632886
4015.8500002361834,1.0945033
4015.9000002369285,1.0845859
4015.9500002376735,1.0671124
4016.0000002384186,1.1333786
4016.0500002391636,1.0650682
4016.1000002399087,1.0698042
4016.1500002406538,1.0717993
4016.200000241399,1.0374439
4016.250000242144,0.986269
4016.300000242889,0.93748623
4016.350000243634,0.8340818
4016.400000244379,0.7085942
4016.450000245124,0.76819444
4016.500000245869,0.8859182
4016.550000246614,0.98376185
4016.6000002473593,1.112993
4016.6500002481043,1.0828357
4016.7000002488494,1.059987
4016.7500002495944,0.968094
4016.8000002503395,1.0107051
4016.8500002510846,1.0061549
4016.9000002518296,0.9540799
4016.9500002525747,0.93944424
4017.0000002533197,0.8825607
4017.050000254065,0.6981218
4017.10000025481,0.5129186
4017.150000255555,0.49623525
4017.2000002563,0.62766784
4017.250000257045,0.7993109
4017.30000025779,0.9310005
4017.350000258535,0.8946088
4017.40000025928,0.81883925
4017.4500002600253,0.6760989
4017.5000002607703,0.6355809
4017.5500002615154,0.62447166
4017.6000002622604,0.8197193
4017.6500002630055,0.91772366
4017.7000002637506,0.9648687
4017.7500002644956,0.95331365
4017.8000002652407,0.9365342
4017.8500002659857,1.0780542
4017.900000266731,1.0541111
4017.950000267476,1.0099084
4018.000000268221,0.8351654
4018.050000268966,0.55945724
4018.100000269711,0.46617478
4018.150000270456,0.46930778
4018.200000271201,0.5467137
4018.250000271946,0.57655334
4018.3000002726912,0.6912774
4018.3500002734363,0.8259555
4018.4000002741814,0.9492006
4018.4500002749264,1.0154046
4018.5000002756715,1.0279973
4018.5500002764165,1.1243103
4018.6000002771616,1.1305808
4018.6500002779067,1.1192007
4018.7000002786517,1.1003939
4018.7500002793968,1.1204649
4018.800000280142,1.0349113
4018.850000280887,1.0763224
4018.900000281632,1.0814886
4018.950000282377,1.0195957
4019.000000283122,0.8799563
4019.050000283867,0.7609159
4019.100000284612,0.89678913
4019.1500002853572,0.9780012
4019.2000002861023,1.0523968
4019.2500002868474,1.026871
4019.3000002875924,1.0535145
4019.3500002883375,1.0793674
4019.4000002890825,1.127107
4019.4500002898276,1.1137937
4019.5000002905726,1.1211498
4019.5500002913177,1.1645099
4019.6000002920628,1.1039417
4019.650000292808,1.1166495
4019.700000293553,1.0986068
4019.750000294298,1.0907259
4019.800000295043,1.0924191
4019.850000295788,1.0806476
4019.900000296533,1.0671468
4019.950000297278,0.9843334
4020.000000298023,0.910795
4020.0500002987683,0.75117177
4020.1000002995133,0.73585653
4020.1500003002584,0.67843395
4020.2000003010035,0.7057664
4020.2500003017485,0.6333856
4020.3000003024936,0.6645574
4020.3500003032386,0.7517822
4020.4000003039837,0.73432124
4020.4500003047287,0.7345017
4020.500000305474,0.8139189
4020.550000306219,0.9297499
4020.600000306964,1.0232764
4020.650000307709,1.1203169
4020.700000308454,1.1517698
4020.750000309199,0.9808256
4020.800000309944,0.90050906
4020.850000310689,0.79133964
4020.9000003114343,0.7062512
4020.9500003121793,0.8414497
4021.0000003129244,0.952754
4021.0500003136694,1.0199887
4021.1000003144145,1.0323341
4021.1500003151596,1.0574539
4021.2000003159046,1.1379032
4021.2500003166497,1.0502521
4021.3000003173947,0.99242705
4021.35000031814,0.95711434
4021.400000318885,1.0018698
4021.45000031963,1.0535138
4021.500000320375,0.9729968
4021.55000032112,0.889163
4021.600000321865,0.779507
4021.65000032261,0.77433175
4021.700000323355,0.771489
4021.7500003241003,0.74892867
4021.8000003248453,0.6329735
4021.8500003255904,0.48161253
4021.9000003263354,0.51785505
4021.9500003270805,0.7079801
4022.0000003278255,0.8914882
4022.0500003285706,0.97641104
4022.1000003293157,1.0044849
4022.1500003300607,0.93546915
4022.200000330806,0.8239838
4022.250000331551,0.8231551
4022.300000332296,0.92986256
4022.350000333041,0.9364371
4022.400000333786,0.9695143
4022.450000334531,0.9744669
4022.500000335276,0.97422
4022.550000336021,0.96250075
4022.6000003367662,0.9945088
4022.6500003375113,0.9388023
4022.7000003382564,0.77030885
4022.7500003390014,0.81454873
4022.8000003397465,0.8777904
4022.8500003404915,0.99081635
4022.9000003412366,1.0131239
4022.9500003419816,0.9888537
4023.0000003427267,0.980014
4023.0500003434718,0.97691786
4023.100000344217,1.0458801
4023.150000344962,1.1011825
4023.200000345707,1.0761447
4023.250000346452,0.99778235
4023.300000347197,0.87434894
4023.350000347942,0.70767456
4023.400000348687,0.6852187
4023.4500003494322,0.86978525
4023.5000003501773,1.0898165
4023.5500003509223,1.1021404
4023.6000003516674,0.9914026
4023.6500003524125,0.89267254
4023.7000003531575,0.82778454
4023.7500003539026,0.9056451
4023.8000003546476,1.0321046
4023.8500003553927,1.0551113
4023.9000003561378,1.0329491
4023.950000356883,0.859518
4024.000000357628,0.7455022
4024.050000358373,0.6711126
4024.100000359118,0.6915652
4024.150000359863,0.8571926
4024.200000360608,0.9495883
4024.250000361353,1.0808468
4024.300000362098,1.0526487
4024.3500003628433,0.9937214
4024.4000003635883,0.9586829
4024.4500003643334,0.8319597
4024.5000003650784,0.67247736
4024.5500003658235,0.556026
4024.6000003665686,0.60023797
4024.6500003673136,0.6018697
4024.7000003680587,0.4837153
4024.7500003688037,0.52110034
4024.800000369549,0.73269767
4024.850000370294,0.84273994
4024.900000371039,1.0156485
4024.950000371784,0.9352778
4025.000000372529,0.83546656
4025.050000373274,0.7295977
4025.100000374019,0.52321154
4025.150000374764,0.5860525
4025.2000003755093,0.74190456
4025.2500003762543,0.87755054
4025.3000003769994,1.0092274
4025.3500003777444,0.9414341
4025.4000003784895,0.8538154
4025.4500003792346,0.88743967
4025.5000003799796,0.925537
4025.5500003807247,1.034465
4025.6000003814697,1.0826415
4025.650000382215,1.1043553
4025.70000038296,1.010879
4025.750000383705,0.88809013
4025.80000038445,0.7770295
4025.850000385195,0.7738575
4025.90000038594,0.9176805
4025.950000386685,0.9945544
4026.00000038743,1.0506032
4026.0500003881752,1.0164864
4026.1000003889203,0.9446374
4026.1500003896654,0.92951137
4026.2000003904104,0.93965966
4026.2500003911555,1.0078354
4026.3000003919005,1.0144416
4026.3500003926456,0.9905142
4026.4000003933907,0.8342541
4026.4500003941357,0.754192
4026.5000003948808,0.78711104
4026.550000395626,0.84534645
4026.600000396371,0.96339494
4026.650000397116,1.0561591
4026.700000397861,1.0269446
4026.750000398606,1.0108389
4026.800000399351,1.0579165
4026.850000400096,1.0627902
4026.9000004008412,1.0431722
4026.9500004015863,1.0147587
4027.0000004023314,0.9095518
4027.0500004030764,0.86945254
4027.1000004038215,0.83441854
4027.1500004045665,0.97136724
4027.2000004053116,1.0475763
4027.2500004060566,1.071962
4027.3000004068017,1.0671784
4027.3500004075468,0.9502206
4027.400000408292,0.9218545
4027.450000409037,0.9510553
4027.500000409782,1.0614046
4027.550000410527,1.0065386
4027.600000411272,0.9509706
4027.650000412017,0.78073835
4027.700000412762,0.8609199
4027.750000413507,0.97057223
4027.8000004142523,1.0093989
4027.8500004149973,1.0510908
4027.9000004157424,0.9472002
4027.9500004164875,0.9224156
4028.0000004172325,0.9840801
4028.0500004179776,1.0291392
4028.1000004187226,1.081019
4028.1500004194677,1.0403408
4028.2000004202127,0.9911802
4028.250000420958,0.84582675
4028.300000421703,0.61925966
4028.350000422448,0.5168005
4028.400000423193,0.6589751
4028.450000423938,0.85375
4028.500000424683,0.9343798
4028.550000425428,1.0302985
4028.600000426173,1.0557473
4028.6500004269183,1.0200822
4028.7000004276633,0.8740441
4028.7500004284084,0.83707726
4028.8000004291534,0.87144494
4028.8500004298985,0.97203094
4028.9000004306436,1.0039451
4028.9500004313886,1.0784633
4029.0000004321337,1.1183673
4029.0500004328787,1.0457435
4029.100000433624,1.1101599
4029.150000434369,1.0746849
4029.200000435114,1.1119736
4029.250000435859,1.046255
4029.300000436604,1.0600675
4029.350000437349,1.0713006
4029.400000438094,0.96658003
4029.450000438839,0.98397845
4029.5000004395843,0.992492
4029.5500004403293,0.7898519
4029.6000004410744,0.563298
4029.6500004418194,0.49606234
4029.7000004425645,0.66153044
4029.7500004433095,0.85961145
4029.8000004440546,1.0177752
4029.8500004447997,1.0198319
4029.9000004455447,1.0524814
4029.95000044629,1.0653086
4030.000000447035,1.0365193
4030.05000044778,1.0145804
4030.100000448525,0.8443622
4030.15000044927,0.67359215
4030.200000450015,0.6811654
4030.25000045076,0.74404716
4030.300000451505,0.7924833
4030.3500004522502,0.7519915
4030.4000004529953,0.6666178
4030.4500004537404,0.51990515
4030.5000004544854,0.4869764
4030.5500004552305,0.50403434
4030.6000004559755,0.59440416
4030.6500004567206,0.5318787
4030.7000004574656,0.36564258
4030.7500004582107,0.21073548
4030.8000004589558,0.2608497
4030.850000459701,0.3378214
4030.900000460446,0.57861435
4030.950000461191,0.73765147
4031.000000461936,0.9004091
4031.050000462681,0.9837815
4031.100000463426,0.9198166
4031.150000464171,0.93617105
4031.2000004649162,0.8822355
4031.2500004656613,0.87793714
4031.3000004664063,0.8185417
4031.3500004671514,0.8951014
4031.4000004678965,0.9941361
4031.4500004686415,1.0408536
4031.5000004693866,1.0409541
4031.5500004701316,1.0870694
4031.6000004708767,1.0036659
4031.6500004716218,0.84520006
4031.700000472367,0.6833926
4031.750000473112,0.59735936
4031.800000473857,0.6929156
4031.850000474602,0.76783615
4031.900000475347,0.7792684
4031.950000476092,0.6622325
4032.000000476837,0.62826216
4032.050000477582,0.8600412
4032.1000004783273,1.0190395
4032.1500004790723,1.1202683
4032.2000004798174,1.0487759
4032.2500004805624,1.0345639
4032.3000004813075,0.9723681
4032.3500004820526,0.9551595
4032.4000004827976,0.7256929
4032.4500004835427,0.6411279
4032.5000004842877,0.6151924
4032.550000485033,0.6051181
4032.600000485778,0.519701
4032.650000486523,0.5321132
4032.700000487268,0.65066284
4032.750000488013,0.84422445
4032.800000488758,0.9541586
4032.850000489503,0.9135571
4032.900000490248,0.73026615
4032.9500004909933,0.58993423
4033.0000004917383,0.37018758
4033.0500004924834,0.25134405
4033.1000004932284,0.2655229
4033.1500004939735,0.38089585
4033.2000004947186,0.6236976
4033.2500004954636,0.82010305
4033.3000004962087,0.93253034
4033.3500004969537,0.9857968
4033.400000497699,1.0460219
4033.450000498444,0.971128
4033.500000499189,0.9806044
4033.550000499934,0.8905482
4033.600000500679,0.79230136
4033.650000501424,0.7966162
4033.700000502169,0.8851787
4033.750000502914,0.92969275
4033.8000005036592,1.027945
4033.8500005044043,1.0399789
4033.9000005051494,1.0099721
4033.9500005058944,0.99104637
4034.0000005066395,0.94569474
4034.0500005073845,0.95946217
4034.1000005081296,0.8829388
4034.1500005088747,0.9921904
4034.2000005096197,0.98439443
4034.2500005103648,0.9043826
4034.30000051111,0.8643042
4034.350000511855,0.7300602
4034.4000005126,0.5274342
4034.450000513345,0.3788805
4034.50000051409,0.32791817
4034.550000514835,0.4707393
4034.60000051558,0.7207658
4034.6500005163252,0.8795053
4034.7000005170703,0.91768897
4034.7500005178154,0.9640721
4034.8000005185604,1.0040884
4034.8500005193055,1.0593617
4034.9000005200505,1.0132351
4034.9500005207956,1.0341525
4035.0000005215406,1.0265573
4035.0500005222857,1.0194389
4035.1000005230308,1.0047063
4035.150000523776,1.0015231
4035.200000524521,0.9912492
4035.250000525266,1.0285246
4035.300000526011,1.0167539
4035.350000526756,1.0384985
4035.400000527501,1.0111772
4035.450000528246,0.94969136
4035.500000528991,0.8313338
4035.5500005297363,0.6039838
4035.6000005304813,0.44946864
4035.6500005312264,0.347083
4035.7000005319715,0.3521415
4035.7500005327165,0.4195364
4035.8000005334616,0.6678666
4035.8500005342066,0.8951002
4035.9000005349517,1.0250564
4035.9500005356967,1.0165867
4036.000000536442,1.0432878
4036.050000537187,1.0800636
4036.100000537932,1.0737251
4036.150000538677,1.0333668
4036.200000539422,1.0618002
4036.250000540167,1.0576112
4036.300000540912,0.9848392
4036.350000541657,0.939363
4036.4000005424023,0.94629294
4036.4500005431473,1.0203601
4036.5000005438924,1.0315416
4036.5500005446374,1.057455
4036.6000005453825,1.0362558
4036.6500005461276,0.98125166
4036.7000005468726,0.9415423
4036.7500005476177,0.8280151
4036.8000005483627,0.8619366
4036.850000549108,0.9561823
4036.900000549853,1.0592681
4036.950000550598,1.0907851
4037.000000551343,1.0150291
4037.050000552088,0.8838753
4037.100000552833,0.8489316
4037.150000553578,0.82450384
4037.200000554323,0.9484636
4037.2500005550683,0.95346606
4037.3000005558133,0.96607786
4037.3500005565584,1.0120349
4037.4000005573034,1.0812783
4037.4500005580485,1.0977921
4037.5000005587935,1.1237454
4037.5500005595386,1.0865499
4037.6000005602837,1.0707457
4037.6500005610287,0.9559041
4037.700000561774,0.9365494
4037.750000562519,1.0154706
4037.800000563264,1.0623373
4037.850000564009,1.1062713
4037.900000564754,1.0844085
4037.950000565499,1.0149667
4038.000000566244,0.97937626
4038.050000566989,1.0449147
4038.1000005677342,1.0030197
4038.1500005684793,0.9883846
4038.2000005692244,1.0293834
4038.2500005699694,1.0800859
4038.3000005707145,1.0771416
4038.3500005714595,1.0776656
4038.4000005722046,1.0661318
4038.4500005729496,1.0635372
4038.5000005736947,1.0830727
4038.5500005744398,0.9543645
4038.600000575185,0.99995023
4038.65000057593,0.8309563
4038.700000576675,0.7824963
4038.75000057742,0.7216627
4038.800000578165,0.78437114
4038.85000057891,0.89205116
4038.900000579655,1.0223846
4038.9500005804002,1.0644608
4039.0000005811453,0.9355116
4039.0500005818903,0.9022736
4039.1000005826354,0.8829044
4039.1500005833805,0.9383551
4039.2000005841255,1.0147709
4039.2500005848706,1.0516206
4039.3000005856156,1.0258042
4039.3500005863607,1.1161016
4039.4000005871058,1.130599
4039.450000587851,1.0810785
4039.500000588596,1.0302604
4039.550000589341,0.9608396
4039.600000590086,1.0423313
4039.650000590831,0.99978656
4039.700000591576,1.0406162
4039.750000592321,1.101421
4039.800000593066,1.0278722
4039.8500005938113,0.9949016
4039.9000005945563,0.8737036
4039.9500005953014,0.8949193
4040.0000005960464,0.80436486
4040.0500005967915,0.7826104
4040.1000005975366,0.7150482
4040.1500005982816,0.79092175
4040.2000005990267,0.84133935
4040.2500005997717,0.96067005
4040.300000600517,1.0378009
4040.350000601262,1.0062712
4040.400000602007,1.0008405
4040.450000602752,1.0160607
4040.500000603497,0.9810973
4040.550000604242,0.86545485
4040.600000604987,0.6543618
4040.650000605732,0.5909046
4040.7000006064773,0.6335241
4040.7500006072223,0.74291384
4040.8000006079674,0.7982925
4040.8500006087124,0.97688395
4040.9000006094575,1.0348337
4040.9500006102026,1.0980985
4041.0000006109476,1.0913953
4041.0500006116927,1.0489588
4041.1000006124377,1.0595852
4041.150000613183,0.9508598
4041.200000613928,0.81649286
4041.250000614673,0.6184416
4041.300000615418,0.39281157
4041.350000616163,0.35313007
4041.400000616908,0.46615925
4041.450000617653,0.69201034
4041.500000618398,0.92238635
4041.5500006191432,0.9238783
4041.6000006198883,0.8276001
4041.6500006206334,0.77759457
4041.7000006213784,0.8528824
4041.7500006221235,0.94443727
4041.8000006228685,1.066417
4041.8500006236136,1.0877625
4041.9000006243587,1.0219386
4041.9500006251037,1.0171151
4042.0000006258488,1.0513242
4042.050000626594,1.0526875
4042.100000627339,1.0860666
4042.150000628084,1.0821011
4042.200000628829,1.0899788
4042.250000629574,1.0141603
4042.300000630319,1.0156367
4042.350000631064,1.1102381
4042.4000006318092,1.1199769
4042.4500006325543,1.0550904
4042.5000006332994,1.0201803
4042.5500006340444,0.9993462
4042.6000006347895,0.97496766
4042.6500006355345,1.0083349
4042.7000006362796,1.0766002
4042.7500006370246,1.0754379
4042.8000006377697,1.0312656
4042.8500006385148,0.96752524
4042.90000063926,0.93171155
4042.950000640005,1.0122039
4043.00000064075,1.0644163
4043.050000641495,1.0565326
4043.10000064224,1.0961919
4043.150000642985,1.0529548
4043.20000064373,1.0509351
4043.250000644475,1.0703008
4043.3000006452203,1.0288453
4043.3500006459653,1.0765215
4043.4000006467104,1.0385103
4043.4500006474555,1.0821213
4043.5000006482005,1.0145001
4043.5500006489456,1.0150492
4043.6000006496906,1.0166699
4043.6500006504357,0.9146593
4043.7000006511807,0.8495385
4043.750000651926,0.8163725
4043.800000652671,0.7278675
4043.850000653416,0.5561041
4043.900000654161,0.48767778
4043.950000654906,0.46862882
4044.000000655651,0.5986606
4044.050000656396,0.76802534
4044.100000657141,0.9747582
4044.1500006578863,0.98016864
4044.2000006586313,1.0421467
4044.2500006593764,1.0534151
4044.3000006601214,1.0625153
4044.3500006608665,1.0306334
4044.4000006616116,0.9575665
4044.4500006623566,0.8308571
4044.5000006631017,0.637
4044.5500006638467,0.5367524
4044.600000664592,0.48664305
4044.650000665337,0.58883023
4044.700000666082,0.8253622
4044.750000666827,0.9388654
4044.800000667572,0.9885503
4044.850000668317,0.9678091
4044.900000669062,1.025891
4044.950000669807,1.0133111
4045.0000006705523,0.8817334
4045.0500006712973,0.80452657
4045.1000006720424,0.6566168
4045.1500006727874,0.576602
4045.2000006735325,0.63061386
4045.2500006742775,0.737141
4045.3000006750226,0.73273516
4045.3500006757677,0.56928486
4045.4000006765127,0.5404915
4045.450000677258,0.4701212
4045.500000678003,0.48628944
4045.550000678748,0.38986143
4045.600000679493,0.32007465
4045.650000680238,0.27006075
4045.700000680983,0.28967485
4045.750000681728,0.2518685
4045.800000682473,0.18053131
4045.8500006832182,0.19230694
4045.9000006839633,0.2567397
4045.9500006847084,0.28590548
4046.0000006854534,0.29975757
4046.0500006861985,0.3792771
4046.1000006869435,0.45098475
4046.1500006876886,0.5638668
4046.2000006884336,0.6301087
4046.2500006891787,0.7002434
4046.3000006899238,0.7419042
4046.350000690669,0.75804067
4046.400000691414,0.7467091
4046.450000692159,0.70990777
4046.500000692904,0.8405886
4046.550000693649,0.8848579
4046.600000694394,0.9280188
4046.650000695139,0.9806295
4046.7000006958842,0.9055756
4046.7500006966293,0.8897243
4046.8000006973743,0.90724486
4046.8500006981194,0.9563978
4046.9000006988645,1.0263807
4046.9500006996095,0.97193056
4047.0000007003546,1.0069774
4047.0500007010996,0.93730795
4047.1000007018447,0.9948102
4047.1500007025898,0.94449663
4047.200000703335,0.94957
4047.25000070408,0.84870243
4047.300000704825,0.8274509
4047.35000070557,0.8780384
4047.400000706315,1.0305419
4047.45000070706,1.0873517
4047.500000707805,1.0344899
4047.55000070855,1.0268195
4047.6000007092953,0.9750369
4047.6500007100403,0.9964698
4047.7000007107854,0.9808427
4047.7500007115304,1.014059
4047.8000007122755,1.0129694
4047.8500007130206,1.0487657
4047.9000007137656,1.0703478
4047.9500007145107,1.0881505
4048.0000007152557,1.0541304
4048.050000716001,0.99370646
4048.100000716746,1.0386405
4048.150000717491,1.0682411
4048.200000718236,1.0871563
