Longitud de onda (Å),espectro
4007.000000104308,1.2292424
4007.050000105053,1.4691181
4007.1000001057982,1.4192333
4007.1500001065433,1.3500853
4007.2000001072884,0.8598301
4007.2500001080334,0.4761519
4007.3000001087785,0.3461213
4007.3500001095235,0.791397
4007.4000001102686,1.5602856
4007.4500001110137,0.84325486
4007.5000001117587,0.77754784
4007.5500001125038,0.87682396
4007.600000113249,0.8322492
4007.650000113994,0.81103766
4007.700000114739,1.2388862
4007.750000115484,1.2775252
4007.800000116229,1.0481936
4007.850000116974,1.1213005
4007.900000117719,1.0003241
4007.9500001184642,0.8296927
4008.0000001192093,0.7685739
4008.0500001199543,0.8349455
4008.1000001206994,0.63247216
4008.1500001214445,1.6125954
4008.2000001221895,3.8981094
4008.2500001229346,2.8511684
4008.3000001236796,1.0745221
4008.3500001244247,0.9814131
4008.4000001251698,1.4862031
4008.450000125915,1.4404702
4008.50000012666,1.2733965
4008.550000127405,1.006197
4008.60000012815,1.3013968
4008.650000128895,0.98390603
4008.70000012964,0.8582675
4008.750000130385,0.82767737
4008.80000013113,0.47742584
4008.8500001318753,0.7460287
4008.9000001326203,0.77191406
4008.9500001333654,0.6925185
4009.0000001341105,0.59776133
4009.0500001348555,0.75046295
4009.1000001356006,0.5223647
4009.1500001363456,0.9450362
4009.2000001370907,1.0713983
4009.2500001378357,1.3994005
4009.300000138581,1.259013
4009.350000139326,1.4082805
4009.400000140071,1.4719814
4009.450000140816,1.2183465
4009.500000141561,0.8199412
4009.550000142306,0.76202214
4009.600000143051,0.51079965
4009.650000143796,0.89041775
4009.7000001445413,0.6157622
4009.7500001452863,0.34534764
4009.8000001460314,0.9370283
4009.8500001467764,0.87627757
4009.9000001475215,1.1802427
4009.9500001482666,0.7863611
4010.0000001490116,1.0792258
4010.0500001497567,1.4283881
4010.1000001505017,1.4554956
4010.150000151247,1.0891004
4010.200000151992,1.3256226
4010.250000152737,1.0714666
4010.300000153482,1.2971311
4010.350000154227,1.2810947
4010.400000154972,1.7673749
4010.450000155717,1.3917528
4010.500000156462,1.1282444
4010.5500001572073,1.0524833
4010.6000001579523,1.220233
4010.6500001586974,0.95702505
4010.7000001594424,1.0881287
4010.7500001601875,1.2287933
4010.8000001609325,1.1336651
4010.8500001616776,1.3023903
4010.9000001624227,1.2934654
4010.9500001631677,1.0796729
4011.000000163913,0.6341606
4011.050000164658,0.69878393
4011.100000165403,1.1536973
4011.150000166148,1.140012
4011.200000166893,1.1489753
4011.250000167638,1.1726094
4011.300000168383,0.9668164
4011.350000169128,0.90842795
4011.4000001698732,0.7646003
4011.4500001706183,0.7541443
4011.5000001713634,0.80209017
4011.5500001721084,0.8833887
4011.6000001728535,1.0310364
4011.6500001735985,1.4660816
4011.7000001743436,1.2199141
4011.7500001750886,0.722732
4011.8000001758337,1.1144807
4011.8500001765788,1.487239
4011.900000177324,1.0678828
4011.950000178069,1.0683874
4012.000000178814,1.2908918
4012.050000179559,1.2164235
4012.100000180304,0.8825493
4012.150000181049,0.70308965
4012.200000181794,0.40969563
4012.250000182539,0.4930042
4012.3000001832843,0.7525599
4012.3500001840293,0.5018223
4012.4000001847744,0.6076879
4012.4500001855195,0.7277927
4012.5000001862645,0.8528394
4012.5500001870096,1.2492003
4012.6000001877546,1.0193967
4012.6500001884997,0.8733971
4012.7000001892447,0.9046471
4012.75000018999,0.88094884
4012.800000190735,1.0034786
4012.85000019148,1.2298751
4012.900000192225,1.5338498
4012.95000019297,1.4771372
4013.000000193715,1.1098986
4013.05000019446,1.0942647
4013.100000195205,1.2421814
4013.1500001959503,1.3128549
4013.2000001966953,1.3216437
4013.2500001974404,1.1950567
4013.3000001981854,1.2886683
4013.3500001989305,1.0237607
4013.4000001996756,1.5219615
4013.4500002004206,1.3775839
4013.5000002011657,1.2496282
4013.5500002019107,0.68955517
4013.600000202656,0.4701561
4013.650000203401,0.47359735
4013.700000204146,0.7627627
4013.750000204891,0.93453854
4013.800000205636,0.671385
4013.850000206381,0.6969203
4013.900000207126,0.5898193
4013.950000207871,0.8123788
4014.0000002086163,0.44339743
4014.0500002093613,1.2309994
4014.1000002101064,1.4040288
4014.1500002108514,1.241813
4014.2000002115965,0.9723687
4014.2500002123415,0.9633414
4014.3000002130866,0.73225546
4014.3500002138317,0.75991976
4014.4000002145767,0.68587816
4014.450000215322,0.7645691
4014.500000216067,0.8242689
4014.550000216812,0.5830654
4014.600000217557,0.8577321
4014.650000218302,0.98533916
4014.700000219047,1.0007672
4014.750000219792,1.1974435
4014.800000220537,1.2225515
4014.8500002212822,1.593561
4014.9000002220273,1.0697829
4014.9500002227724,1.030869
4015.0000002235174,1.3683634
4015.0500002242625,1.0268376
4015.1000002250075,1.1295286
4015.1500002257526,1.1479937
4015.2000002264977,1.0952532
4015.2500002272427,1.3063852
4015.3000002279878,1.201684
4015.350000228733,0.5382155
4015.400000229478,0.9248516
4015.450000230223,0.9152816
4015.500000230968,1.0318357
4015.550000231713,1.0625433
4015.600000232458,0.97843754
4015.650000233203,0.9576802
4015.7000002339482,1.1399533
4015.7500002346933,1.109326
4015.8000002354383,1.0532634
4015.8500002361834,1.2966237
4015.9000002369285,1.4050746
4015.9500002376735,1.0095297
4016.0000002384186,1.2071939
4016.0500002391636,1.1364411
4016.1000002399087,1.332501
4016.1500002406538,1.3190395
4016.200000241399,0.984454
4016.250000242144,1.259619
4016.300000242889,1.017572
4016.350000243634,0.7651825
4016.400000244379,1.0074906
4016.450000245124,1.1332057
4016.500000245869,1.0217173
4016.550000246614,1.0030406
4016.6000002473593,1.0591307
4016.6500002481043,1.2508231
4016.7000002488494,1.2649692
4016.7500002495944,1.2282659
4016.8000002503395,1.3428011
4016.8500002510846,1.1150935
4016.9000002518296,0.76606387
4016.9500002525747,0.8470073
4017.0000002533197,1.0394001
4017.050000254065,0.5793961
4017.10000025481,0.607946
4017.150000255555,0.77403104
4017.2000002563,0.8467565
4017.250000257045,0.853295
4017.30000025779,1.170518
4017.350000258535,1.020317
4017.40000025928,0.9114067
4017.4500002600253,0.6194914
4017.5000002607703,0.80496293
4017.5500002615154,0.85535276
4017.6000002622604,0.89172816
4017.6500002630055,1.1740932
4017.7000002637506,0.8904716
4017.7500002644956,0.80365026
4017.8000002652407,0.8449801
4017.8500002659857,0.81847996
4017.900000266731,1.0630946
4017.950000267476,0.92093056
4018.000000268221,0.6287287
4018.050000268966,0.40634716
4018.100000269711,0.35377252
4018.150000270456,0.41621223
4018.200000271201,0.5218508
4018.250000271946,0.4782194
4018.3000002726912,0.46706235
4018.3500002734363,0.5380419
4018.4000002741814,0.6937227
4018.4500002749264,0.89528954
4018.5000002756715,1.3045484
4018.5500002764165,1.0623323
4018.6000002771616,1.1830287
4018.6500002779067,1.118993
4018.7000002786517,1.4958136
4018.7500002793968,1.2524452
4018.800000280142,0.8489237
4018.850000280887,0.77572215
4018.900000281632,0.92663145
4018.950000282377,0.882469
4019.000000283122,0.999791
4019.050000283867,0.6759725
4019.100000284612,0.67048264
4019.1500002853572,0.9118851
4019.2000002861023,0.8363098
4019.2500002868474,0.615554
4019.3000002875924,0.45134407
4019.3500002883375,0.7611975
4019.4000002890825,1.0989816
4019.4500002898276,0.93775094
4019.5000002905726,1.1861924
4019.5500002913177,1.1520996
4019.6000002920628,1.1662694
4019.650000292808,1.3788793
4019.700000293553,1.2649344
4019.750000294298,0.8549181
4019.800000295043,0.9182857
4019.850000295788,0.9260823
4019.900000296533,1.059415
4019.950000297278,1.0136409
4020.000000298023,0.93312824
4020.0500002987683,0.870452
4020.1000002995133,0.76572007
4020.1500003002584,0.96252906
4020.2000003010035,1.0689566
4020.2500003017485,0.79372627
4020.3000003024936,0.30909085
4020.3500003032386,0.19491275
4020.4000003039837,0.4303645
4020.4500003047287,0.39701524
4020.500000305474,0.60796887
4020.550000306219,0.94194233
4020.600000306964,0.8848309
4020.650000307709,0.9421161
4020.700000308454,1.170416
4020.750000309199,0.94589263
4020.800000309944,0.59021455
4020.850000310689,0.42766187
4020.9000003114343,0.34888422
4020.9500003121793,0.47327632
4021.0000003129244,0.38096073
4021.0500003136694,0.7967286
4021.1000003144145,1.0053166
4021.1500003151596,1.1428095
4021.2000003159046,1.1356272
4021.2500003166497,1.0079298
4021.3000003173947,1.0140289
4021.35000031814,0.6883568
4021.400000318885,0.8036866
4021.45000031963,1.1446718
4021.500000320375,0.854438
4021.55000032112,1.0390234
4021.600000321865,0.7925276
4021.65000032261,0.8545233
4021.700000323355,0.56162214
4021.7500003241003,0.5204316
4021.8000003248453,0.44391507
4021.8500003255904,0.35015166
4021.9000003263354,0.32268238
4021.9500003270805,0.5605993
4022.0000003278255,0.6398991
4022.0500003285706,0.9326458
4022.1000003293157,0.67602044
4022.1500003300607,0.72180694
4022.200000330806,0.7142545
4022.250000331551,0.9895986
4022.300000332296,1.1550425
4022.350000333041,0.78013825
4022.400000333786,0.6132298
4022.450000334531,0.6705694
4022.500000335276,0.70337725
4022.550000336021,1.0507908
4022.6000003367662,1.0571749
4022.6500003375113,1.0339217
4022.7000003382564,0.8684257
4022.7500003390014,0.8453692
4022.8000003397465,1.0321039
4022.8500003404915,1.086175
4022.9000003412366,1.0533355
4022.9500003419816,0.7655638
4023.0000003427267,0.8989519
4023.0500003434718,0.75453705
4023.100000344217,0.82522327
4023.150000344962,0.63010436
4023.200000345707,0.6949634
4023.250000346452,0.7803912
4023.300000347197,0.7333179
4023.350000347942,0.6402904
4023.400000348687,0.65028936
4023.4500003494322,0.77916926
4023.5000003501773,0.75830144
4023.5500003509223,0.91577536
4023.6000003516674,0.50154096
4023.6500003524125,0.38930357
4023.7000003531575,0.3834854
4023.7500003539026,0.19415152
4023.8000003546476,0.349696
4023.8500003553927,0.53340995
4023.9000003561378,0.83313286
4023.950000356883,0.7997859
4024.000000357628,0.6379495
4024.050000358373,0.5542831
4024.100000359118,0.6013192
4024.150000359863,1.0595423
4024.200000360608,1.065943
4024.250000361353,0.9044791
4024.300000362098,1.0589683
4024.3500003628433,0.76725453
4024.4000003635883,0.52253395
4024.4500003643334,0.29116732
4024.5000003650784,0.31222725
4024.5500003658235,0.24737914
4024.6000003665686,0.19220898
4024.6500003673136,0.3588352
4024.7000003680587,0.34396946
4024.7500003688037,0.4871433
4024.800000369549,0.49913532
4024.850000370294,0.37124276
4024.900000371039,0.42991048
4024.950000371784,0.5288473
4025.000000372529,0.3996595
4025.050000373274,0.44625503
4025.100000374019,0.5375131
4025.150000374764,0.38520092
4025.2000003755093,0.5039424
4025.2500003762543,0.7370603
4025.3000003769994,0.77275044
4025.3500003777444,0.9790402
4025.4000003784895,1.1016688
4025.4500003792346,0.82473296
4025.5000003799796,0.7059571
4025.5500003807247,1.1327254
4025.6000003814697,1.2371814
4025.650000382215,1.3640323
4025.70000038296,1.2117037
4025.750000383705,1.0515884
4025.80000038445,0.76492137
4025.850000385195,1.0939372
4025.90000038594,1.1363497
4025.950000386685,1.0539292
4026.00000038743,1.3997469
4026.0500003881752,1.5717068
4026.1000003889203,1.7435416
4026.1500003896654,1.0251316
4026.2000003904104,0.6435477
4026.2500003911555,1.1386559
4026.3000003919005,1.4720837
4026.3500003926456,1.1696756
4026.4000003933907,0.60758084
4026.4500003941357,0.53686637
4026.5000003948808,0.5293561
4026.550000395626,0.4781696
4026.600000396371,0.7596623
4026.650000397116,1.013826
4026.700000397861,1.0053452
4026.750000398606,1.2499493
4026.800000399351,0.89949393
4026.850000400096,1.0304503
4026.9000004008412,1.0072981
4026.9500004015863,0.7305821
4027.0000004023314,0.49868387
4027.0500004030764,0.45912117
4027.1000004038215,0.44009593
4027.1500004045665,0.6095564
4027.2000004053116,0.67878467
4027.2500004060566,1.0474436
4027.3000004068017,0.86285853
4027.3500004075468,1.0742227
4027.400000408292,0.8395218
4027.450000409037,0.9143531
4027.500000409782,1.2248378
4027.550000410527,1.2778859
4027.600000411272,1.2859461
4027.650000412017,1.1294879
4027.700000412762,1.2541755
4027.750000413507,1.223482
4027.8000004142523,1.0786843
4027.8500004149973,1.1411527
4027.9000004157424,1.1345943
4027.9500004164875,1.0598814
4028.0000004172325,0.95340616
4028.0500004179776,1.1207099
4028.1000004187226,1.2459167
4028.1500004194677,1.3072313
4028.2000004202127,1.1262099
4028.250000420958,1.0071267
4028.300000421703,0.92303205
4028.350000422448,0.6687935
4028.400000423193,0.5685307
4028.450000423938,0.7908418
4028.500000424683,0.9988336
4028.550000425428,1.0745889
4028.600000426173,1.2994379
4028.6500004269183,1.3853863
4028.7000004276633,1.1979094
4028.7500004284084,0.76268715
4028.8000004291534,1.2177569
4028.8500004298985,1.1358752
4028.9000004306436,0.9336221
4028.9500004313886,0.60520464
4029.0000004321337,1.0770785
4029.0500004328787,1.1339425
4029.100000433624,1.2866398
4029.150000434369,1.078239
4029.200000435114,1.4762611
4029.250000435859,1.632258
4029.300000436604,1.4634355
4029.350000437349,1.2670698
4029.400000438094,1.2361507
4029.450000438839,1.1689229
4029.5000004395843,1.2187214
4029.5500004403293,1.0063559
4029.6000004410744,0.64186996
4029.6500004418194,0.75170267
4029.7000004425645,0.81101453
4029.7500004433095,0.7698675
4029.8000004440546,0.6937679
4029.8500004447997,0.4751057
4029.9000004455447,0.4396611
4029.95000044629,0.6439098
4030.000000447035,0.704215
4030.05000044778,0.35369453
4030.100000448525,0.69075775
4030.15000044927,0.44832352
4030.200000450015,0.4176255
4030.25000045076,0.59493417
4030.300000451505,0.50946635
4030.3500004522502,0.573877
4030.4000004529953,0.46025774
4030.4500004537404,0.5762247
4030.5000004544854,0.38526428
4030.5500004552305,0.34148553
4030.6000004559755,0.34738797
4030.6500004567206,0.4543956
4030.7000004574656,0.37318924
4030.7500004582107,0.5469772
4030.8000004589558,0.32539767
4030.850000459701,0.3687439
4030.900000460446,0.17491929
4030.950000461191,0.30390102
4031.000000461936,0.33882645
4031.050000462681,0.5639536
4031.100000463426,0.86655545
4031.150000464171,0.64233285
4031.2000004649162,0.46586674
4031.2500004656613,0.602459
4031.3000004664063,0.33340397
4031.3500004671514,0.80488396
4031.4000004678965,0.8527048
4031.4500004686415,0.7613452
4031.5000004693866,0.8249334
4031.5500004701316,0.7848601
4031.6000004708767,0.66432434
4031.6500004716218,0.79525393
4031.700000472367,0.6800546
4031.750000473112,0.57570785
4031.800000473857,0.25271225
4031.850000474602,0.6128184
4031.900000475347,0.8904625
4031.950000476092,0.54730517
4032.000000476837,0.5992933
4032.050000477582,0.83126694
4032.1000004783273,0.988773
4032.1500004790723,0.80357623
4032.2000004798174,1.0186474
4032.2500004805624,1.0148933
4032.3000004813075,1.0638669
4032.3500004820526,1.1220292
4032.4000004827976,0.76677096
4032.4500004835427,0.5391218
4032.5000004842877,0.39848202
4032.550000485033,0.4801649
4032.600000485778,0.51448715
4032.650000486523,0.64051455
4032.700000487268,0.6861989
4032.750000488013,0.35021362
4032.800000488758,0.7401506
4032.850000489503,0.4238458
4032.900000490248,0.43295386
4032.9500004909933,0.16405718
4033.0000004917383,0.3626812
4033.0500004924834,0.27135885
4033.1000004932284,0.29707325
4033.1500004939735,0.40033415
4033.2000004947186,0.3994869
4033.2500004954636,0.5124579
4033.3000004962087,0.3009793
4033.3500004969537,0.42420056
4033.400000497699,0.3346092
4033.450000498444,0.8104342
4033.500000499189,0.8373798
4033.550000499934,0.56064594
4033.600000500679,0.60609716
4033.650000501424,0.86971027
4033.700000502169,0.9246629
4033.750000502914,0.8535679
4033.8000005036592,0.8791151
4033.8500005044043,0.83312607
4033.9000005051494,0.7572184
4033.9500005058944,0.8363174
4034.0000005066395,0.791238
4034.0500005073845,0.6119093
4034.1000005081296,0.5442828
4034.1500005088747,0.84169644
4034.2000005096197,0.7830612
4034.2500005103648,0.6575254
4034.30000051111,0.6971958
4034.350000511855,0.5025149
4034.4000005126,0.44145104
4034.450000513345,0.096619576
4034.50000051409,0.27776286
4034.550000514835,0.1146567
4034.60000051558,0.4611874
4034.6500005163252,0.3816472
4034.7000005170703,0.40483275
4034.7500005178154,0.8994382
4034.8000005185604,0.9777735
4034.8500005193055,0.87324566
4034.9000005200505,0.5194431
4034.9500005207956,0.5259111
4035.0000005215406,0.7708175
4035.0500005222857,0.9389388
4035.1000005230308,0.7397866
4035.150000523776,0.94446313
4035.200000524521,1.0602317
4035.250000525266,0.9517096
4035.300000526011,1.2139522
4035.350000526756,0.92098147
4035.400000527501,1.1037991
4035.450000528246,1.419456
4035.500000528991,1.4539096
4035.5500005297363,0.5787329
4035.6000005304813,0.4445299
4035.6500005312264,0.3986327
4035.7000005319715,0.2878266
4035.7500005327165,0.48429883
4035.8000005334616,0.47523254
4035.8500005342066,0.6872616
4035.9000005349517,0.6726666
4035.9500005356967,0.69795686
4036.000000536442,1.0347446
4036.050000537187,1.085096
4036.100000537932,0.95213926
4036.150000538677,1.2925184
4036.200000539422,1.2631373
4036.250000540167,1.2469139
4036.300000540912,1.2437042
4036.350000541657,0.9909806
4036.4000005424023,0.7769687
4036.4500005431473,1.0434896
4036.5000005438924,1.0173457
4036.5500005446374,0.9691663
4036.6000005453825,1.3057437
4036.6500005461276,1.2458214
4036.7000005468726,1.0996114
4036.7500005476177,0.9686319
4036.8000005483627,0.97616553
4036.850000549108,1.3165035
4036.900000549853,1.243897
4036.950000550598,1.5473998
4037.000000551343,1.2475414
4037.050000552088,1.2648965
4037.100000552833,0.9491729
4037.150000553578,1.18158
4037.200000554323,1.1896198
4037.2500005550683,1.0275563
4037.3000005558133,0.6499996
4037.3500005565584,0.65407413
4037.4000005573034,0.94922215
4037.4500005580485,1.2616129
4037.5000005587935,1.437
4037.5500005595386,1.5840467
4037.6000005602837,1.2187579
4037.6500005610287,1.1599635
4037.700000561774,1.0041034
4037.750000562519,1.1087264
4037.800000563264,1.1774136
4037.850000564009,0.9776272
4037.900000564754,1.1854695
4037.950000565499,1.2441622
4038.000000566244,1.1219759
4038.050000566989,1.0480541
4038.1000005677342,0.98132646
4038.1500005684793,1.161376
4038.2000005692244,0.9226264
4038.2500005699694,1.0742202
4038.3000005707145,0.8835063
4038.3500005714595,1.060998
4038.4000005722046,0.68279
4038.4500005729496,0.64742374
4038.5000005736947,0.8219567
4038.5500005744398,0.91419727
4038.600000575185,1.1580513
4038.65000057593,0.8225265
4038.700000576675,1.0727818
4038.75000057742,0.85655147
4038.800000578165,0.9816268
4038.85000057891,0.8824514
4038.900000579655,1.2811391
4038.9500005804002,1.3223784
4039.0000005811453,0.9427972
4039.0500005818903,0.9157637
4039.1000005826354,0.9068863
4039.1500005833805,1.1127107
4039.2000005841255,1.155696
4039.2500005848706,1.081785
4039.3000005856156,1.005144
4039.3500005863607,1.2748346
4039.4000005871058,1.1569076
4039.450000587851,1.2438792
4039.500000588596,1.2623686
4039.550000589341,1.1828014
4039.600000590086,1.4186091
4039.650000590831,1.2257729
4039.700000591576,1.1469345
4039.750000592321,0.6947816
4039.800000593066,0.72897995
4039.8500005938113,0.7469879
4039.9000005945563,0.8687549
4039.9500005953014,0.8140658
4040.0000005960464,0.92495966
4040.0500005967915,0.99134576
4040.1000005975366,1.4152296
4040.1500005982816,1.302762
4040.2000005990267,1.2431315
4040.2500005997717,1.0041885
4040.300000600517,0.58660525
4040.350000601262,0.71952355
4040.400000602007,1.0854185
4040.450000602752,1.2946576
4040.500000603497,1.4390638
4040.550000604242,1.0839638
4040.600000604987,0.7249722
4040.650000605732,0.67773765
4040.7000006064773,0.7588293
4040.7500006072223,0.5622243
4040.8000006079674,0.53712916
4040.8500006087124,0.8348856
4040.9000006094575,1.0803679
4040.9500006102026,1.3038793
4041.0000006109476,1.0715562
4041.0500006116927,1.0693852
4041.1000006124377,1.2534231
4041.150000613183,1.0919877
4041.200000613928,1.0233282
4041.250000614673,0.8497505
4041.300000615418,0.50632125
4041.350000616163,0.34726608
4041.400000616908,0.43785828
4041.450000617653,0.5062513
4041.500000618398,0.70802736
4041.5500006191432,0.659206
4041.6000006198883,0.88061464
4041.6500006206334,0.8605779
4041.7000006213784,1.0254889
4041.7500006221235,1.1751629
4041.8000006228685,1.1732682
4041.8500006236136,1.0433931
4041.9000006243587,1.208878
4041.9500006251037,1.290886
4042.0000006258488,1.3341366
4042.050000626594,1.2087097
4042.100000627339,1.1716033
4042.150000628084,1.2251911
4042.200000628829,1.0939589
4042.250000629574,0.8629015
4042.300000630319,0.83976424
4042.350000631064,0.9448281
4042.4000006318092,0.8872149
4042.4500006325543,1.163134
4042.5000006332994,0.9382849
4042.5500006340444,0.73206866
4042.6000006347895,0.8043019
4042.6500006355345,0.69270486
4042.7000006362796,0.99704427
4042.7500006370246,0.9633567
4042.8000006377697,1.052067
4042.8500006385148,0.8284766
4042.90000063926,1.0038005
4042.950000640005,0.64142364
4043.00000064075,0.90267867
4043.050000641495,1.3364896
4043.10000064224,1.2723908
4043.150000642985,1.110725
4043.20000064373,1.4232699
4043.250000644475,1.0194038
4043.3000006452203,1.1375098
4043.3500006459653,1.1896472
4043.4000006467104,1.0604957
4043.4500006474555,1.3942633
4043.5000006482005,1.1145767
4043.5500006489456,0.8372514
4043.6000006496906,0.58676577
4043.6500006504357,0.54927206
4043.7000006511807,0.5457289
4043.750000651926,0.55631995
4043.800000652671,0.39922634
4043.850000653416,0.49521267
4043.900000654161,0.5500921
4043.950000654906,0.7203044
4044.000000655651,0.6584481
4044.050000656396,0.5778036
4044.100000657141,0.6525658
4044.1500006578863,0.514088
4044.2000006586313,0.58063
4044.2500006593764,0.8827895
4044.3000006601214,0.9603522
4044.3500006608665,0.7269045
4044.4000006616116,0.7653248
4044.4500006623566,0.75637007
4044.5000006631017,0.8760378
4044.5500006638467,0.7622954
4044.600000664592,0.6325222
4044.650000665337,0.60194606
4044.700000666082,0.5833578
4044.750000666827,0.73381597
4044.800000667572,0.6681222
4044.850000668317,0.6240557
4044.900000669062,0.4137763
4044.950000669807,0.69843197
4045.0000006705523,0.88097155
4045.0500006712973,0.59311444
4045.1000006720424,0.58268106
4045.1500006727874,0.83027
4045.2000006735325,0.757137
4045.2500006742775,0.54610157
4045.3000006750226,0.51636195
4045.3500006757677,0.30440387
4045.4000006765127,0.41357753
4045.450000677258,0.47966322
4045.500000678003,0.51734644
4045.550000678748,0.49070567
4045.600000679493,0.23036158
4045.650000680238,0.35163453
4045.700000680983,0.39734453
4045.750000681728,0.44236088
4045.800000682473,0.21451093
4045.8500006832182,0.27239242
4045.9000006839633,0.19076093
4045.9500006847084,0.301717
4046.0000006854534,0.3993157
4046.0500006861985,0.5479556
4046.1000006869435,0.5115984
4046.1500006876886,0.71747285
4046.2000006884336,0.4766963
4046.2500006891787,0.41915587
4046.3000006899238,0.6185153
4046.350000690669,0.6150425
4046.400000691414,0.7227718
4046.450000692159,0.6780639
4046.500000692904,0.6533961
4046.550000693649,0.6185476
4046.600000694394,0.8566706
4046.650000695139,0.9135191
4046.7000006958842,0.78708494
4046.7500006966293,0.66923475
4046.8000006973743,0.7197947
4046.8500006981194,0.7690684
4046.9000006988645,0.71424496
4046.9500006996095,0.8889033
4047.0000007003546,0.86726743
4047.0500007010996,0.91294295
4047.1000007018447,0.8460001
4047.1500007025898,0.6834274
4047.200000703335,0.6143535
4047.25000070408,0.6910189
4047.300000704825,0.60782164
4047.35000070557,0.65381116
4047.400000706315,0.7231831
4047.45000070706,0.82831544
4047.500000707805,1.0038129
4047.55000070855,0.8295754
4047.6000007092953,0.75990397
4047.6500007100403,0.61009705
4047.7000007107854,0.70829433
4047.7500007115304,0.67545205
4047.8000007122755,0.33802927
4047.8500007130206,0.64069337
4047.9000007137656,0.7702191
4047.9500007145107,1.1339732
4048.0000007152557,1.2364842
4048.050000716001,1.2476808
4048.100000716746,1.3092746
4048.150000717491,1.3881302
4048.200000718236,1.5305626
4048.250000718981,1.3204058
