Longitud de onda (Å),espectro
4044.1500006578863,2.1800935
4044.2000006586313,1.3543029
4044.2500006593764,1.5729997
4044.3000006601214,1.6275436
4044.3500006608665,1.5462732
4044.4000006616116,1.3855447
4044.4500006623566,2.199353
4044.5000006631017,1.742244
4044.5500006638467,1.3738608
4044.600000664592,1.9996458
4044.650000665337,2.136498
4044.700000666082,1.8432897
4044.750000666827,2.3834064
4044.800000667572,1.4134221
4044.850000668317,1.9518261
4044.900000669062,2.160052
4044.950000669807,2.026533
4045.0000006705523,1.3951916
4045.0500006712973,1.337914
4045.1000006720424,1.3703216
4045.1500006727874,1.0003934
4045.2000006735325,1.6711905
4045.2500006742775,1.0061378
4045.3000006750226,1.5367095
4045.3500006757677,1.925244
4045.4000006765127,1.9044973
4045.450000677258,1.2778813
4045.500000678003,1.1845981
4045.550000678748,1.1991638
4045.600000679493,1.9629799
4045.650000680238,1.6847045
4045.700000680983,1.8172964
4045.750000681728,0.91265696
4045.800000682473,0.37102035
4045.8500006832182,0.7379661
4045.9000006839633,0.12685698
4045.9500006847084,0.0
4046.0000006854534,0.94969064
4046.0500006861985,1.1309307
4046.1000006869435,1.2149496
4046.1500006876886,1.0855469
4046.2000006884336,1.6775899
4046.2500006891787,1.7506816
4046.3000006899238,1.1614012
4046.350000690669,0.8699896
4046.400000691414,1.406327
4046.450000692159,0.59324086
4046.500000692904,0.57332706
4046.550000693649,0.7068688
4046.600000694394,0.64350295
4046.650000695139,0.9243412
4046.7000006958842,1.0088543
4046.7500006966293,0.31530103
4046.8000006973743,0.38075888
4046.8500006981194,0.9810823
4046.9000006988645,1.1035076
4046.9500006996095,0.53806925
4047.0000007003546,1.1069657
4047.0500007010996,0.9302907
4047.1000007018447,0.53663695
4047.1500007025898,0.80018085
4047.200000703335,1.1797343
4047.25000070408,0.7612157
4047.300000704825,0.8587251
4047.35000070557,1.3762705
4047.400000706315,1.211106
4047.45000070706,0.8621799
4047.500000707805,2.2603252
4047.55000070855,0.9669939
4047.6000007092953,0.6192489
4047.6500007100403,1.1940075
4047.7000007107854,0.9104598
4047.7500007115304,1.7286944
4047.8000007122755,1.319538
4047.8500007130206,0.6712228
4047.9000007137656,0.7040935
4047.9500007145107,0.30606338
4048.0000007152557,1.5725442
4048.050000716001,0.63875836
4048.100000716746,0.609416
4048.150000717491,1.4678053
4048.200000718236,1.6429621
4048.250000718981,1.6945215
