Longitud de onda (Å),espectro
4022.350000333041,0.99014556
4022.400000333786,0.94855464
4022.450000334531,0.9963066
4022.500000335276,0.97893107
4022.550000336021,0.9679717
4022.6000003367662,0.9375613
4022.6500003375113,0.98758376
4022.7000003382564,0.9960072
4022.7500003390014,1.0016332
4022.8000003397465,0.9974507
4022.8500003404915,1.005117
4022.9000003412366,0.99569756
4022.9500003419816,0.9494611
4023.0000003427267,1.002877
4023.0500003434718,0.98596615
4023.100000344217,0.93637085
4023.150000344962,0.93921477
4023.200000345707,0.86934704
4023.250000346452,0.944412
4023.300000347197,0.96231765
4023.350000347942,0.9534294
4023.400000348687,0.88439846
4023.4500003494322,0.85713255
4023.5000003501773,0.8830436
4023.5500003509223,0.883929
4023.6000003516674,0.960859
4023.6500003524125,0.86801165
4023.7000003531575,0.8778108
4023.7500003539026,0.91730917
4023.8000003546476,0.9881032
4023.8500003553927,0.952869
4023.9000003561378,0.95862234
4023.950000356883,0.9780966
4024.000000357628,0.9169702
4024.050000358373,0.97463244
4024.100000359118,0.9662799
4024.150000359863,0.94216174
4024.200000360608,0.8738976
4024.250000361353,0.93894815
4024.300000362098,0.905284
4024.3500003628433,0.87601346
4024.4000003635883,0.8898416
4024.4500003643334,0.885625
4024.5000003650784,0.9025024
4024.5500003658235,0.86843204
4024.6000003665686,0.89685184
4024.6500003673136,0.8587134
4024.7000003680587,0.8836671
4024.7500003688037,0.7705289
4024.800000369549,0.82725495
4024.850000370294,0.832796
4024.900000371039,0.85928804
4024.950000371784,0.88849556
4025.000000372529,0.8536662
4025.050000373274,0.84174323
4025.100000374019,0.89812046
4025.150000374764,0.89984995
4025.2000003755093,0.8883052
4025.2500003762543,0.90909547
4025.3000003769994,0.96475905
4025.3500003777444,1.0025606
4025.4000003784895,0.9752099
4025.4500003792346,0.9536536
4025.5000003799796,0.95423716
4025.5500003807247,0.9810052
4025.6000003814697,0.9631546
4025.650000382215,0.96463627
4025.70000038296,0.967279
4025.750000383705,1.0698644
4025.80000038445,1.0256222
4025.850000385195,1.0528959
4025.90000038594,1.03234
4025.950000386685,1.058845
4026.00000038743,1.0353186
4026.0500003881752,0.97264296
4026.1000003889203,0.92644155
4026.1500003896654,1.023126
4026.2000003904104,0.9948282
4026.2500003911555,1.0114552
4026.3000003919005,1.0462021
4026.3500003926456,1.0105996
4026.4000003933907,0.98991406
4026.4500003941357,1.0320247
4026.5000003948808,0.9541524
4026.550000395626,0.9739829
4026.600000396371,0.9824454
4026.650000397116,1.017632
4026.700000397861,1.0251826
4026.750000398606,1.02869
4026.800000399351,1.0334864
4026.850000400096,0.94161355
4026.9000004008412,0.9453784
4026.9500004015863,1.0086693
4027.0000004023314,1.0207187
4027.0500004030764,1.0625844
4027.1000004038215,1.0806704
4027.1500004045665,1.065984
4027.2000004053116,1.0254406
4027.2500004060566,1.0062026
4027.3000004068017,1.0575808
4027.3500004075468,1.0724165
4027.400000408292,1.0291076
4027.450000409037,1.0910962
4027.500000409782,1.0134543
4027.550000410527,1.0132825
4027.600000411272,1.0563046
4027.650000412017,1.0129178
4027.700000412762,1.0899926
4027.750000413507,1.0784829
4027.8000004142523,1.0504544
4027.8500004149973,1.064346
4027.9000004157424,0.9682818
4027.9500004164875,0.975394
4028.0000004172325,0.9834411
4028.0500004179776,0.9582295
4028.1000004187226,0.94858915
4028.1500004194677,0.95264673
4028.2000004202127,0.90397674
4028.250000420958,0.9549311
4028.300000421703,0.9314448
4028.350000422448,0.9742291
4028.400000423193,0.9222416
4028.450000423938,0.9417411
4028.500000424683,0.9703857
4028.550000425428,0.9468816
4028.600000426173,0.99247813
4028.6500004269183,0.9631695
4028.7000004276633,1.0215034
4028.7500004284084,0.9965913
4028.8000004291534,0.95067644
4028.8500004298985,0.9413116
4028.9000004306436,1.0683575
4028.9500004313886,1.0362233
4029.0000004321337,1.0052992
4029.0500004328787,0.9980733
4029.100000433624,1.0177789
4029.150000434369,1.0089091
4029.200000435114,0.937421
4029.250000435859,0.910842
4029.300000436604,0.93236864
4029.350000437349,0.9070732
4029.400000438094,0.90926033
4029.450000438839,0.91425455
4029.5000004395843,0.9536113
4029.5500004403293,0.94148463
4029.6000004410744,0.8925738
4029.6500004418194,0.93413186
4029.7000004425645,0.94301873
4029.7500004433095,0.8866037
4029.8000004440546,0.94157535
4029.8500004447997,0.9468972
4029.9000004455447,0.9014753
4029.95000044629,0.87350005
4030.000000447035,0.92908347
4030.05000044778,0.94080055
4030.100000448525,0.9322048
4030.15000044927,0.85077304
4030.200000450015,0.83981645
4030.25000045076,0.85611874
4030.300000451505,0.8157512
4030.3500004522502,0.8199256
4030.4000004529953,0.804289
4030.4500004537404,0.76354563
4030.5000004544854,0.78170323
4030.5500004552305,0.7171587
4030.6000004559755,0.6963014
4030.6500004567206,0.7147609
4030.7000004574656,0.69503874
4030.7500004582107,0.72663355
4030.8000004589558,0.78206843
4030.850000459701,0.7827488
4030.900000460446,0.7691848
4030.950000461191,0.7776032
4031.000000461936,0.8653982
4031.050000462681,0.8695246
4031.100000463426,0.8611691
4031.150000464171,0.8717368
4031.2000004649162,0.89709884
4031.2500004656613,0.9216991
4031.3000004664063,0.906535
4031.3500004671514,0.9205074
4031.4000004678965,0.9171887
4031.4500004686415,0.8745247
4031.5000004693866,0.8793907
4031.5500004701316,0.8845171
4031.6000004708767,0.9278576
4031.6500004716218,0.8482915
4031.700000472367,0.90678096
4031.750000473112,0.8929567
4031.800000473857,0.8733107
4031.850000474602,0.9461568
4031.900000475347,0.9073211
4031.950000476092,0.8302147
4032.000000476837,0.91391015
4032.050000477582,0.8621517
4032.1000004783273,0.83832073
4032.1500004790723,0.8870896
4032.2000004798174,0.8860787
4032.2500004805624,0.88196903
4032.3000004813075,0.8747634
4032.3500004820526,0.8599585
4032.4000004827976,0.874824
4032.4500004835427,0.803225
4032.5000004842877,0.804645
4032.550000485033,0.8198384
4032.600000485778,0.8037038
4032.650000486523,0.7753815
4032.700000487268,0.73813456
4032.750000488013,0.76786757
4032.800000488758,0.7158339
4032.850000489503,0.7319196
4032.900000490248,0.7611358
4032.9500004909933,0.8227166
4033.0000004917383,0.77818704
4033.0500004924834,0.7873386
4033.1000004932284,0.7891282
4033.1500004939735,0.728772
4033.2000004947186,0.78763497
4033.2500004954636,0.8537375
4033.3000004962087,0.87327737
4033.3500004969537,0.8879342
4033.400000497699,0.89342487
4033.450000498444,0.897471
4033.500000499189,0.9492578
4033.550000499934,0.974131
4033.600000500679,0.9779395
4033.650000501424,0.97657907
4033.700000502169,1.0409348
4033.750000502914,1.009051
4033.8000005036592,1.0049492
4033.8500005044043,1.0084223
4033.9000005051494,1.0062903
4033.9500005058944,1.0336003
4034.0000005066395,0.9395667
4034.0500005073845,0.832872
4034.1000005081296,0.79162323
4034.1500005088747,0.8573413
4034.2000005096197,0.8937701
4034.2500005103648,0.8659445
4034.30000051111,0.8648967
4034.350000511855,0.8606377
4034.4000005126,0.885019
4034.450000513345,0.8754949
4034.50000051409,0.8495751
4034.550000514835,0.84753454
4034.60000051558,0.8987621
4034.6500005163252,0.9297198
4034.7000005170703,0.9107258
4034.7500005178154,0.92748433
4034.8000005185604,0.93270695
4034.8500005193055,0.9086802
4034.9000005200505,0.89993674
4034.9500005207956,0.9441295
4035.0000005215406,0.96095765
4035.0500005222857,0.96945167
4035.1000005230308,1.0146979
4035.150000523776,0.9805691
4035.200000524521,0.97934717
4035.250000525266,0.9659265
4035.300000526011,0.99041224
4035.350000526756,0.9217098
4035.400000527501,0.91575885
4035.450000528246,0.9017937
4035.500000528991,0.8706695
4035.5500005297363,0.93325883
4035.6000005304813,0.870211
4035.6500005312264,0.95021343
4035.7000005319715,0.9035645
4035.7500005327165,0.874047
4035.8000005334616,0.8998123
4035.8500005342066,0.85121673
4035.9000005349517,0.89814085
4035.9500005356967,0.8944853
4036.000000536442,0.967033
4036.050000537187,0.9693809
4036.100000537932,0.98870397
4036.150000538677,0.96829754
4036.200000539422,1.0260458
4036.250000540167,1.0053905
4036.300000540912,0.9910749
4036.350000541657,1.0458899
4036.4000005424023,1.0820911
4036.4500005431473,1.0171357
4036.5000005438924,1.0352862
4036.5500005446374,1.0109754
4036.6000005453825,1.0130429
4036.6500005461276,1.0058241
4036.7000005468726,1.0797259
4036.7500005476177,1.0320463
4036.8000005483627,1.0223252
4036.850000549108,1.0268764
4036.900000549853,1.0368674
4036.950000550598,1.1278154
4037.000000551343,1.0571003
4037.050000552088,1.0734167
4037.100000552833,1.0767728
4037.150000553578,1.0671859
4037.200000554323,1.0281821
4037.2500005550683,1.0693464
4037.3000005558133,1.005664
4037.3500005565584,1.0080906
4037.4000005573034,1.0831203
4037.4500005580485,1.1160091
4037.5000005587935,1.0949817
4037.5500005595386,1.0149153
4037.6000005602837,1.1110208
4037.6500005610287,1.0069156
4037.700000561774,1.0320787
4037.750000562519,1.0743645
4037.800000563264,1.0582733
4037.850000564009,1.0550743
4037.900000564754,1.0865861
4037.950000565499,1.025168
4038.000000566244,1.1129025
4038.050000566989,1.1017329
4038.1000005677342,1.1085254
4038.1500005684793,1.0787079
4038.2000005692244,1.0626775
4038.2500005699694,1.1255732
4038.3000005707145,1.0522879
4038.3500005714595,1.0807672
4038.4000005722046,1.0885799
4038.4500005729496,1.0146561
4038.5000005736947,1.040938
4038.5500005744398,1.0282217
4038.600000575185,0.96509963
4038.65000057593,1.0223063
4038.700000576675,1.038979
4038.75000057742,0.97946733
4038.800000578165,1.0025951
4038.85000057891,1.0566484
4038.900000579655,1.0445858
4038.9500005804002,0.9633749
4039.0000005811453,1.0077895
4039.0500005818903,0.99367905
4039.1000005826354,1.0039309
4039.1500005833805,0.9541266
4039.2000005841255,0.9702906
4039.2500005848706,0.9705314
4039.3000005856156,0.9964546
4039.3500005863607,1.1198909
4039.4000005871058,1.110083
4039.450000587851,1.0838658
4039.500000588596,1.0696352
4039.550000589341,1.0704886
4039.600000590086,0.9830368
4039.650000590831,1.0495079
4039.700000591576,1.0244
4039.750000592321,0.9903343
4039.800000593066,1.0136485
4039.8500005938113,1.007875
4039.9000005945563,1.0215055
4039.9500005953014,1.0042322
4040.0000005960464,1.005986
4040.0500005967915,1.0478148
4040.1000005975366,0.980238
4040.1500005982816,0.97726035
4040.2000005990267,1.0010079
4040.2500005997717,0.95579445
4040.300000600517,1.0332963
4040.350000601262,0.94781196
4040.400000602007,0.9546335
4040.450000602752,0.9912135
4040.500000603497,1.0364469
4040.550000604242,0.9921558
4040.600000604987,0.9908444
4040.650000605732,0.9763476
4040.7000006064773,1.0006381
4040.7500006072223,1.0205896
4040.8000006079674,0.97571
4040.8500006087124,0.9917267
4040.9000006094575,1.0110159
4040.9500006102026,0.9641784
4041.0000006109476,0.9155641
4041.0500006116927,0.9208106
4041.1000006124377,0.9276617
4041.150000613183,0.8949135
4041.200000613928,0.90867835
4041.250000614673,0.93207186
4041.300000615418,0.99075186
4041.350000616163,0.9407087
4041.400000616908,0.95385265
4041.450000617653,0.9133524
4041.500000618398,0.93329227
4041.5500006191432,0.966856
4041.6000006198883,0.92346174
4041.6500006206334,0.94949734
4041.7000006213784,0.9791283
4041.7500006221235,1.0065188
4041.8000006228685,1.0190619
4041.8500006236136,1.0057584
4041.9000006243587,1.0120544
4041.9500006251037,1.0571736
4042.0000006258488,1.0642884
4042.050000626594,1.0724938
4042.100000627339,1.0687472
4042.150000628084,1.0739533
4042.200000628829,1.0880997
4042.250000629574,1.0923452
4042.300000630319,1.0334866
4042.350000631064,1.0596095
4042.4000006318092,1.0428569
4042.4500006325543,1.0153975
4042.5000006332994,1.049237
4042.5500006340444,1.0228659
4042.6000006347895,1.0090239
4042.6500006355345,0.9937827
4042.7000006362796,1.0654801
4042.7500006370246,1.0574131
4042.8000006377697,1.0046912
4042.8500006385148,1.0239406
4042.90000063926,1.0180649
4042.950000640005,1.0518575
4043.00000064075,1.011828
4043.050000641495,1.0258092
4043.10000064224,1.0316837
4043.150000642985,1.0218736
4043.20000064373,1.0430111
4043.250000644475,1.0432423
4043.3000006452203,1.0223306
4043.3500006459653,1.0003619
4043.4000006467104,0.92966837
4043.4500006474555,0.9197189
4043.5000006482005,0.98319465
4043.5500006489456,0.9526929
4043.6000006496906,0.894445
4043.6500006504357,0.93559945
4043.7000006511807,0.9630701
4043.750000651926,0.87758917
4043.800000652671,0.8975204
4043.850000653416,0.89731807
4043.900000654161,0.8835589
4043.950000654906,0.8798492
4044.000000655651,0.8242646
4044.050000656396,0.8578559
4044.100000657141,0.84543765
4044.1500006578863,0.834893
4044.2000006586313,0.8214196
4044.2500006593764,0.792967
4044.3000006601214,0.84323066
4044.3500006608665,0.8465349
4044.4000006616116,0.81728905
4044.4500006623566,0.85227954
4044.5000006631017,0.895542
4044.5500006638467,0.8820611
4044.600000664592,0.8622128
4044.650000665337,0.8581717
4044.700000666082,0.8355548
4044.750000666827,0.84143764
4044.800000667572,0.8411164
4044.850000668317,0.84993726
4044.900000669062,0.8677777
4044.950000669807,0.87267685
4045.0000006705523,0.88357425
4045.0500006712973,0.89097255
4045.1000006720424,0.8713974
4045.1500006727874,0.8564424
4045.2000006735325,0.82658523
4045.2500006742775,0.7558011
4045.3000006750226,0.78405356
4045.3500006757677,0.723992
4045.4000006765127,0.76727057
4045.450000677258,0.69931966
4045.500000678003,0.65573037
4045.550000678748,0.66222996
4045.600000679493,0.69115883
4045.650000680238,0.6267101
4045.700000680983,0.60704285
4045.750000681728,0.604635
4045.800000682473,0.59372634
4045.8500006832182,0.59955
4045.9000006839633,0.63528967
4045.9500006847084,0.64052165
4046.0000006854534,0.68177253
4046.0500006861985,0.72653604
4046.1000006869435,0.7213496
4046.1500006876886,0.7659758
4046.2000006884336,0.83818763
4046.2500006891787,0.841893
4046.3000006899238,0.8600782
4046.350000690669,0.85490006
4046.400000691414,0.9402014
4046.450000692159,0.971948
4046.500000692904,1.0283561
4046.550000693649,1.0542729
4046.600000694394,0.9842847
4046.650000695139,1.0329895
4046.7000006958842,1.0217762
4046.7500006966293,1.0391558
4046.8000006973743,1.0219977
4046.8500006981194,1.0221287
4046.9000006988645,1.0331544
4046.9500006996095,1.0244536
4047.0000007003546,1.0050526
4047.0500007010996,1.0756495
4047.1000007018447,1.0089881
4047.1500007025898,1.0512719
4047.200000703335,1.0408585
4047.25000070408,1.0076675
4047.300000704825,1.0059283
4047.35000070557,1.0104213
4047.400000706315,1.0650387
4047.45000070706,0.9903814
4047.500000707805,0.952908
4047.55000070855,1.0151851
4047.6000007092953,0.9964158
4047.6500007100403,0.9656666
4047.7000007107854,0.9918089
4047.7500007115304,0.9884983
4047.8000007122755,1.0732847
4047.8500007130206,1.0374098
4047.9000007137656,1.0390215
4047.9500007145107,1.0446867
4048.0000007152557,1.0351706
4048.050000716001,1.0235038
4048.100000716746,1.0167849
4048.150000717491,1.0158237
4048.200000718236,1.0093702
4048.250000718981,0.95623386
4048.300000719726,0.9305826
4048.350000720471,0.94368255
