Longitud de onda (Å),espectro
4011.200000166893,1.1299144
4011.250000167638,1.1348345
4011.300000168383,1.0711989
4011.350000169128,0.7936156
4011.4000001698732,0.575716
4011.4500001706183,0.72063595
4011.5000001713634,0.7300398
4011.5500001721084,1.0824794
4011.6000001728535,1.0710925
4011.6500001735985,0.8574227
4011.7000001743436,0.6569495
4011.7500001750886,0.8212615
4011.8000001758337,0.8715229
4011.8500001765788,0.9550471
4011.900000177324,0.9023824
4011.950000178069,0.9817126
4012.000000178814,1.0206583
4012.050000179559,1.0145172
4012.100000180304,0.9036956
4012.150000181049,0.66909367
4012.200000181794,0.4252894
4012.250000182539,0.4505704
4012.3000001832843,0.47160622
4012.3500001840293,0.3282123
4012.4000001847744,0.3032808
4012.4500001855195,0.518583
4012.5000001862645,0.6637314
4012.5500001870096,0.82086575
4012.6000001877546,0.8357834
4012.6500001884997,0.63225645
4012.7000001892447,0.6381708
4012.75000018999,0.85805076
4012.800000190735,0.95289135
4012.85000019148,1.1783031
4012.900000192225,1.2120509
4012.95000019297,1.2232732
4013.000000193715,1.2211679
4013.05000019446,1.1918746
4013.100000195205,1.0684991
4013.1500001959503,1.0738407
4013.2000001966953,0.98942524
4013.2500001974404,0.973836
4013.3000001981854,1.1359104
4013.3500001989305,1.1401647
4013.4000001996756,1.1718179
4013.4500002004206,1.0719057
4013.5000002011657,0.96014273
4013.5500002019107,0.6668328
4013.600000202656,0.43853045
4013.650000203401,0.44075325
4013.700000204146,0.5564156
4013.750000204891,0.5357115
4013.800000205636,0.3206715
4013.850000206381,0.3299784
4013.900000207126,0.40951115
4013.950000207871,0.53955066
4014.0000002086163,0.8365487
4014.0500002093613,1.0750637
4014.1000002101064,1.2503738
4014.1500002108514,1.225553
4014.2000002115965,1.00883
4014.2500002123415,0.7281643
4014.3000002130866,0.6761867
4014.3500002138317,0.87042063
4014.4000002145767,0.9331634
4014.450000215322,0.6310672
4014.500000216067,0.31287637
4014.550000216812,0.3494944
4014.600000217557,0.51785743
4014.650000218302,0.8564807
4014.700000219047,0.9697199
4014.750000219792,1.1066911
4014.800000220537,1.1179233
4014.8500002212822,0.971434
4014.9000002220273,0.76261395
4014.9500002227724,0.67548305
4015.0000002235174,0.97539234
4015.0500002242625,1.1179882
4015.1000002250075,1.0117607
4015.1500002257526,0.99820024
4015.2000002264977,1.1149172
4015.2500002272427,0.96978384
4015.3000002279878,0.99096435
4015.350000228733,0.71563965
4015.400000229478,0.68057483
4015.450000230223,0.76129204
4015.500000230968,0.84530413
4015.550000231713,0.6662857
4015.600000232458,0.5377182
4015.650000233203,0.6745283
4015.7000002339482,0.9970859
4015.7500002346933,1.1085039
4015.8000002354383,1.101456
4015.8500002361834,1.0815209
4015.9000002369285,1.0138872
4015.9500002376735,1.013024
4016.0000002384186,0.93526214
4016.0500002391636,0.97621584
4016.1000002399087,1.122447
4016.1500002406538,1.2394116
4016.200000241399,1.0799007
4016.250000242144,0.9753051
4016.300000242889,0.9545216
4016.350000243634,0.7999521
4016.400000244379,0.59621155
4016.450000245124,0.5243569
4016.500000245869,0.71740973
4016.550000246614,0.8627278
4016.6000002473593,0.9842902
4016.6500002481043,0.9554452
4016.7000002488494,1.023555
4016.7500002495944,0.9643922
4016.8000002503395,0.8177859
4016.8500002510846,0.85414934
4016.9000002518296,0.8380308
4016.9500002525747,0.9006469
4017.0000002533197,0.71083623
4017.050000254065,0.5591853
4017.10000025481,0.29320922
4017.150000255555,0.35143614
4017.2000002563,0.39951906
4017.250000257045,0.6799224
4017.30000025779,0.7698949
4017.350000258535,0.80622864
4017.40000025928,0.6921857
4017.4500002600253,0.48972687
4017.5000002607703,0.504327
4017.5500002615154,0.54758126
4017.6000002622604,0.7268645
4017.6500002630055,0.8815934
4017.7000002637506,0.9203591
4017.7500002644956,0.6335989
4017.8000002652407,0.69144535
4017.8500002659857,0.9793695
4017.900000266731,1.0737975
4017.950000267476,0.93714696
4018.000000268221,0.6842555
4018.050000268966,0.35189894
4018.100000269711,0.23889974
4018.150000270456,0.3538937
4018.200000271201,0.36544886
4018.250000271946,0.42132378
4018.3000002726912,0.42885545
4018.3500002734363,0.628307
4018.4000002741814,0.83284515
4018.4500002749264,1.0030453
4018.5000002756715,1.1482316
4018.5500002764165,1.1331897
4018.6000002771616,1.1680268
4018.6500002779067,1.2392257
4018.7000002786517,1.2690645
4018.7500002793968,1.0532662
4018.800000280142,0.96098197
4018.850000280887,0.81725407
4018.900000281632,0.9304463
4018.950000282377,1.0119994
4019.000000283122,0.74622285
4019.050000283867,0.52172434
4019.100000284612,0.602366
4019.1500002853572,0.81976163
4019.2000002861023,0.84939134
4019.2500002868474,0.75284517
4019.3000002875924,0.6491037
4019.3500002883375,0.90038294
4019.4000002890825,1.0753834
4019.4500002898276,1.1174347
4019.5000002905726,1.0558728
4019.5500002913177,1.1576544
4019.6000002920628,1.1492912
4019.650000292808,1.1503778
4019.700000293553,1.2643777
4019.750000294298,1.0715208
4019.800000295043,1.0466077
4019.850000295788,0.93331295
4019.900000296533,0.9455749
4019.950000297278,0.84388775
4020.000000298023,0.6173805
4020.0500002987683,0.53807425
4020.1000002995133,0.5325032
4020.1500003002584,0.55993193
4020.2000003010035,0.46672386
4020.2500003017485,0.45435518
4020.3000003024936,0.4796816
4020.3500003032386,0.43238676
4020.4000003039837,0.3831115
4020.4500003047287,0.38583875
4020.500000305474,0.5255964
4020.550000306219,0.8446685
4020.600000306964,1.11207
4020.650000307709,1.0730289
4020.700000308454,1.1394618
4020.750000309199,1.1095794
4020.800000309944,0.8324242
4020.850000310689,0.7520053
4020.9000003114343,0.35913056
4020.9500003121793,0.46027163
4021.0000003129244,0.8610374
4021.0500003136694,1.100886
4021.1000003144145,1.0649022
4021.1500003151596,1.111791
4021.2000003159046,1.1108464
4021.2500003166497,0.9856109
4021.3000003173947,0.8945715
4021.35000031814,0.83570343
4021.400000318885,0.9480286
4021.45000031963,1.128443
4021.500000320375,1.0972109
4021.55000032112,0.8264561
4021.600000321865,0.4955731
4021.65000032261,0.4422764
4021.700000323355,0.48911974
4021.7500003241003,0.53314114
4021.8000003248453,0.39707318
4021.8500003255904,0.25813743
4021.9000003263354,0.34668776
4021.9500003270805,0.688154
4022.0000003278255,0.9044828
4022.0500003285706,0.97313386
4022.1000003293157,1.0471246
4022.1500003300607,0.7748966
4022.200000330806,0.59708464
4022.250000331551,0.5320457
4022.300000332296,0.75284016
4022.350000333041,0.88813996
4022.400000333786,0.8427721
4022.450000334531,0.7553254
4022.500000335276,0.8257204
4022.550000336021,0.9489344
4022.6000003367662,0.9303344
4022.6500003375113,0.8213674
4022.7000003382564,0.66550297
4022.7500003390014,0.5445816
4022.8000003397465,0.84554607
4022.8500003404915,1.0960227
4022.9000003412366,1.04771
4022.9500003419816,0.8737286
4023.0000003427267,0.64303094
4023.0500003434718,0.8617762
4023.100000344217,1.023288
4023.150000344962,0.9894639
4023.200000345707,0.9003723
4023.250000346452,0.86769456
4023.300000347197,0.8453077
4023.350000347942,0.60113096
4023.400000348687,0.54619086
4023.4500003494322,0.7600395
4023.5000003501773,1.0232004
4023.5500003509223,1.0746328
4023.6000003516674,0.9990286
4023.6500003524125,0.95734966
4023.7000003531575,0.47121215
4023.7500003539026,0.74465066
4023.8000003546476,1.0446318
4023.8500003553927,1.1339203
4023.9000003561378,1.0146768
4023.950000356883,0.86695874
4024.000000357628,0.6620306
4024.050000358373,0.4920054
4024.100000359118,0.4693152
4024.150000359863,0.70417696
4024.200000360608,1.0122449
4024.250000361353,1.0768652
4024.300000362098,1.0503123
4024.3500003628433,0.94835633
4024.4000003635883,0.81546026
4024.4500003643334,0.6149337
4024.5000003650784,0.47605884
4024.5500003658235,0.3049468
4024.6000003665686,0.27994722
4024.6500003673136,0.48334432
4024.7000003680587,0.33366925
4024.7500003688037,0.32320827
4024.800000369549,0.5340534
4024.850000370294,0.7945377
4024.900000371039,0.8768057
4024.950000371784,0.813229
4025.000000372529,0.6401237
4025.050000373274,0.5220548
4025.100000374019,0.41498554
4025.150000374764,0.36704138
4025.2000003755093,0.67351955
4025.2500003762543,0.8221483
4025.3000003769994,0.9031512
4025.3500003777444,0.84000957
4025.4000003784895,0.68618345
4025.4500003792346,0.6821751
4025.5000003799796,0.9056694
4025.5500003807247,1.0751977
4025.6000003814697,1.0765003
4025.650000382215,1.1123403
4025.70000038296,1.0813346
4025.750000383705,0.9380478
4025.80000038445,0.61153144
4025.850000385195,0.6454987
4025.90000038594,0.84444255
4025.950000386685,1.0798869
4026.00000038743,1.0888586
4026.0500003881752,0.9910401
4026.1000003889203,0.7670793
4026.1500003896654,0.63575923
4026.2000003904104,0.724363
4026.2500003911555,1.0010909
4026.3000003919005,1.0412878
4026.3500003926456,0.92399293
4026.4000003933907,0.607985
4026.4500003941357,0.5339755
4026.5000003948808,0.41849196
4026.550000395626,0.60053676
4026.600000396371,0.82581186
4026.650000397116,0.96764344
4026.700000397861,0.97213835
4026.750000398606,1.0331986
4026.800000399351,1.0456135
4026.850000400096,0.997744
4026.9000004008412,0.97252786
4026.9500004015863,0.84406334
4027.0000004023314,0.5654791
4027.0500004030764,0.33057812
4027.1000004038215,0.4413159
4027.1500004045665,0.68243164
4027.2000004053116,0.7836724
4027.2500004060566,0.9712413
4027.3000004068017,0.92356956
4027.3500004075468,0.7810858
4027.400000408292,0.7039648
4027.450000409037,0.8319763
4027.500000409782,1.0028175
4027.550000410527,1.0681869
4027.600000411272,0.8855121
4027.650000412017,0.75411594
4027.700000412762,0.72844666
4027.750000413507,0.95631063
4027.8000004142523,1.0058447
4027.8500004149973,1.0228136
4027.9000004157424,0.8241228
4027.9500004164875,0.8559771
4028.0000004172325,0.85143507
4028.0500004179776,0.99749255
4028.1000004187226,1.0962579
4028.1500004194677,1.1397607
4028.2000004202127,1.0880212
4028.250000420958,0.8791467
4028.300000421703,0.55604655
4028.350000422448,0.4022099
4028.400000423193,0.43391344
4028.450000423938,0.7667882
4028.500000424683,0.9552204
4028.550000425428,1.000612
4028.600000426173,0.9688375
4028.6500004269183,1.0236151
4028.7000004276633,0.9265918
4028.7500004284084,0.62820363
4028.8000004291534,0.79754543
4028.8500004298985,1.0097678
4028.9000004306436,1.1091876
4028.9500004313886,1.1510639
4029.0000004321337,1.0672567
4029.0500004328787,1.0901655
4029.100000433624,1.1125355
4029.150000434369,1.1982703
4029.200000435114,1.188271
4029.250000435859,1.0662345
4029.300000436604,1.1332023
4029.350000437349,1.1607273
4029.400000438094,1.157865
4029.450000438839,1.0402513
4029.5000004395843,1.0416461
4029.5500004403293,0.87591624
4029.6000004410744,0.5307088
4029.6500004418194,0.39448023
4029.7000004425645,0.56401306
4029.7500004433095,0.91665936
4029.8000004440546,1.0984675
4029.8500004447997,1.0231695
4029.9000004455447,1.0210114
4029.95000044629,0.99351954
4030.000000447035,0.9465717
4030.05000044778,0.9004697
4030.100000448525,0.86473477
4030.15000044927,0.5585919
4030.200000450015,0.4100393
4030.25000045076,0.53560966
4030.300000451505,0.6526329
4030.3500004522502,0.5723084
4030.4000004529953,0.549885
4030.4500004537404,0.3352243
4030.5000004544854,0.2692847
4030.5500004552305,0.29911816
4030.6000004559755,0.29671678
4030.6500004567206,0.30154172
4030.7000004574656,0.18701473
4030.7500004582107,0.095989734
4030.8000004589558,0.13720305
4030.850000459701,0.260942
4030.900000460446,0.69228804
4030.950000461191,0.86330515
4031.000000461936,0.8769713
4031.050000462681,0.7404114
4031.100000463426,0.74510336
4031.150000464171,0.7806075
4031.2000004649162,0.6602515
4031.2500004656613,0.5416692
4031.3000004664063,0.5160567
4031.3500004671514,0.61747766
4031.4000004678965,0.81652313
4031.4500004686415,0.91166556
4031.5000004693866,0.9371667
4031.5500004701316,0.90298766
4031.6000004708767,0.88829327
4031.6500004716218,0.6602405
4031.700000472367,0.34602928
4031.750000473112,0.27609792
4031.800000473857,0.4310824
4031.850000474602,0.65239674
4031.900000475347,0.72130287
4031.950000476092,0.48054183
4032.000000476837,0.5704609
4032.050000477582,0.8912325
4032.1000004783273,0.97235554
4032.1500004790723,1.1838732
4032.2000004798174,1.0099218
4032.2500004805624,0.9559355
4032.3000004813075,1.030231
4032.3500004820526,0.8831198
4032.4000004827976,0.7100462
4032.4500004835427,0.45359764
4032.5000004842877,0.48654473
4032.550000485033,0.41402906
4032.600000485778,0.334962
4032.650000486523,0.26337516
4032.700000487268,0.52408653
4032.750000488013,0.71669626
4032.800000488758,0.7580396
4032.850000489503,0.7167679
4032.900000490248,0.5565647
4032.9500004909933,0.45434657
4033.0000004917383,0.22752647
4033.0500004924834,0.11017298
4033.1000004932284,0.026424631
4033.1500004939735,0.10254944
4033.2000004947186,0.24089004
4033.2500004954636,0.49599534
4033.3000004962087,0.6392372
4033.3500004969537,0.90191436
4033.400000497699,0.9279747
4033.450000498444,0.92902607
4033.500000499189,0.8313116
4033.550000499934,0.6805832
4033.600000500679,0.45679817
4033.650000501424,0.5433158
4033.700000502169,0.6884613
4033.750000502914,0.92949855
4033.8000005036592,0.8579158
4033.8500005044043,0.8004872
4033.9000005051494,0.75145376
4033.9500005058944,0.74115205
4034.0000005066395,0.8411961
4034.0500005073845,0.8397754
4034.1000005081296,0.79361784
4034.1500005088747,0.7621735
4034.2000005096197,0.6213255
4034.2500005103648,0.6640581
4034.30000051111,0.62264293
4034.350000511855,0.4306584
4034.4000005126,0.23208575
4034.450000513345,0.14799827
4034.50000051409,0.14000347
4034.550000514835,0.24143134
4034.60000051558,0.45273727
4034.6500005163252,0.6776441
4034.7000005170703,0.7116775
4034.7500005178154,0.7631455
4034.8000005185604,0.755943
4034.8500005193055,0.74757415
4034.9000005200505,0.8454512
4034.9500005207956,0.86382926
4035.0000005215406,0.96582127
4035.0500005222857,0.86347544
4035.1000005230308,0.79985607
4035.150000523776,0.8184347
4035.200000524521,0.70070845
4035.250000525266,0.71228963
4035.300000526011,0.9371954
4035.350000526756,0.9980884
4035.400000527501,1.0713186
4035.450000528246,1.0458478
4035.500000528991,0.7388652
4035.5500005297363,0.46991694
4035.6000005304813,0.33973882
4035.6500005312264,0.28010097
4035.7000005319715,0.19058862
4035.7500005327165,0.2340121
4035.8000005334616,0.3795581
4035.8500005342066,0.6089098
4035.9000005349517,0.7264814
4035.9500005356967,0.7538798
4036.000000536442,0.9569615
4036.050000537187,1.0564853
4036.100000537932,1.0517468
4036.150000538677,1.0797141
4036.200000539422,1.0657595
4036.250000540167,0.9700584
4036.300000540912,0.9501424
4036.350000541657,0.76668084
4036.4000005424023,0.70477974
4036.4500005431473,0.9358449
4036.5000005438924,0.8902073
4036.5500005446374,0.84305906
4036.6000005453825,0.9653388
4036.6500005461276,0.9441967
4036.7000005468726,0.79661965
4036.7500005476177,0.61426896
4036.8000005483627,0.7342423
4036.850000549108,1.0872588
4036.900000549853,1.1296697
4036.950000550598,1.1052085
4037.000000551343,1.0939609
4037.050000552088,0.9598929
4037.100000552833,0.6875036
4037.150000553578,0.642397
4037.200000554323,0.7350001
4037.2500005550683,0.7433894
4037.3000005558133,0.65987426
4037.3500005565584,0.8731384
4037.4000005573034,1.1144743
4037.4500005580485,1.1284201
4037.5000005587935,1.2045656
4037.5500005595386,1.1185268
4037.6000005602837,0.983075
4037.6500005610287,0.82183236
4037.700000561774,0.8222578
4037.750000562519,0.99027705
4037.800000563264,1.16705
4037.850000564009,1.0478659
4037.900000564754,1.0245601
4037.950000565499,1.0972272
4038.000000566244,1.1509997
4038.050000566989,1.110227
4038.1000005677342,0.82815564
4038.1500005684793,0.870448
4038.2000005692244,1.052971
4038.2500005699694,0.9977404
4038.3000005707145,1.0665784
4038.3500005714595,1.0364953
4038.4000005722046,0.9444681
4038.4500005729496,0.89723516
4038.5000005736947,0.9995627
4038.5500005744398,0.90141064
4038.600000575185,0.7648203
4038.65000057593,0.6653887
4038.700000576675,0.6984891
4038.75000057742,0.53651637
4038.800000578165,0.48375928
4038.85000057891,0.92001414
4038.900000579655,1.0315503
4038.9500005804002,1.0604849
4039.0000005811453,0.895667
4039.0500005818903,0.68499273
4039.1000005826354,0.81699467
4039.1500005833805,0.94304264
4039.2000005841255,1.0757185
4039.2500005848706,1.0850844
4039.3000005856156,1.0342621
4039.3500005863607,1.0653659
4039.4000005871058,1.0469955
4039.450000587851,1.0108716
4039.500000588596,1.011619
4039.550000589341,0.9235954
4039.600000590086,0.97404593
4039.650000590831,1.0273994
4039.700000591576,1.059475
4039.750000592321,1.0434824
4039.800000593066,1.0032976
4039.8500005938113,0.8018102
4039.9000005945563,0.6392494
4039.9500005953014,0.59768635
4040.0000005960464,0.74962485
4040.0500005967915,0.67449903
4040.1000005975366,0.59645534
4040.1500005982816,0.75421
4040.2000005990267,0.7949651
4040.2500005997717,0.7442082
4040.300000600517,0.77595526
4040.350000601262,0.83920026
4040.400000602007,0.9724436
4040.450000602752,0.93927485
4040.500000603497,0.8207766
4040.550000604242,0.74662024
4040.600000604987,0.47110674
4040.650000605732,0.44106665
4040.7000006064773,0.49160057
4040.7500006072223,0.36066663
4040.8000006079674,0.41247287
4040.8500006087124,0.7789155
4040.9000006094575,1.0487481
4040.9500006102026,1.123009
4041.0000006109476,0.9955154
4041.0500006116927,0.9765784
4041.1000006124377,1.0346172
4041.150000613183,1.0074939
4041.200000613928,0.8719644
4041.250000614673,0.49054718
4041.300000615418,0.26114717
4041.350000616163,0.17781311
4041.400000616908,0.27476963
4041.450000617653,0.6436387
4041.500000618398,0.9307095
4041.5500006191432,0.9790683
4041.6000006198883,0.77617353
4041.6500006206334,0.69485545
4041.7000006213784,0.82067275
4041.7500006221235,0.99419606
4041.8000006228685,1.1271456
4041.8500006236136,1.0383651
4041.9000006243587,1.0000793
4041.9500006251037,0.8993559
4042.0000006258488,0.9952198
4042.050000626594,1.0475903
4042.100000627339,1.1016228
4042.150000628084,1.0193387
4042.200000628829,0.9589704
4042.250000629574,0.89172614
4042.300000630319,0.9627534
4042.350000631064,1.1145118
4042.4000006318092,1.0038131
4042.4500006325543,0.99823636
4042.5000006332994,0.9649528
4042.5500006340444,0.8177657
4042.6000006347895,0.7904156
4042.6500006355345,0.8885713
4042.7000006362796,0.89000905
4042.7500006370246,0.9734405
4042.8000006377697,0.96472114
4042.8500006385148,0.9094297
4042.90000063926,0.73911905
4042.950000640005,0.89611715
4043.00000064075,1.0243777
4043.050000641495,1.1400429
4043.10000064224,1.0891023
4043.150000642985,1.0638727
4043.20000064373,1.123283
4043.250000644475,0.980568
4043.3000006452203,0.92049503
4043.3500006459653,0.8828891
4043.4000006467104,0.95341897
4043.4500006474555,1.0956868
4043.5000006482005,1.0180688
4043.5500006489456,0.9569531
4043.6000006496906,0.7559546
4043.6500006504357,0.68684137
4043.7000006511807,0.46841833
4043.750000651926,0.5113332
4043.800000652671,0.48316285
4043.850000653416,0.40321273
4043.900000654161,0.27953675
4043.950000654906,0.2419594
4044.000000655651,0.4949008
4044.050000656396,0.68329364
4044.100000657141,0.77932197
4044.1500006578863,0.7903954
4044.2000006586313,0.913966
4044.2500006593764,1.0196263
4044.3000006601214,0.9926006
4044.3500006608665,0.89916813
4044.4000006616116,0.7873017
4044.4500006623566,0.60902005
4044.5000006631017,0.37813127
4044.5500006638467,0.2830124
4044.600000664592,0.25262496
4044.650000665337,0.35574117
4044.700000666082,0.51776284
4044.750000666827,0.6713301
4044.800000667572,0.6818254
4044.850000668317,0.6589387
4044.900000669062,0.66937786
4044.950000669807,0.70960623
4045.0000006705523,0.647314
4045.0500006712973,0.54577214
4045.1000006720424,0.30268252
4045.1500006727874,0.30657893
4045.2000006735325,0.34970856
4045.2500006742775,0.37404937
4045.3000006750226,0.35737166
4045.3500006757677,0.26047653
4045.4000006765127,0.18968552
4045.450000677258,0.16803649
4045.500000678003,0.16383347
4045.550000678748,0.14691293
4045.600000679493,0.21793246
4045.650000680238,0.20513538
4045.700000680983,0.12082086
4045.750000681728,0.0979894
4045.800000682473,0.11754058
4045.8500006832182,0.053117767
4045.9000006839633,0.09143016
4045.9500006847084,0.16806945
4046.0000006854534,0.169073
4046.0500006861985,0.15554152
4046.1000006869435,0.19833183
4046.1500006876886,0.26262808
4046.2000006884336,0.35842517
4046.2500006891787,0.38405395
4046.3000006899238,0.36962155
4046.350000690669,0.4645285
4046.400000691414,0.45376718
4046.450000692159,0.4590922
4046.500000692904,0.56477964
4046.550000693649,0.66268086
4046.600000694394,0.64962137
4046.650000695139,0.7097436
4046.7000006958842,0.66147554
4046.7500006966293,0.7009899
4046.8000006973743,0.7474898
4046.8500006981194,0.8255079
4046.9000006988645,0.8021464
4046.9500006996095,0.7570419
4047.0000007003546,0.7638927
4047.0500007010996,0.8202736
4047.1000007018447,0.781289
4047.1500007025898,0.7432219
4047.200000703335,0.66298836
4047.25000070408,0.53584087
4047.300000704825,0.45372176
4047.35000070557,0.5550919
4047.400000706315,0.8065906
4047.45000070706,0.96005875
4047.500000707805,0.98012674
4047.55000070855,0.9526399
4047.6000007092953,0.8375776
4047.6500007100403,0.8027256
4047.7000007107854,0.78405285
4047.7500007115304,0.71506226
4047.8000007122755,0.6677001
4047.8500007130206,0.87717426
4047.9000007137656,1.0143082
4047.9500007145107,1.1217272
4048.0000007152557,1.0805795
4048.050000716001,0.8819144
4048.100000716746,0.88558817
4048.150000717491,1.0322634
4048.200000718236,1.0994117
