Longitud de onda (Å),espectro
4032.1000004783273,0.98005253
4032.1500004790723,1.0295186
4032.2000004798174,1.0041745
4032.2500004805624,1.0079781
4032.3000004813075,1.0233829
4032.3500004820526,0.9363799
4032.4000004827976,0.85897875
4032.4500004835427,0.7576354
4032.5000004842877,0.7343895
4032.550000485033,0.65472466
4032.600000485778,0.61812615
4032.650000486523,0.6174086
4032.700000487268,0.72702646
4032.750000488013,0.86175096
4032.800000488758,0.9201501
4032.850000489503,0.92101204
4032.900000490248,0.8492373
4032.9500004909933,0.6659852
4033.0000004917383,0.46816927
4033.0500004924834,0.34585637
4033.1000004932284,0.36180472
4033.1500004939735,0.4926097
4033.2000004947186,0.7153658
4033.2500004954636,0.848938
4033.3000004962087,0.94167644
4033.3500004969537,0.9948984
4033.400000497699,1.0239899
4033.450000498444,0.98951393
4033.500000499189,0.9859872
4033.550000499934,0.94637823
4033.600000500679,0.94787514
4033.650000501424,0.94457406
4033.700000502169,0.97243345
4033.750000502914,0.98251265
4033.8000005036592,1.0317518
4033.8500005044043,1.0177488
4033.9000005051494,1.0201449
4033.9500005058944,1.0017127
4034.0000005066395,0.9876008
4034.0500005073845,0.9720705
4034.1000005081296,1.0378449
4034.1500005088747,1.05779
4034.2000005096197,0.98605716
4034.2500005103648,0.95890653
4034.30000051111,0.903114
4034.350000511855,0.83327293
4034.4000005126,0.61684155
4034.450000513345,0.46826723
4034.50000051409,0.430007
4034.550000514835,0.55324733
4034.60000051558,0.73455274
4034.6500005163252,0.9155807
4034.7000005170703,0.9772597
4034.7500005178154,0.99580896
4034.8000005185604,1.0242037
4034.8500005193055,1.0122687
4034.9000005200505,1.0005171
4034.9500005207956,1.0266603
4035.0000005215406,1.0315819
4035.0500005222857,1.0266472
4035.1000005230308,0.9895771
4035.150000523776,0.99605536
4035.200000524521,0.99043417
4035.250000525266,0.98839515
4035.300000526011,0.99448663
4035.350000526756,0.99800706
4035.400000527501,1.0045732
4035.450000528246,0.9608854
4035.500000528991,0.82421076
4035.5500005297363,0.6964764
4035.6000005304813,0.52618665
4035.6500005312264,0.4473513
