Longitud de onda (Å),espectro
4020.500000305474,1.0534968
4020.550000306219,1.0238816
4020.600000306964,1.0042697
4020.650000307709,0.9927276
4020.700000308454,0.9769377
4020.750000309199,0.9826841
4020.800000309944,0.95559907
4020.850000310689,0.9772547
4020.9000003114343,0.9766591
4020.9500003121793,0.9536069
4021.0000003129244,0.9844421
4021.0500003136694,1.0018773
4021.1000003144145,1.0081636
4021.1500003151596,0.94795114
4021.2000003159046,0.9749978
4021.2500003166497,0.992593
4021.3000003173947,1.0056047
4021.35000031814,0.97961795
4021.400000318885,0.9763593
4021.45000031963,1.0010698
4021.500000320375,0.9944724
4021.55000032112,0.97067714
4021.600000321865,0.98788226
4021.65000032261,0.94110924
4021.700000323355,0.97328925
4021.7500003241003,0.9404791
4021.8000003248453,0.935928
4021.8500003255904,0.93437845
4021.9000003263354,0.9639555
4021.9500003270805,0.95924735
4022.0000003278255,0.973982
4022.0500003285706,0.97088295
4022.1000003293157,0.97539663
4022.1500003300607,0.9440142
4022.200000330806,0.98830646
4022.250000331551,0.95610183
4022.300000332296,0.9798676
4022.350000333041,0.9944948
4022.400000333786,1.0275806
4022.450000334531,0.95492774
4022.500000335276,0.93450487
4022.550000336021,0.94613
4022.6000003367662,0.92127544
4022.6500003375113,0.9156712
4022.7000003382564,0.93175817
4022.7500003390014,0.9010557
4022.8000003397465,0.9505866
4022.8500003404915,0.9567062
4022.9000003412366,0.93645966
4022.9500003419816,0.92755735
4023.0000003427267,0.9523476
4023.0500003434718,0.9886912
4023.100000344217,0.9306759
4023.150000344962,0.94417775
4023.200000345707,0.9947088
4023.250000346452,0.9388624
4023.300000347197,0.93477327
4023.350000347942,0.9386212
4023.400000348687,0.95240647
4023.4500003494322,0.9603697
4023.5000003501773,0.9091446
4023.5500003509223,0.9385706
4023.6000003516674,0.8973265
4023.6500003524125,1.0008595
4023.7000003531575,0.9685737
4023.7500003539026,1.0047071
4023.8000003546476,0.9892374
4023.8500003553927,1.0067242
4023.9000003561378,0.9363852
4023.950000356883,0.98230875
4024.000000357628,0.98935074
4024.050000358373,0.9605256
4024.100000359118,0.9262222
4024.150000359863,0.90641063
4024.200000360608,0.9204151
4024.250000361353,0.8958548
4024.300000362098,0.92728436
4024.3500003628433,0.9079121
4024.4000003635883,0.87358624
4024.4500003643334,0.8880812
4024.5000003650784,0.9497693
4024.5500003658235,0.9023641
4024.6000003665686,0.90473586
4024.6500003673136,0.9068343
4024.7000003680587,0.93149805
4024.7500003688037,0.9258084
4024.800000369549,0.9117541
4024.850000370294,0.8849921
4024.900000371039,0.89377785
4024.950000371784,0.9069406
4025.000000372529,0.9021899
4025.050000373274,0.89134824
4025.100000374019,0.8933966
4025.150000374764,0.90323734
4025.2000003755093,0.8513818
4025.2500003762543,0.850091
4025.3000003769994,0.86153656
4025.3500003777444,0.86084247
4025.4000003784895,0.8686091
4025.4500003792346,0.8604645
4025.5000003799796,0.83697754
4025.5500003807247,0.85888857
4025.6000003814697,0.8660517
4025.650000382215,0.89404833
4025.70000038296,0.8636159
4025.750000383705,0.8730278
4025.80000038445,0.8549588
4025.850000385195,0.9333258
4025.90000038594,0.8856159
4025.950000386685,0.9269201
4026.00000038743,0.8911325
4026.0500003881752,0.9451804
4026.1000003889203,0.9101229
4026.1500003896654,0.9317519
4026.2000003904104,0.9867666
4026.2500003911555,1.0093555
4026.3000003919005,0.9570669
4026.3500003926456,0.9937358
4026.4000003933907,0.989011
4026.4500003941357,0.97314924
4026.5000003948808,0.9822802
4026.550000395626,0.98218006
4026.600000396371,1.0118482
4026.650000397116,0.96861243
4026.700000397861,1.0501503
4026.750000398606,1.0130223
4026.800000399351,0.9674294
4026.850000400096,0.98693466
4026.9000004008412,0.9927771
4026.9500004015863,1.000424
4027.0000004023314,1.000588
4027.0500004030764,0.9897676
4027.1000004038215,0.9925565
4027.1500004045665,0.98154247
4027.2000004053116,0.9820439
4027.2500004060566,0.9906033
4027.3000004068017,0.9811193
4027.3500004075468,0.9834628
4027.400000408292,0.9927767
4027.450000409037,1.018899
4027.500000409782,1.0299484
4027.550000410527,0.9927578
4027.600000411272,0.99252135
4027.650000412017,0.9654787
4027.700000412762,0.96234155
4027.750000413507,1.0138938
4027.8000004142523,0.9902958
4027.8500004149973,0.98682195
4027.9000004157424,1.0298142
4027.9500004164875,0.9902212
4028.0000004172325,0.99762833
4028.0500004179776,0.9675286
4028.1000004187226,0.9648437
4028.1500004194677,0.9326035
4028.2000004202127,0.92576164
4028.250000420958,0.89880013
4028.300000421703,0.9425565
4028.350000422448,0.8879113
4028.400000423193,0.89981866
4028.450000423938,0.9327147
4028.500000424683,0.92915297
4028.550000425428,0.93427086
4028.600000426173,0.94223356
4028.6500004269183,0.9834048
4028.7000004276633,0.9954037
4028.7500004284084,0.98303413
4028.8000004291534,0.9883093
4028.8500004298985,0.9826504
4028.9000004306436,0.95017517
4028.9500004313886,0.9349554
4029.0000004321337,0.91932714
4029.0500004328787,0.9309718
4029.100000433624,0.9318818
4029.150000434369,0.84271544
4029.200000435114,0.8802873
4029.250000435859,0.89805
4029.300000436604,0.9070152
4029.350000437349,0.8842507
4029.400000438094,0.91002357
4029.450000438839,0.93470347
4029.5000004395843,0.9130291
4029.5500004403293,0.8853603
4029.6000004410744,0.92947894
4029.6500004418194,0.9997542
4029.7000004425645,0.99119717
4029.7500004433095,0.9825622
4029.8000004440546,0.9266719
4029.8500004447997,0.9815156
4029.9000004455447,0.9577191
4029.95000044629,0.9785487
4030.000000447035,1.0028892
4030.05000044778,0.9883255
4030.100000448525,1.0081061
4030.15000044927,0.9676905
4030.200000450015,0.9266685
4030.25000045076,0.9462663
4030.300000451505,0.89495957
4030.3500004522502,0.8761517
4030.4000004529953,0.8838545
4030.4500004537404,0.8627545
4030.5000004544854,0.85102254
4030.5500004552305,0.8154328
4030.6000004559755,0.814053
4030.6500004567206,0.8256398
4030.7000004574656,0.8223963
4030.7500004582107,0.8450367
4030.8000004589558,0.8658426
4030.850000459701,0.8956179
4030.900000460446,0.90259504
4030.950000461191,0.9205927
4031.000000461936,0.9265961
4031.050000462681,0.9418045
4031.100000463426,0.9770205
4031.150000464171,0.9638512
4031.2000004649162,0.9111742
4031.2500004656613,0.8939267
4031.3000004664063,0.8621926
4031.3500004671514,0.8737242
4031.4000004678965,0.87589157
4031.4500004686415,0.79021174
4031.5000004693866,0.8486829
4031.5500004701316,0.8357453
4031.6000004708767,0.8285129
4031.6500004716218,0.83471346
4031.700000472367,0.8639527
4031.750000473112,0.85430473
4031.800000473857,0.90680367
4031.850000474602,0.911222
4031.900000475347,0.9640653
4031.950000476092,0.95750964
4032.000000476837,0.9587845
4032.050000477582,0.9515142
4032.1000004783273,0.9969859
4032.1500004790723,1.020648
4032.2000004798174,0.97612065
4032.2500004805624,0.96851087
4032.3000004813075,0.9839227
4032.3500004820526,0.97683203
4032.4000004827976,0.987314
4032.4500004835427,0.9218924
4032.5000004842877,0.9346569
4032.550000485033,0.942526
4032.600000485778,0.95074487
4032.650000486523,0.8741464
4032.700000487268,0.8851674
4032.750000488013,0.8926153
4032.800000488758,0.9082359
4032.850000489503,0.8702481
4032.900000490248,0.90348995
4032.9500004909933,0.8821619
4033.0000004917383,0.8459281
4033.0500004924834,0.86247957
4033.1000004932284,0.9108059
4033.1500004939735,0.9018165
4033.2000004947186,0.9013225
4033.2500004954636,0.9401263
4033.3000004962087,0.95107716
4033.3500004969537,0.96106166
4033.400000497699,0.9641228
4033.450000498444,0.9485615
4033.500000499189,0.90918475
4033.550000499934,0.9572371
4033.600000500679,0.9139064
4033.650000501424,0.93167394
4033.700000502169,0.91990745
4033.750000502914,0.9284829
4033.8000005036592,0.9239916
4033.8500005044043,0.91017395
4033.9000005051494,0.9216886
4033.9500005058944,0.9068165
4034.0000005066395,0.8881847
4034.0500005073845,0.9080522
4034.1000005081296,0.94584125
4034.1500005088747,0.96170616
4034.2000005096197,0.96554327
4034.2500005103648,0.93154234
4034.30000051111,0.9651498
4034.350000511855,0.9598739
4034.4000005126,0.9760819
4034.450000513345,0.9751126
4034.50000051409,0.98375094
4034.550000514835,0.96935856
4034.60000051558,0.9548249
4034.6500005163252,0.9534663
4034.7000005170703,0.96746546
4034.7500005178154,1.0028598
4034.8000005185604,0.9835399
4034.8500005193055,0.99151385
4034.9000005200505,1.0044723
4034.9500005207956,0.98595273
4035.0000005215406,1.0011485
4035.0500005222857,0.97198427
4035.1000005230308,0.9863554
4035.150000523776,1.0001149
4035.200000524521,0.95052224
4035.250000525266,0.94968057
4035.300000526011,0.91135657
4035.350000526756,0.90422034
4035.400000527501,0.9427321
4035.450000528246,0.9116692
4035.500000528991,0.9127335
4035.5500005297363,0.9193814
4035.6000005304813,0.897045
4035.6500005312264,0.9574985
4035.7000005319715,0.96051496
4035.7500005327165,0.9393524
4035.8000005334616,0.9583231
4035.8500005342066,0.9805556
4035.9000005349517,0.99123645
4035.9500005356967,0.9759191
4036.000000536442,1.0410675
4036.050000537187,1.0105133
4036.100000537932,1.0257132
4036.150000538677,0.99436915
4036.200000539422,0.98566324
4036.250000540167,0.9716993
4036.300000540912,0.98205334
4036.350000541657,0.97334677
4036.4000005424023,0.91891897
4036.4500005431473,0.95478666
4036.5000005438924,0.9366944
4036.5500005446374,0.92304695
4036.6000005453825,0.9289034
4036.6500005461276,0.98109883
4036.7000005468726,0.95961106
4036.7500005476177,0.96222365
4036.8000005483627,0.99910176
4036.850000549108,1.0004677
4036.900000549853,1.0391749
4036.950000550598,1.0279529
4037.000000551343,1.0219594
4037.050000552088,1.032031
4037.100000552833,1.0154177
4037.150000553578,1.0230757
4037.200000554323,1.0329458
4037.2500005550683,1.0348104
4037.3000005558133,1.0274035
4037.3500005565584,1.009778
4037.4000005573034,1.0213934
4037.4500005580485,0.99928164
4037.5000005587935,1.0401937
4037.5500005595386,1.0057582
4037.6000005602837,0.9934713
4037.6500005610287,1.0022812
4037.700000561774,0.982314
4037.750000562519,0.9812743
4037.800000563264,0.99771595
4037.850000564009,1.0069499
4037.900000564754,1.0172646
4037.950000565499,1.0319955
4038.000000566244,1.0111676
4038.050000566989,1.0348495
4038.1000005677342,1.0639119
4038.1500005684793,1.0315297
4038.2000005692244,1.084744
4038.2500005699694,1.0125332
4038.3000005707145,1.0565245
4038.3500005714595,1.0733399
4038.4000005722046,1.0610188
4038.4500005729496,1.0300419
4038.5000005736947,1.0290152
4038.5500005744398,1.0472758
4038.600000575185,1.0233709
4038.65000057593,1.0557823
4038.700000576675,1.0049326
4038.75000057742,0.98483026
4038.800000578165,1.0188774
4038.85000057891,1.0412214
4038.900000579655,0.97335726
4038.9500005804002,1.0042614
4039.0000005811453,1.053865
4039.0500005818903,0.99485797
4039.1000005826354,1.0051757
4039.1500005833805,1.0363958
4039.2000005841255,1.0316138
4039.2500005848706,1.0853995
4039.3000005856156,1.0457321
4039.3500005863607,1.0511491
4039.4000005871058,1.0360441
4039.450000587851,0.9968342
4039.500000588596,1.028619
4039.550000589341,1.0484961
4039.600000590086,1.0449538
4039.650000590831,1.0111006
4039.700000591576,0.9934773
4039.750000592321,1.0662774
4039.800000593066,1.0260087
4039.8500005938113,0.99822164
4039.9000005945563,0.98235804
4039.9500005953014,1.0832438
4040.0000005960464,1.0432235
4040.0500005967915,1.0371692
4040.1000005975366,1.0282876
4040.1500005982816,1.0565026
4040.2000005990267,1.0249685
4040.2500005997717,1.051709
4040.300000600517,1.0650215
4040.350000601262,1.0348402
4040.400000602007,0.9905318
4040.450000602752,1.0181873
4040.500000603497,1.0141221
4040.550000604242,1.0111368
4040.600000604987,1.0011361
4040.650000605732,0.9992798
4040.7000006064773,1.0226816
4040.7500006072223,1.0003573
4040.8000006079674,0.99741447
4040.8500006087124,1.0086638
4040.9000006094575,1.0319138
4040.9500006102026,1.0369418
4041.0000006109476,1.0081885
4041.0500006116927,0.96794504
4041.1000006124377,0.9675698
4041.150000613183,0.9697018
4041.200000613928,0.97451687
4041.250000614673,1.0028987
4041.300000615418,0.97022957
4041.350000616163,0.9597106
4041.400000616908,0.9871066
4041.450000617653,0.9863241
4041.500000618398,0.9729739
4041.5500006191432,0.9580952
4041.6000006198883,0.9920899
4041.6500006206334,0.98210216
4041.7000006213784,0.9985665
4041.7500006221235,0.98420495
4041.8000006228685,0.9944343
4041.8500006236136,1.0139108
4041.9000006243587,1.0197372
4041.9500006251037,1.0160084
4042.0000006258488,1.0430614
4042.050000626594,1.0107524
4042.100000627339,0.9949554
4042.150000628084,0.96658653
4042.200000628829,0.97041655
4042.250000629574,0.931842
4042.300000630319,0.9953401
4042.350000631064,1.0024447
4042.4000006318092,1.0191903
4042.4500006325543,1.0072858
4042.5000006332994,1.0299519
4042.5500006340444,1.0104187
4042.6000006347895,1.0295767
4042.6500006355345,1.0678389
4042.7000006362796,1.0381411
4042.7500006370246,1.0181212
4042.8000006377697,1.0361315
4042.8500006385148,1.0049719
4042.90000063926,1.015972
4042.950000640005,1.0283673
4043.00000064075,1.0180762
4043.050000641495,1.023578
4043.10000064224,1.0656276
4043.150000642985,1.0344075
4043.20000064373,0.9909465
4043.250000644475,1.0174229
4043.3000006452203,1.0482016
4043.3500006459653,1.0342337
4043.4000006467104,1.0426438
4043.4500006474555,1.0168642
4043.5000006482005,1.01088
4043.5500006489456,1.0182016
4043.6000006496906,0.995057
4043.6500006504357,0.99111146
4043.7000006511807,0.9948133
4043.750000651926,1.0041343
4043.800000652671,1.016736
4043.850000653416,0.97233564
4043.900000654161,0.94584674
4043.950000654906,0.98645014
4044.000000655651,1.009322
4044.050000656396,1.0322618
4044.100000657141,1.0246787
4044.1500006578863,1.0044495
4044.2000006586313,1.0479928
4044.2500006593764,1.0456673
4044.3000006601214,1.0291743
4044.3500006608665,1.0334252
4044.4000006616116,1.007303
4044.4500006623566,1.0253322
4044.5000006631017,0.9873854
4044.5500006638467,0.9325759
4044.600000664592,0.9672446
4044.650000665337,0.9484129
4044.700000666082,0.93898964
4044.750000666827,0.9200253
4044.800000667572,0.95644474
4044.850000668317,0.9475614
4044.900000669062,0.9675334
4044.950000669807,0.9739467
4045.0000006705523,0.9939955
4045.0500006712973,0.9952088
4045.1000006720424,0.95767814
4045.1500006727874,0.97443086
4045.2000006735325,0.9859706
4045.2500006742775,0.9295606
4045.3000006750226,0.9420505
4045.3500006757677,0.99038583
4045.4000006765127,0.9826155
4045.450000677258,0.9870933
4045.500000678003,0.9044444
4045.550000678748,0.8747794
4045.600000679493,0.8521306
4045.650000680238,0.8004027
4045.700000680983,0.8201808
4045.750000681728,0.80847174
4045.800000682473,0.79859334
4045.8500006832182,0.8273574
4045.9000006839633,0.82884854
4045.9500006847084,0.8585044
4046.0000006854534,0.8838945
4046.0500006861985,0.8619669
4046.1000006869435,0.8686855
4046.1500006876886,0.9197118
4046.2000006884336,0.9446556
4046.2500006891787,0.95419925
4046.3000006899238,0.9083536
4046.350000690669,0.84857297
4046.400000691414,0.85585314
4046.450000692159,0.8100598
4046.500000692904,0.7907225
4046.550000693649,0.81316316
4046.600000694394,0.77259725
4046.650000695139,0.73249924
4046.7000006958842,0.7701363
4046.7500006966293,0.77853644
4046.8000006973743,0.8104019
4046.8500006981194,0.8610297
4046.9000006988645,0.87382144
4046.9500006996095,0.9227144
4047.0000007003546,0.95069087
4047.0500007010996,0.9875094
4047.1000007018447,0.9926429
4047.1500007025898,0.9573777
4047.200000703335,0.98712003
4047.25000070408,0.99935544
4047.300000704825,0.9918331
4047.35000070557,0.9983088
4047.400000706315,1.0119563
4047.45000070706,1.0631263
4047.500000707805,1.0385996
4047.55000070855,1.0246034
4047.6000007092953,1.0149182
4047.6500007100403,1.0144156
4047.7000007107854,1.0413512
4047.7500007115304,1.0364494
4047.8000007122755,1.0160304
4047.8500007130206,1.0035543
4047.9000007137656,1.0509437
4047.9500007145107,0.9948177
4048.0000007152557,1.0097419
4048.050000716001,1.0110121
4048.100000716746,1.0228703
4048.150000717491,1.0354117
4048.200000718236,1.02595
