Longitud de onda (Å),espectro
4018.950000282377,0.98212105
4019.000000283122,1.0105813
4019.050000283867,0.8895967
4019.100000284612,0.89522105
4019.1500002853572,1.0029442
4019.2000002861023,0.92767316
4019.2500002868474,1.0699326
4019.3000002875924,0.9723577
4019.3500002883375,1.0226059
4019.4000002890825,1.0258855
4019.4500002898276,1.0192636
4019.5000002905726,1.0159304
4019.5500002913177,1.0190173
4019.6000002920628,1.0099592
4019.650000292808,1.0175172
4019.700000293553,1.0186629
4019.750000294298,1.1310909
4019.800000295043,1.0247535
4019.850000295788,1.044182
4019.900000296533,1.0566949
4019.950000297278,0.9776817
4020.000000298023,0.7971952
4020.0500002987683,0.81215316
4020.1000002995133,0.87007344
4020.1500003002584,0.67883635
4020.2000003010035,0.6628459
4020.2500003017485,0.67984563
4020.3000003024936,0.68475306
4020.3500003032386,0.8284971
4020.4000003039837,0.82569814
4020.4500003047287,0.73515284
4020.500000305474,0.84489095
4020.550000306219,0.9664473
4020.600000306964,0.94682074
4020.650000307709,1.0898473
4020.700000308454,1.0344388
4020.750000309199,0.9522024
4020.800000309944,0.95194787
4020.850000310689,0.78055567
4020.9000003114343,0.7318677
4020.9500003121793,0.8092811
4021.0000003129244,0.95707506
4021.0500003136694,1.0055428
4021.1000003144145,0.9493608
4021.1500003151596,1.0694752
4021.2000003159046,1.0431931
4021.2500003166497,1.0289714
4021.3000003173947,1.058627
4021.35000031814,0.90257514
4021.400000318885,1.0571759
4021.45000031963,1.0350155
4021.500000320375,1.0073112
4021.55000032112,1.0428374
4021.600000321865,0.823964
4021.65000032261,0.74773043
4021.700000323355,0.80764127
4021.7500003241003,0.82402104
4021.8000003248453,0.62883306
4021.8500003255904,0.39283344
4021.9000003263354,0.53120756
4021.9500003270805,0.7285358
4022.0000003278255,0.9740499
4022.0500003285706,1.002661
4022.1000003293157,1.0032812
4022.1500003300607,0.9797365
4022.200000330806,0.9347063
4022.250000331551,0.862942
4022.300000332296,0.9138478
4022.350000333041,0.9722619
4022.400000333786,0.94365066
4022.450000334531,0.9877913
4022.500000335276,0.8927992
4022.550000336021,0.9968989
4022.6000003367662,1.017042
4022.6500003375113,1.06041
4022.7000003382564,0.80471104
4022.7500003390014,0.8521116
4022.8000003397465,0.9558702
4022.8500003404915,1.0295892
4022.9000003412366,1.1473508
4022.9500003419816,0.9872335
4023.0000003427267,0.958507
4023.0500003434718,0.8626909
4023.100000344217,1.01513
4023.150000344962,1.0533867
4023.200000345707,1.034525
4023.250000346452,0.9750596
4023.300000347197,0.7979039
4023.350000347942,0.70631343
4023.400000348687,0.5806088
4023.4500003494322,0.7944552
4023.5000003501773,1.060279
4023.5500003509223,1.0788102
4023.6000003516674,0.8353691
4023.6500003524125,0.9354489
4023.7000003531575,0.843216
4023.7500003539026,0.9458586
4023.8000003546476,1.0122647
4023.8500003553927,1.1066477
4023.9000003561378,1.036833
4023.950000356883,0.94681174
4024.000000357628,0.85202855
4024.050000358373,0.77574027
4024.100000359118,0.7502637
4024.150000359863,0.8356016
4024.200000360608,0.9049807
4024.250000361353,1.1277158
4024.300000362098,1.1473128
4024.3500003628433,0.9770515
4024.4000003635883,0.94441783
4024.4500003643334,0.85115546
4024.5000003650784,0.6791524
4024.5500003658235,0.6179822
4024.6000003665686,0.61229104
4024.6500003673136,0.6329756
4024.7000003680587,0.5426019
4024.7500003688037,0.53829265
4024.800000369549,0.6877832
4024.850000370294,0.8701715
4024.900000371039,0.9461688
4024.950000371784,0.9496916
4025.000000372529,0.9394138
4025.050000373274,0.8333528
4025.100000374019,0.61281717
4025.150000374764,0.60858446
4025.2000003755093,0.77470845
4025.2500003762543,1.0178804
4025.3000003769994,0.9447017
4025.3500003777444,0.98966753
4025.4000003784895,0.80580753
4025.4500003792346,0.8940947
4025.5000003799796,1.0043329
4025.5500003807247,0.9812202
4025.6000003814697,0.99838203
4025.650000382215,0.95971227
4025.70000038296,1.00205
4025.750000383705,0.8629474
4025.80000038445,0.7089903
4025.850000385195,0.8826919
4025.90000038594,0.96121454
4025.950000386685,0.98218995
4026.00000038743,1.0723314
4026.0500003881752,1.0341562
4026.1000003889203,1.0249699
4026.1500003896654,0.8166243
4026.2000003904104,0.9513325
4026.2500003911555,0.9664232
4026.3000003919005,1.0657711
4026.3500003926456,1.0373733
4026.4000003933907,0.86061
4026.4500003941357,0.7876841
4026.5000003948808,0.8818663
4026.550000395626,0.8393548
4026.600000396371,0.8741675
4026.650000397116,0.956827
4026.700000397861,0.9128158
4026.750000398606,1.0644662
4026.800000399351,1.0716454
4026.850000400096,0.9829264
4026.9000004008412,0.9399933
4026.9500004015863,0.9605082
4027.0000004023314,0.9565534
4027.0500004030764,0.95452136
4027.1000004038215,0.9405957
4027.1500004045665,0.9764749
4027.2000004053116,0.9403385
4027.2500004060566,0.9619951
4027.3000004068017,1.0181924
4027.3500004075468,0.9907819
4027.400000408292,0.9022434
4027.450000409037,1.0375239
4027.500000409782,1.0054383
4027.550000410527,0.9841842
4027.600000411272,0.9583795
4027.650000412017,0.88954186
4027.700000412762,0.8675042
4027.750000413507,1.0310994
4027.8000004142523,0.9352648
4027.8500004149973,1.0638841
4027.9000004157424,1.007913
4027.9500004164875,1.0564712
4028.0000004172325,1.0517213
4028.0500004179776,1.0114952
4028.1000004187226,1.0615039
4028.1500004194677,1.1434836
4028.2000004202127,0.9862671
4028.250000420958,0.8240755
4028.300000421703,0.6174003
4028.350000422448,0.47132975
4028.400000423193,0.63858813
4028.450000423938,0.8738163
4028.500000424683,0.98500824
4028.550000425428,0.9700908
4028.600000426173,1.0967454
4028.6500004269183,0.9968054
4028.7000004276633,1.0193745
4028.7500004284084,0.87474805
4028.8000004291534,0.9480161
4028.8500004298985,1.0098068
4028.9000004306436,0.97621095
4028.9500004313886,1.0394714
4029.0000004321337,1.011918
4029.0500004328787,1.0160187
4029.100000433624,1.1081616
4029.150000434369,1.0824603
4029.200000435114,1.0382572
4029.250000435859,1.0151752
4029.300000436604,1.1439836
4029.350000437349,0.9761715
4029.400000438094,1.0208871
4029.450000438839,1.0111926
4029.5000004395843,0.94607335
4029.5500004403293,0.72241503
4029.6000004410744,0.6160845
4029.6500004418194,0.5057596
4029.7000004425645,0.78069305
4029.7500004433095,1.0100049
4029.8000004440546,1.0356165
4029.8500004447997,1.0176555
4029.9000004455447,0.9147661
4029.95000044629,1.0010122
4030.000000447035,1.0105408
4030.05000044778,1.0705088
4030.100000448525,0.9087296
4030.15000044927,0.6661249
4030.200000450015,0.6541523
4030.25000045076,0.82426614
4030.300000451505,0.93552905
4030.3500004522502,0.79331553
4030.4000004529953,0.71747905
4030.4500004537404,0.57478046
4030.5000004544854,0.4306959
4030.5500004552305,0.69704473
4030.6000004559755,0.7970379
4030.6500004567206,0.69054514
4030.7000004574656,0.4051504
4030.7500004582107,0.18814014
4030.8000004589558,0.29669616
4030.850000459701,0.45036432
4030.900000460446,0.70600927
4030.950000461191,0.8794325
4031.000000461936,0.8947982
4031.050000462681,0.9917291
4031.100000463426,0.9572199
4031.150000464171,0.9457735
4031.2000004649162,0.90754616
4031.2500004656613,0.9314457
4031.3000004664063,0.94196016
4031.3500004671514,1.0494404
4031.4000004678965,1.062037
4031.4500004686415,0.9569558
4031.5000004693866,1.0676173
4031.5500004701316,1.0650713
4031.6000004708767,1.0220995
4031.6500004716218,0.9186591
4031.700000472367,0.69172627
4031.750000473112,0.72717273
4031.800000473857,0.74820215
4031.850000474602,0.92357093
4031.900000475347,0.77562946
4031.950000476092,0.5598154
4032.000000476837,0.6415571
4032.050000477582,0.8582212
4032.1000004783273,0.9925765
4032.1500004790723,1.0286494
4032.2000004798174,0.98190093
4032.2500004805624,0.94058025
4032.3000004813075,0.9275819
4032.3500004820526,0.8695998
4032.4000004827976,0.88682353
4032.4500004835427,0.6896158
4032.5000004842877,0.68566924
4032.550000485033,0.7107439
4032.600000485778,0.55359745
4032.650000486523,0.5620795
4032.700000487268,0.68329054
4032.750000488013,0.8622924
4032.800000488758,0.94524133
4032.850000489503,1.0198979
4032.900000490248,0.8027603
4032.9500004909933,0.6837234
4033.0000004917383,0.4010059
4033.0500004924834,0.28701216
4033.1000004932284,0.19168615
4033.1500004939735,0.4432988
4033.2000004947186,0.6966959
4033.2500004954636,0.8330333
4033.3000004962087,0.99192464
4033.3500004969537,0.985023
4033.400000497699,1.037982
4033.450000498444,1.1319373
4033.500000499189,1.092971
4033.550000499934,0.9276956
4033.600000500679,0.8956351
4033.650000501424,0.9175689
4033.700000502169,0.9576091
4033.750000502914,0.97064155
4033.8000005036592,1.0078124
4033.8500005044043,0.95373374
4033.9000005051494,0.94303745
4033.9500005058944,1.0131452
4034.0000005066395,1.0689641
4034.0500005073845,0.9397917
4034.1000005081296,0.8884252
4034.1500005088747,0.8802478
4034.2000005096197,0.8451049
4034.2500005103648,0.81084174
4034.30000051111,0.83996725
4034.350000511855,0.7257878
4034.4000005126,0.530434
4034.450000513345,0.34253952
4034.50000051409,0.28829613
4034.550000514835,0.47218937
4034.60000051558,0.7577137
4034.6500005163252,0.9361026
4034.7000005170703,0.9600732
4034.7500005178154,0.9790968
4034.8000005185604,1.1257302
4034.8500005193055,1.0119736
4034.9000005200505,1.0129694
4034.9500005207956,0.9944793
4035.0000005215406,0.9765035
4035.0500005222857,0.92199886
4035.1000005230308,0.97650355
4035.150000523776,0.9270577
4035.200000524521,0.9051443
4035.250000525266,0.96173394
4035.300000526011,0.9933341
4035.350000526756,1.1138241
4035.400000527501,0.9741039
4035.450000528246,1.003076
4035.500000528991,0.9754455
4035.5500005297363,0.6130471
4035.6000005304813,0.49676037
4035.6500005312264,0.45960456
4035.7000005319715,0.3701817
4035.7500005327165,0.41887137
4035.8000005334616,0.6895733
4035.8500005342066,0.9552675
4035.9000005349517,0.99419594
4035.9500005356967,1.1189348
4036.000000536442,1.035585
4036.050000537187,1.0681236
4036.100000537932,1.0421462
4036.150000538677,1.0117925
4036.200000539422,1.0711892
4036.250000540167,0.9482165
4036.300000540912,1.057483
4036.350000541657,0.9904272
4036.4000005424023,0.9809281
4036.4500005431473,0.9635414
4036.5000005438924,1.0807418
4036.5500005446374,1.0085615
4036.6000005453825,1.0436602
4036.6500005461276,0.9563517
4036.7000005468726,0.91444564
4036.7500005476177,0.803694
4036.8000005483627,0.8701528
4036.850000549108,0.9623186
4036.900000549853,1.1634892
4036.950000550598,1.028332
4037.000000551343,1.0974536
4037.050000552088,1.0214226
4037.100000552833,0.84010625
4037.150000553578,0.942255
4037.200000554323,0.9708767
4037.2500005550683,1.0447407
4037.3000005558133,1.0349797
4037.3500005565584,1.0499089
4037.4000005573034,0.9989649
4037.4500005580485,1.0172502
4037.5000005587935,1.052842
4037.5500005595386,1.02706
4037.6000005602837,1.0207541
4037.6500005610287,0.9439143
4037.700000561774,0.96269065
4037.750000562519,0.9480768
4037.800000563264,1.0942999
4037.850000564009,1.0687736
4037.900000564754,1.0698562
4037.950000565499,0.9966675
4038.000000566244,1.0473762
4038.050000566989,1.1203065
4038.1000005677342,1.0083216
4038.1500005684793,1.0496924
4038.2000005692244,1.1566466
4038.2500005699694,1.101749
4038.3000005707145,1.0982387
4038.3500005714595,1.0846674
4038.4000005722046,1.0290056
4038.4500005729496,1.0952529
4038.5000005736947,0.9788168
4038.5500005744398,1.1256216
4038.600000575185,1.0661407
4038.65000057593,0.99262047
4038.700000576675,0.8616334
4038.75000057742,0.835578
4038.800000578165,0.7585352
4038.85000057891,0.82955587
4038.900000579655,1.0357349
4038.9500005804002,1.0391058
4039.0000005811453,0.9923307
4039.0500005818903,1.011975
4039.1000005826354,0.9575865
4039.1500005833805,0.9230383
4039.2000005841255,1.1209853
4039.2500005848706,1.1460226
4039.3000005856156,1.1645646
4039.3500005863607,1.0413681
4039.4000005871058,1.0569699
4039.450000587851,0.9753483
4039.500000588596,1.0446821
4039.550000589341,0.9479743
4039.600000590086,1.0032951
4039.650000590831,1.0480261
4039.700000591576,1.0203488
4039.750000592321,1.0091728
4039.800000593066,0.96073204
4039.8500005938113,0.9728557
4039.9000005945563,1.0010308
4039.9500005953014,0.94731385
4040.0000005960464,0.8828692
4040.0500005967915,0.8741376
4040.1000005975366,0.93240887
4040.1500005982816,0.9838741
4040.2000005990267,1.0191562
4040.2500005997717,1.1181854
4040.300000600517,0.86432916
4040.350000601262,0.88926953
4040.400000602007,0.94634974
4040.450000602752,0.9108353
4040.500000603497,0.8567009
4040.550000604242,0.79781765
4040.600000604987,0.72428745
4040.650000605732,0.63886493
4040.7000006064773,0.7663268
4040.7500006072223,0.8146359
4040.8000006079674,0.81523687
4040.8500006087124,0.9126486
4040.9000006094575,1.1365309
4040.9500006102026,0.9359049
4041.0000006109476,0.9825449
4041.0500006116927,1.0731515
4041.1000006124377,1.0735885
4041.150000613183,1.0516778
4041.200000613928,0.8750642
4041.250000614673,0.6805802
4041.300000615418,0.41850346
4041.350000616163,0.326503
4041.400000616908,0.5598214
4041.450000617653,0.7824282
4041.500000618398,1.0177562
4041.5500006191432,0.98971444
4041.6000006198883,0.9480403
4041.6500006206334,0.8240863
4041.7000006213784,0.9072632
4041.7500006221235,1.0252765
4041.8000006228685,1.0023369
4041.8500006236136,0.9402159
4041.9000006243587,1.1111004
4041.9500006251037,1.0497639
4042.0000006258488,1.0133473
4042.050000626594,1.0345116
4042.100000627339,1.0450606
4042.150000628084,1.1031299
4042.200000628829,1.1345623
4042.250000629574,1.01671
4042.300000630319,1.0726221
4042.350000631064,1.0493575
4042.4000006318092,1.018248
4042.4500006325543,1.0540673
4042.5000006332994,1.0608239
4042.5500006340444,1.0548319
4042.6000006347895,1.0306484
4042.6500006355345,0.9894102
4042.7000006362796,0.98976374
4042.7500006370246,1.0428214
4042.8000006377697,0.9660974
4042.8500006385148,0.99073434
4042.90000063926,0.88706166
4042.950000640005,0.9337589
4043.00000064075,0.88221467
4043.050000641495,0.9670845
4043.10000064224,1.0538673
4043.150000642985,1.0701625
4043.20000064373,0.9746001
4043.250000644475,0.981045
4043.3000006452203,1.0339384
4043.3500006459653,1.021118
4043.4000006467104,1.0173807
4043.4500006474555,1.0124477
4043.5000006482005,1.0712926
4043.5500006489456,1.0298374
4043.6000006496906,0.9624977
4043.6500006504357,1.0035689
4043.7000006511807,1.0153522
4043.750000651926,0.88263845
4043.800000652671,0.8260503
4043.850000653416,0.56271255
4043.900000654161,0.48232785
4043.950000654906,0.56254315
4044.000000655651,0.62813365
4044.050000656396,0.82880646
4044.100000657141,0.9548992
4044.1500006578863,1.0185782
4044.2000006586313,0.96718
4044.2500006593764,1.0585452
4044.3000006601214,1.0445639
4044.3500006608665,0.98576504
4044.4000006616116,0.94441605
4044.4500006623566,0.88098854
4044.5000006631017,0.70391184
4044.5500006638467,0.6289322
4044.600000664592,0.44485894
4044.650000665337,0.6368854
4044.700000666082,0.8745312
4044.750000666827,1.0072203
4044.800000667572,0.91389996
4044.850000668317,0.98913383
4044.900000669062,1.0421402
4044.950000669807,1.002477
4045.0000006705523,0.96153116
4045.0500006712973,0.8840988
4045.1000006720424,0.78187954
4045.1500006727874,0.702148
4045.2000006735325,0.79683506
4045.2500006742775,0.8068175
4045.3000006750226,0.7588236
4045.3500006757677,0.5763913
4045.4000006765127,0.4731278
4045.450000677258,0.57091373
4045.500000678003,0.5841048
4045.550000678748,0.46977058
4045.600000679493,0.34568778
4045.650000680238,0.3023844
4045.700000680983,0.2856342
4045.750000681728,0.20832852
4045.800000682473,0.1765996
4045.8500006832182,0.15133472
4045.9000006839633,0.22663744
4045.9500006847084,0.32833883
4046.0000006854534,0.39173162
4046.0500006861985,0.4565905
4046.1000006869435,0.45725325
4046.1500006876886,0.7079292
4046.2000006884336,0.6917566
4046.2500006891787,0.77807295
4046.3000006899238,0.73264927
4046.350000690669,0.89085567
4046.400000691414,0.86898065
4046.450000692159,0.9599369
4046.500000692904,0.9451973
4046.550000693649,0.92792606
4046.600000694394,1.006048
4046.650000695139,0.9578589
4046.7000006958842,0.97952753
4046.7500006966293,0.9693384
4046.8000006973743,0.93270296
4046.8500006981194,0.9601444
4046.9000006988645,1.054324
4046.9500006996095,1.0000046
4047.0000007003546,0.9652178
4047.0500007010996,0.95407313
4047.1000007018447,0.9770293
4047.1500007025898,0.95608777
4047.200000703335,1.0031464
4047.25000070408,0.92460185
4047.300000704825,0.8887473
4047.35000070557,0.92688185
4047.400000706315,1.0462267
4047.45000070706,1.0259824
4047.500000707805,1.0613891
4047.55000070855,0.9656814
4047.6000007092953,0.9296556
4047.6500007100403,0.93051565
4047.7000007107854,0.986698
4047.7500007115304,0.9257707
4047.8000007122755,0.9534896
4047.8500007130206,0.9489618
4047.9000007137656,0.97245306
4047.9500007145107,1.0250064
4048.0000007152557,1.0011123
4048.050000716001,0.8635675
4048.100000716746,0.9081213
4048.150000717491,1.0364767
4048.200000718236,1.0504192
