Longitud de onda (Å),espectro
4008.1000001206994,0.7645393
4008.1500001214445,0.95809704
4008.2000001221895,0.99477243
4008.2500001229346,0.9857558
4008.3000001236796,0.99576
4008.3500001244247,1.0281396
4008.4000001251698,1.0338581
4008.450000125915,1.0417144
4008.50000012666,1.0294292
4008.550000127405,0.986752
4008.60000012815,0.90712667
4008.650000128895,0.923207
4008.70000012964,0.89801043
4008.750000130385,0.80734766
4008.80000013113,0.69650173
4008.8500001318753,0.50465345
4008.9000001326203,0.27191147
4008.9500001333654,0.21661592
4009.0000001341105,0.43383524
4009.0500001348555,0.6616052
4009.1000001356006,0.7881089
4009.1500001363456,0.8362731
4009.2000001370907,0.8927848
4009.2500001378357,0.9573826
4009.300000138581,0.98873603
4009.350000139326,0.966797
4009.400000140071,0.98641855
4009.450000140816,0.9688592
4009.500000141561,0.89784163
4009.550000142306,0.7120433
4009.600000143051,0.5480477
4009.650000143796,0.30056697
4009.7000001445413,0.22994247
4009.7500001452863,0.39984804
4009.8000001460314,0.6559186
4009.8500001467764,0.81188595
4009.9000001475215,0.8881694
4009.9500001482666,0.97383624
4010.0000001490116,0.97819394
4010.0500001497567,1.0336996
4010.1000001505017,0.97529936
4010.150000151247,0.8612409
4010.200000151992,0.90683514
4010.250000152737,0.97058356
4010.300000153482,1.0078121
4010.350000154227,1.0288826
4010.400000154972,1.0329633
4010.450000155717,1.063066
4010.500000156462,1.0133767
4010.5500001572073,0.9178309
4010.6000001579523,0.9071505
4010.6500001586974,0.9826948
4010.7000001594424,1.0083469
4010.7500001601875,0.939856
4010.8000001609325,0.9587621
4010.8500001616776,1.0201771
4010.9000001624227,0.9250626
4010.9500001631677,0.95458096
4011.000000163913,1.0256927
4011.050000164658,1.0072675
4011.100000165403,0.9496072
4011.150000166148,1.0296588
4011.200000166893,1.0695474
4011.250000167638,1.0483295
4011.300000168383,1.0199795
4011.350000169128,0.8684775
4011.4000001698732,0.75597453
4011.4500001706183,0.78107566
4011.5000001713634,0.81739223
4011.5500001721084,0.8971685
4011.6000001728535,1.0032406
4011.6500001735985,0.8939799
4011.7000001743436,0.77592456
4011.7500001750886,0.8280477
4011.8000001758337,0.9788459
4011.8500001765788,1.0487052
4011.900000177324,1.0718604
4011.950000178069,1.0468978
4012.000000178814,1.0009627
4012.050000179559,1.0123292
4012.100000180304,1.0931001
4012.150000181049,1.0281428
4012.200000181794,0.9146316
4012.250000182539,0.87670547
4012.3000001832843,0.9146127
4012.3500001840293,0.753197
4012.4000001847744,0.647952
4012.4500001855195,0.7893203
4012.5000001862645,0.95182925
4012.5500001870096,1.009977
4012.6000001877546,1.0417106
4012.6500001884997,1.0781283
4012.7000001892447,0.98924345
4012.75000018999,0.8568859
4012.800000190735,0.8645611
4012.85000019148,0.9739959
4012.900000192225,1.0987387
4012.95000019297,1.1148671
4013.000000193715,1.1165856
4013.05000019446,1.0529221
4013.100000195205,1.0955722
4013.1500001959503,1.0946
4013.2000001966953,1.0419343
4013.2500001974404,0.9634826
4013.3000001981854,1.0379312
4013.3500001989305,1.0620921
4013.4000001996756,1.109131
4013.4500002004206,1.1048194
4013.5000002011657,1.0175648
4013.5500002019107,0.75987893
4013.600000202656,0.51814634
4013.650000203401,0.64252645
4013.700000204146,0.85396034
4013.750000204891,0.78838205
4013.800000205636,0.5896263
4013.850000206381,0.6124805
4013.900000207126,0.79201776
4013.950000207871,0.8776247
4014.0000002086163,0.93743336
4014.0500002093613,1.0402381
4014.1000002101064,1.0940799
4014.1500002108514,1.094168
4014.2000002115965,1.0315408
4014.2500002123415,0.89732814
4014.3000002130866,0.87997687
4014.3500002138317,0.89830613
4014.4000002145767,0.8936186
4014.450000215322,0.75906104
4014.500000216067,0.4665822
4014.550000216812,0.44719926
4014.600000217557,0.7294751
4014.650000218302,0.87321705
4014.700000219047,0.9204137
4014.750000219792,0.9693742
4014.800000220537,1.0466204
4014.8500002212822,1.0384991
4014.9000002220273,0.9842046
4014.9500002227724,0.94789225
4015.0000002235174,0.94858027
4015.0500002242625,0.96894854
4015.1000002250075,1.0252327
4015.1500002257526,1.0114851
4015.2000002264977,1.0080857
4015.2500002272427,0.9133019
4015.3000002279878,0.84480804
4015.350000228733,0.68556476
4015.400000229478,0.7038618
4015.450000230223,0.9249909
4015.500000230968,1.001774
4015.550000231713,0.8785404
4015.600000232458,0.7940313
4015.650000233203,0.88409024
4015.7000002339482,1.0196028
4015.7500002346933,1.0571684
4015.8000002354383,1.128459
4015.8500002361834,1.103737
4015.9000002369285,1.0478798
4015.9500002376735,1.0449939
4016.0000002384186,1.1215394
4016.0500002391636,1.0999299
4016.1000002399087,1.0602465
4016.1500002406538,1.0549109
4016.200000241399,0.99534553
4016.250000242144,0.81029296
4016.300000242889,0.7598777
4016.350000243634,0.8479748
4016.400000244379,0.7717665
4016.450000245124,0.7768162
4016.500000245869,0.93875355
4016.550000246614,1.0389489
4016.6000002473593,1.0583733
4016.6500002481043,1.0670512
4016.7000002488494,1.0567191
4016.7500002495944,1.0481986
4016.8000002503395,0.9788887
4016.8500002510846,0.9873498
4016.9000002518296,1.0186509
4016.9500002525747,0.8967805
4017.0000002533197,0.8496617
4017.050000254065,0.68593
4017.10000025481,0.47149906
4017.150000255555,0.45258817
4017.2000002563,0.7299473
4017.250000257045,0.9046701
4017.30000025779,0.9873892
4017.350000258535,0.9716016
4017.40000025928,0.925697
4017.4500002600253,0.7896983
4017.5000002607703,0.8243006
4017.5500002615154,0.91808385
4017.6000002622604,0.945921
4017.6500002630055,0.9613675
4017.7000002637506,0.88373965
4017.7500002644956,0.65299386
4017.8000002652407,0.67152303
4017.8500002659857,0.8685029
4017.900000266731,0.9394746
4017.950000267476,0.8468893
4018.000000268221,0.7412741
4018.050000268966,0.48024788
4018.100000269711,0.30496493
4018.150000270456,0.41722223
4018.200000271201,0.54227126
4018.250000271946,0.56014884
4018.3000002726912,0.6789683
4018.3500002734363,0.85146564
4018.4000002741814,0.9823849
4018.4500002749264,1.0200621
4018.5000002756715,1.0588894
4018.5500002764165,1.0131148
4018.6000002771616,1.0420799
4018.6500002779067,1.0306053
4018.7000002786517,1.0182625
4018.7500002793968,1.0063702
4018.800000280142,1.004389
4018.850000280887,0.99922115
4018.900000281632,1.0369931
4018.950000282377,1.0297297
4019.000000283122,0.8828642
4019.050000283867,0.7861065
4019.100000284612,0.8657648
4019.1500002853572,0.9849824
4019.2000002861023,0.95804036
4019.2500002868474,0.8297443
4019.3000002875924,0.74093354
4019.3500002883375,0.88325924
4019.4000002890825,0.9954191
4019.4500002898276,1.0733898
4019.5000002905726,1.0786989
4019.5500002913177,1.0117514
4019.6000002920628,1.0495687
4019.650000292808,1.0656548
4019.700000293553,1.0546756
4019.750000294298,1.0566394
4019.800000295043,1.1325321
4019.850000295788,1.0200038
4019.900000296533,0.9838916
4019.950000297278,0.9285968
4020.000000298023,0.93826544
4020.0500002987683,0.8884822
4020.1000002995133,0.824066
4020.1500003002584,0.8460934
4020.2000003010035,0.8589081
4020.2500003017485,0.7348085
4020.3000003024936,0.5600994
4020.3500003032386,0.37186828
4020.4000003039837,0.27663103
4020.4500003047287,0.39690453
4020.500000305474,0.68413174
4020.550000306219,0.86055636
4020.600000306964,0.976108
4020.650000307709,0.9912954
4020.700000308454,1.0077063
4020.750000309199,1.0030992
4020.800000309944,0.8821788
4020.850000310689,0.62073725
4020.9000003114343,0.40533414
4020.9500003121793,0.6037989
4021.0000003129244,0.9074197
4021.0500003136694,0.9634824
4021.1000003144145,0.91858464
4021.1500003151596,0.9392359
4021.2000003159046,0.99191374
4021.2500003166497,0.9979069
4021.3000003173947,0.96933955
4021.35000031814,0.97264105
4021.400000318885,1.0584413
4021.45000031963,1.048015
4021.500000320375,0.98683786
4021.55000032112,0.8835189
4021.600000321865,0.7091972
4021.65000032261,0.7792166
4021.700000323355,0.81400025
4021.7500003241003,0.6843004
4021.8000003248453,0.4601877
4021.8500003255904,0.29114434
4021.9000003263354,0.39864048
4021.9500003270805,0.6944695
4022.0000003278255,0.88394535
4022.0500003285706,0.9885219
4022.1000003293157,0.9586024
4022.1500003300607,0.9121023
4022.200000330806,0.7953449
4022.250000331551,0.7843922
4022.300000332296,0.8523444
4022.350000333041,1.0194433
4022.400000333786,0.97041214
4022.450000334531,0.9156325
4022.500000335276,0.9868251
4022.550000336021,1.0229683
4022.6000003367662,0.98080623
4022.6500003375113,0.8874388
4022.7000003382564,0.8215149
4022.7500003390014,0.7997515
4022.8000003397465,0.9725048
4022.8500003404915,1.0410272
4022.9000003412366,0.9893846
4022.9500003419816,0.9330701
4023.0000003427267,0.94297326
4023.0500003434718,0.9596565
4023.100000344217,0.9849102
4023.150000344962,0.9240764
4023.200000345707,0.83472514
4023.250000346452,0.91033465
4023.300000347197,0.93136454
4023.350000347942,0.8680976
4023.400000348687,0.8039195
4023.4500003494322,0.84311473
4023.5000003501773,0.8488435
4023.5500003509223,0.7832934
4023.6000003516674,0.55990326
4023.6500003524125,0.29444858
4023.7000003531575,0.22066239
4023.7500003539026,0.43081927
4023.8000003546476,0.67464364
4023.8500003553927,0.85871804
4023.9000003561378,0.91588265
4023.950000356883,0.8210402
4024.000000357628,0.782602
4024.050000358373,0.7710491
4024.100000359118,0.72733563
4024.150000359863,0.85400134
4024.200000360608,0.9380006
4024.250000361353,0.9260616
4024.300000362098,0.8899347
4024.3500003628433,0.8644729
4024.4000003635883,0.77417964
4024.4500003643334,0.66526026
4024.5000003650784,0.4496481
4024.5500003658235,0.21997896
4024.6000003665686,0.21925788
4024.6500003673136,0.32844594
4024.7000003680587,0.3964763
4024.7500003688037,0.44745064
4024.800000369549,0.61152714
4024.850000370294,0.76285285
4024.900000371039,0.7607607
4024.950000371784,0.70748746
4025.000000372529,0.65283203
4025.050000373274,0.6285895
4025.100000374019,0.64752746
4025.150000374764,0.64857394
4025.2000003755093,0.75294346
4025.2500003762543,0.8570091
4025.3000003769994,0.9769143
4025.3500003777444,0.9975292
4025.4000003784895,0.9368506
4025.4500003792346,0.87797165
4025.5000003799796,1.002117
4025.5500003807247,1.0334946
4025.6000003814697,1.0493025
4025.650000382215,1.0402323
4025.70000038296,1.0704209
4025.750000383705,1.0060728
4025.80000038445,0.9098777
4025.850000385195,0.89010644
4025.90000038594,0.9935824
4025.950000386685,1.0268693
4026.00000038743,1.00149
4026.0500003881752,1.0514697
4026.1000003889203,0.92670584
4026.1500003896654,0.7478149
4026.2000003904104,0.70838547
4026.2500003911555,0.95512795
4026.3000003919005,1.0274438
4026.3500003926456,0.9783422
4026.4000003933907,0.8080631
4026.4500003941357,0.7078392
4026.5000003948808,0.5953917
4026.550000395626,0.55864036
4026.600000396371,0.7570856
4026.650000397116,0.95531714
4026.700000397861,0.9596679
4026.750000398606,0.8887877
4026.800000399351,0.9477024
4026.850000400096,1.028384
4026.9000004008412,1.0046912
4026.9500004015863,0.8967975
4027.0000004023314,0.6749372
4027.0500004030764,0.4401138
4027.1000004038215,0.4788771
4027.1500004045665,0.6646642
4027.2000004053116,0.7557606
4027.2500004060566,0.86225677
4027.3000004068017,0.9672153
4027.3500004075468,0.9836259
4027.400000408292,0.91643983
4027.450000409037,0.8592074
4027.500000409782,0.87586814
4027.550000410527,0.98748773
4027.600000411272,0.956107
4027.650000412017,0.8650192
4027.700000412762,0.9388356
4027.750000413507,0.9640823
4027.8000004142523,0.9932219
4027.8500004149973,0.97436893
4027.9000004157424,1.00299
4027.9500004164875,0.96791416
4028.0000004172325,0.9690439
4028.0500004179776,1.0108895
4028.1000004187226,0.9768494
4028.1500004194677,0.9880901
4028.2000004202127,0.99536705
4028.250000420958,0.92058027
4028.300000421703,0.84549236
4028.350000422448,0.7821352
4028.400000423193,0.84944063
4028.450000423938,0.9307146
4028.500000424683,0.97374773
4028.550000425428,0.9940789
4028.600000426173,0.99807936
4028.6500004269183,1.0112565
4028.7000004276633,0.95107543
4028.7500004284084,0.9037067
4028.8000004291534,0.9427778
4028.8500004298985,0.9525251
4028.9000004306436,0.9192658
4028.9500004313886,0.8657484
4029.0000004321337,0.915719
4029.0500004328787,0.96424294
4029.100000433624,0.96182275
4029.150000434369,0.9313456
4029.200000435114,0.96423554
4029.250000435859,0.8963017
4029.300000436604,0.9340146
4029.350000437349,0.91968036
4029.400000438094,0.8857079
4029.450000438839,0.9001483
4029.5000004395843,0.86973333
4029.5500004403293,0.7869819
4029.6000004410744,0.5936731
4029.6500004418194,0.5265639
4029.7000004425645,0.6550969
4029.7500004433095,0.75576866
4029.8000004440546,0.74305964
4029.8500004447997,0.6414751
4029.9000004455447,0.5983127
4029.95000044629,0.6781986
4030.000000447035,0.6270086
4030.05000044778,0.59777856
4030.100000448525,0.57663596
4030.15000044927,0.48796675
4030.200000450015,0.44047445
4030.25000045076,0.4340895
4030.300000451505,0.48450717
4030.3500004522502,0.44382668
4030.4000004529953,0.41460288
4030.4500004537404,0.34510973
4030.5000004544854,0.2515586
4030.5500004552305,0.26842532
4030.6000004559755,0.25034487
4030.6500004567206,0.18410984
4030.7000004574656,0.08768287
4030.7500004582107,0.06748336
4030.8000004589558,0.080525495
4030.850000459701,0.15648976
4030.900000460446,0.19781527
4030.950000461191,0.27560303
4031.000000461936,0.29539153
4031.050000462681,0.37613174
4031.100000463426,0.4092622
4031.150000464171,0.45565367
4031.2000004649162,0.4512893
4031.2500004656613,0.45596918
4031.3000004664063,0.53479165
4031.3500004671514,0.55997384
4031.4000004678965,0.5971654
4031.4500004686415,0.6379444
4031.5000004693866,0.64642864
4031.5500004701316,0.6951314
4031.6000004708767,0.70015407
4031.6500004716218,0.6621318
4031.700000472367,0.56900734
4031.750000473112,0.4847221
4031.800000473857,0.5317819
4031.850000474602,0.6363837
4031.900000475347,0.62716985
4031.950000476092,0.5184503
4032.000000476837,0.53615516
4032.050000477582,0.693631
4032.1000004783273,0.72483736
4032.1500004790723,0.75006074
4032.2000004798174,0.72303766
4032.2500004805624,0.74262357
4032.3000004813075,0.67309487
4032.3500004820526,0.6563974
4032.4000004827976,0.6051558
4032.4500004835427,0.56649303
4032.5000004842877,0.5353321
4032.550000485033,0.50504494
4032.600000485778,0.35923386
4032.650000486523,0.31465822
4032.700000487268,0.37116948
4032.750000488013,0.40680787
4032.800000488758,0.3600038
4032.850000489503,0.32475007
4032.900000490248,0.26926064
4032.9500004909933,0.17793879
4033.0000004917383,0.09183962
4033.0500004924834,0.051202226
4033.1000004932284,0.081360415
4033.1500004939735,0.15724307
4033.2000004947186,0.24530657
4033.2500004954636,0.30167237
4033.3000004962087,0.37062377
4033.3500004969537,0.40707013
4033.400000497699,0.46610266
4033.450000498444,0.48298848
4033.500000499189,0.5256313
4033.550000499934,0.50491524
4033.600000500679,0.5315244
4033.650000501424,0.5411926
4033.700000502169,0.5732056
4033.750000502914,0.6238815
4033.8000005036592,0.6227528
4033.8500005044043,0.5915532
4033.9000005051494,0.5563723
4033.9500005058944,0.5700783
4034.0000005066395,0.59423757
4034.0500005073845,0.5850212
4034.1000005081296,0.53979445
4034.1500005088747,0.47311282
4034.2000005096197,0.46692234
4034.2500005103648,0.40854195
4034.30000051111,0.375939
4034.350000511855,0.30644915
4034.4000005126,0.198305
4034.450000513345,0.112068295
4034.50000051409,0.07858052
4034.550000514835,0.16641112
4034.60000051558,0.2574094
4034.6500005163252,0.32981786
4034.7000005170703,0.3778789
4034.7500005178154,0.4384674
4034.8000005185604,0.49745238
4034.8500005193055,0.50172484
4034.9000005200505,0.5264519
4034.9500005207956,0.56001353
4035.0000005215406,0.66508067
4035.0500005222857,0.73140734
4035.1000005230308,0.73150194
4035.150000523776,0.74554795
4035.200000524521,0.75751656
4035.250000525266,0.7780362
4035.300000526011,0.8051269
4035.350000526756,0.8022212
4035.400000527501,0.83145076
4035.450000528246,0.85664135
4035.500000528991,0.8561509
4035.5500005297363,0.766124
4035.6000005304813,0.6843821
4035.6500005312264,0.5351402
4035.7000005319715,0.33784634
4035.7500005327165,0.28482026
4035.8000005334616,0.39035803
4035.8500005342066,0.49077263
4035.9000005349517,0.63131326
4035.9500005356967,0.78067386
4036.000000536442,0.90711266
4036.050000537187,0.98417276
4036.100000537932,0.98322153
4036.150000538677,1.0031677
4036.200000539422,1.0296739
4036.250000540167,0.98966026
4036.300000540912,0.9981374
4036.350000541657,0.8935858
4036.4000005424023,0.8436659
4036.4500005431473,0.9111832
4036.5000005438924,0.99664724
4036.5500005446374,1.0069838
4036.6000005453825,0.9216819
4036.6500005461276,0.95634186
4036.7000005468726,1.0314102
4036.7500005476177,0.9816899
4036.8000005483627,0.87748015
4036.850000549108,0.95022947
4036.900000549853,1.0534531
4036.950000550598,1.0728039
4037.000000551343,1.0233219
4037.050000552088,0.99536794
4037.100000552833,0.9460178
4037.150000553578,0.9537386
4037.200000554323,0.9314324
4037.2500005550683,0.8965292
4037.3000005558133,0.87480944
4037.3500005565584,0.9512106
4037.4000005573034,1.0411534
4037.4500005580485,1.0924065
4037.5000005587935,1.0958415
4037.5500005595386,1.0533295
4037.6000005602837,1.0364683
4037.6500005610287,1.021017
4037.700000561774,1.026592
4037.750000562519,1.0814973
4037.800000563264,1.0905972
4037.850000564009,1.0718749
4037.900000564754,1.0785005
4037.950000565499,1.0871729
4038.000000566244,1.0950235
4038.050000566989,1.0478967
4038.1000005677342,1.0155725
4038.1500005684793,1.0372066
4038.2000005692244,1.1295446
4038.2500005699694,1.0513303
4038.3000005707145,1.0132818
4038.3500005714595,1.0056064
4038.4000005722046,1.0166371
4038.4500005729496,1.0468231
4038.5000005736947,1.0386943
4038.5500005744398,1.0202626
4038.600000575185,0.96282184
4038.65000057593,0.91167474
4038.700000576675,0.9192241
4038.75000057742,0.8260691
4038.800000578165,0.78526324
4038.85000057891,0.9031511
4038.900000579655,1.0163667
4038.9500005804002,1.1244768
4039.0000005811453,1.0494758
4039.0500005818903,0.9318514
4039.1000005826354,0.83307505
4039.1500005833805,0.9775058
4039.2000005841255,1.0395765
4039.2500005848706,0.9857911
4039.3000005856156,0.96077275
4039.3500005863607,0.99348843
4039.4000005871058,1.010703
4039.450000587851,1.079852
4039.500000588596,1.0960946
4039.550000589341,1.0483413
4039.600000590086,1.0639338
4039.650000590831,1.0585048
4039.700000591576,1.051297
4039.750000592321,0.986966
4039.800000593066,0.87783307
4039.8500005938113,0.8439064
4039.9000005945563,0.8787393
4039.9500005953014,0.8474549
4040.0000005960464,0.98140043
4040.0500005967915,0.9534015
4040.1000005975366,0.8809413
4040.1500005982816,0.9471653
4040.2000005990267,0.9881751
4040.2500005997717,0.9568095
4040.300000600517,0.8256292
4040.350000601262,0.83925223
4040.400000602007,0.9967602
4040.450000602752,1.0207895
4040.500000603497,1.0037881
4040.550000604242,0.93253005
4040.600000604987,0.74816257
4040.650000605732,0.6157445
4040.7000006064773,0.7792459
4040.7500006072223,0.82028705
4040.8000006079674,0.7720282
4040.8500006087124,0.84513396
4040.9000006094575,0.9695382
4040.9500006102026,1.0410119
4041.0000006109476,1.0102742
4041.0500006116927,1.0049767
4041.1000006124377,0.9625278
4041.150000613183,0.94668746
4041.200000613928,0.8720581
4041.250000614673,0.6201488
4041.300000615418,0.33250043
4041.350000616163,0.22017042
4041.400000616908,0.32501462
4041.450000617653,0.59751797
4041.500000618398,0.79516655
4041.5500006191432,0.79919523
4041.6000006198883,0.79369694
4041.6500006206334,0.8082139
4041.7000006213784,0.8733239
4041.7500006221235,0.9173281
4041.8000006228685,0.8965302
4041.8500006236136,0.9223644
4041.9000006243587,0.9376285
4041.9500006251037,0.96295017
4042.0000006258488,0.9693142
4042.050000626594,0.9605854
4042.100000627339,0.9658048
4042.150000628084,0.94327235
4042.200000628829,0.8740575
4042.250000629574,0.8120608
4042.300000630319,0.85420287
4042.350000631064,0.975168
4042.4000006318092,0.9805378
4042.4500006325543,0.93424004
4042.5000006332994,0.91888386
4042.5500006340444,0.87885624
4042.6000006347895,0.8701364
4042.6500006355345,0.87558055
4042.7000006362796,0.92961836
4042.7500006370246,0.91907704
4042.8000006377697,0.9380399
4042.8500006385148,0.97628057
4042.90000063926,0.9094183
4042.950000640005,0.8936958
4043.00000064075,0.87911475
4043.050000641495,0.8936439
4043.10000064224,0.87677157
4043.150000642985,0.90941715
4043.20000064373,0.91429794
4043.250000644475,0.9101987
4043.3000006452203,0.8945766
4043.3500006459653,0.8637007
4043.4000006467104,0.8783972
4043.4500006474555,0.9044744
4043.5000006482005,0.8429253
4043.5500006489456,0.73804563
4043.6000006496906,0.74044
4043.6500006504357,0.7614989
4043.7000006511807,0.73952794
4043.750000651926,0.6932971
4043.800000652671,0.70156235
4043.850000653416,0.58942705
4043.900000654161,0.4666459
4043.950000654906,0.47502178
4044.000000655651,0.5895487
4044.050000656396,0.66327727
4044.100000657141,0.5754257
4044.1500006578863,0.48033756
4044.2000006586313,0.62153304
4044.2500006593764,0.69339603
4044.3000006601214,0.6838029
4044.3500006608665,0.7230426
4044.4000006616116,0.7225041
4044.4500006623566,0.6747122
4044.5000006631017,0.6116386
4044.5500006638467,0.4970781
4044.600000664592,0.392371
4044.650000665337,0.45811647
4044.700000666082,0.5734035
4044.750000666827,0.62913495
4044.800000667572,0.621895
4044.850000668317,0.5839492
4044.900000669062,0.5903284
4044.950000669807,0.5592497
4045.0000006705523,0.5243051
4045.0500006712973,0.5006999
4045.1000006720424,0.47333816
4045.1500006727874,0.45344117
4045.2000006735325,0.45676082
4045.2500006742775,0.43243724
4045.3000006750226,0.41472608
4045.3500006757677,0.32522234
4045.4000006765127,0.28398976
4045.450000677258,0.27626637
4045.500000678003,0.28930598
4045.550000678748,0.27120605
4045.600000679493,0.23036243
4045.650000680238,0.18872477
4045.700000680983,0.19890037
4045.750000681728,0.14691207
4045.800000682473,0.101933174
4045.8500006832182,0.12038438
4045.9000006839633,0.16393645
4045.9500006847084,0.20881578
4046.0000006854534,0.23170112
4046.0500006861985,0.24778602
4046.1000006869435,0.28674397
4046.1500006876886,0.3101781
4046.2000006884336,0.32083693
4046.2500006891787,0.36312857
4046.3000006899238,0.35912707
4046.350000690669,0.424651
4046.400000691414,0.43231285
4046.450000692159,0.4685148
4046.500000692904,0.49124765
4046.550000693649,0.5102189
4046.600000694394,0.53260446
4046.650000695139,0.5337957
4046.7000006958842,0.5624251
4046.7500006966293,0.54879904
4046.8000006973743,0.57558143
4046.8500006981194,0.60287297
4046.9000006988645,0.62436664
4046.9500006996095,0.6150485
4047.0000007003546,0.6208805
4047.0500007010996,0.61227643
4047.1000007018447,0.62103975
4047.1500007025898,0.629053
4047.200000703335,0.52282155
4047.25000070408,0.5077926
4047.300000704825,0.5506436
4047.35000070557,0.6211472
4047.400000706315,0.7285066
4047.45000070706,0.7665219
4047.500000707805,0.7383302
4047.55000070855,0.7306489
4047.6000007092953,0.6341149
4047.6500007100403,0.61802626
4047.7000007107854,0.69343984
4047.7500007115304,0.54540676
4047.8000007122755,0.41293338
4047.8500007130206,0.60602134
4047.9000007137656,0.7615882
4047.9500007145107,0.80388945
4048.0000007152557,0.83173686
4048.050000716001,0.8687235
4048.100000716746,0.88210857
4048.150000717491,0.9075037
