Longitud de onda (Å),espectro
4031.3500004671514,0.8696557
4031.4000004678965,0.928858
4031.4500004686415,0.90961266
4031.5000004693866,0.9512105
4031.5500004701316,1.0209179
4031.6000004708767,0.9491032
4031.6500004716218,0.89518887
4031.700000472367,0.8271994
4031.750000473112,0.7498755
4031.800000473857,0.7171846
4031.850000474602,0.7149673
4031.900000475347,0.74873453
4031.950000476092,0.6982901
4032.000000476837,0.7476169
4032.050000477582,0.74547696
4032.1000004783273,0.82271516
4032.1500004790723,0.9302829
4032.2000004798174,0.98983324
4032.2500004805624,1.054479
4032.3000004813075,1.0099277
4032.3500004820526,0.91943556
4032.4000004827976,0.8903875
4032.4500004835427,0.83190227
4032.5000004842877,0.7363183
4032.550000485033,0.6810675
4032.600000485778,0.64794546
4032.650000486523,0.6441958
4032.700000487268,0.7101646
4032.750000488013,0.77303636
4032.800000488758,0.75319546
4032.850000489503,0.7633453
4032.900000490248,0.7217982
4032.9500004909933,0.6770308
4033.0000004917383,0.5488727
4033.0500004924834,0.4833979
4033.1000004932284,0.47818854
4033.1500004939735,0.46971485
4033.2000004947186,0.5629302
4033.2500004954636,0.671753
4033.3000004962087,0.7544575
4033.3500004969537,0.8890205
4033.400000497699,1.0014223
4033.450000498444,0.97116524
4033.500000499189,1.0309296
4033.550000499934,0.9743959
4033.600000500679,0.98664373
4033.650000501424,0.9491714
4033.700000502169,0.8763973
4033.750000502914,0.9579452
4033.8000005036592,0.97841936
4033.8500005044043,0.9604671
4033.9000005051494,1.0104612
4033.9500005058944,1.0114859
4034.0000005066395,1.0121281
4034.0500005073845,0.9818796
4034.1000005081296,0.9577046
4034.1500005088747,0.94369525
4034.2000005096197,0.9707659
4034.2500005103648,0.9920341
4034.30000051111,0.81275403
4034.350000511855,0.7903371
4034.4000005126,0.6719271
4034.450000513345,0.6087802
4034.50000051409,0.5667617
4034.550000514835,0.5730285
4034.60000051558,0.6079531
4034.6500005163252,0.71672285
4034.7000005170703,0.8088565
4034.7500005178154,0.89555734
4034.8000005185604,1.02586
4034.8500005193055,1.0159965
4034.9000005200505,1.020971
4034.9500005207956,1.0241005
4035.0000005215406,1.021831
4035.0500005222857,1.0414126
4035.1000005230308,1.0504013
4035.150000523776,0.99191463
4035.200000524521,0.9865394
4035.250000525266,0.99392784
4035.300000526011,0.99993294
4035.350000526756,0.9946792
4035.400000527501,0.90899754
4035.450000528246,0.9004992
4035.500000528991,0.819564
4035.5500005297363,0.7387758
4035.6000005304813,0.6174405
4035.6500005312264,0.56648505
4035.7000005319715,0.51713914
4035.7500005327165,0.5838952
4035.8000005334616,0.6442298
4035.8500005342066,0.671006
4035.9000005349517,0.8535069
4035.9500005356967,0.8408333
4036.000000536442,0.98286307
4036.050000537187,0.9751354
4036.100000537932,1.0796107
4036.150000538677,1.0327735
4036.200000539422,1.0353831
4036.250000540167,1.0460877
4036.300000540912,1.035665
4036.350000541657,0.99087495
4036.4000005424023,0.9856928
4036.4500005431473,1.0353416
4036.5000005438924,0.9786652
4036.5500005446374,1.0382483
4036.6000005453825,0.9783772
4036.6500005461276,0.9514862
4036.7000005468726,1.0496209
4036.7500005476177,0.8944565
4036.8000005483627,0.99550694
4036.850000549108,0.9743905
4036.900000549853,0.96150684
4036.950000550598,0.99795973
4037.000000551343,1.0239114
4037.050000552088,1.0600127
4037.100000552833,0.98045194
4037.150000553578,0.9404502
4037.200000554323,0.9178264
4037.2500005550683,0.9676079
4037.3000005558133,0.9743171
4037.3500005565584,1.055536
4037.4000005573034,1.0311619
4037.4500005580485,1.0853567
4037.5000005587935,1.0456188
4037.5500005595386,1.0433192
4037.6000005602837,1.0153979
4037.6500005610287,1.0285621
4037.700000561774,1.0553532
4037.750000562519,1.0121989
4037.800000563264,1.1067824
4037.850000564009,0.9915722
4037.900000564754,1.0391698
4037.950000565499,1.0493002
4038.000000566244,1.0566574
4038.050000566989,1.0472007
4038.1000005677342,1.0356815
4038.1500005684793,0.96410096
4038.2000005692244,1.0269556
4038.2500005699694,1.0360619
4038.3000005707145,1.1027809
4038.3500005714595,1.0347443
4038.4000005722046,1.0139612
4038.4500005729496,1.085918
4038.5000005736947,1.0624851
4038.5500005744398,1.0115694
4038.600000575185,1.0120593
4038.65000057593,0.9841066
4038.700000576675,0.9246526
4038.75000057742,0.8632641
4038.800000578165,0.84081954
4038.85000057891,0.83052003
4038.900000579655,0.8848641
4038.9500005804002,0.8805071
4039.0000005811453,0.90563196
4039.0500005818903,0.91168976
4039.1000005826354,0.9269906
4039.1500005833805,0.98290896
4039.2000005841255,0.9115813
4039.2500005848706,0.9674801
4039.3000005856156,1.0235789
4039.3500005863607,1.0274335
4039.4000005871058,0.99195623
4039.450000587851,1.0697025
4039.500000588596,1.0692196
4039.550000589341,1.0031766
4039.600000590086,1.0155948
4039.650000590831,1.0031879
4039.700000591576,1.0199275
4039.750000592321,1.0015383
4039.800000593066,0.9579754
4039.8500005938113,1.0455446
4039.9000005945563,1.0410086
4039.9500005953014,0.93984383
4040.0000005960464,0.86006397
4040.0500005967915,0.8680923
4040.1000005975366,0.8877638
4040.1500005982816,0.8156362
4040.2000005990267,0.88911843
4040.2500005997717,0.9225549
4040.300000600517,0.96699363
4040.350000601262,0.9936856
4040.400000602007,0.9628655
4040.450000602752,0.9858812
4040.500000603497,0.9607818
4040.550000604242,0.9195837
4040.600000604987,0.80549705
4040.650000605732,0.74934036
4040.7000006064773,0.7060897
4040.7500006072223,0.7792315
4040.8000006079674,0.8139977
4040.8500006087124,0.88564885
4040.9000006094575,0.93329674
4040.9500006102026,0.9373895
4041.0000006109476,1.0125583
4041.0500006116927,1.0612173
4041.1000006124377,0.94946396
4041.150000613183,0.9411965
4041.200000613928,0.8601469
4041.250000614673,0.7698195
4041.300000615418,0.6970471
4041.350000616163,0.58510596
4041.400000616908,0.61707115
4041.450000617653,0.6300661
4041.500000618398,0.65852624
4041.5500006191432,0.7711456
4041.6000006198883,0.85028815
4041.6500006206334,0.8871372
4041.7000006213784,0.9855123
4041.7500006221235,0.9299171
4041.8000006228685,0.97022694
4041.8500006236136,1.0257981
4041.9000006243587,1.0892881
4041.9500006251037,1.0784869
4042.0000006258488,1.0355824
4042.050000626594,1.0521158
4042.100000627339,1.1051223
4042.150000628084,1.0543557
4042.200000628829,1.0688654
4042.250000629574,0.96905637
4042.300000630319,1.0054051
4042.350000631064,1.0300118
4042.4000006318092,1.0416815
4042.4500006325543,1.0438266
4042.5000006332994,1.0244343
4042.5500006340444,1.0413631
4042.6000006347895,1.0188006
4042.6500006355345,1.0341899
4042.7000006362796,1.0777657
4042.7500006370246,1.0399084
4042.8000006377697,1.014642
4042.8500006385148,1.057795
4042.90000063926,1.045147
4042.950000640005,1.0359265
4043.00000064075,0.99409413
4043.050000641495,1.0550712
4043.10000064224,1.0355306
4043.150000642985,1.1112092
4043.20000064373,1.0816156
4043.250000644475,1.1003629
4043.3000006452203,1.1138463
4043.3500006459653,1.12082
4043.4000006467104,1.135072
4043.4500006474555,1.013908
4043.5000006482005,0.9976815
4043.5500006489456,1.0361247
4043.6000006496906,1.0589745
4043.6500006504357,0.9950984
4043.7000006511807,0.9665808
4043.750000651926,0.86636734
4043.800000652671,0.76033324
4043.850000653416,0.71613455
4043.900000654161,0.64216584
4043.950000654906,0.5957954
4044.000000655651,0.6171276
4044.050000656396,0.66014063
4044.100000657141,0.78921306
4044.1500006578863,0.9346965
4044.2000006586313,0.9745386
4044.2500006593764,0.96547145
4044.3000006601214,1.0363033
4044.3500006608665,1.0010741
4044.4000006616116,0.9347491
4044.4500006623566,0.8738503
4044.5000006631017,0.76478326
4044.5500006638467,0.6950296
4044.600000664592,0.6435954
4044.650000665337,0.6366621
4044.700000666082,0.70373374
4044.750000666827,0.81014585
4044.800000667572,0.89113575
4044.850000668317,0.9543863
4044.900000669062,0.932352
4044.950000669807,0.9702187
4045.0000006705523,0.8356937
4045.0500006712973,0.9098717
4045.1000006720424,0.7736802
4045.1500006727874,0.77117586
4045.2000006735325,0.7546085
4045.2500006742775,0.7475204
4045.3000006750226,0.72179365
4045.3500006757677,0.6893353
4045.4000006765127,0.69111913
4045.450000677258,0.6481865
4045.500000678003,0.6129548
4045.550000678748,0.5600274
4045.600000679493,0.45421642
4045.650000680238,0.39472753
4045.700000680983,0.3136263
4045.750000681728,0.2289986
4045.800000682473,0.2509394
4045.8500006832182,0.2514977
4045.9000006839633,0.24789935
4045.9500006847084,0.29323944
4046.0000006854534,0.3534736
4046.0500006861985,0.4307401
4046.1000006869435,0.51024806
4046.1500006876886,0.57324785
4046.2000006884336,0.67496705
4046.2500006891787,0.7628047
4046.3000006899238,0.80532545
4046.350000690669,0.8562009
4046.400000691414,0.8434698
4046.450000692159,0.9166011
4046.500000692904,0.9497686
4046.550000693649,0.9211783
4046.600000694394,0.93102247
4046.650000695139,0.99622834
4046.7000006958842,1.0540314
4046.7500006966293,1.0466076
4046.8000006973743,1.0494437
4046.8500006981194,1.021793
4046.9000006988645,1.0140308
4046.9500006996095,1.0987265
4047.0000007003546,1.0174198
4047.0500007010996,0.9907228
4047.1000007018447,1.0197996
4047.1500007025898,1.0082203
4047.200000703335,0.9975526
4047.25000070408,0.962704
4047.300000704825,0.9428467
4047.35000070557,0.9945968
4047.400000706315,0.9545435
4047.45000070706,0.95662504
4047.500000707805,1.0689238
4047.55000070855,1.112978
4047.6000007092953,1.0653114
4047.6500007100403,1.064395
4047.7000007107854,0.94002116
4047.7500007115304,1.0682029
4047.8000007122755,1.0708292
4047.8500007130206,1.0882664
4047.9000007137656,1.055953
4047.9500007145107,1.1225497
4048.0000007152557,1.0657545
4048.050000716001,1.1120303
4048.100000716746,1.1296171
4048.150000717491,1.059678
4048.200000718236,1.1019242
