Longitud de onda (Å),espectro
4012.5500001870096,0.92872834
4012.6000001877546,0.88792014
4012.6500001884997,0.96226275
4012.7000001892447,0.9969363
4012.75000018999,0.9763535
4012.800000190735,0.9130427
4012.85000019148,0.9271868
4012.900000192225,0.9803201
4012.95000019297,0.9548671
4013.000000193715,0.916246
4013.05000019446,1.0474554
4013.100000195205,1.0570567
4013.1500001959503,0.9831482
4013.2000001966953,0.8617121
4013.2500001974404,0.9643829
4013.3000001981854,1.0087144
4013.3500001989305,0.9757332
4013.4000001996756,1.0355871
4013.4500002004206,0.9943442
4013.5000002011657,0.96870744
4013.5500002019107,1.0393713
4013.600000202656,0.93162644
4013.650000203401,0.9865013
4013.700000204146,1.0030366
4013.750000204891,0.92473376
4013.800000205636,1.0127144
4013.850000206381,1.0099066
4013.900000207126,0.96481395
4013.950000207871,1.0197186
4014.0000002086163,0.9694633
4014.0500002093613,0.9728278
4014.1000002101064,0.99033946
4014.1500002108514,1.0187694
4014.2000002115965,1.0264121
4014.2500002123415,0.9687635
4014.3000002130866,1.0145174
4014.3500002138317,1.0444818
4014.4000002145767,1.0424982
4014.450000215322,1.0395771
4014.500000216067,0.9647762
4014.550000216812,1.0342506
4014.600000217557,0.9799865
4014.650000218302,1.0246997
4014.700000219047,1.0596368
4014.750000219792,0.9738107
4014.800000220537,1.0277023
4014.8500002212822,1.0531119
4014.9000002220273,1.0645944
4014.9500002227724,1.0047799
4015.0000002235174,0.94786406
4015.0500002242625,1.0240314
4015.1000002250075,0.98430455
4015.1500002257526,1.0143306
4015.2000002264977,1.014914
4015.2500002272427,0.9790484
4015.3000002279878,0.9485319
4015.350000228733,0.9334342
4015.400000229478,1.0360922
4015.450000230223,0.984146
4015.500000230968,0.97911894
4015.550000231713,0.9579464
4015.600000232458,0.9605479
4015.650000233203,1.0208312
4015.7000002339482,0.9542851
4015.7500002346933,0.9958149
4015.8000002354383,0.9831438
4015.8500002361834,0.9734769
4015.9000002369285,0.9255406
4015.9500002376735,0.95006084
4016.0000002384186,0.98433846
4016.0500002391636,0.9800461
4016.1000002399087,0.94638807
4016.1500002406538,1.028598
4016.200000241399,0.9978482
4016.250000242144,0.92634225
4016.300000242889,0.96706146
4016.350000243634,0.9420969
4016.400000244379,0.938977
4016.450000245124,0.98147744
4016.500000245869,0.96126443
4016.550000246614,0.95365375
4016.6000002473593,1.0021785
4016.6500002481043,1.017923
4016.7000002488494,1.000201
4016.7500002495944,1.03187
4016.8000002503395,1.0641621
4016.8500002510846,1.0339773
4016.9000002518296,1.0053371
4016.9500002525747,0.98396724
4017.0000002533197,1.000915
4017.050000254065,1.0486711
4017.10000025481,1.0196393
4017.150000255555,0.9976373
4017.2000002563,0.94131345
4017.250000257045,0.99249494
4017.30000025779,1.0557071
4017.350000258535,1.0375257
4017.40000025928,0.9953914
4017.4500002600253,1.0010576
4017.5000002607703,1.0037049
4017.5500002615154,1.0084298
4017.6000002622604,0.97586215
4017.6500002630055,0.96787214
4017.7000002637506,1.0289522
4017.7500002644956,1.0350636
4017.8000002652407,1.0321114
4017.8500002659857,1.0006932
4017.900000266731,1.038294
4017.950000267476,1.0233542
4018.000000268221,1.0540006
4018.050000268966,0.9957366
4018.100000269711,0.9614318
4018.150000270456,1.0287976
4018.200000271201,1.0039706
4018.250000271946,0.9641954
4018.3000002726912,0.97528255
4018.3500002734363,1.0001231
4018.4000002741814,1.0338142
4018.4500002749264,1.0593008
4018.5000002756715,1.0067247
4018.5500002764165,0.97865933
4018.6000002771616,1.0510786
4018.6500002779067,1.0536207
4018.7000002786517,1.0609123
4018.7500002793968,1.0319551
4018.800000280142,1.0237048
4018.850000280887,0.9953381
4018.900000281632,1.0131712
4018.950000282377,0.9496333
4019.000000283122,1.0371808
4019.050000283867,1.0436519
4019.100000284612,1.0359617
4019.1500002853572,0.9743377
4019.2000002861023,1.0235376
4019.2500002868474,1.0670692
4019.3000002875924,0.9773654
4019.3500002883375,0.968322
4019.4000002890825,1.0175391
4019.4500002898276,1.0508344
4019.5000002905726,1.0119717
4019.5500002913177,1.0356143
4019.6000002920628,0.9634882
4019.650000292808,0.98310244
4019.700000293553,1.0189712
4019.750000294298,1.061141
4019.800000295043,1.0096533
4019.850000295788,0.99252313
4019.900000296533,0.98170704
4019.950000297278,1.0118723
4020.000000298023,1.0709494
4020.0500002987683,0.96906376
4020.1000002995133,0.97041667
4020.1500003002584,0.94161284
4020.2000003010035,0.98312306
4020.2500003017485,1.0082641
4020.3000003024936,1.0357546
4020.3500003032386,1.0012887
4020.4000003039837,1.0105041
4020.4500003047287,0.961532
4020.500000305474,0.9309114
4020.550000306219,1.0705546
4020.600000306964,1.0592183
4020.650000307709,1.0067827
4020.700000308454,0.9490068
4020.750000309199,0.98410404
4020.800000309944,1.0228343
4020.850000310689,0.9496598
4020.9000003114343,1.0115813
4020.9500003121793,1.0242875
4021.0000003129244,0.97150815
4021.0500003136694,0.9933192
4021.1000003144145,0.98867965
4021.1500003151596,0.98454523
4021.2000003159046,0.9929745
4021.2500003166497,1.0596694
4021.3000003173947,0.9997821
4021.35000031814,0.9752096
4021.400000318885,1.0264754
4021.45000031963,1.0014899
4021.500000320375,0.9870052
4021.55000032112,0.9959158
4021.600000321865,1.024954
4021.65000032261,1.0133251
4021.700000323355,1.0472271
4021.7500003241003,1.0177815
4021.8000003248453,0.9825838
4021.8500003255904,1.008211
4021.9000003263354,1.0128944
4021.9500003270805,0.94517416
4022.0000003278255,0.94224846
4022.0500003285706,1.0143207
4022.1000003293157,1.0218272
4022.1500003300607,0.90904886
4022.200000330806,0.99233234
4022.250000331551,1.0123839
4022.300000332296,0.9493698
4022.350000333041,1.0291172
4022.400000333786,0.99162334
4022.450000334531,0.9730713
4022.500000335276,1.035822
4022.550000336021,1.0590563
4022.6000003367662,1.1745553
4022.6500003375113,1.2535766
4022.7000003382564,1.0063635
4022.7500003390014,0.9993271
4022.8000003397465,0.99324125
4022.8500003404915,1.0087517
4022.9000003412366,0.98890984
4022.9500003419816,0.9730198
4023.0000003427267,0.9638799
4023.0500003434718,0.94826025
4023.100000344217,0.9505352
4023.150000344962,0.87756217
4023.200000345707,0.95929915
4023.250000346452,0.9417346
4023.300000347197,0.97805065
4023.350000347942,0.95487934
4023.400000348687,0.94467485
4023.4500003494322,0.95553035
4023.5000003501773,0.93946195
4023.5500003509223,0.9188693
4023.6000003516674,0.93267494
4023.6500003524125,0.9248107
4023.7000003531575,0.9386217
4023.7500003539026,0.96710354
4023.8000003546476,0.92165726
4023.8500003553927,0.9382021
4023.9000003561378,0.943695
4023.950000356883,0.94342536
4024.000000357628,0.9282763
4024.050000358373,0.9175122
4024.100000359118,0.92055845
4024.150000359863,0.912048
4024.200000360608,0.8962502
4024.250000361353,0.9784561
4024.300000362098,0.962074
4024.3500003628433,0.90732014
4024.4000003635883,0.9510775
4024.4500003643334,0.97851485
4024.5000003650784,0.94047546
4024.5500003658235,0.9651975
4024.6000003665686,0.92843795
4024.6500003673136,0.91441077
4024.7000003680587,0.9387957
4024.7500003688037,0.9557047
4024.800000369549,0.93148977
4024.850000370294,0.9169254
4024.900000371039,0.9193565
4024.950000371784,0.9095522
4025.000000372529,0.980366
4025.050000373274,0.9645486
4025.100000374019,0.9669317
4025.150000374764,0.9767611
4025.2000003755093,0.960535
4025.2500003762543,0.97328204
4025.3000003769994,0.86187845
4025.3500003777444,0.8744076
4025.4000003784895,0.97101146
4025.4500003792346,0.8905989
4025.5000003799796,0.9005029
4025.5500003807247,0.92313766
4025.6000003814697,0.9712607
4025.650000382215,0.9684119
4025.70000038296,0.91934407
4025.750000383705,0.94692993
4025.80000038445,0.96692264
4025.850000385195,0.9321957
4025.90000038594,0.9489751
4025.950000386685,0.9837325
4026.00000038743,0.9856174
4026.0500003881752,0.9730197
4026.1000003889203,0.9858172
4026.1500003896654,0.9359248
4026.2000003904104,0.95848405
4026.2500003911555,0.974432
4026.3000003919005,1.0264201
4026.3500003926456,0.96488345
4026.4000003933907,1.0070586
4026.4500003941357,0.9920725
4026.5000003948808,0.97581077
4026.550000395626,0.9878456
4026.600000396371,0.95055187
4026.650000397116,0.9364616
4026.700000397861,1.0076139
4026.750000398606,0.9513669
4026.800000399351,0.9293617
4026.850000400096,1.0130321
4026.9000004008412,0.95620316
4026.9500004015863,0.9815378
4027.0000004023314,0.96297747
4027.0500004030764,1.0149372
4027.1000004038215,1.0670003
4027.1500004045665,1.0149448
4027.2000004053116,1.0159628
4027.2500004060566,0.9843291
4027.3000004068017,0.95526206
4027.3500004075468,0.99777716
4027.400000408292,0.9938744
4027.450000409037,0.97696376
4027.500000409782,1.0519315
4027.550000410527,0.93532187
4027.600000411272,0.9805625
4027.650000412017,0.99787194
4027.700000412762,1.0049527
4027.750000413507,0.9946361
4027.8000004142523,0.9953625
4027.8500004149973,0.98471546
4027.9000004157424,1.0538498
4027.9500004164875,1.0396062
4028.0000004172325,0.9741846
4028.0500004179776,0.9975123
4028.1000004187226,1.0489842
4028.1500004194677,0.9698013
4028.2000004202127,0.96481156
4028.250000420958,0.911765
4028.300000421703,0.96765614
4028.350000422448,0.97086054
4028.400000423193,1.0419482
4028.450000423938,0.9535531
4028.500000424683,0.96542937
4028.550000425428,0.9633524
4028.600000426173,1.0280256
4028.6500004269183,1.0014403
4028.7000004276633,1.0041732
4028.7500004284084,1.0719903
4028.8000004291534,0.97234905
4028.8500004298985,0.95928854
4028.9000004306436,0.99043757
4028.9500004313886,0.956318
4029.0000004321337,0.96068066
4029.0500004328787,0.92298704
4029.100000433624,0.95754796
4029.150000434369,0.92235357
4029.200000435114,1.0082954
4029.250000435859,1.0126578
4029.300000436604,0.91501784
4029.350000437349,0.9950843
4029.400000438094,1.0228494
4029.450000438839,0.87065613
4029.5000004395843,0.92291343
4029.5500004403293,0.9395965
4029.6000004410744,0.9796429
4029.6500004418194,0.9522238
4029.7000004425645,0.95434195
4029.7500004433095,0.9662564
4029.8000004440546,0.9824777
4029.8500004447997,0.95185167
4029.9000004455447,0.91837585
4029.95000044629,0.9277475
4030.000000447035,0.91067076
4030.05000044778,0.9535715
4030.100000448525,0.9484161
4030.15000044927,0.941629
4030.200000450015,0.93772125
4030.25000045076,0.88189185
4030.300000451505,0.9676264
4030.3500004522502,0.9671255
4030.4000004529953,0.9074347
4030.4500004537404,0.92179114
4030.5000004544854,0.9892825
4030.5500004552305,0.9308737
4030.6000004559755,1.0153601
4030.6500004567206,0.965089
4030.7000004574656,1.0171349
4030.7500004582107,0.9872277
4030.8000004589558,0.9153939
4030.850000459701,0.92389804
4030.900000460446,0.9340734
4030.950000461191,0.9467532
4031.000000461936,0.9331343
4031.050000462681,0.92437154
4031.100000463426,0.90638894
4031.150000464171,0.9148335
4031.2000004649162,0.94920474
4031.2500004656613,0.9545366
4031.3000004664063,0.94686276
4031.3500004671514,0.93159837
4031.4000004678965,0.92967916
4031.4500004686415,0.983121
4031.5000004693866,0.93392545
4031.5500004701316,0.8903241
4031.6000004708767,0.89902765
4031.6500004716218,0.9234882
4031.700000472367,0.938651
4031.750000473112,1.0095054
4031.800000473857,1.1019032
4031.850000474602,0.96079284
4031.900000475347,0.8844803
4031.950000476092,0.93152714
4032.000000476837,0.96265376
4032.050000477582,0.9835498
4032.1000004783273,1.000578
4032.1500004790723,0.99296767
4032.2000004798174,0.9728417
4032.2500004805624,0.9884372
4032.3000004813075,0.9532657
4032.3500004820526,0.9951478
4032.4000004827976,0.9633097
4032.4500004835427,0.9785595
4032.5000004842877,0.95678717
4032.550000485033,1.0140616
4032.600000485778,0.9649972
4032.650000486523,0.98083717
4032.700000487268,0.96736884
4032.750000488013,0.9747368
4032.800000488758,0.90041006
4032.850000489503,0.920837
4032.900000490248,0.9540023
4032.9500004909933,0.98941797
4033.0000004917383,0.97738516
4033.0500004924834,1.0172112
4033.1000004932284,0.9894344
4033.1500004939735,0.9886947
4033.2000004947186,0.98007685
4033.2500004954636,1.0081162
4033.3000004962087,0.978195
4033.3500004969537,1.002886
4033.400000497699,1.035026
4033.450000498444,1.0129166
4033.500000499189,0.9231381
4033.550000499934,0.97623044
4033.600000500679,0.9703163
4033.650000501424,0.9953285
4033.700000502169,0.9623233
4033.750000502914,0.9506627
4033.8000005036592,0.94652796
4033.8500005044043,0.95409447
4033.9000005051494,0.9869497
4033.9500005058944,0.9683951
4034.0000005066395,0.97787374
4034.0500005073845,0.9915436
4034.1000005081296,1.0110077
4034.1500005088747,0.994483
4034.2000005096197,0.9603458
4034.2500005103648,0.99681395
4034.30000051111,1.0181497
4034.350000511855,0.9827178
4034.4000005126,0.9868669
4034.450000513345,0.9539009
4034.50000051409,0.94882023
4034.550000514835,0.9748273
4034.60000051558,0.9461182
4034.6500005163252,0.96070755
4034.7000005170703,1.0191593
4034.7500005178154,0.9592181
4034.8000005185604,0.9742619
4034.8500005193055,0.94958955
4034.9000005200505,0.9333134
4034.9500005207956,0.9697326
4035.0000005215406,0.9528239
4035.0500005222857,0.9425032
4035.1000005230308,1.0147604
4035.150000523776,1.020182
4035.200000524521,0.9640168
4035.250000525266,1.002541
4035.300000526011,0.9746464
4035.350000526756,0.9599267
4035.400000527501,0.9331257
4035.450000528246,1.0205518
4035.500000528991,0.98193264
4035.5500005297363,1.053892
4035.6000005304813,1.0022604
4035.6500005312264,0.9951585
4035.7000005319715,0.9948245
4035.7500005327165,1.0057522
4035.8000005334616,1.0087528
4035.8500005342066,1.0556996
4035.9000005349517,1.0540549
4035.9500005356967,0.99908495
4036.000000536442,1.0044245
4036.050000537187,1.0009277
4036.100000537932,0.9863693
4036.150000538677,0.974545
4036.200000539422,0.92694664
4036.250000540167,1.0008392
4036.300000540912,0.9809599
4036.350000541657,1.0342185
4036.4000005424023,0.9879132
4036.4500005431473,0.9767281
4036.5000005438924,1.0070617
4036.5500005446374,0.96600646
4036.6000005453825,0.98078966
4036.6500005461276,0.99748147
4036.7000005468726,1.0523579
4036.7500005476177,0.96642894
4036.8000005483627,1.029496
4036.850000549108,1.0587835
4036.900000549853,1.0879223
4036.950000550598,1.0318
4037.000000551343,1.0014639
4037.050000552088,1.0364996
4037.100000552833,1.004191
4037.150000553578,0.99079716
4037.200000554323,1.0791794
4037.2500005550683,1.0720373
4037.3000005558133,1.0293475
4037.3500005565584,1.012873
4037.4000005573034,1.0040768
4037.4500005580485,1.0147264
4037.5000005587935,1.0905064
4037.5500005595386,1.1000553
4037.6000005602837,1.044688
4037.6500005610287,1.05564
4037.700000561774,1.07347
4037.750000562519,1.107602
4037.800000563264,1.1293206
4037.850000564009,0.92410547
4037.900000564754,1.0183691
4037.950000565499,1.0732768
4038.000000566244,1.0622956
4038.050000566989,1.0448636
4038.1000005677342,1.0375478
4038.1500005684793,1.0464177
4038.2000005692244,1.0666279
4038.2500005699694,1.0101585
4038.3000005707145,1.0552032
4038.3500005714595,1.0363188
4038.4000005722046,1.0623379
4038.4500005729496,1.061859
4038.5000005736947,1.0582321
4038.5500005744398,0.9170516
4038.600000575185,1.0187821
4038.65000057593,1.0594138
4038.700000576675,1.1444111
4038.75000057742,1.1111814
4038.800000578165,1.0390004
4038.85000057891,0.98017716
4038.900000579655,1.0076841
4038.9500005804002,1.0734078
4039.0000005811453,1.0527207
4039.0500005818903,1.0729965
4039.1000005826354,1.0579814
4039.1500005833805,1.0530615
4039.2000005841255,1.0213957
4039.2500005848706,1.0950845
4039.3000005856156,1.0390762
4039.3500005863607,0.95645434
4039.4000005871058,0.96696055
4039.450000587851,1.0145583
4039.500000588596,1.0354414
4039.550000589341,1.0383992
4039.600000590086,1.0055984
4039.650000590831,1.0378809
4039.700000591576,1.0673535
4039.750000592321,1.0310316
4039.800000593066,1.0554081
4039.8500005938113,1.0604608
4039.9000005945563,1.031291
4039.9500005953014,1.0425858
4040.0000005960464,1.0450463
4040.0500005967915,1.0440872
4040.1000005975366,1.0294924
4040.1500005982816,1.0397861
4040.2000005990267,1.0751913
4040.2500005997717,0.96667504
4040.300000600517,0.94048536
4040.350000601262,1.0525079
4040.400000602007,1.0728717
4040.450000602752,1.0940176
4040.500000603497,1.1187584
4040.550000604242,1.0926968
4040.600000604987,0.9986758
4040.650000605732,1.0136101
4040.7000006064773,0.9903501
4040.7500006072223,1.0368012
4040.8000006079674,0.9882844
4040.8500006087124,1.0556409
4040.9000006094575,0.9983439
4040.9500006102026,1.0400848
4041.0000006109476,1.0542736
4041.0500006116927,1.0121484
4041.1000006124377,1.0073363
4041.150000613183,1.0220377
4041.200000613928,0.9970404
4041.250000614673,1.0710803
4041.300000615418,1.038014
4041.350000616163,1.0172399
4041.400000616908,1.0198812
4041.450000617653,1.0224853
4041.500000618398,1.0295566
4041.5500006191432,1.0228968
4041.6000006198883,1.0512362
4041.6500006206334,1.0300676
4041.7000006213784,1.0132661
4041.7500006221235,1.0350246
4041.8000006228685,1.0344145
4041.8500006236136,1.0194384
4041.9000006243587,1.0254724
4041.9500006251037,0.98081714
4042.0000006258488,0.984403
4042.050000626594,1.0221128
4042.100000627339,0.9550499
4042.150000628084,1.0165457
4042.200000628829,1.0006437
4042.250000629574,1.0096662
4042.300000630319,1.045741
4042.350000631064,1.0592273
4042.4000006318092,1.0632967
4042.4500006325543,0.9653668
4042.5000006332994,1.0041535
4042.5500006340444,0.9928929
4042.6000006347895,1.0003183
4042.6500006355345,0.9918081
4042.7000006362796,1.0394254
4042.7500006370246,0.9969302
4042.8000006377697,1.0563475
4042.8500006385148,1.036722
4042.90000063926,0.99769837
4042.950000640005,0.9566462
4043.00000064075,1.0193745
4043.050000641495,0.99471503
4043.10000064224,0.99906725
4043.150000642985,1.0238199
4043.20000064373,1.0151904
4043.250000644475,1.0844239
4043.3000006452203,1.0215296
4043.3500006459653,1.0539694
4043.4000006467104,1.0232002
4043.4500006474555,1.0302352
4043.5000006482005,1.0543782
4043.5500006489456,1.0584639
4043.6000006496906,1.0499625
4043.6500006504357,1.0187618
4043.7000006511807,1.0344244
4043.750000651926,0.9642564
4043.800000652671,1.0339037
4043.850000653416,1.0622721
4043.900000654161,1.0104426
4043.950000654906,1.057266
4044.000000655651,1.0750445
4044.050000656396,1.0062925
4044.100000657141,1.0135934
4044.1500006578863,0.97602916
4044.2000006586313,1.0217284
4044.2500006593764,0.98844594
4044.3000006601214,0.9713135
4044.3500006608665,1.0239873
4044.4000006616116,0.89580625
4044.4500006623566,1.006084
4044.5000006631017,0.9728963
4044.5500006638467,0.9663336
4044.600000664592,0.9549641
4044.650000665337,1.032014
4044.700000666082,0.9691358
4044.750000666827,0.9464786
4044.800000667572,0.9790177
4044.850000668317,0.98902535
4044.900000669062,0.9985296
4044.950000669807,1.0001241
4045.0000006705523,0.996919
4045.0500006712973,0.9734665
4045.1000006720424,0.9224178
4045.1500006727874,0.9688987
4045.2000006735325,0.99831283
4045.2500006742775,0.9595078
4045.3000006750226,0.94794697
4045.3500006757677,0.94008255
4045.4000006765127,0.9095116
4045.450000677258,0.9697331
4045.500000678003,0.9501771
4045.550000678748,0.95596427
4045.600000679493,0.9677629
4045.650000680238,0.923649
4045.700000680983,0.94399166
4045.750000681728,0.9606033
4045.800000682473,0.94867337
4045.8500006832182,0.95553094
4045.9000006839633,0.96197695
4045.9500006847084,0.915471
4046.0000006854534,1.0023062
4046.0500006861985,0.9931255
4046.1000006869435,0.9632112
4046.1500006876886,0.9788155
4046.2000006884336,0.9342443
4046.2500006891787,1.0056049
4046.3000006899238,1.0115566
4046.350000690669,1.0091888
4046.400000691414,0.93294036
4046.450000692159,0.98797715
4046.500000692904,0.95983505
4046.550000693649,1.0038749
4046.600000694394,0.97837543
4046.650000695139,0.99495804
4046.7000006958842,0.99865776
4046.7500006966293,0.9757115
4046.8000006973743,0.9956551
4046.8500006981194,0.9798517
4046.9000006988645,0.9216449
4046.9500006996095,1.004141
4047.0000007003546,0.924456
4047.0500007010996,0.9624152
4047.1000007018447,0.96958613
4047.1500007025898,0.9538099
4047.200000703335,0.96277994
4047.25000070408,0.9153334
4047.300000704825,0.9432341
4047.35000070557,1.0014467
4047.400000706315,0.97500324
4047.45000070706,1.0506785
4047.500000707805,0.9924331
4047.55000070855,1.0274379
4047.6000007092953,1.0274177
4047.6500007100403,0.9244921
4047.7000007107854,0.99824506
4047.7500007115304,1.0141824
4047.8000007122755,0.9852459
4047.8500007130206,1.0273547
4047.9000007137656,1.0172167
4047.9500007145107,1.0307275
4048.0000007152557,1.0370625
4048.050000716001,0.9929682
4048.100000716746,1.0159665
4048.150000717491,1.0097159
4048.200000718236,0.9884612
4048.250000718981,0.9927598
