Longitud de onda (Å),espectro
4005.4000000804663,0.69201106
4005.4500000812113,0.71275645
4005.5000000819564,0.6604743
4005.5500000827014,0.7084681
4005.6000000834465,0.7408407
4005.6500000841916,0.7567245
4005.7000000849366,0.7358191
4005.7500000856817,0.7664708
4005.8000000864267,0.8121487
4005.850000087172,0.8174539
4005.900000087917,0.87942857
4005.950000088662,0.8379113
4006.000000089407,0.8405251
4006.050000090152,0.86113137
4006.100000090897,0.88169044
4006.150000091642,0.8796715
4006.200000092387,0.8776342
4006.2500000931323,0.9020467
4006.3000000938773,0.896503
4006.3500000946224,0.86406416
4006.4000000953674,0.87577873
4006.4500000961125,0.91266924
4006.5000000968575,0.9029947
4006.5500000976026,0.93175024
4006.6000000983477,0.93944913
4006.6500000990927,0.91053337
4006.700000099838,0.8794213
4006.750000100583,0.8723902
4006.800000101328,0.843606
4006.850000102073,0.9051879
4006.900000102818,0.87553823
4006.950000103563,0.85234994
4007.000000104308,0.88634664
4007.050000105053,0.9190775
4007.1000001057982,0.90685153
4007.1500001065433,0.9220816
4007.2000001072884,0.98026586
4007.2500001080334,0.98065525
4007.3000001087785,0.9592919
4007.3500001095235,0.9395524
4007.4000001102686,0.8827862
4007.4500001110137,0.9570875
4007.5000001117587,1.0488769
4007.5500001125038,1.0345763
4007.600000113249,1.0500177
4007.650000113994,1.0844706
4007.700000114739,1.067447
4007.750000115484,1.0022973
4007.800000116229,1.0311806
4007.850000116974,1.0256664
4007.900000117719,1.053882
4007.9500001184642,1.0004555
4008.0000001192093,1.0490249
4008.0500001199543,1.0381851
4008.1000001206994,1.0740355
4008.1500001214445,1.0708839
4008.2000001221895,1.0607741
4008.2500001229346,1.0821872
4008.3000001236796,1.0090269
4008.3500001244247,1.0391743
4008.4000001251698,0.9877729
4008.450000125915,1.0647879
4008.50000012666,1.0093914
4008.550000127405,1.0609092
4008.60000012815,1.0562501
4008.650000128895,1.0444703
4008.70000012964,1.0184903
4008.750000130385,1.0218635
4008.80000013113,1.0389119
4008.8500001318753,1.0704199
4008.9000001326203,1.0427362
4008.9500001333654,1.0496322
4009.0000001341105,1.0290513
4009.0500001348555,1.0361228
4009.1000001356006,1.025619
4009.1500001363456,1.0348977
4009.2000001370907,1.190955
4009.2500001378357,1.4689424
4009.300000138581,1.0780752
4009.350000139326,1.0088043
4009.400000140071,0.99614567
4009.450000140816,0.97063917
4009.500000141561,0.94732404
4009.550000142306,0.91756123
4009.600000143051,0.894386
4009.650000143796,0.9334757
4009.7000001445413,0.888043
4009.7500001452863,0.9482119
4009.8000001460314,1.0002419
4009.8500001467764,1.0034809
4009.9000001475215,0.94676256
4009.9500001482666,0.9903011
4010.0000001490116,0.9636218
4010.0500001497567,0.95696676
4010.1000001505017,0.99213225
4010.150000151247,0.93786144
4010.200000151992,0.9428166
4010.250000152737,0.96610016
4010.300000153482,0.97528255
4010.350000154227,1.0010606
4010.400000154972,1.0030067
4010.450000155717,1.0141433
4010.500000156462,0.9659049
4010.5500001572073,0.99939346
4010.6000001579523,1.0593557
4010.6500001586974,1.0151433
4010.7000001594424,0.9966255
4010.7500001601875,1.025256
4010.8000001609325,1.0127503
4010.8500001616776,1.0685135
4010.9000001624227,1.0453289
4010.9500001631677,1.0328736
4011.000000163913,1.0119253
4011.050000164658,1.0114521
4011.100000165403,1.0106382
4011.150000166148,1.0543693
4011.200000166893,1.0428624
4011.250000167638,0.99641633
4011.300000168383,0.9898197
4011.350000169128,0.99770087
4011.4000001698732,1.0886343
4011.4500001706183,1.0955924
4011.5000001713634,1.0763522
4011.5500001721084,1.0310344
4011.6000001728535,1.1009961
4011.6500001735985,1.0946251
4011.7000001743436,1.0505446
4011.7500001750886,1.0200253
4011.8000001758337,0.98810065
4011.8500001765788,1.0828061
4011.900000177324,1.0130494
4011.950000178069,1.0119148
4012.000000178814,0.99918634
4012.050000179559,1.0196762
4012.100000180304,1.0083483
4012.150000181049,1.0064013
4012.200000181794,0.9681529
4012.250000182539,0.9294634
4012.3000001832843,0.96639556
4012.3500001840293,0.96334976
4012.4000001847744,0.9143372
4012.4500001855195,0.95387036
4012.5000001862645,0.9871123
4012.5500001870096,0.94483167
4012.6000001877546,0.95049787
4012.6500001884997,0.9512325
4012.7000001892447,0.95465446
4012.75000018999,1.0049773
4012.800000190735,0.96658176
4012.85000019148,0.9412057
4012.900000192225,0.957973
4012.95000019297,1.0187458
4013.000000193715,1.0154624
4013.05000019446,1.0525644
4013.100000195205,1.0714642
4013.1500001959503,1.0866288
4013.2000001966953,1.0841129
4013.2500001974404,1.0554168
4013.3000001981854,1.0944062
4013.3500001989305,1.0796194
4013.4000001996756,1.0872667
4013.4500002004206,1.1065565
4013.5000002011657,1.0505633
4013.5500002019107,0.9981002
4013.600000202656,1.0112766
4013.650000203401,1.0220491
4013.700000204146,1.0297178
4013.750000204891,0.97803366
4013.800000205636,1.0294703
4013.850000206381,0.9889427
4013.900000207126,0.98262334
4013.950000207871,0.98776513
4014.0000002086163,1.0038843
4014.0500002093613,0.92424387
4014.1000002101064,0.8904592
4014.1500002108514,0.93272024
4014.2000002115965,0.9517429
4014.2500002123415,0.93856496
4014.3000002130866,0.8467495
4014.3500002138317,0.90056205
4014.4000002145767,0.97692424
4014.450000215322,0.93585724
4014.500000216067,0.9513861
4014.550000216812,0.9691802
4014.600000217557,0.9556957
4014.650000218302,0.9697034
4014.700000219047,1.0012807
4014.750000219792,0.9194265
4014.800000220537,0.9905954
4014.8500002212822,0.99895746
4014.9000002220273,0.9859093
4014.9500002227724,0.9944445
4015.0000002235174,1.079594
4015.0500002242625,0.9876163
4015.1000002250075,1.0459454
4015.1500002257526,1.0175668
4015.2000002264977,0.9754348
4015.2500002272427,1.0038089
4015.3000002279878,1.0839071
4015.350000228733,0.9645094
4015.400000229478,1.0322801
4015.450000230223,1.138296
4015.500000230968,1.1216298
4015.550000231713,1.134654
4015.600000232458,1.0467323
4015.650000233203,1.0252838
4015.7000002339482,1.0663836
4015.7500002346933,1.0333228
4015.8000002354383,0.9532818
4015.8500002361834,0.99834675
4015.9000002369285,1.0607233
4015.9500002376735,0.97450715
4016.0000002384186,1.047896
4016.0500002391636,1.0303237
4016.1000002399087,1.0052439
4016.1500002406538,1.0046061
4016.200000241399,1.0424801
4016.250000242144,1.0673691
4016.300000242889,1.0238423
4016.350000243634,1.0012661
4016.400000244379,0.9979726
4016.450000245124,1.0201926
4016.500000245869,1.0392818
4016.550000246614,1.0301311
4016.6000002473593,1.0512347
4016.6500002481043,1.0576338
4016.7000002488494,1.0392281
4016.7500002495944,1.0038193
4016.8000002503395,0.9796647
4016.8500002510846,0.95012647
4016.9000002518296,0.98177856
4016.9500002525747,0.9426099
4017.0000002533197,0.88096
4017.050000254065,0.89223737
4017.10000025481,0.95287645
4017.150000255555,0.94712794
4017.2000002563,0.9803859
4017.250000257045,0.98038125
4017.30000025779,0.8235593
4017.350000258535,0.95964277
4017.40000025928,0.91470104
4017.4500002600253,0.94455266
4017.5000002607703,0.87205076
4017.5500002615154,0.8713273
4017.6000002622604,0.9094577
4017.6500002630055,0.88047695
4017.7000002637506,0.84702426
4017.7500002644956,0.84326756
4017.8000002652407,0.91212827
4017.8500002659857,0.8271861
4017.900000266731,0.8732159
4017.950000267476,0.82002455
4018.000000268221,0.85032654
4018.050000268966,0.8943001
4018.100000269711,0.89828306
4018.150000270456,0.8567853
4018.200000271201,0.9213624
4018.250000271946,0.91377366
4018.3000002726912,0.965818
4018.3500002734363,0.8469748
4018.4000002741814,0.9205219
4018.4500002749264,0.89987296
4018.5000002756715,0.946723
4018.5500002764165,0.93450636
4018.6000002771616,0.9261829
4018.6500002779067,0.9573362
4018.7000002786517,0.97110635
4018.7500002793968,1.0188019
4018.800000280142,0.9909588
4018.850000280887,1.0997524
4018.900000281632,1.0856414
4018.950000282377,1.0475124
4019.000000283122,1.0556105
4019.050000283867,1.0363634
4019.100000284612,1.0883906
4019.1500002853572,1.0736796
4019.2000002861023,1.0655369
4019.2500002868474,1.1201074
4019.3000002875924,1.1151918
4019.3500002883375,1.0911123
4019.4000002890825,1.0999622
4019.4500002898276,1.1470894
4019.5000002905726,1.1205912
4019.5500002913177,1.0954546
4019.6000002920628,1.0276763
4019.650000292808,1.1194125
4019.700000293553,1.0446922
4019.750000294298,1.0897293
4019.800000295043,1.0606464
4019.850000295788,1.0587565
4019.900000296533,1.0872964
4019.950000297278,1.0253217
4020.000000298023,1.0973034
4020.0500002987683,1.0122213
4020.1000002995133,1.0149304
4020.1500003002584,0.989108
4020.2000003010035,1.0092741
4020.2500003017485,1.0363563
4020.3000003024936,0.9877063
4020.3500003032386,0.99742424
4020.4000003039837,0.97812086
4020.4500003047287,1.014774
4020.500000305474,1.0075932
4020.550000306219,0.9630816
4020.600000306964,0.971444
4020.650000307709,0.9963928
4020.700000308454,0.9955846
4020.750000309199,0.9748065
4020.800000309944,0.9871177
4020.850000310689,0.98012066
4020.9000003114343,1.0206304
4020.9500003121793,0.96739817
4021.0000003129244,1.0235031
4021.0500003136694,1.0950956
4021.1000003144145,1.0434486
4021.1500003151596,1.1139425
4021.2000003159046,1.0916687
4021.2500003166497,1.0517676
4021.3000003173947,1.0492525
4021.35000031814,1.0130198
4021.400000318885,1.0032071
4021.45000031963,0.99458337
4021.500000320375,0.9626462
4021.55000032112,1.0025115
4021.600000321865,0.99866897
4021.65000032261,0.9832649
4021.700000323355,0.91430104
4021.7500003241003,0.973798
4021.8000003248453,0.93619466
4021.8500003255904,0.9290897
4021.9000003263354,0.9169542
4021.9500003270805,0.9417771
4022.0000003278255,0.9497808
4022.0500003285706,0.92347157
4022.1000003293157,0.93197143
4022.1500003300607,0.897635
4022.200000330806,0.85416573
4022.250000331551,0.88008463
4022.300000332296,0.9203064
4022.350000333041,0.95644563
4022.400000333786,0.9849131
4022.450000334531,0.9509787
4022.500000335276,0.9875962
4022.550000336021,0.989095
4022.6000003367662,1.0234457
4022.6500003375113,0.98301727
4022.7000003382564,0.99261415
4022.7500003390014,0.996981
4022.8000003397465,1.0683737
4022.8500003404915,1.0072682
4022.9000003412366,1.0585755
4022.9500003419816,1.023171
4023.0000003427267,0.98316425
4023.0500003434718,0.9746765
4023.100000344217,1.0184991
4023.150000344962,1.0080138
4023.200000345707,0.97099346
4023.250000346452,0.9996731
4023.300000347197,0.94588685
4023.350000347942,0.9978385
4023.400000348687,0.98642826
4023.4500003494322,1.0102526
4023.5000003501773,1.0033494
4023.5500003509223,1.0004838
4023.6000003516674,0.9316367
4023.6500003524125,0.9419517
4023.7000003531575,0.9647983
4023.7500003539026,0.9761316
4023.8000003546476,0.98285925
4023.8500003553927,0.9683104
4023.9000003561378,0.95593774
4023.950000356883,0.92337316
4024.000000357628,0.9176007
4024.050000358373,0.9510948
4024.100000359118,0.96970737
4024.150000359863,0.9250124
4024.200000360608,0.9466517
4024.250000361353,1.0014979
4024.300000362098,0.9353904
4024.3500003628433,0.93051547
4024.4000003635883,0.9000571
4024.4500003643334,0.8965253
4024.5000003650784,0.89524436
4024.5500003658235,0.8540974
4024.6000003665686,0.85684043
4024.6500003673136,0.8596765
4024.7000003680587,0.86096746
4024.7500003688037,0.82853603
4024.800000369549,0.8265752
4024.850000370294,0.80464965
4024.900000371039,0.81144166
4024.950000371784,0.78407556
4025.000000372529,0.79839337
4025.050000373274,0.82674813
4025.100000374019,0.8444493
4025.150000374764,0.8269083
4025.2000003755093,0.8549697
4025.2500003762543,0.8678246
4025.3000003769994,0.8617382
4025.3500003777444,0.9090887
4025.4000003784895,0.90427095
4025.4500003792346,0.8732483
4025.5000003799796,0.9120888
4025.5500003807247,0.88431704
4025.6000003814697,0.88217837
4025.650000382215,0.9256185
4025.70000038296,0.9590417
4025.750000383705,0.93349934
4025.80000038445,1.025198
4025.850000385195,0.9364626
4025.90000038594,0.99054706
4025.950000386685,1.0263295
4026.00000038743,1.0049535
4026.0500003881752,1.0097529
4026.1000003889203,0.9993903
4026.1500003896654,1.0101553
4026.2000003904104,0.9801916
4026.2500003911555,1.0336106
4026.3000003919005,1.0128026
4026.3500003926456,1.0182446
4026.4000003933907,0.9904368
4026.4500003941357,1.0237719
4026.5000003948808,1.0460054
4026.550000395626,1.031468
4026.600000396371,1.0394895
4026.650000397116,1.0490417
4026.700000397861,1.0342124
4026.750000398606,1.038781
4026.800000399351,1.0314937
4026.850000400096,0.9890497
4026.9000004008412,1.0622522
4026.9500004015863,1.0180453
4027.0000004023314,0.9789897
4027.0500004030764,1.0805855
4027.1000004038215,1.0990863
4027.1500004045665,1.0195903
4027.2000004053116,1.0558575
4027.2500004060566,1.0519677
4027.3000004068017,0.98608977
4027.3500004075468,1.0782529
4027.400000408292,1.0524465
4027.450000409037,1.0743849
4027.500000409782,1.0974134
4027.550000410527,1.0880971
4027.600000411272,1.0699705
4027.650000412017,1.0823787
4027.700000412762,1.0005298
4027.750000413507,1.0046493
4027.8000004142523,1.004707
4027.8500004149973,0.9878218
4027.9000004157424,1.0633761
4027.9500004164875,1.0182753
4028.0000004172325,0.98714244
4028.0500004179776,0.98518026
4028.1000004187226,0.99322224
4028.1500004194677,0.9762649
4028.2000004202127,0.9285679
4028.250000420958,0.91799057
4028.300000421703,0.8942702
4028.350000422448,0.92481166
4028.400000423193,0.94236314
4028.450000423938,0.9730807
4028.500000424683,0.9489816
4028.550000425428,0.9544771
4028.600000426173,1.0270461
4028.6500004269183,0.9375531
4028.7000004276633,0.9054919
4028.7500004284084,0.956428
4028.8000004291534,0.95071715
4028.8500004298985,0.97431195
4028.9000004306436,0.97524387
4028.9500004313886,1.0306237
4029.0000004321337,1.0496675
4029.0500004328787,1.0084794
4029.100000433624,0.9995024
4029.150000434369,0.9959135
4029.200000435114,1.0209646
4029.250000435859,1.0422357
4029.300000436604,1.0132791
4029.350000437349,1.0025009
4029.400000438094,0.9969207
4029.450000438839,0.96103144
4029.5000004395843,0.9414111
4029.5500004403293,0.9483285
4029.6000004410744,0.94696707
4029.6500004418194,0.9446844
4029.7000004425645,0.972424
4029.7500004433095,0.9453868
4029.8000004440546,0.98767567
4029.8500004447997,0.91433626
4029.9000004455447,0.9036968
4029.95000044629,0.9234969
4030.000000447035,0.8975774
4030.05000044778,0.8936754
4030.100000448525,0.91806245
4030.15000044927,0.90045124
4030.200000450015,0.8651985
4030.25000045076,0.79669744
4030.300000451505,0.8383485
4030.3500004522502,0.7920644
4030.4000004529953,0.7696265
4030.4500004537404,0.75435185
4030.5000004544854,0.75831705
4030.5500004552305,0.7349611
4030.6000004559755,0.751318
4030.6500004567206,0.7406797
4030.7000004574656,0.7155916
4030.7500004582107,0.7145082
4030.8000004589558,0.72014475
4030.850000459701,0.66139054
4030.900000460446,0.7837153
4030.950000461191,0.7364396
4031.000000461936,0.77033997
4031.050000462681,0.7574022
4031.100000463426,0.78111124
4031.150000464171,0.7830807
4031.2000004649162,0.8346584
4031.2500004656613,0.784522
4031.3000004664063,0.784738
4031.3500004671514,0.9054453
4031.4000004678965,0.8366167
4031.4500004686415,0.8795251
4031.5000004693866,0.92684245
4031.5500004701316,0.98699176
4031.6000004708767,0.9151032
4031.6500004716218,0.88694304
4031.700000472367,0.9364741
4031.750000473112,0.92464626
4031.800000473857,0.89743066
4031.850000474602,0.94763446
4031.900000475347,0.92120975
4031.950000476092,0.9028661
4032.000000476837,0.91439813
4032.050000477582,0.8902263
4032.1000004783273,0.9250495
4032.1500004790723,0.87233984
4032.2000004798174,0.8669254
4032.2500004805624,0.8480187
4032.3000004813075,0.8958629
4032.3500004820526,0.8500396
4032.4000004827976,0.84280264
4032.4500004835427,0.85249937
4032.5000004842877,0.85858196
4032.550000485033,0.8623301
4032.600000485778,0.8165244
4032.650000486523,0.7963659
4032.700000487268,0.7878057
4032.750000488013,0.7755764
4032.800000488758,0.77159244
4032.850000489503,0.75501364
4032.900000490248,0.7861401
4032.9500004909933,0.7581952
4033.0000004917383,0.7733281
4033.0500004924834,0.75469804
4033.1000004932284,0.7535903
4033.1500004939735,0.78477794
4033.2000004947186,0.77170044
4033.2500004954636,0.78062034
4033.3000004962087,0.8359892
4033.3500004969537,0.8101923
4033.400000497699,0.80046034
4033.450000498444,0.8629528
4033.500000499189,0.9120124
4033.550000499934,0.9135058
4033.600000500679,0.8665271
4033.650000501424,0.87603426
4033.700000502169,0.9047719
4033.750000502914,0.944175
4033.8000005036592,0.992557
4033.8500005044043,0.98530114
4033.9000005051494,0.98130006
4033.9500005058944,0.97812974
4034.0000005066395,0.99425054
4034.0500005073845,1.0222802
4034.1000005081296,0.9793196
4034.1500005088747,0.91548353
4034.2000005096197,0.94117093
4034.2500005103648,0.9320697
4034.30000051111,0.8659181
4034.350000511855,0.93630004
4034.4000005126,0.9144926
4034.450000513345,0.8886767
4034.50000051409,0.9240148
4034.550000514835,0.90728974
4034.60000051558,0.9163625
4034.6500005163252,0.8823353
4034.7000005170703,0.89150447
4034.7500005178154,0.8564321
4034.8000005185604,0.9497874
4034.8500005193055,0.8607685
4034.9000005200505,0.9003727
4034.9500005207956,0.9157154
4035.0000005215406,0.98580134
4035.0500005222857,0.95084655
4035.1000005230308,0.9242491
4035.150000523776,0.95750374
4035.200000524521,0.96184504
4035.250000525266,0.9264216
4035.300000526011,0.9627246
4035.350000526756,0.9108756
4035.400000527501,0.9498099
4035.450000528246,0.9298518
4035.500000528991,0.90863395
4035.5500005297363,0.880657
4035.6000005304813,0.87387323
4035.6500005312264,0.8810144
4035.7000005319715,0.87009305
4035.7500005327165,0.86497265
4035.8000005334616,0.89253765
4035.8500005342066,0.89402306
4035.9000005349517,0.94543934
4035.9500005356967,0.9169476
4036.000000536442,0.8791357
4036.050000537187,0.8712775
4036.100000537932,0.8958977
4036.150000538677,0.9465541
4036.200000539422,0.965158
4036.250000540167,0.98160434
4036.300000540912,0.9811134
4036.350000541657,0.9785093
4036.4000005424023,0.98251766
4036.4500005431473,1.0403506
4036.5000005438924,1.0654517
4036.5500005446374,1.0005685
4036.6000005453825,1.0157025
4036.6500005461276,1.0731025
4036.7000005468726,1.0877635
4036.7500005476177,1.0062093
4036.8000005483627,0.993701
4036.850000549108,0.97629434
4036.900000549853,1.0567508
4036.950000550598,1.0358591
4037.000000551343,1.0430862
4037.050000552088,1.0509619
4037.100000552833,1.0473772
4037.150000553578,0.99708587
4037.200000554323,0.9969006
4037.2500005550683,1.0584816
4037.3000005558133,0.9979136
4037.3500005565584,1.0986046
4037.4000005573034,1.0445286
4037.4500005580485,1.085978
4037.5000005587935,1.043473
4037.5500005595386,1.0866566
4037.6000005602837,1.0743552
4037.6500005610287,1.0457088
4037.700000561774,1.0410079
4037.750000562519,1.0919843
4037.800000563264,1.0299385
4037.850000564009,1.0826275
4037.900000564754,1.0737402
4037.950000565499,1.1224914
4038.000000566244,1.1029752
4038.050000566989,1.1755687
4038.1000005677342,1.0998087
4038.1500005684793,1.060217
4038.2000005692244,1.1267357
4038.2500005699694,1.098777
4038.3000005707145,1.0520275
4038.3500005714595,1.0233055
4038.4000005722046,1.0705085
4038.4500005729496,1.0149535
4038.5000005736947,1.0394741
4038.5500005744398,1.0319965
4038.600000575185,1.0349143
4038.65000057593,1.047848
4038.700000576675,1.0253216
4038.75000057742,1.062438
4038.800000578165,1.0524442
4038.85000057891,1.0169885
4038.900000579655,1.0629206
4038.9500005804002,1.0187981
4039.0000005811453,1.0380839
4039.0500005818903,1.0561925
4039.1000005826354,1.0055604
4039.1500005833805,1.0297924
4039.2000005841255,1.0325199
4039.2500005848706,0.97851986
4039.3000005856156,1.0005382
4039.3500005863607,1.0128843
4039.4000005871058,1.002161
4039.450000587851,0.99938524
4039.500000588596,1.0759379
4039.550000589341,1.0806832
4039.600000590086,1.057542
4039.650000590831,1.0248175
4039.700000591576,1.0286359
4039.750000592321,1.0427727
4039.800000593066,1.0460683
4039.8500005938113,1.01976
4039.9000005945563,1.0038313
4039.9500005953014,1.013646
4040.0000005960464,0.9698843
4040.0500005967915,1.0160542
4040.1000005975366,1.0208871
4040.1500005982816,0.978172
4040.2000005990267,1.0002004
4040.2500005997717,0.97033566
4040.300000600517,0.9586649
4040.350000601262,0.9364204
4040.400000602007,0.9755466
4040.450000602752,0.94181997
4040.500000603497,0.9491146
4040.550000604242,0.95665795
4040.600000604987,0.94090784
4040.650000605732,1.0001978
4040.7000006064773,1.0269617
4040.7500006072223,0.9687681
4040.8000006079674,0.9338646
4040.8500006087124,0.8996241
4040.9000006094575,0.8967845
4040.9500006102026,0.92565364
4041.0000006109476,0.90496284
4041.0500006116927,0.9183146
4041.1000006124377,0.9046972
4041.150000613183,0.84803313
4041.200000613928,0.81749266
4041.250000614673,0.8238256
4041.300000615418,0.8328603
4041.350000616163,0.8582083
4041.400000616908,0.84553
4041.450000617653,0.879767
4041.500000618398,0.9055566
4041.5500006191432,0.8568914
4041.6000006198883,0.8779517
4041.6500006206334,0.91857696
4041.7000006213784,0.89832485
4041.7500006221235,0.9339962
4041.8000006228685,0.9471958
4041.8500006236136,0.9500237
4041.9000006243587,0.94335485
4041.9500006251037,0.99856776
4042.0000006258488,0.9460347
4042.050000626594,1.0378605
4042.100000627339,1.0908186
4042.150000628084,1.0406051
4042.200000628829,1.0401752
4042.250000629574,1.0764908
4042.300000630319,1.0698344
4042.350000631064,1.0652326
4042.4000006318092,1.0730635
4042.4500006325543,1.0894676
4042.5000006332994,1.0856801
4042.5500006340444,1.1161963
4042.6000006347895,1.0910643
4042.6500006355345,1.1084232
4042.7000006362796,1.087834
4042.7500006370246,1.0872798
4042.8000006377697,1.076465
4042.8500006385148,1.0983834
4042.90000063926,1.0967275
4042.950000640005,1.0738213
4043.00000064075,1.0352708
4043.050000641495,1.064425
4043.10000064224,1.1001822
4043.150000642985,1.1192892
4043.20000064373,1.0732946
4043.250000644475,1.0574585
4043.3000006452203,1.1328318
4043.3500006459653,1.0204797
4043.4000006467104,1.0248811
4043.4500006474555,1.0010859
4043.5000006482005,0.9855361
4043.5500006489456,0.9789382
4043.6000006496906,0.95330524
4043.6500006504357,0.94756013
4043.7000006511807,0.98713833
4043.750000651926,0.9772308
4043.800000652671,0.95281065
4043.850000653416,0.9207855
4043.900000654161,1.0232029
4043.950000654906,0.9313478
4044.000000655651,0.8992132
4044.050000656396,0.92506015
4044.100000657141,0.846686
4044.1500006578863,0.8694927
4044.2000006586313,0.8386752
4044.2500006593764,0.85787636
4044.3000006601214,0.9003659
4044.3500006608665,0.8641277
4044.4000006616116,0.8921048
4044.4500006623566,0.8523524
4044.5000006631017,0.853057
4044.5500006638467,0.843292
4044.600000664592,0.8747259
4044.650000665337,0.86446166
4044.700000666082,0.8987964
4044.750000666827,0.9237498
4044.800000667572,0.8563049
4044.850000668317,0.87032384
4044.900000669062,0.8587675
4044.950000669807,0.8394511
4045.0000006705523,0.9262045
4045.0500006712973,0.9116295
4045.1000006720424,0.89652294
4045.1500006727874,0.88174987
4045.2000006735325,0.82762015
4045.2500006742775,0.8505239
4045.3000006750226,0.82598823
4045.3500006757677,0.7607299
4045.4000006765127,0.7589413
4045.450000677258,0.72549
4045.500000678003,0.69903904
4045.550000678748,0.66772085
4045.600000679493,0.66833043
4045.650000680238,0.64116204
4045.700000680983,0.6370102
4045.750000681728,0.54624325
4045.800000682473,0.605681
4045.8500006832182,0.5800052
4045.9000006839633,0.55960065
4045.9500006847084,0.5835106
4046.0000006854534,0.5858962
4046.0500006861985,0.5922234
4046.1000006869435,0.6105726
4046.1500006876886,0.6243696
4046.2000006884336,0.6103642
4046.2500006891787,0.6890547
4046.3000006899238,0.6971337
4046.350000690669,0.73802644
4046.400000691414,0.7807626
4046.450000692159,0.81380165
4046.500000692904,0.823101
4046.550000693649,0.90640986
4046.600000694394,0.9274479
4046.650000695139,0.96771884
4046.7000006958842,0.9637299
4046.7500006966293,0.9914722
4046.8000006973743,1.0210546
4046.8500006981194,0.9762263
4046.9000006988645,1.0363778
4046.9500006996095,1.0588163
4047.0000007003546,1.044535
4047.0500007010996,1.0451977
4047.1000007018447,1.0142617
4047.1500007025898,1.0584816
4047.200000703335,1.0234969
4047.25000070408,1.0245407
4047.300000704825,1.0695812
4047.35000070557,1.0572946
4047.400000706315,1.0661222
4047.45000070706,1.0462885
4047.500000707805,1.0782667
4047.55000070855,1.0574343
4047.6000007092953,1.0352806
4047.6500007100403,1.0191569
4047.7000007107854,1.083672
4047.7500007115304,1.0347873
4047.8000007122755,1.0710852
4047.8500007130206,1.0799425
4047.9000007137656,1.0665078
4047.9500007145107,1.0386292
4048.0000007152557,1.0665746
4048.050000716001,1.0524992
4048.100000716746,1.069718
4048.150000717491,1.0485367
4048.200000718236,1.0563822
