Longitud de onda (Å),espectro
4011.150000166148,0.69010186
4011.200000166893,0.9755382
4011.250000167638,0.9491351
4011.300000168383,0.9680489
4011.350000169128,0.7516341
4011.4000001698732,0.6315405
4011.4500001706183,0.59536225
4011.5000001713634,0.57152563
4011.5500001721084,0.70103633
4011.6000001728535,0.9195695
4011.6500001735985,0.9163745
4011.7000001743436,0.7582664
4011.7500001750886,0.80090594
4011.8000001758337,0.92590153
4011.8500001765788,0.9237882
4011.900000177324,1.0742497
4011.950000178069,1.0511708
4012.000000178814,1.114566
4012.050000179559,1.0922047
4012.100000180304,0.9216885
4012.150000181049,0.5102855
4012.200000181794,0.5549484
4012.250000182539,0.4620907
4012.3000001832843,0.40351358
4012.3500001840293,0.33934328
4012.4000001847744,0.32462418
4012.4500001855195,0.33695573
4012.5000001862645,0.5166534
4012.5500001870096,0.9157653
4012.6000001877546,0.74429494
4012.6500001884997,0.6741117
4012.7000001892447,0.54838717
4012.75000018999,0.5792022
4012.800000190735,0.7567254
4012.85000019148,0.9221139
4012.900000192225,1.1727463
4012.95000019297,1.4649941
4013.000000193715,1.2841154
4013.05000019446,1.3229463
4013.100000195205,1.2559677
4013.1500001959503,1.1199994
4013.2000001966953,0.92904913
4013.2500001974404,0.8665156
4013.3000001981854,1.2184402
4013.3500001989305,1.218396
4013.4000001996756,1.2391138
4013.4500002004206,1.3031843
4013.5000002011657,1.0543422
4013.5500002019107,0.6779463
4013.600000202656,0.467472
4013.650000203401,0.45226136
4013.700000204146,0.66982096
4013.750000204891,0.6280872
4013.800000205636,0.44021484
4013.850000206381,0.4885882
4013.900000207126,0.43837377
4013.950000207871,0.58714193
4014.0000002086163,0.83385
4014.0500002093613,1.1393787
4014.1000002101064,1.3188316
4014.1500002108514,1.1532726
4014.2000002115965,1.1461614
4014.2500002123415,0.74943286
4014.3000002130866,0.8192203
4014.3500002138317,0.9553716
4014.4000002145767,0.8077527
4014.450000215322,0.5968401
4014.500000216067,0.42076832
4014.550000216812,0.40584147
4014.600000217557,0.62722594
4014.650000218302,0.7824596
4014.700000219047,0.81342757
4014.750000219792,1.0525644
4014.800000220537,0.9387798
4014.8500002212822,1.0850123
4014.9000002220273,0.80268484
4014.9500002227724,0.8329972
4015.0000002235174,0.9974167
4015.0500002242625,1.1598635
4015.1000002250075,0.97816205
4015.1500002257526,1.0390879
4015.2000002264977,0.96817935
4015.2500002272427,0.9668506
4015.3000002279878,0.86588424
4015.350000228733,0.66510844
4015.400000229478,0.61544764
4015.450000230223,0.77347344
4015.500000230968,0.9347153
4015.550000231713,0.7916947
4015.600000232458,0.7495716
4015.650000233203,0.8899329
4015.7000002339482,1.0965235
4015.7500002346933,1.2582068
4015.8000002354383,1.3332064
4015.8500002361834,1.302439
4015.9000002369285,1.1508112
4015.9500002376735,1.2509737
4016.0000002384186,1.1706685
4016.0500002391636,1.3189098
4016.1000002399087,1.358551
4016.1500002406538,1.2898829
4016.200000241399,1.0762479
4016.250000242144,0.88992333
4016.300000242889,0.765301
4016.350000243634,0.7168611
4016.400000244379,0.60666394
4016.450000245124,0.6623766
4016.500000245869,0.80320126
4016.550000246614,0.9300287
4016.6000002473593,0.98680687
4016.6500002481043,1.1144463
4016.7000002488494,1.0834278
4016.7500002495944,1.0144478
4016.8000002503395,0.9311848
4016.8500002510846,1.0782822
4016.9000002518296,1.0693315
4016.9500002525747,0.73994035
4017.0000002533197,0.60779774
4017.050000254065,0.61637634
4017.10000025481,0.3311052
4017.150000255555,0.4150167
4017.2000002563,0.60274816
4017.250000257045,0.7865845
4017.30000025779,1.2106851
4017.350000258535,1.1646659
4017.40000025928,0.8746388
4017.4500002600253,0.65381056
4017.5000002607703,0.55439174
4017.5500002615154,0.6010961
4017.6000002622604,0.7919169
4017.6500002630055,0.9725758
4017.7000002637506,0.91618
4017.7500002644956,0.74463
4017.8000002652407,0.75062853
4017.8500002659857,0.9363124
4017.900000266731,1.0495213
4017.950000267476,1.034192
4018.000000268221,0.67492944
4018.050000268966,0.4545492
4018.100000269711,0.2102504
4018.150000270456,0.2990944
4018.200000271201,0.29409093
4018.250000271946,0.37648365
4018.3000002726912,0.4132095
4018.3500002734363,0.5786142
4018.4000002741814,0.7786419
4018.4500002749264,1.0594101
4018.5000002756715,1.1863741
4018.5500002764165,1.2741698
4018.6000002771616,1.4016799
4018.6500002779067,1.3526661
4018.7000002786517,1.3728743
4018.7500002793968,1.1406382
4018.800000280142,0.8571647
4018.850000280887,0.80859447
4018.900000281632,0.8984875
4018.950000282377,0.9935616
4019.000000283122,0.7519009
4019.050000283867,0.61468244
4019.100000284612,0.5999907
4019.1500002853572,0.83528984
4019.2000002861023,0.7309828
4019.2500002868474,0.644622
4019.3000002875924,0.51230454
4019.3500002883375,0.64045095
4019.4000002890825,0.8903717
4019.4500002898276,1.0993996
4019.5000002905726,1.0835781
4019.5500002913177,1.0700508
4019.6000002920628,1.3179582
4019.650000292808,1.1771909
4019.700000293553,1.3000462
4019.750000294298,1.1221812
4019.800000295043,0.8104375
4019.850000295788,0.85082334
4019.900000296533,0.9384654
4019.950000297278,0.9383879
4020.000000298023,0.74658966
4020.0500002987683,0.6563177
4020.1000002995133,0.6919255
4020.1500003002584,0.7875533
4020.2000003010035,0.7815235
4020.2500003017485,0.6476848
4020.3000003024936,0.4119562
4020.3500003032386,0.39779845
4020.4000003039837,0.25328684
4020.4500003047287,0.30744824
4020.500000305474,0.48155764
4020.550000306219,0.8238115
4020.600000306964,1.103485
4020.650000307709,1.3844965
4020.700000308454,1.2235996
4020.750000309199,1.1524719
4020.800000309944,0.81952554
4020.850000310689,0.36139834
4020.9000003114343,0.2650249
4020.9500003121793,0.45721388
4021.0000003129244,0.70645756
4021.0500003136694,0.9646521
4021.1000003144145,1.0333666
4021.1500003151596,1.1265324
4021.2000003159046,1.1155909
4021.2500003166497,1.007176
4021.3000003173947,0.8579772
4021.35000031814,0.855763
4021.400000318885,0.9732117
4021.45000031963,1.0668464
4021.500000320375,1.0962486
4021.55000032112,0.8907125
4021.600000321865,0.57629293
4021.65000032261,0.48353726
4021.700000323355,0.5193469
4021.7500003241003,0.47611627
4021.8000003248453,0.29119042
4021.8500003255904,0.31260127
4021.9000003263354,0.4781163
4021.9500003270805,0.6275294
4022.0000003278255,0.85091215
4022.0500003285706,0.9276886
4022.1000003293157,0.93419653
4022.1500003300607,0.7044568
4022.200000330806,0.46996978
4022.250000331551,0.56752294
4022.300000332296,0.7991286
4022.350000333041,0.9248896
4022.400000333786,0.7342552
4022.450000334531,0.692715
4022.500000335276,0.90589285
4022.550000336021,1.0769559
4022.6000003367662,1.0039477
4022.6500003375113,1.0155728
4022.7000003382564,0.69066703
4022.7500003390014,0.60801476
4022.8000003397465,0.8893124
4022.8500003404915,1.2172292
4022.9000003412366,1.1133102
4022.9500003419816,0.8034956
4023.0000003427267,0.65646523
4023.0500003434718,0.6924945
4023.100000344217,0.84194803
4023.150000344962,0.80781925
4023.200000345707,0.687115
4023.250000346452,0.8207913
4023.300000347197,0.7781503
4023.350000347942,0.6702622
4023.400000348687,0.48541442
4023.4500003494322,0.7661291
4023.5000003501773,0.9225993
4023.5500003509223,0.8714558
4023.6000003516674,0.6710365
4023.6500003524125,0.44181418
4023.7000003531575,0.2920426
4023.7500003539026,0.3931533
4023.8000003546476,0.5509376
4023.8500003553927,0.73858577
4023.9000003561378,0.9436169
4023.950000356883,0.80637527
4024.000000357628,0.5446723
4024.050000358373,0.42838702
4024.100000359118,0.5636443
4024.150000359863,0.74747777
4024.200000360608,0.97667843
4024.250000361353,1.1477754
4024.300000362098,1.0326756
4024.3500003628433,0.76234716
4024.4000003635883,0.739919
4024.4500003643334,0.47112045
4024.5000003650784,0.32740343
4024.5500003658235,0.30020264
4024.6000003665686,0.21541035
4024.6500003673136,0.21974364
4024.7000003680587,0.29069564
4024.7500003688037,0.3644808
4024.800000369549,0.5142433
4024.850000370294,0.654754
4024.900000371039,0.6403439
4024.950000371784,0.5373267
4025.000000372529,0.5015455
4025.050000373274,0.50727314
4025.100000374019,0.36819506
4025.150000374764,0.24189608
4025.2000003755093,0.44771224
4025.2500003762543,0.6851117
4025.3000003769994,0.9630798
4025.3500003777444,0.9457187
4025.4000003784895,0.783259
4025.4500003792346,0.7041707
4025.5000003799796,0.9888872
4025.5500003807247,1.2305217
4025.6000003814697,1.2038243
4025.650000382215,1.1492592
4025.70000038296,1.2619996
4025.750000383705,1.111892
4025.80000038445,0.7659332
4025.850000385195,0.65415907
4025.90000038594,0.9246761
4025.950000386685,1.0757178
4026.00000038743,1.1375328
4026.0500003881752,1.0978416
4026.1000003889203,0.8183549
4026.1500003896654,0.6010489
4026.2000003904104,0.64669275
4026.2500003911555,1.0587608
4026.3000003919005,1.077599
4026.3500003926456,0.9019874
4026.4000003933907,0.6778809
4026.4500003941357,0.4458879
4026.5000003948808,0.41508675
4026.550000395626,0.4507819
4026.600000396371,0.78537494
4026.650000397116,0.93784845
4026.700000397861,1.071989
4026.750000398606,0.94133455
4026.800000399351,1.0817043
4026.850000400096,0.993887
4026.9000004008412,0.9490043
4026.9500004015863,0.6093948
4027.0000004023314,0.39194074
4027.0500004030764,0.25952703
4027.1000004038215,0.2790109
4027.1500004045665,0.35735768
4027.2000004053116,0.49982575
4027.2500004060566,0.7923329
4027.3000004068017,0.9771514
4027.3500004075468,0.94420743
4027.400000408292,0.88850576
4027.450000409037,0.7697141
4027.500000409782,0.90008956
4027.550000410527,1.0231816
4027.600000411272,0.9231242
4027.650000412017,0.8866056
4027.700000412762,0.83623606
4027.750000413507,1.0902091
4027.8000004142523,1.1157904
4027.8500004149973,1.1557915
4027.9000004157424,1.047713
4027.9500004164875,0.9423663
4028.0000004172325,0.9618376
4028.0500004179776,1.0507995
4028.1000004187226,1.0830333
4028.1500004194677,1.148078
4028.2000004202127,1.01933
4028.250000420958,0.9778875
4028.300000421703,0.6243021
4028.350000422448,0.3916545
4028.400000423193,0.4863286
4028.450000423938,0.7491136
4028.500000424683,0.9502792
4028.550000425428,0.95507073
4028.600000426173,1.0849872
4028.6500004269183,1.1293744
4028.7000004276633,1.02272
4028.7500004284084,0.9420135
4028.8000004291534,1.0205841
4028.8500004298985,1.2892923
4028.9000004306436,1.1128058
4028.9500004313886,0.91838723
4029.0000004321337,1.021693
4029.0500004328787,1.1825167
4029.100000433624,1.2041368
4029.150000434369,1.2882317
4029.200000435114,1.2664422
4029.250000435859,1.159413
4029.300000436604,1.2786709
4029.350000437349,1.3032042
4029.400000438094,1.282425
4029.450000438839,1.2563593
4029.5000004395843,1.114257
4029.5500004403293,0.922828
4029.6000004410744,0.66359407
4029.6500004418194,0.3851907
4029.7000004425645,0.6407353
4029.7500004433095,0.7933741
4029.8000004440546,0.88077515
4029.8500004447997,0.7323304
4029.9000004455447,0.6298268
4029.95000044629,0.6543113
4030.000000447035,0.63606113
4030.05000044778,0.74002266
4030.100000448525,0.6103092
4030.15000044927,0.50787485
4030.200000450015,0.4299559
4030.25000045076,0.5673885
4030.300000451505,0.5203489
4030.3500004522502,0.52559835
4030.4000004529953,0.4939887
4030.4500004537404,0.33072132
4030.5000004544854,0.2112212
4030.5500004552305,0.20204423
4030.6000004559755,0.23041785
4030.6500004567206,0.21476483
4030.7000004574656,0.22271855
4030.7500004582107,0.2048187
4030.8000004589558,0.15765283
4030.850000459701,0.16757552
4030.900000460446,0.19224314
4030.950000461191,0.21361667
4031.000000461936,0.4062367
4031.050000462681,0.5543409
4031.100000463426,0.59183884
4031.150000464171,0.69687694
4031.2000004649162,0.5710923
4031.2500004656613,0.500358
4031.3000004664063,0.53071225
4031.3500004671514,0.65558296
4031.4000004678965,0.80457735
4031.4500004686415,0.97500646
4031.5000004693866,0.8780174
4031.5500004701316,0.79515386
4031.6000004708767,0.6964702
4031.6500004716218,0.49909753
4031.700000472367,0.45757324
4031.750000473112,0.28303856
4031.800000473857,0.44922543
4031.850000474602,0.4559149
4031.900000475347,0.5207289
4031.950000476092,0.5024686
4032.000000476837,0.5332436
4032.050000477582,0.8502993
4032.1000004783273,1.0795445
4032.1500004790723,1.1184644
4032.2000004798174,1.1425167
4032.2500004805624,0.9424173
4032.3000004813075,0.99807096
4032.3500004820526,0.8421727
4032.4000004827976,0.81942296
4032.4500004835427,0.53715724
4032.5000004842877,0.48910618
4032.550000485033,0.41827336
4032.600000485778,0.22377841
4032.650000486523,0.27508983
4032.700000487268,0.2616148
4032.750000488013,0.42062205
4032.800000488758,0.48995477
4032.850000489503,0.22797005
4032.900000490248,0.24997681
4032.9500004909933,0.21718267
4033.0000004917383,0.098596476
4033.0500004924834,0.12161347
4033.1000004932284,0.16742633
4033.1500004939735,0.15589124
4033.2000004947186,0.13235211
4033.2500004954636,0.270919
4033.3000004962087,0.4544534
4033.3500004969537,0.57032114
4033.400000497699,0.6107825
4033.450000498444,0.6234494
4033.500000499189,0.67923534
4033.550000499934,0.6271181
4033.600000500679,0.45839152
4033.650000501424,0.5004146
4033.700000502169,0.5652592
4033.750000502914,0.7217276
4033.8000005036592,0.7945895
4033.8500005044043,0.6314466
4033.9000005051494,0.58194935
4033.9500005058944,0.60004294
4034.0000005066395,0.7190444
4034.0500005073845,0.79567564
4034.1000005081296,0.7479114
4034.1500005088747,0.7057788
4034.2000005096197,0.66085356
4034.2500005103648,0.60103923
4034.30000051111,0.4371764
4034.350000511855,0.38984343
4034.4000005126,0.2439161
4034.450000513345,0.13748303
4034.50000051409,0.18284108
4034.550000514835,0.19812027
4034.60000051558,0.25244787
4034.6500005163252,0.3611654
4034.7000005170703,0.3531438
4034.7500005178154,0.5998957
4034.8000005185604,0.6297217
4034.8500005193055,0.6728821
4034.9000005200505,0.7432948
4034.9500005207956,0.81434524
4035.0000005215406,0.9975501
4035.0500005222857,0.9372747
4035.1000005230308,0.775946
4035.150000523776,0.9271032
4035.200000524521,0.9011321
4035.250000525266,0.8908276
4035.300000526011,0.90366614
4035.350000526756,1.1444665
4035.400000527501,1.1261348
4035.450000528246,1.1078475
4035.500000528991,0.9826676
4035.5500005297363,0.59857607
4035.6000005304813,0.3532211
4035.6500005312264,0.24073154
4035.7000005319715,0.25569376
4035.7500005327165,0.14712594
4035.8000005334616,0.24775344
4035.8500005342066,0.3607193
4035.9000005349517,0.39691332
4035.9500005356967,0.7242485
4036.000000536442,0.91958123
4036.050000537187,1.1149479
4036.100000537932,1.3080937
4036.150000538677,1.4143329
4036.200000539422,1.3547404
4036.250000540167,1.2489982
4036.300000540912,0.8923749
4036.350000541657,0.6700351
4036.4000005424023,0.6992332
4036.4500005431473,0.97632736
4036.5000005438924,1.147583
4036.5500005446374,1.0779526
4036.6000005453825,1.0447419
4036.6500005461276,1.0524685
4036.7000005468726,0.9400308
4036.7500005476177,0.86350024
4036.8000005483627,0.8439883
4036.850000549108,1.1061257
4036.900000549853,1.3165423
4036.950000550598,1.3917687
4037.000000551343,1.3578254
4037.050000552088,1.0832849
4037.100000552833,0.9050215
4037.150000553578,0.76585203
4037.200000554323,0.6941663
4037.2500005550683,0.65071076
4037.3000005558133,0.607155
4037.3500005565584,0.78706557
4037.4000005573034,1.0042483
4037.4500005580485,1.0862237
4037.5000005587935,1.3488358
4037.5500005595386,1.3089628
4037.6000005602837,1.0764592
4037.6500005610287,0.8838415
4037.700000561774,0.9801878
4037.750000562519,1.1815662
4037.800000563264,1.3488141
4037.850000564009,1.234058
4037.900000564754,1.0402201
4037.950000565499,1.1026949
4038.000000566244,1.3117371
4038.050000566989,1.1494597
4038.1000005677342,0.88091135
4038.1500005684793,0.76406866
4038.2000005692244,1.0791992
4038.2500005699694,0.9426707
4038.3000005707145,1.076176
4038.3500005714595,0.94499964
4038.4000005722046,0.77591646
4038.4500005729496,0.7438601
4038.5000005736947,0.87798697
4038.5500005744398,0.92646223
4038.600000575185,0.82038975
4038.65000057593,0.829121
4038.700000576675,0.74616504
4038.75000057742,0.6448357
4038.800000578165,0.6667247
4038.85000057891,0.9441476
4038.900000579655,1.2107921
4038.9500005804002,1.2849628
4039.0000005811453,1.008896
4039.0500005818903,0.8394875
4039.1000005826354,0.85610354
4039.1500005833805,1.1305208
4039.2000005841255,1.2431757
4039.2500005848706,1.104621
4039.3000005856156,0.9504263
4039.3500005863607,0.9265261
4039.4000005871058,1.0695752
4039.450000587851,1.0944989
4039.500000588596,0.9692933
4039.550000589341,0.99103755
4039.600000590086,1.1153743
4039.650000590831,1.0840696
4039.700000591576,1.2204838
4039.750000592321,1.0891619
4039.800000593066,0.83351105
4039.8500005938113,0.68685037
4039.9000005945563,0.70357144
4039.9500005953014,0.5896616
4040.0000005960464,0.80711716
4040.0500005967915,0.9562515
4040.1000005975366,0.8494873
4040.1500005982816,0.9247524
4040.2000005990267,0.9804962
4040.2500005997717,0.77177197
4040.300000600517,0.68112874
4040.350000601262,0.85646176
4040.400000602007,1.1876842
4040.450000602752,1.1465787
4040.500000603497,1.1024736
4040.550000604242,1.0593376
4040.600000604987,0.77082783
4040.650000605732,0.54603136
4040.7000006064773,0.45513687
4040.7500006072223,0.43451646
4040.8000006079674,0.40145144
4040.8500006087124,0.77271646
4040.9000006094575,0.96646154
4040.9500006102026,1.1382513
4041.0000006109476,0.9709181
4041.0500006116927,0.8411602
4041.1000006124377,1.0224234
4041.150000613183,1.0289235
4041.200000613928,0.90922284
4041.250000614673,0.43754274
4041.300000615418,0.27348602
4041.350000616163,0.25234532
4041.400000616908,0.32534328
4041.450000617653,0.4275992
4041.500000618398,0.7399401
4041.5500006191432,0.97729427
4041.6000006198883,0.8170297
4041.6500006206334,0.74584496
4041.7000006213784,0.8140801
4041.7500006221235,1.0890656
4041.8000006228685,0.97076386
4041.8500006236136,1.1023057
4041.9000006243587,0.9618575
4041.9500006251037,1.0259024
4042.0000006258488,0.9615498
4042.050000626594,1.0638787
4042.100000627339,1.0902822
4042.150000628084,1.2257916
4042.200000628829,0.94882905
4042.250000629574,0.9106377
4042.300000630319,0.9744755
4042.350000631064,1.0865382
4042.4000006318092,0.9618214
4042.4500006325543,1.0845203
4042.5000006332994,0.91283727
4042.5500006340444,0.75106454
4042.6000006347895,0.6617167
4042.6500006355345,0.7555837
4042.7000006362796,0.6922528
4042.7500006370246,0.8074133
4042.8000006377697,0.87087864
4042.8500006385148,0.92289394
4042.90000063926,0.81125253
4042.950000640005,0.7559127
4043.00000064075,0.9754162
4043.050000641495,1.1007434
4043.10000064224,1.0919162
4043.150000642985,1.2507242
4043.20000064373,1.2145646
4043.250000644475,1.0706717
4043.3000006452203,1.0311303
4043.3500006459653,1.1492435
4043.4000006467104,1.010592
4043.4500006474555,1.0955526
4043.5000006482005,0.85667586
4043.5500006489456,0.67386174
4043.6000006496906,0.47983816
4043.6500006504357,0.5302513
4043.7000006511807,0.53944385
4043.750000651926,0.5111994
4043.800000652671,0.40191877
4043.850000653416,0.4053591
4043.900000654161,0.30683532
4043.950000654906,0.24850541
4044.000000655651,0.46880704
4044.050000656396,0.5246068
4044.100000657141,0.5334763
4044.1500006578863,0.57964176
4044.2000006586313,0.7258282
4044.2500006593764,0.9284352
4044.3000006601214,0.89531034
4044.3500006608665,0.8965775
4044.4000006616116,0.8502747
4044.4500006623566,0.6620791
4044.5000006631017,0.4996206
4044.5500006638467,0.39954546
4044.600000664592,0.30308992
4044.650000665337,0.36467296
4044.700000666082,0.46154267
4044.750000666827,0.41090035
4044.800000667572,0.46000788
4044.850000668317,0.45796183
4044.900000669062,0.5192266
4044.950000669807,0.5788093
4045.0000006705523,0.6350292
4045.0500006712973,0.46414587
4045.1000006720424,0.44064954
4045.1500006727874,0.3909445
4045.2000006735325,0.31454167
4045.2500006742775,0.41896287
4045.3000006750226,0.43764868
4045.3500006757677,0.25585106
4045.4000006765127,0.19735159
4045.450000677258,0.20586416
4045.500000678003,0.28611484
4045.550000678748,0.25450498
4045.600000679493,0.25168163
4045.650000680238,0.20401604
4045.700000680983,0.15623495
4045.750000681728,0.105060875
4045.800000682473,0.12176042
4045.8500006832182,0.14935593
4045.9000006839633,0.16186886
4045.9500006847084,0.11166943
4046.0000006854534,0.17814459
4046.0500006861985,0.13655931
4046.1000006869435,0.2889004
4046.1500006876886,0.29697886
4046.2000006884336,0.23671526
4046.2500006891787,0.30537763
4046.3000006899238,0.37424335
4046.350000690669,0.34619138
4046.400000691414,0.42766875
4046.450000692159,0.48259732
4046.500000692904,0.5204005
4046.550000693649,0.5677993
4046.600000694394,0.51859546
4046.650000695139,0.5623855
4046.7000006958842,0.60883915
4046.7500006966293,0.5560898
4046.8000006973743,0.68544143
4046.8500006981194,0.7550706
4046.9000006988645,0.7617972
4046.9500006996095,0.7672738
4047.0000007003546,0.67377776
4047.0500007010996,0.5719964
4047.1000007018447,0.61543846
4047.1500007025898,0.55977994
4047.200000703335,0.43747884
4047.25000070408,0.35422617
4047.300000704825,0.3334447
4047.35000070557,0.46883985
4047.400000706315,0.63788784
4047.45000070706,0.8664715
4047.500000707805,0.9259782
4047.55000070855,0.9780843
4047.6000007092953,0.67199963
4047.6500007100403,0.60746783
4047.7000007107854,0.61188823
4047.7500007115304,0.5407882
4047.8000007122755,0.3518947
4047.8500007130206,0.5705311
4047.9000007137656,0.8412504
4047.9500007145107,0.9851318
4048.0000007152557,1.1070367
4048.050000716001,1.095758
4048.100000716746,1.1756431
4048.150000717491,1.217057
