Longitud de onda (Å),espectro
4004.15000006184,0.9590088
4004.200000062585,0.96126866
4004.25000006333,1.010795
4004.300000064075,0.994032
4004.35000006482,0.98685473
4004.400000065565,1.0323925
4004.45000006631,1.0369056
4004.500000067055,1.0232116
4004.5500000678003,0.96971476
4004.6000000685453,0.96150964
4004.6500000692904,0.96426815
4004.7000000700355,0.940475
4004.7500000707805,0.9203774
4004.8000000715256,0.8841944
4004.8500000722706,0.8074926
4004.9000000730157,0.77723557
4004.9500000737607,0.7411601
4005.000000074506,0.749967
4005.050000075251,0.7840779
4005.100000075996,0.75298285
4005.150000076741,0.75066555
4005.200000077486,0.6965623
4005.250000078231,0.6898541
4005.300000078976,0.69955164
4005.350000079721,0.7217809
4005.4000000804663,0.7852968
4005.4500000812113,0.7789448
4005.5000000819564,0.8694414
4005.5500000827014,0.86154526
4005.6000000834465,0.81660366
4005.6500000841916,0.77951705
4005.7000000849366,0.7469754
4005.7500000856817,0.7828368
4005.8000000864267,0.90472776
4005.850000087172,0.8328014
4005.900000087917,0.84601563
4005.950000088662,0.9739249
4006.000000089407,0.9725046
4006.050000090152,0.9793688
4006.100000090897,0.94681734
4006.150000091642,0.9158688
4006.200000092387,0.89192164
4006.2500000931323,0.86359197
4006.3000000938773,0.8433711
4006.3500000946224,0.8054006
4006.4000000953674,0.8813847
4006.4500000961125,0.889701
4006.5000000968575,0.9361028
4006.5500000976026,0.92103064
4006.6000000983477,0.9158658
4006.6500000990927,0.8455394
4006.700000099838,0.88029784
4006.750000100583,0.8347938
4006.800000101328,0.88921124
4006.850000102073,0.89093757
4006.900000102818,0.95916414
4006.950000103563,0.9835436
4007.000000104308,1.0300545
4007.050000105053,1.0019779
4007.1000001057982,0.97989017
4007.1500001065433,0.99699974
4007.2000001072884,0.9591133
4007.2500001080334,0.9411726
4007.3000001087785,0.8750104
4007.3500001095235,0.8644548
4007.4000001102686,0.91933
4007.4500001110137,0.94849116
4007.5000001117587,0.97869885
4007.5500001125038,0.9758268
4007.600000113249,1.0315938
4007.650000113994,1.0148016
4007.700000114739,1.0473981
4007.750000115484,1.045025
4007.800000116229,1.0180348
4007.850000116974,1.0238471
4007.900000117719,1.0030371
4007.9500001184642,1.0078173
4008.0000001192093,1.0172888
4008.0500001199543,0.96557224
4008.1000001206994,1.0129392
4008.1500001214445,0.991307
4008.2000001221895,0.9746581
4008.2500001229346,1.006289
4008.3000001236796,1.0554849
4008.3500001244247,1.046569
4008.4000001251698,1.075125
4008.450000125915,1.0506486
4008.50000012666,1.0379164
4008.550000127405,1.0883704
4008.60000012815,1.0431978
4008.650000128895,1.0642701
4008.70000012964,1.0333512
4008.750000130385,1.0479898
4008.80000013113,1.023433
4008.8500001318753,0.9895417
4008.9000001326203,0.9817531
4008.9500001333654,0.9508013
4009.0000001341105,0.98998386
4009.0500001348555,1.020945
4009.1000001356006,1.0399643
4009.1500001363456,0.99052185
4009.2000001370907,1.0065523
4009.2500001378357,0.972791
4009.300000138581,1.0403374
4009.350000139326,1.0764712
4009.400000140071,1.0405611
4009.450000140816,1.0575415
4009.500000141561,1.0702713
4009.550000142306,1.0149033
4009.600000143051,0.9321232
4009.650000143796,0.89909464
4009.7000001445413,0.8849663
4009.7500001452863,0.8536686
4009.8000001460314,0.88189983
4009.8500001467764,0.92375875
4009.9000001475215,0.9560112
4009.9500001482666,0.99979144
4010.0000001490116,1.0759962
4010.0500001497567,1.027686
4010.1000001505017,1.0489023
4010.150000151247,0.9853912
4010.200000151992,1.0352873
4010.250000152737,1.0392563
4010.300000153482,1.0540702
4010.350000154227,1.0711442
4010.400000154972,1.043509
4010.450000155717,1.0175136
4010.500000156462,1.0414395
4010.5500001572073,1.003787
4010.6000001579523,0.9664799
4010.6500001586974,0.94667584
4010.7000001594424,0.9374437
4010.7500001601875,0.9856702
4010.8000001609325,1.0045885
4010.8500001616776,1.0064621
4010.9000001624227,1.0440247
4010.9500001631677,1.0300956
4011.000000163913,0.9966634
4011.050000164658,1.0251334
4011.100000165403,1.0229994
4011.150000166148,1.0299349
4011.200000166893,1.132912
4011.250000167638,1.0205392
4011.300000168383,1.0280983
4011.350000169128,1.0450803
4011.4000001698732,1.0233923
4011.4500001706183,0.98404896
4011.5000001713634,1.0113853
4011.5500001721084,1.0094273
4011.6000001728535,1.0182252
4011.6500001735985,1.0833524
4011.7000001743436,1.045741
4011.7500001750886,1.0479994
4011.8000001758337,1.035176
4011.8500001765788,1.0353372
4011.900000177324,1.0552793
4011.950000178069,1.084818
4012.000000178814,1.0416793
4012.050000179559,1.010475
4012.100000180304,1.0159429
4012.150000181049,0.96988237
4012.200000181794,0.86207056
4012.250000182539,0.8613784
4012.3000001832843,0.7951949
4012.3500001840293,0.76558244
4012.4000001847744,0.74360555
4012.4500001855195,0.7414224
4012.5000001862645,0.7288266
4012.5500001870096,0.77004105
4012.6000001877546,0.84706414
4012.6500001884997,0.8828815
4012.7000001892447,0.9437571
4012.75000018999,0.9709666
4012.800000190735,0.981234
4012.85000019148,0.9808935
4012.900000192225,1.0762075
4012.95000019297,1.0574582
4013.000000193715,1.0507128
4013.05000019446,1.0569657
4013.100000195205,1.0563465
4013.1500001959503,1.0645399
4013.2000001966953,1.0520724
4013.2500001974404,1.0281405
4013.3000001981854,1.0495536
4013.3500001989305,1.0300852
4013.4000001996756,1.033239
4013.4500002004206,1.0397063
4013.5000002011657,0.9662104
4013.5500002019107,1.0048809
4013.600000202656,0.9803533
4013.650000203401,0.9307437
4013.700000204146,0.891183
4013.750000204891,0.89049786
4013.800000205636,0.902955
4013.850000206381,0.86061263
4013.900000207126,0.8889846
4013.950000207871,0.9535653
4014.0000002086163,0.987969
4014.0500002093613,0.99032104
4014.1000002101064,1.0150878
4014.1500002108514,1.0495635
4014.2000002115965,0.97521955
4014.2500002123415,1.0307106
4014.3000002130866,1.0317404
4014.3500002138317,0.9857372
4014.4000002145767,0.98105085
4014.450000215322,0.90184826
4014.500000216067,0.85628206
4014.550000216812,0.88903785
4014.600000217557,0.8569859
4014.650000218302,0.88684684
4014.700000219047,0.9322897
4014.750000219792,0.9721337
4014.800000220537,0.99385387
4014.8500002212822,1.0088875
4014.9000002220273,1.0098689
4014.9500002227724,1.0071192
4015.0000002235174,1.0137569
4015.0500002242625,1.0018232
4015.1000002250075,0.95820415
4015.1500002257526,1.085142
4015.2000002264977,1.0342187
4015.2500002272427,1.0332564
4015.3000002279878,1.0061458
4015.350000228733,0.9681303
4015.400000229478,0.9665989
4015.450000230223,0.90392345
4015.500000230968,0.8386292
4015.550000231713,0.83907205
4015.600000232458,0.8223696
4015.650000233203,0.8485474
4015.7000002339482,0.8373474
4015.7500002346933,0.944643
4015.8000002354383,0.98386914
4015.8500002361834,1.0023779
4015.9000002369285,1.0004222
4015.9500002376735,0.9736976
4016.0000002384186,1.0557356
4016.0500002391636,1.0637523
4016.1000002399087,1.0637385
4016.1500002406538,1.0499395
4016.200000241399,1.0173565
4016.250000242144,1.0383308
4016.300000242889,1.0193046
4016.350000243634,1.003878
4016.400000244379,0.9697819
4016.450000245124,0.96377045
4016.500000245869,0.97042453
4016.550000246614,0.9085233
4016.6000002473593,0.9992906
4016.6500002481043,1.020114
4016.7000002488494,0.9907402
4016.7500002495944,1.0003605
4016.8000002503395,0.99107426
4016.8500002510846,1.0414078
4016.9000002518296,1.0139983
4016.9500002525747,0.9693937
4017.0000002533197,0.97081923
4017.050000254065,0.96294403
4017.10000025481,0.9405211
4017.150000255555,0.87888515
4017.2000002563,0.84468263
4017.250000257045,0.8452902
4017.30000025779,0.85021204
4017.350000258535,0.9269081
4017.40000025928,0.9555779
4017.4500002600253,0.9205729
4017.5000002607703,0.8657513
4017.5500002615154,0.83320993
4017.6000002622604,0.8762506
4017.6500002630055,0.9284385
4017.7000002637506,0.96995133
4017.7500002644956,0.99646574
4017.8000002652407,1.0264524
4017.8500002659857,1.0510337
4017.900000266731,1.0189176
4017.950000267476,1.0167701
4018.000000268221,0.9249641
4018.050000268966,0.91110003
4018.100000269711,0.8946014
4018.150000270456,0.8481904
4018.200000271201,0.8581957
4018.250000271946,0.8596475
4018.3000002726912,0.8565399
4018.3500002734363,0.89497507
4018.4000002741814,0.89723825
4018.4500002749264,0.92641157
4018.5000002756715,0.9483189
4018.5500002764165,1.0310198
4018.6000002771616,1.0194248
4018.6500002779067,1.0017802
4018.7000002786517,1.0638678
4018.7500002793968,1.0590982
4018.800000280142,1.0297368
4018.850000280887,1.045498
4018.900000281632,0.9866892
4018.950000282377,0.9864514
4019.000000283122,0.9501939
4019.050000283867,0.9843888
4019.100000284612,0.9710505
4019.1500002853572,0.965245
4019.2000002861023,1.0106663
4019.2500002868474,1.0096378
4019.3000002875924,1.0115047
4019.3500002883375,1.0342274
4019.4000002890825,1.052411
4019.4500002898276,1.063262
4019.5000002905726,1.00622
4019.5500002913177,1.0439148
4019.6000002920628,1.0320634
4019.650000292808,1.0357665
4019.700000293553,1.0988138
4019.750000294298,1.0469754
4019.800000295043,1.0400419
4019.850000295788,1.040495
4019.900000296533,1.0376925
4019.950000297278,1.0250057
4020.000000298023,1.0323298
4020.0500002987683,0.98196095
4020.1000002995133,0.9579982
4020.1500003002584,0.9715178
4020.2000003010035,0.9719559
4020.2500003017485,1.0162039
4020.3000003024936,1.013192
4020.3500003032386,0.97359586
4020.4000003039837,0.98521227
4020.4500003047287,1.023079
4020.500000305474,0.9881517
4020.550000306219,1.0039961
4020.600000306964,1.0104084
4020.650000307709,1.0395995
4020.700000308454,1.0305171
4020.750000309199,1.0423559
4020.800000309944,0.989173
4020.850000310689,0.9666749
4020.9000003114343,0.9919427
4020.9500003121793,0.93786055
4021.0000003129244,0.97517055
4021.0500003136694,1.0130372
4021.1000003144145,1.0227103
4021.1500003151596,1.0117649
4021.2000003159046,1.0431448
4021.2500003166497,0.9958982
4021.3000003173947,0.96900195
4021.35000031814,0.95398676
4021.400000318885,0.95291615
4021.45000031963,0.96610564
4021.500000320375,0.97077775
4021.55000032112,0.97796583
4021.600000321865,0.97243625
4021.65000032261,0.9761319
4021.700000323355,0.9470953
4021.7500003241003,0.90522116
4021.8000003248453,0.8379069
4021.8500003255904,0.8366718
4021.9000003263354,0.8138533
4021.9500003270805,0.8169733
4022.0000003278255,0.88037276
4022.0500003285706,0.9287913
4022.1000003293157,0.93192834
4022.1500003300607,0.9347346
4022.200000330806,0.95445436
4022.250000331551,0.94434196
4022.300000332296,0.98336285
4022.350000333041,0.96470153
4022.400000333786,0.9776333
4022.450000334531,0.9899651
4022.500000335276,0.9503427
4022.550000336021,0.96036226
4022.6000003367662,0.9863878
4022.6500003375113,0.97365904
4022.7000003382564,0.9912861
4022.7500003390014,0.94464856
4022.8000003397465,0.9421382
4022.8500003404915,0.9377194
4022.9000003412366,0.96610945
4022.9500003419816,0.9404921
4023.0000003427267,0.90703654
4023.0500003434718,0.900854
4023.100000344217,0.948745
4023.150000344962,0.91453224
4023.200000345707,0.92724806
4023.250000346452,0.92186624
4023.300000347197,0.8939659
4023.350000347942,0.8492131
4023.400000348687,0.81043375
4023.4500003494322,0.79994285
4023.5000003501773,0.81095773
4023.5500003509223,0.856442
4023.6000003516674,0.9194831
4023.6500003524125,0.9163049
4023.7000003531575,0.982794
4023.7500003539026,0.96457934
4023.8000003546476,0.9442216
4023.8500003553927,0.9516457
4023.9000003561378,0.9337768
4023.950000356883,0.9254815
4024.000000357628,0.9558436
4024.050000358373,0.916736
4024.100000359118,0.880822
4024.150000359863,0.8914609
4024.200000360608,0.9403072
4024.250000361353,0.97903186
4024.300000362098,0.90576065
4024.3500003628433,0.90064687
4024.4000003635883,0.89911276
4024.4500003643334,0.85225135
4024.5000003650784,0.7759988
4024.5500003658235,0.75597006
4024.6000003665686,0.7577615
4024.6500003673136,0.75644374
4024.7000003680587,0.7325218
4024.7500003688037,0.76029676
4024.800000369549,0.76684237
4024.850000370294,0.81646454
4024.900000371039,0.88906884
4024.950000371784,0.9053417
4025.000000372529,0.8855547
4025.050000373274,0.84552306
4025.100000374019,0.8051895
4025.150000374764,0.8098262
4025.2000003755093,0.78328407
4025.2500003762543,0.83658445
4025.3000003769994,0.8811833
4025.3500003777444,0.90167177
4025.4000003784895,0.95110476
4025.4500003792346,0.950934
4025.5000003799796,0.93752503
4025.5500003807247,0.9417476
4025.6000003814697,0.9549284
4025.650000382215,0.9837508
4025.70000038296,0.9856945
4025.750000383705,0.9814741
4025.80000038445,0.9245676
4025.850000385195,0.9087157
4025.90000038594,0.9113122
4025.950000386685,0.94748527
4026.00000038743,0.97762007
4026.0500003881752,0.9765215
4026.1000003889203,0.98917025
4026.1500003896654,1.0191603
4026.2000003904104,0.95760185
4026.2500003911555,1.0110432
4026.3000003919005,0.999756
4026.3500003926456,1.0170435
4026.4000003933907,1.038742
4026.4500003941357,1.0042133
4026.5000003948808,1.0160025
4026.550000395626,1.0182794
4026.600000396371,0.9829043
4026.650000397116,1.0073197
4026.700000397861,1.0472711
4026.750000398606,1.0331528
4026.800000399351,0.9970945
4026.850000400096,1.0134938
4026.9000004008412,1.0012871
4026.9500004015863,1.0265045
4027.0000004023314,1.0161322
4027.0500004030764,1.0146663
4027.1000004038215,1.0058727
4027.1500004045665,0.9931463
4027.2000004053116,1.0287174
4027.2500004060566,1.040717
4027.3000004068017,0.99712414
4027.3500004075468,0.97958297
4027.400000408292,1.0257728
4027.450000409037,1.0210248
4027.500000409782,1.0009809
4027.550000410527,1.0127982
4027.600000411272,0.9903681
4027.650000412017,0.9462308
4027.700000412762,0.91385365
4027.750000413507,0.9763549
4027.8000004142523,0.9567775
4027.8500004149973,0.9878033
4027.9000004157424,0.97627515
4027.9500004164875,0.96691597
4028.0000004172325,1.0163157
4028.0500004179776,1.019022
4028.1000004187226,0.9802695
4028.1500004194677,1.0141765
4028.2000004202127,0.99981314
4028.250000420958,0.92191243
4028.300000421703,0.8424358
4028.350000422448,0.7822438
4028.400000423193,0.78077906
4028.450000423938,0.80045056
4028.500000424683,0.8667233
4028.550000425428,0.9202033
4028.600000426173,0.9506596
4028.6500004269183,0.9502718
4028.7000004276633,0.94756347
4028.7500004284084,0.972747
4028.8000004291534,0.93600637
4028.8500004298985,0.94479424
4028.9000004306436,0.9456302
4028.9500004313886,0.95408297
4029.0000004321337,0.9884392
4029.0500004328787,1.0104269
4029.100000433624,0.9879671
4029.150000434369,0.9735827
4029.200000435114,0.9564489
4029.250000435859,0.94624627
4029.300000436604,0.9467474
4029.350000437349,0.9891253
4029.400000438094,0.9948968
4029.450000438839,0.96901643
4029.5000004395843,0.93829167
4029.5500004403293,0.8929693
4029.6000004410744,0.82594067
4029.6500004418194,0.8017706
4029.7000004425645,0.79292303
4029.7500004433095,0.8187119
4029.8000004440546,0.85834736
4029.8500004447997,0.9068193
4029.9000004455447,0.922568
4029.95000044629,0.9279076
4030.000000447035,0.97926366
4030.05000044778,0.9456954
4030.100000448525,0.90840524
4030.15000044927,0.9123828
4030.200000450015,0.9126116
4030.25000045076,0.8455566
4030.300000451505,0.81837326
4030.3500004522502,0.7958851
4030.4000004529953,0.77777773
4030.4500004537404,0.7627199
4030.5000004544854,0.7302956
4030.5500004552305,0.7408464
4030.6000004559755,0.7164015
4030.6500004567206,0.69771796
4030.7000004574656,0.7065267
4030.7500004582107,0.6833251
4030.8000004589558,0.66007435
4030.850000459701,0.67770845
4030.900000460446,0.72989625
4030.950000461191,0.7548602
4031.000000461936,0.832896
4031.050000462681,0.87273526
4031.100000463426,0.92027533
4031.150000464171,0.8950728
4031.2000004649162,0.9217357
4031.2500004656613,0.8720368
4031.3000004664063,0.8849138
4031.3500004671514,0.8059251
4031.4000004678965,0.8325763
4031.4500004686415,0.83641917
4031.5000004693866,0.8762876
4031.5500004701316,0.84344
4031.6000004708767,0.8213902
4031.6500004716218,0.78411216
4031.700000472367,0.7727602
4031.750000473112,0.72765046
4031.800000473857,0.7637596
4031.850000474602,0.73506224
4031.900000475347,0.7386646
4031.950000476092,0.751923
4032.000000476837,0.8204369
4032.050000477582,0.8089195
4032.1000004783273,0.8923039
4032.1500004790723,0.96306545
4032.2000004798174,0.9779935
4032.2500004805624,0.98679215
4032.3000004813075,0.90821093
4032.3500004820526,0.9242067
4032.4000004827976,0.85601664
4032.4500004835427,0.8227394
4032.5000004842877,0.8037821
4032.550000485033,0.7821966
4032.600000485778,0.8139211
4032.650000486523,0.8100593
4032.700000487268,0.7775212
4032.750000488013,0.84328437
4032.800000488758,0.84761554
4032.850000489503,0.8971295
4032.900000490248,0.8339706
4032.9500004909933,0.8230106
4033.0000004917383,0.7368664
4033.0500004924834,0.69631654
4033.1000004932284,0.70017916
4033.1500004939735,0.68429935
4033.2000004947186,0.7453338
4033.2500004954636,0.79936486
4033.3000004962087,0.9186087
4033.3500004969537,0.9179024
4033.400000497699,0.9299623
4033.450000498444,0.9317497
4033.500000499189,0.93290895
4033.550000499934,0.9441741
4033.600000500679,0.9357646
4033.650000501424,0.9524272
4033.700000502169,0.93217826
4033.750000502914,0.893372
4033.8000005036592,0.9673244
4033.8500005044043,0.9215265
4033.9000005051494,0.93761235
4033.9500005058944,0.967389
4034.0000005066395,0.9450572
4034.0500005073845,0.9324497
4034.1000005081296,0.9344146
4034.1500005088747,0.93176365
4034.2000005096197,0.956048
4034.2500005103648,0.92718315
4034.30000051111,0.8868854
4034.350000511855,0.91277647
4034.4000005126,0.8394365
4034.450000513345,0.7834258
4034.50000051409,0.7692806
4034.550000514835,0.7321936
4034.60000051558,0.8169352
4034.6500005163252,0.8783372
4034.7000005170703,0.91555387
4034.7500005178154,0.9728082
4034.8000005185604,0.96730083
4034.8500005193055,0.98452115
4034.9000005200505,1.020165
4034.9500005207956,1.0128137
4035.0000005215406,0.9799332
4035.0500005222857,1.0301685
4035.1000005230308,1.0003022
4035.150000523776,1.0217253
4035.200000524521,1.0100266
4035.250000525266,0.98316026
4035.300000526011,0.9624663
4035.350000526756,0.98593295
4035.400000527501,0.9689432
4035.450000528246,0.9790301
4035.500000528991,0.9572113
4035.5500005297363,0.91299224
4035.6000005304813,0.8308482
4035.6500005312264,0.75662124
4035.7000005319715,0.7955633
4035.7500005327165,0.8086154
4035.8000005334616,0.8160223
4035.8500005342066,0.8877236
4035.9000005349517,0.91910195
4035.9500005356967,0.9786254
4036.000000536442,0.9691279
4036.050000537187,1.001109
4036.100000537932,1.0396823
4036.150000538677,1.0183127
4036.200000539422,1.0451058
4036.250000540167,1.0346376
4036.300000540912,1.0384349
4036.350000541657,1.0550196
4036.4000005424023,1.0628123
4036.4500005431473,1.0294582
4036.5000005438924,1.0322735
4036.5500005446374,0.98595935
4036.6000005453825,0.99416405
4036.6500005461276,1.0124446
4036.7000005468726,0.98834896
4036.7500005476177,0.96802574
4036.8000005483627,0.96420616
4036.850000549108,0.9549071
4036.900000549853,0.9682429
4036.950000550598,1.0125005
4037.000000551343,1.0750087
4037.050000552088,1.0120595
4037.100000552833,1.0440284
4037.150000553578,1.0064508
4037.200000554323,1.0175695
4037.2500005550683,0.99137735
4037.3000005558133,1.0045589
4037.3500005565584,0.9904319
4037.4000005573034,1.0029157
4037.4500005580485,1.0465214
4037.5000005587935,1.0462174
4037.5500005595386,1.0791947
4037.6000005602837,1.0360054
4037.6500005610287,1.0168233
4037.700000561774,1.004945
4037.750000562519,1.0325701
4037.800000563264,1.0136908
4037.850000564009,0.99327266
4037.900000564754,0.9796282
4037.950000565499,0.9439196
4038.000000566244,0.9348497
4038.050000566989,1.0273919
4038.1000005677342,1.0500925
4038.1500005684793,1.0436037
4038.2000005692244,1.0519414
4038.2500005699694,1.0392315
4038.3000005707145,1.0861503
4038.3500005714595,1.0903332
4038.4000005722046,1.0777427
4038.4500005729496,1.0617943
4038.5000005736947,1.0835276
4038.5500005744398,1.0549676
4038.600000575185,1.0565717
4038.65000057593,1.048705
4038.700000576675,1.0338005
4038.75000057742,1.0423257
4038.800000578165,0.99666876
4038.85000057891,1.0235889
4038.900000579655,1.0569539
4038.9500005804002,1.0390112
4039.0000005811453,1.0432056
4039.0500005818903,1.0381074
4039.1000005826354,1.0517144
4039.1500005833805,1.0345763
4039.2000005841255,1.0297416
4039.2500005848706,1.0640056
4039.3000005856156,1.1021928
4039.3500005863607,1.0598953
4039.4000005871058,1.0805601
4039.450000587851,1.0472567
4039.500000588596,1.0261706
4039.550000589341,1.0372695
4039.600000590086,1.0045398
4039.650000590831,0.9898555
4039.700000591576,1.0295027
4039.750000592321,1.0880011
4039.800000593066,1.0585254
4039.8500005938113,1.0352255
4039.9000005945563,1.0530773
4039.9500005953014,1.0064069
4040.0000005960464,0.9853171
4040.0500005967915,0.97994995
4040.1000005975366,0.9467205
4040.1500005982816,0.92329806
4040.2000005990267,0.98603964
4040.2500005997717,0.9532788
4040.300000600517,0.98101974
4040.350000601262,1.0162182
4040.400000602007,1.0143054
4040.450000602752,1.0074493
4040.500000603497,1.0144464
4040.550000604242,0.99403954
4040.600000604987,0.95319355
4040.650000605732,0.8961857
4040.7000006064773,0.87030005
4040.7500006072223,0.83979213
4040.8000006079674,0.83486
4040.8500006087124,0.87736785
4040.9000006094575,0.9657954
4040.9500006102026,0.9910596
4041.0000006109476,1.0039171
4041.0500006116927,1.0348694
4041.1000006124377,0.97688067
4041.150000613183,0.9658122
4041.200000613928,0.9649673
4041.250000614673,0.90287006
4041.300000615418,0.87762153
4041.350000616163,0.83650416
4041.400000616908,0.8022195
4041.450000617653,0.86970294
4041.500000618398,0.88378197
4041.5500006191432,0.9410539
4041.6000006198883,0.9627911
4041.6500006206334,0.96281344
4041.7000006213784,0.98317707
4041.7500006221235,1.0155056
4041.8000006228685,1.0268189
4041.8500006236136,1.0462378
4041.9000006243587,1.0128918
4041.9500006251037,1.0609846
4042.0000006258488,1.0505756
4042.050000626594,1.0348481
4042.100000627339,1.0559496
4042.150000628084,1.0022585
4042.200000628829,1.0572362
4042.250000629574,1.0923145
4042.300000630319,1.0320908
4042.350000631064,1.0472167
4042.4000006318092,1.0374155
4042.4500006325543,1.0561881
4042.5000006332994,0.97741157
4042.5500006340444,0.96283644
4042.6000006347895,0.95614123
4042.6500006355345,0.9489674
4042.7000006362796,0.96302235
4042.7500006370246,1.0019202
4042.8000006377697,0.9843366
4042.8500006385148,0.9729987
4042.90000063926,0.9302546
4042.950000640005,0.9175655
4043.00000064075,0.91357964
4043.050000641495,0.9279687
4043.10000064224,1.0061398
4043.150000642985,1.0371504
4043.20000064373,1.0691543
4043.250000644475,1.0963039
4043.3000006452203,1.0880095
4043.3500006459653,1.1041658
4043.4000006467104,1.0484586
4043.4500006474555,1.074099
4043.5000006482005,1.0269585
4043.5500006489456,1.0164558
4043.6000006496906,1.008252
4043.6500006504357,1.0200175
4043.7000006511807,0.96355844
4043.750000651926,0.97347933
4043.800000652671,0.9340145
4043.850000653416,0.88390684
4043.900000654161,0.84703225
4043.950000654906,0.83595985
4044.000000655651,0.8698549
4044.050000656396,0.85764956
4044.100000657141,0.910861
4044.1500006578863,0.9442203
4044.2000006586313,0.9160521
4044.2500006593764,0.99892825
4044.3000006601214,1.0096784
4044.3500006608665,1.0151657
4044.4000006616116,0.9859065
4044.4500006623566,0.9245254
4044.5000006631017,0.8722921
4044.5500006638467,0.8678903
4044.600000664592,0.82557565
4044.650000665337,0.7835056
4044.700000666082,0.80066127
4044.750000666827,0.8438715
4044.800000667572,0.8805348
4044.850000668317,0.96116066
4044.900000669062,0.93937576
4044.950000669807,0.95297116
4045.0000006705523,0.92677015
4045.0500006712973,0.9134444
4045.1000006720424,0.88455987
4045.1500006727874,0.8520948
4045.2000006735325,0.8330608
4045.2500006742775,0.8560153
4045.3000006750226,0.8431365
4045.3500006757677,0.84728616
4045.4000006765127,0.83721894
4045.450000677258,0.82344407
4045.500000678003,0.7837026
4045.550000678748,0.77440655
4045.600000679493,0.7266102
4045.650000680238,0.6973255
4045.700000680983,0.6615736
4045.750000681728,0.6584868
4045.800000682473,0.6392334
4045.8500006832182,0.6208626
4045.9000006839633,0.64789855
4045.9500006847084,0.7042679
4046.0000006854534,0.7024078
4046.0500006861985,0.72502303
4046.1000006869435,0.7545209
4046.1500006876886,0.80033565
4046.2000006884336,0.8580007
4046.2500006891787,0.8847939
4046.3000006899238,0.92472893
4046.350000690669,0.9295365
4046.400000691414,0.8665882
4046.450000692159,0.9228492
4046.500000692904,0.94942695
4046.550000693649,0.9983682
4046.600000694394,0.9530421
4046.650000695139,0.96733916
4046.7000006958842,0.9590412
4046.7500006966293,0.99988216
4046.8000006973743,0.99287534
4046.8500006981194,1.0180471
4046.9000006988645,0.98815864
4046.9500006996095,1.030039
4047.0000007003546,1.0456191
4047.0500007010996,1.0053949
4047.1000007018447,1.036949
4047.1500007025898,1.0145636
4047.200000703335,1.0151315
4047.25000070408,0.97215074
4047.300000704825,0.9898311
4047.35000070557,1.0203794
4047.400000706315,0.9904892
4047.45000070706,1.0435371
4047.500000707805,1.0437155
4047.55000070855,1.0320592
4047.6000007092953,1.0267254
4047.6500007100403,1.0421364
4047.7000007107854,1.0356735
4047.7500007115304,1.0497087
4047.8000007122755,1.0404534
4047.8500007130206,1.039051
4047.9000007137656,1.024234
4047.9500007145107,1.0276666
4048.0000007152557,1.0357969
4048.050000716001,1.0971247
4048.100000716746,1.3553238
4048.150000717491,1.0527892
4048.200000718236,1.0634965
