Longitud de onda (Å),espectro
4007.3000001087785,0.6115686
4007.3500001095235,0.71946245
4007.4000001102686,0.808514
4007.4500001110137,0.9734046
4007.5000001117587,1.0549141
4007.5500001125038,0.99517155
4007.600000113249,1.0119404
4007.650000113994,1.0721319
4007.700000114739,1.0492125
4007.750000115484,1.101532
4007.800000116229,0.9088781
4007.850000116974,0.8587777
4007.900000117719,0.7394949
4007.9500001184642,0.837397
4008.0000001192093,0.86907685
4008.0500001199543,0.83349216
4008.1000001206994,0.91460156
4008.1500001214445,0.9694924
4008.2000001221895,0.9242086
4008.2500001229346,0.95203376
4008.3000001236796,0.9897266
4008.3500001244247,1.078403
4008.4000001251698,1.0132405
4008.450000125915,1.1086953
4008.50000012666,1.1460811
4008.550000127405,1.0245882
4008.60000012815,1.0502403
4008.650000128895,1.1076664
4008.70000012964,1.0326831
4008.750000130385,0.9992512
4008.80000013113,0.8582262
4008.8500001318753,0.6914612
4008.9000001326203,0.58712053
4008.9500001333654,0.7172672
4009.0000001341105,0.9225751
4009.0500001348555,0.8951891
4009.1000001356006,0.84964603
4009.1500001363456,0.831003
4009.2000001370907,0.8967671
4009.2500001378357,0.9956564
4009.300000138581,1.170679
4009.350000139326,1.1128194
4009.400000140071,1.1399826
4009.450000140816,1.000228
4009.500000141561,0.93195254
4009.550000142306,0.8199513
4009.600000143051,0.7750937
4009.650000143796,0.52357024
4009.7000001445413,0.44430354
4009.7500001452863,0.5210531
4009.8000001460314,0.69588864
4009.8500001467764,0.8674936
4009.9000001475215,0.87745774
4009.9500001482666,0.9157424
4010.0000001490116,0.9625174
4010.0500001497567,0.970329
4010.1000001505017,1.1141278
4010.150000151247,0.94947255
4010.200000151992,0.9220704
4010.250000152737,1.0435976
4010.300000153482,1.0079921
4010.350000154227,1.0846499
4010.400000154972,1.0950241
4010.450000155717,1.0332332
4010.500000156462,0.9165112
4010.5500001572073,0.7946054
4010.6000001579523,0.8406239
4010.6500001586974,0.8455111
4010.7000001594424,0.8043369
4010.7500001601875,0.92536175
4010.8000001609325,0.84825265
4010.8500001616776,0.81347054
4010.9000001624227,0.9011314
4010.9500001631677,0.8594269
4011.000000163913,0.95265615
4011.050000164658,1.0994366
4011.100000165403,1.1221707
4011.150000166148,1.0658219
4011.200000166893,1.0977538
4011.250000167638,1.0554327
4011.300000168383,1.0294794
4011.350000169128,0.90655625
4011.4000001698732,0.9020615
4011.4500001706183,1.0400953
4011.5000001713634,0.99951047
4011.5500001721084,1.0020525
4011.6000001728535,1.0707538
4011.6500001735985,0.9812539
4011.7000001743436,0.9428486
4011.7500001750886,0.97061735
4011.8000001758337,0.9227391
4011.8500001765788,1.1766933
4011.900000177324,0.97485
4011.950000178069,1.1554444
4012.000000178814,1.1761093
4012.050000179559,0.9499675
4012.100000180304,1.058548
4012.150000181049,0.8366644
4012.200000181794,0.80711824
4012.250000182539,0.6846912
4012.3000001832843,0.5337247
4012.3500001840293,0.43174025
4012.4000001847744,0.3835628
4012.4500001855195,0.33660996
4012.5000001862645,0.6515887
4012.5500001870096,0.77796763
4012.6000001877546,0.8295608
4012.6500001884997,0.8907174
4012.7000001892447,1.0068688
4012.75000018999,1.1515709
4012.800000190735,1.2282444
4012.85000019148,1.1923001
4012.900000192225,1.2129028
4012.95000019297,1.0503469
4013.000000193715,1.1229011
4013.05000019446,1.1910518
4013.100000195205,1.209481
4013.1500001959503,1.166594
4013.2000001966953,1.1826425
4013.2500001974404,1.0928428
4013.3000001981854,1.096563
4013.3500001989305,1.141436
4013.4000001996756,1.1218139
4013.4500002004206,1.2621613
4013.5000002011657,1.0106026
4013.5500002019107,0.88020414
4013.600000202656,0.7436525
4013.650000203401,0.6674475
4013.700000204146,0.640182
4013.750000204891,0.6409016
4013.800000205636,0.51833224
4013.850000206381,0.6025425
4013.900000207126,0.7970613
4013.950000207871,0.9056143
4014.0000002086163,1.0345227
4014.0500002093613,1.1311388
4014.1000002101064,1.044619
4014.1500002108514,0.95448744
4014.2000002115965,0.96617866
4014.2500002123415,0.87649983
4014.3000002130866,0.9168655
4014.3500002138317,0.9220534
4014.4000002145767,0.74661916
4014.450000215322,0.4780428
4014.500000216067,0.4470869
4014.550000216812,0.51214033
4014.600000217557,0.6794595
4014.650000218302,0.9151461
4014.700000219047,0.9453122
4014.750000219792,1.0419232
4014.800000220537,0.9700437
4014.8500002212822,1.0448048
4014.9000002220273,1.0574247
4014.9500002227724,1.0375681
4015.0000002235174,1.1403127
4015.0500002242625,1.0923352
4015.1000002250075,1.0186218
4015.1500002257526,1.0362642
4015.2000002264977,1.0436338
4015.2500002272427,1.1399679
4015.3000002279878,1.0342765
4015.350000228733,1.0859865
4015.400000229478,0.8396083
4015.450000230223,0.80826837
4015.500000230968,0.73107284
4015.550000231713,0.5638764
4015.600000232458,0.5878018
4015.650000233203,0.7771947
4015.7000002339482,0.92507654
4015.7500002346933,1.0072846
4015.8000002354383,1.0950698
4015.8500002361834,1.0826434
4015.9000002369285,1.2581145
4015.9500002376735,1.0695379
4016.0000002384186,0.9928051
4016.0500002391636,0.9822446
4016.1000002399087,1.0197488
4016.1500002406538,1.2253066
4016.200000241399,1.0738224
4016.250000242144,1.093047
4016.300000242889,0.9284389
4016.350000243634,0.8324512
4016.400000244379,0.8158863
4016.450000245124,0.61816865
4016.500000245869,0.8250423
4016.550000246614,0.9825619
4016.6000002473593,1.077658
4016.6500002481043,1.0847738
4016.7000002488494,1.1319053
4016.7500002495944,1.0066781
4016.8000002503395,1.0378622
4016.8500002510846,1.0265211
4016.9000002518296,1.1354342
4016.9500002525747,1.0523052
4017.0000002533197,0.9108705
4017.050000254065,0.7106013
4017.10000025481,0.50048506
4017.150000255555,0.4597092
4017.2000002563,0.6630865
4017.250000257045,0.7328252
4017.30000025779,0.8663264
4017.350000258535,0.85832113
4017.40000025928,0.8240555
4017.4500002600253,0.7081104
4017.5000002607703,0.6083711
4017.5500002615154,0.6607434
4017.6000002622604,0.82970065
4017.6500002630055,0.9463979
4017.7000002637506,1.0130738
4017.7500002644956,0.9763095
4017.8000002652407,1.0854572
4017.8500002659857,1.0879623
4017.900000266731,1.1161528
4017.950000267476,1.0193027
4018.000000268221,0.74087054
4018.050000268966,0.626474
4018.100000269711,0.50140595
4018.150000270456,0.5277648
4018.200000271201,0.53175175
4018.250000271946,0.6172151
4018.3000002726912,0.69570976
4018.3500002734363,0.744869
4018.4000002741814,0.8792019
4018.4500002749264,0.9233766
4018.5000002756715,1.0153567
4018.5500002764165,1.1145531
4018.6000002771616,1.1280445
4018.6500002779067,1.1064035
4018.7000002786517,1.0550814
4018.7500002793968,1.12686
4018.800000280142,1.1191227
4018.850000280887,0.9520221
4018.900000281632,0.9971722
4018.950000282377,0.93668246
4019.000000283122,0.8743181
4019.050000283867,0.88738376
4019.100000284612,0.8859559
4019.1500002853572,0.9323325
4019.2000002861023,1.00685
4019.2500002868474,1.0576084
4019.3000002875924,0.9951353
4019.3500002883375,1.005058
4019.4000002890825,1.0638158
4019.4500002898276,1.0053086
4019.5000002905726,0.9986268
4019.5500002913177,1.0561303
4019.6000002920628,1.0256096
4019.650000292808,1.06654
4019.700000293553,1.0717477
4019.750000294298,1.0208426
4019.800000295043,1.0532817
4019.850000295788,1.0983403
4019.900000296533,1.0120872
4019.950000297278,0.9425848
4020.000000298023,0.90007687
4020.0500002987683,0.8155049
4020.1000002995133,0.81671673
4020.1500003002584,0.8022775
4020.2000003010035,0.7983042
4020.2500003017485,0.7996286
4020.3000003024936,0.74908733
4020.3500003032386,0.72818756
4020.4000003039837,0.8044254
4020.4500003047287,0.8269622
4020.500000305474,0.81237626
4020.550000306219,0.94131136
4020.600000306964,1.0126749
4020.650000307709,1.0105482
4020.700000308454,1.0176326
4020.750000309199,1.0183973
4020.800000309944,0.89546865
4020.850000310689,0.7772304
4020.9000003114343,0.72393656
4020.9500003121793,0.8325771
4021.0000003129244,0.99689245
4021.0500003136694,1.0141654
4021.1000003144145,1.0359439
4021.1500003151596,1.106219
4021.2000003159046,1.0102459
4021.2500003166497,0.9844894
4021.3000003173947,0.9863965
4021.35000031814,0.97527254
4021.400000318885,0.9574017
4021.45000031963,1.0040792
4021.500000320375,1.0015546
4021.55000032112,0.9474268
4021.600000321865,0.84933066
4021.65000032261,0.75454783
4021.700000323355,0.7812297
4021.7500003241003,0.7013758
4021.8000003248453,0.6081064
4021.8500003255904,0.44367462
4021.9000003263354,0.45962593
4021.9500003270805,0.61636114
4022.0000003278255,0.7920081
4022.0500003285706,0.9065014
4022.1000003293157,0.9689878
4022.1500003300607,0.99586123
4022.200000330806,0.9120736
4022.250000331551,0.85947466
4022.300000332296,0.8962345
4022.350000333041,0.96388495
4022.400000333786,0.8588553
4022.450000334531,0.9373045
4022.500000335276,1.062945
4022.550000336021,0.9927985
4022.6000003367662,0.9591461
4022.6500003375113,0.9370263
4022.7000003382564,0.8228068
4022.7500003390014,0.7420746
4022.8000003397465,0.92346156
4022.8500003404915,0.941287
4022.9000003412366,1.0221213
4022.9500003419816,0.9461718
4023.0000003427267,0.9580772
4023.0500003434718,0.9589717
4023.100000344217,1.0207056
4023.150000344962,0.9752191
4023.200000345707,0.9749175
4023.250000346452,0.8447717
4023.300000347197,0.6756159
4023.350000347942,0.56485003
4023.400000348687,0.4831425
4023.4500003494322,0.7215828
4023.5000003501773,0.86033577
4023.5500003509223,0.96604085
4023.6000003516674,0.9667727
4023.6500003524125,0.976349
4023.7000003531575,0.9595614
4023.7500003539026,0.96633095
4023.8000003546476,1.0342422
4023.8500003553927,0.96311647
4023.9000003561378,0.96369565
4023.950000356883,0.8947227
4024.000000357628,0.7854526
4024.050000358373,0.71760476
4024.100000359118,0.74140793
4024.150000359863,0.9226831
4024.200000360608,1.0440133
4024.250000361353,1.072955
4024.300000362098,1.0557691
4024.3500003628433,0.9400959
4024.4000003635883,0.87126684
4024.4500003643334,0.6890832
4024.5000003650784,0.5684107
4024.5500003658235,0.5538577
4024.6000003665686,0.46106705
4024.6500003673136,0.50687
4024.7000003680587,0.4772975
4024.7500003688037,0.5300325
4024.800000369549,0.6922844
4024.850000370294,0.83372384
4024.900000371039,0.9894154
4024.950000371784,0.997126
4025.000000372529,0.84732485
4025.050000373274,0.58617276
4025.100000374019,0.45754504
4025.150000374764,0.415007
4025.2000003755093,0.55661756
4025.2500003762543,0.787884
4025.3000003769994,0.8976776
4025.3500003777444,0.9891417
4025.4000003784895,0.819881
4025.4500003792346,0.8388895
4025.5000003799796,0.96906346
4025.5500003807247,0.9951948
4025.6000003814697,1.0764258
4025.650000382215,1.0506142
4025.70000038296,0.9132814
4025.750000383705,0.89634883
4025.80000038445,0.7292013
4025.850000385195,0.80416703
4025.90000038594,0.8877245
4025.950000386685,0.9305979
4026.00000038743,0.990656
4026.0500003881752,0.9604854
4026.1000003889203,0.9183685
4026.1500003896654,0.9738317
4026.2000003904104,0.96958923
4026.2500003911555,0.98140955
4026.3000003919005,1.0162377
4026.3500003926456,0.9758123
4026.4000003933907,0.87864244
4026.4500003941357,0.81106806
4026.5000003948808,0.9135329
4026.550000395626,0.8927633
4026.600000396371,0.9959795
4026.650000397116,1.0690298
4026.700000397861,1.0209936
4026.750000398606,0.97409606
4026.800000399351,1.05777
4026.850000400096,1.0429343
4026.9000004008412,1.02974
4026.9500004015863,0.9873345
4027.0000004023314,0.8901601
4027.0500004030764,0.95204157
4027.1000004038215,0.9078742
4027.1500004045665,0.936916
4027.2000004053116,0.948899
4027.2500004060566,1.0362719
4027.3000004068017,1.0877442
4027.3500004075468,0.9642845
4027.400000408292,1.0134256
4027.450000409037,0.97800285
4027.500000409782,1.0238646
4027.550000410527,0.97618973
4027.600000411272,0.9068021
4027.650000412017,0.9033293
4027.700000412762,0.90209043
4027.750000413507,0.9494971
4027.8000004142523,1.0029957
4027.8500004149973,1.0100031
4027.9000004157424,0.90124685
4027.9500004164875,0.9469174
4028.0000004172325,1.0563166
4028.0500004179776,1.0329504
4028.1000004187226,1.1100882
4028.1500004194677,1.0487846
4028.2000004202127,0.9051008
4028.250000420958,0.7104705
4028.300000421703,0.47812158
4028.350000422448,0.40921375
4028.400000423193,0.48645598
4028.450000423938,0.7633374
4028.500000424683,0.8431713
4028.550000425428,1.0249972
4028.600000426173,1.0267655
4028.6500004269183,1.0061905
4028.7000004276633,0.979728
4028.7500004284084,0.83244926
4028.8000004291534,0.85355675
4028.8500004298985,0.96044487
4028.9000004306436,1.0773213
4028.9500004313886,1.0878725
4029.0000004321337,1.1003327
4029.0500004328787,1.0742694
4029.100000433624,1.0288814
4029.150000434369,1.0916535
4029.200000435114,1.0562832
4029.250000435859,0.9902099
4029.300000436604,0.98527086
4029.350000437349,0.9944929
4029.400000438094,0.98104346
4029.450000438839,0.9249651
4029.5000004395843,0.9175447
4029.5500004403293,0.7718254
4029.6000004410744,0.53911734
4029.6500004418194,0.48782492
4029.7000004425645,0.59034055
4029.7500004433095,0.78162384
4029.8000004440546,0.9652461
4029.8500004447997,1.0885959
4029.9000004455447,0.99231905
4029.95000044629,1.0110579
4030.000000447035,0.9919124
4030.05000044778,1.0026679
4030.100000448525,0.89360344
4030.15000044927,0.69275445
4030.200000450015,0.68783003
4030.25000045076,0.8162842
4030.300000451505,0.7461062
4030.3500004522502,0.67368543
4030.4000004529953,0.5954263
4030.4500004537404,0.46494594
4030.5000004544854,0.46420935
4030.5500004552305,0.52467835
4030.6000004559755,0.66901433
4030.6500004567206,0.47123197
4030.7000004574656,0.30046785
4030.7500004582107,0.17522891
4030.8000004589558,0.20863916
4030.850000459701,0.33481994
4030.900000460446,0.6042129
4030.950000461191,0.7426722
4031.000000461936,0.9290504
4031.050000462681,1.0396551
4031.100000463426,1.0517006
4031.150000464171,1.3578767
4031.2000004649162,1.0099958
4031.2500004656613,0.8508149
4031.3000004664063,0.8465894
4031.3500004671514,0.8227342
4031.4000004678965,0.9158801
4031.4500004686415,0.9168842
4031.5000004693866,0.97025126
4031.5500004701316,1.0071479
4031.6000004708767,0.9767429
4031.6500004716218,0.6697146
4031.700000472367,0.5863703
4031.750000473112,0.6366909
4031.800000473857,0.6253997
4031.850000474602,0.68169487
4031.900000475347,0.67091745
4031.950000476092,0.5892157
4032.000000476837,0.6764823
4032.050000477582,0.93430036
4032.1000004783273,0.97360027
4032.1500004790723,1.069705
4032.2000004798174,1.0553693
4032.2500004805624,1.060008
4032.3000004813075,1.0920957
4032.3500004820526,1.0001171
4032.4000004827976,0.78923154
4032.4500004835427,0.61890763
4032.5000004842877,0.60711634
4032.550000485033,0.56910455
4032.600000485778,0.48764318
4032.650000486523,0.51798415
4032.700000487268,0.65694666
4032.750000488013,0.79124314
4032.800000488758,0.8561616
4032.850000489503,0.8376184
4032.900000490248,0.64950454
4032.9500004909933,0.51665515
4033.0000004917383,0.3635705
4033.0500004924834,0.17706427
4033.1000004932284,0.16778149
4033.1500004939735,0.45990843
4033.2000004947186,0.5443828
4033.2500004954636,0.72448075
4033.3000004962087,0.9354117
4033.3500004969537,0.97733456
4033.400000497699,1.0090009
4033.450000498444,1.027637
4033.500000499189,1.0285099
4033.550000499934,0.8854225
4033.600000500679,0.78279763
4033.650000501424,0.8244878
4033.700000502169,0.9435703
4033.750000502914,1.0096517
4033.8000005036592,1.0699686
4033.8500005044043,0.9874061
4033.9000005051494,0.99442834
4033.9500005058944,0.9798903
4034.0000005066395,0.98190415
4034.0500005073845,0.84355915
4034.1000005081296,0.8254483
4034.1500005088747,0.9279278
4034.2000005096197,0.95956564
4034.2500005103648,0.92922586
4034.30000051111,0.8717981
4034.350000511855,0.7122988
4034.4000005126,0.49729642
4034.450000513345,0.27027014
4034.50000051409,0.35266063
4034.550000514835,0.44311735
4034.60000051558,0.6576447
4034.6500005163252,0.80642337
4034.7000005170703,0.9904628
4034.7500005178154,1.0154206
4034.8000005185604,1.0782418
4034.8500005193055,0.9896011
4034.9000005200505,1.010069
4034.9500005207956,1.0329168
4035.0000005215406,1.1142644
4035.0500005222857,1.1083928
4035.1000005230308,1.0551795
4035.150000523776,0.931989
4035.200000524521,0.95701325
4035.250000525266,0.94899637
4035.300000526011,1.0342902
4035.350000526756,1.1259743
4035.400000527501,1.0367788
4035.450000528246,0.93775386
4035.500000528991,0.76835144
4035.5500005297363,0.54623204
4035.6000005304813,0.46995205
4035.6500005312264,0.35038257
4035.7000005319715,0.35907295
4035.7500005327165,0.5211702
4035.8000005334616,0.7180984
4035.8500005342066,0.93806535
4035.9000005349517,1.0524912
4035.9500005356967,0.9758961
4036.000000536442,1.0386504
4036.050000537187,1.0824805
4036.100000537932,0.9938247
4036.150000538677,1.0722294
4036.200000539422,0.96151656
4036.250000540167,1.0492853
4036.300000540912,1.0100627
4036.350000541657,0.9576596
4036.4000005424023,1.0231401
4036.4500005431473,1.019279
4036.5000005438924,1.0142981
4036.5500005446374,1.0375481
4036.6000005453825,0.9573081
4036.6500005461276,0.91780514
4036.7000005468726,0.8544423
4036.7500005476177,0.71522206
4036.8000005483627,0.79689616
4036.850000549108,0.88280934
4036.900000549853,1.0249461
4036.950000550598,1.0627674
4037.000000551343,0.9938505
4037.050000552088,0.90132743
4037.100000552833,0.83908534
4037.150000553578,0.8525624
4037.200000554323,0.883528
4037.2500005550683,0.9532371
4037.3000005558133,0.98975855
4037.3500005565584,1.0449063
4037.4000005573034,0.94432265
4037.4500005580485,1.0422381
4037.5000005587935,1.0676365
4037.5500005595386,0.99965966
4037.6000005602837,0.9850275
4037.6500005610287,0.8756705
4037.700000561774,0.9531506
4037.750000562519,1.0626849
4037.800000563264,1.1025897
4037.850000564009,1.0445919
4037.900000564754,1.0898744
4037.950000565499,0.96715957
4038.000000566244,1.049322
4038.050000566989,0.9986199
4038.1000005677342,1.0057744
4038.1500005684793,1.0112578
4038.2000005692244,1.0534021
4038.2500005699694,1.0145426
4038.3000005707145,1.0343243
4038.3500005714595,1.0589336
4038.4000005722046,1.0931002
4038.4500005729496,1.088357
4038.5000005736947,0.8864426
4038.5500005744398,1.0001649
4038.600000575185,0.95400935
4038.65000057593,0.9712899
4038.700000576675,0.8055106
4038.75000057742,0.75399506
4038.800000578165,0.7974005
4038.85000057891,0.87463343
4038.900000579655,0.9528667
4038.9500005804002,1.0368004
4039.0000005811453,1.0042537
4039.0500005818903,0.8780155
4039.1000005826354,0.8706586
4039.1500005833805,0.9726964
4039.2000005841255,0.9863863
4039.2500005848706,0.96877664
4039.3000005856156,1.0113218
4039.3500005863607,1.0143565
4039.4000005871058,1.012949
4039.450000587851,1.1160953
4039.500000588596,1.068335
4039.550000589341,0.9506851
4039.600000590086,0.989841
4039.650000590831,1.0074297
4039.700000591576,1.0680561
4039.750000592321,1.0003837
4039.800000593066,1.0317696
4039.8500005938113,1.018346
4039.9000005945563,0.91742426
4039.9500005953014,0.8715239
4040.0000005960464,0.9103637
4040.0500005967915,0.8050371
4040.1000005975366,0.7438675
4040.1500005982816,0.87061656
4040.2000005990267,0.9172305
4040.2500005997717,0.9356548
4040.300000600517,0.98879296
4040.350000601262,1.0147295
4040.400000602007,1.0362419
4040.450000602752,1.0063541
4040.500000603497,0.96825725
4040.550000604242,0.8251055
4040.600000604987,0.6411175
4040.650000605732,0.5855236
4040.7000006064773,0.5872019
4040.7500006072223,0.6323615
4040.8000006079674,0.69815534
4040.8500006087124,0.8162609
4040.9000006094575,0.9477755
4040.9500006102026,1.0622041
4041.0000006109476,1.0315341
4041.0500006116927,1.058175
4041.1000006124377,0.9758574
4041.150000613183,0.852524
4041.200000613928,0.78266317
4041.250000614673,0.560952
4041.300000615418,0.37779078
4041.350000616163,0.2680557
4041.400000616908,0.4479891
4041.450000617653,0.6682992
4041.500000618398,0.89237154
4041.5500006191432,0.9004159
4041.6000006198883,0.7906499
4041.6500006206334,0.72549695
4041.7000006213784,0.8978839
4041.7500006221235,0.9583733
4041.8000006228685,1.0484998
4041.8500006236136,1.0266098
4041.9000006243587,0.9840221
4041.9500006251037,1.0263792
4042.0000006258488,1.0676306
4042.050000626594,1.0395898
4042.100000627339,1.0632966
4042.150000628084,1.0436577
4042.200000628829,1.0954677
4042.250000629574,1.0713071
4042.300000630319,1.0626967
4042.350000631064,1.0291421
4042.4000006318092,1.0165133
4042.4500006325543,1.0837197
4042.5000006332994,0.99127465
4042.5500006340444,0.9550317
4042.6000006347895,0.9520532
4042.6500006355345,0.8979527
4042.7000006362796,0.88000923
4042.7500006370246,0.9752388
4042.8000006377697,0.96984357
4042.8500006385148,0.9275623
4042.90000063926,0.7598131
4042.950000640005,0.8241848
4043.00000064075,0.90717
4043.050000641495,1.0218451
4043.10000064224,1.0947028
4043.150000642985,1.0834254
4043.20000064373,1.0479429
4043.250000644475,1.0897766
4043.3000006452203,1.0297717
4043.3500006459653,1.0270084
4043.4000006467104,1.059945
4043.4500006474555,1.0099996
4043.5000006482005,1.085962
4043.5500006489456,1.0212382
4043.6000006496906,0.9696386
4043.6500006504357,0.9171724
4043.7000006511807,0.87202734
4043.750000651926,0.8469666
4043.800000652671,0.79465777
4043.850000653416,0.59343266
4043.900000654161,0.46486938
4043.950000654906,0.42637578
4044.000000655651,0.6002956
4044.050000656396,0.73598856
4044.100000657141,0.9298026
4044.1500006578863,1.0302778
4044.2000006586313,1.0276436
4044.2500006593764,1.1179186
4044.3000006601214,1.0359203
4044.3500006608665,1.0045161
4044.4000006616116,0.9478115
4044.4500006623566,0.85395944
4044.5000006631017,0.5956885
4044.5500006638467,0.45144987
4044.600000664592,0.48459545
4044.650000665337,0.57733923
4044.700000666082,0.7769134
4044.750000666827,0.91260105
4044.800000667572,0.9967917
4044.850000668317,1.0042067
4044.900000669062,1.0350218
4044.950000669807,1.0147113
4045.0000006705523,0.9102925
4045.0500006712973,0.8228848
4045.1000006720424,0.75783515
4045.1500006727874,0.60614246
4045.2000006735325,0.74195653
4045.2500006742775,0.75823367
4045.3000006750226,0.7289563
4045.3500006757677,0.6325563
4045.4000006765127,0.65831715
4045.450000677258,0.5960743
4045.500000678003,0.6346124
4045.550000678748,0.46264863
4045.600000679493,0.37482065
4045.650000680238,0.33154523
4045.700000680983,0.19435453
4045.750000681728,0.19210468
4045.800000682473,0.13360547
4045.8500006832182,0.14111711
4045.9000006839633,0.19752246
4045.9500006847084,0.2962938
4046.0000006854534,0.38189846
4046.0500006861985,0.43992993
4046.1000006869435,0.5697584
4046.1500006876886,0.6652798
4046.2000006884336,0.79074895
4046.2500006891787,0.8287816
4046.3000006899238,0.82780486
4046.350000690669,0.89130706
4046.400000691414,0.86421525
4046.450000692159,0.93700516
4046.500000692904,0.89901924
4046.550000693649,1.0239576
4046.600000694394,1.0187078
4046.650000695139,0.99860245
4046.7000006958842,1.0458761
4046.7500006966293,1.0334542
4046.8000006973743,0.9367035
4046.8500006981194,1.0064981
4046.9000006988645,1.0500152
4046.9500006996095,0.9418845
4047.0000007003546,0.9357868
4047.0500007010996,1.0082322
4047.1000007018447,1.0027314
4047.1500007025898,1.0271631
4047.200000703335,0.9539459
4047.25000070408,0.91799444
4047.300000704825,0.88273245
4047.35000070557,0.9477793
4047.400000706315,0.9637286
4047.45000070706,1.0023594
4047.500000707805,1.0801135
4047.55000070855,1.0218593
4047.6000007092953,1.0625209
4047.6500007100403,1.0659808
4047.7000007107854,1.0252256
4047.7500007115304,1.0088128
4047.8000007122755,1.0070713
4047.8500007130206,1.008868
4047.9000007137656,1.0165242
4047.9500007145107,1.0442557
4048.0000007152557,1.0863811
4048.050000716001,1.0908151
4048.100000716746,1.1234655
4048.150000717491,1.0158535
4048.200000718236,1.0575185
