Longitud de onda (Å),espectro
4006.200000092387,0.87955606
4006.2500000931323,0.88193077
4006.3000000938773,0.87578577
4006.3500000946224,0.89278543
4006.4000000953674,0.95991987
4006.4500000961125,0.9213551
4006.5000000968575,0.87875545
4006.5500000976026,0.92659664
4006.6000000983477,0.9024662
4006.6500000990927,0.904918
4006.700000099838,0.8855618
4006.750000100583,0.9019706
4006.800000101328,1.0165433
4006.850000102073,0.959193
4006.900000102818,1.0260023
4006.950000103563,0.93119884
4007.000000104308,0.87964815
4007.050000105053,1.0197077
4007.1000001057982,1.0470134
4007.1500001065433,0.95762515
4007.2000001072884,1.002125
4007.2500001080334,0.9618782
4007.3000001087785,0.9826211
4007.3500001095235,0.8468813
4007.4000001102686,1.0209334
4007.4500001110137,1.0017145
4007.5000001117587,0.95463073
4007.5500001125038,0.9879799
4007.600000113249,0.98719394
4007.650000113994,1.0255007
4007.700000114739,1.0532726
4007.750000115484,1.0652128
4007.800000116229,1.0061848
4007.850000116974,1.0430387
4007.900000117719,1.0504545
4007.9500001184642,1.0394708
4008.0000001192093,1.0122014
4008.0500001199543,1.0963242
4008.1000001206994,1.0473282
4008.1500001214445,1.039656
4008.2000001221895,1.0557652
4008.2500001229346,1.1070846
4008.3000001236796,1.0050608
4008.3500001244247,1.0611005
4008.4000001251698,1.0486645
4008.450000125915,1.0954678
4008.50000012666,1.050968
4008.550000127405,1.040874
4008.60000012815,1.0049917
4008.650000128895,0.9982348
4008.70000012964,1.1131265
4008.750000130385,1.0760432
4008.80000013113,1.0282229
4008.8500001318753,0.9902535
4008.9000001326203,0.978659
4008.9500001333654,0.9736375
4009.0000001341105,0.92586845
4009.0500001348555,0.97825366
4009.1000001356006,0.98739135
4009.1500001363456,1.0127814
4009.2000001370907,1.0020084
4009.2500001378357,0.9521048
4009.300000138581,0.9498986
4009.350000139326,0.96395916
4009.400000140071,1.0538367
4009.450000140816,1.018479
4009.500000141561,0.99574256
4009.550000142306,0.93509334
4009.600000143051,0.91888297
4009.650000143796,0.9735228
4009.7000001445413,0.93479115
4009.7500001452863,1.0193963
4009.8000001460314,0.9658158
4009.8500001467764,0.975461
4009.9000001475215,1.0038811
4009.9500001482666,0.96620417
4010.0000001490116,0.99222946
4010.0500001497567,1.0566986
4010.1000001505017,1.0208378
4010.150000151247,1.0284443
4010.200000151992,0.97262675
4010.250000152737,1.0780597
4010.300000153482,1.0531789
4010.350000154227,0.95782775
4010.400000154972,0.9980395
4010.450000155717,1.0029006
4010.500000156462,1.0567943
4010.5500001572073,1.0577539
4010.6000001579523,1.0508981
4010.6500001586974,1.0358183
4010.7000001594424,1.0203788
4010.7500001601875,1.0205289
4010.8000001609325,1.0237194
4010.8500001616776,0.9767943
4010.9000001624227,1.0178252
4010.9500001631677,1.1072297
4011.000000163913,1.1192797
4011.050000164658,1.0718881
4011.100000165403,0.99125886
4011.150000166148,1.108432
4011.200000166893,1.0620576
4011.250000167638,1.1467854
4011.300000168383,1.0005206
4011.350000169128,0.97802263
4011.4000001698732,1.0519482
4011.4500001706183,1.082811
4011.5000001713634,1.0802157
4011.5500001721084,1.067733
4011.6000001728535,0.9692195
4011.6500001735985,1.0404818
4011.7000001743436,0.99919486
4011.7500001750886,0.98487866
4011.8000001758337,1.0168023
4011.8500001765788,1.0171381
4011.900000177324,1.0133196
4011.950000178069,1.0179704
4012.000000178814,0.9570779
4012.050000179559,1.0145848
4012.100000180304,1.0263219
4012.150000181049,1.0421017
4012.200000181794,1.0168924
4012.250000182539,0.888139
4012.3000001832843,0.877938
4012.3500001840293,0.9560633
4012.4000001847744,0.9628265
4012.4500001855195,0.90019006
4012.5000001862645,0.95187014
4012.5500001870096,0.9829538
4012.6000001877546,0.97328305
4012.6500001884997,0.97894174
4012.7000001892447,0.9322223
4012.75000018999,0.9742586
4012.800000190735,1.0121611
4012.85000019148,1.0798665
4012.900000192225,1.142576
4012.95000019297,0.98380345
4013.000000193715,1.029161
4013.05000019446,1.0426902
4013.100000195205,1.0832515
4013.1500001959503,1.072471
4013.2000001966953,0.9698786
4013.2500001974404,1.0237323
4013.3000001981854,1.053058
4013.3500001989305,1.0454198
4013.4000001996756,0.95869774
4013.4500002004206,1.0343426
4013.5000002011657,1.021572
4013.5500002019107,1.0886936
4013.600000202656,0.91569364
4013.650000203401,0.92482805
4013.700000204146,0.94060034
4013.750000204891,0.9541271
4013.800000205636,0.994794
4013.850000206381,0.90149367
4013.900000207126,0.9505588
4013.950000207871,0.9558606
4014.0000002086163,0.95902085
4014.0500002093613,0.9247825
4014.1000002101064,0.97556716
4014.1500002108514,1.0525911
4014.2000002115965,0.94072706
4014.2500002123415,1.008548
4014.3000002130866,0.95235795
4014.3500002138317,0.9821043
4014.4000002145767,0.9137347
4014.450000215322,0.91726124
4014.500000216067,0.89601016
4014.550000216812,0.9096301
4014.600000217557,0.8989857
4014.650000218302,0.89144635
4014.700000219047,0.9986991
4014.750000219792,0.96446323
4014.800000220537,0.962516
4014.8500002212822,1.0542631
4014.9000002220273,1.0338758
4014.9500002227724,0.9552264
4015.0000002235174,1.024379
4015.0500002242625,1.0141109
4015.1000002250075,1.0160257
4015.1500002257526,1.0377263
4015.2000002264977,0.93524706
4015.2500002272427,1.0438492
4015.3000002279878,0.99375564
4015.350000228733,1.0367703
4015.400000229478,1.0000913
4015.450000230223,1.0055586
4015.500000230968,0.99891126
4015.550000231713,0.983853
4015.600000232458,0.87616414
4015.650000233203,0.9932989
4015.7000002339482,1.0570005
4015.7500002346933,1.0152797
4015.8000002354383,1.0482395
4015.8500002361834,1.0427821
4015.9000002369285,1.028976
4015.9500002376735,1.0257043
4016.0000002384186,0.996724
4016.0500002391636,1.0584043
4016.1000002399087,0.95792437
4016.1500002406538,1.0534266
4016.200000241399,1.0198296
4016.250000242144,0.9886306
4016.300000242889,1.0462598
4016.350000243634,1.0015426
4016.400000244379,0.9650363
4016.450000245124,1.03174
4016.500000245869,0.96880066
4016.550000246614,1.0176703
4016.6000002473593,0.9829402
4016.6500002481043,0.9859331
4016.7000002488494,1.0421957
4016.7500002495944,1.0268131
4016.8000002503395,0.96106565
4016.8500002510846,0.98942614
4016.9000002518296,0.9827567
4016.9500002525747,0.95297307
4017.0000002533197,0.91232777
4017.050000254065,0.92392766
4017.10000025481,0.8830736
4017.150000255555,0.87937295
4017.2000002563,0.91101754
4017.250000257045,0.8429155
4017.30000025779,0.8401932
4017.350000258535,0.8932618
4017.40000025928,0.88694143
4017.4500002600253,0.8502239
4017.5000002607703,0.89222056
4017.5500002615154,0.886275
4017.6000002622604,0.9187145
4017.6500002630055,0.9035785
4017.7000002637506,0.8750045
4017.7500002644956,0.9166195
4017.8000002652407,0.93077004
4017.8500002659857,0.9114417
4017.900000266731,0.8679227
4017.950000267476,0.8823362
4018.000000268221,0.9172414
4018.050000268966,0.8554121
4018.100000269711,0.9117052
4018.150000270456,0.8833964
4018.200000271201,0.96461135
4018.250000271946,0.9404014
4018.3000002726912,0.87679684
4018.3500002734363,0.90883404
4018.4000002741814,0.9756417
4018.4500002749264,0.97690105
4018.5000002756715,0.9877901
4018.5500002764165,0.95788133
4018.6000002771616,1.0272374
4018.6500002779067,1.0618384
4018.7000002786517,1.0620488
4018.7500002793968,0.99902046
4018.800000280142,1.0293828
4018.850000280887,1.0507252
4018.900000281632,1.0431012
4018.950000282377,1.0109994
4019.000000283122,1.0160036
4019.050000283867,1.051903
4019.100000284612,1.0052203
4019.1500002853572,1.0596453
4019.2000002861023,1.0504546
4019.2500002868474,1.1562635
4019.3000002875924,1.1123226
4019.3500002883375,1.0889823
4019.4000002890825,1.0715727
4019.4500002898276,1.0762435
4019.5000002905726,1.1127907
4019.5500002913177,1.0596193
4019.6000002920628,1.0577079
4019.650000292808,1.0757874
4019.700000293553,1.0593387
4019.750000294298,1.0845095
4019.800000295043,1.1038042
4019.850000295788,1.0279883
4019.900000296533,1.0246769
4019.950000297278,1.0548652
4020.000000298023,1.0464057
4020.0500002987683,1.0301669
4020.1000002995133,1.0280548
4020.1500003002584,0.9742233
4020.2000003010035,0.98695886
4020.2500003017485,0.96433365
4020.3000003024936,1.02381
4020.3500003032386,0.99216825
4020.4000003039837,1.0457693
4020.4500003047287,1.0594352
4020.500000305474,1.0605565
4020.550000306219,0.9507548
4020.600000306964,1.0068598
4020.650000307709,1.0455632
4020.700000308454,1.0098484
4020.750000309199,1.0387883
4020.800000309944,1.0088537
4020.850000310689,0.98234135
4020.9000003114343,1.0817624
4020.9500003121793,0.9630251
4021.0000003129244,0.973684
4021.0500003136694,0.9996468
4021.1000003144145,0.98535377
4021.1500003151596,0.9611135
4021.2000003159046,1.0064725
4021.2500003166497,1.094558
4021.3000003173947,1.0532007
4021.35000031814,1.0430838
4021.400000318885,0.949002
4021.45000031963,1.0209494
4021.500000320375,1.0240349
4021.55000032112,1.0169443
4021.600000321865,0.962984
4021.65000032261,0.95716584
4021.700000323355,0.9350711
4021.7500003241003,0.98430735
4021.8000003248453,0.8508695
4021.8500003255904,0.9829779
4021.9000003263354,0.9217283
4021.9500003270805,0.97277296
4022.0000003278255,0.98428357
4022.0500003285706,0.8761556
4022.1000003293157,0.9324538
4022.1500003300607,0.95503235
4022.200000330806,0.9232913
4022.250000331551,1.0043527
4022.300000332296,0.9750833
4022.350000333041,0.94343626
4022.400000333786,0.98644644
4022.450000334531,0.9384039
4022.500000335276,0.9936094
4022.550000336021,0.95066416
4022.6000003367662,0.93286693
4022.6500003375113,0.9179497
4022.7000003382564,1.0225294
4022.7500003390014,1.0108596
4022.8000003397465,0.99695516
4022.8500003404915,0.9807358
4022.9000003412366,1.0140834
4022.9500003419816,1.0153579
4023.0000003427267,0.9434223
4023.0500003434718,0.98910284
4023.100000344217,0.9527946
4023.150000344962,0.99317104
4023.200000345707,0.93452334
4023.250000346452,0.9520229
4023.300000347197,0.9469157
4023.350000347942,0.97146785
4023.400000348687,1.0113013
4023.4500003494322,0.9704874
4023.5000003501773,1.0062656
4023.5500003509223,0.98281133
4023.6000003516674,0.98645836
4023.6500003524125,0.94324946
4023.7000003531575,0.9207532
4023.7500003539026,0.9292728
4023.8000003546476,0.9552995
4023.8500003553927,0.8972512
4023.9000003561378,0.92506963
4023.950000356883,0.91070694
4024.000000357628,0.8749387
4024.050000358373,0.90850055
4024.100000359118,0.9409015
4024.150000359863,0.8459031
4024.200000360608,0.9406212
4024.250000361353,0.90364784
4024.300000362098,0.83097047
4024.3500003628433,0.83205163
4024.4000003635883,0.8472746
4024.4500003643334,0.85427415
4024.5000003650784,0.80176705
4024.5500003658235,0.8545971
4024.6000003665686,0.8238825
4024.6500003673136,0.82655346
4024.7000003680587,0.85570174
4024.7500003688037,0.8581388
4024.800000369549,0.8765422
4024.850000370294,0.81026673
4024.900000371039,0.9208294
4024.950000371784,0.85911155
4025.000000372529,0.87374216
4025.050000373274,0.82404125
4025.100000374019,0.8795368
4025.150000374764,0.85376716
4025.2000003755093,0.86339164
4025.2500003762543,0.8792807
4025.3000003769994,0.87132335
4025.3500003777444,0.9467395
4025.4000003784895,0.9367148
4025.4500003792346,0.9683631
4025.5000003799796,0.96734065
4025.5500003807247,0.9099825
4025.6000003814697,0.93229264
4025.650000382215,0.9800299
4025.70000038296,0.95546657
4025.750000383705,1.0004967
4025.80000038445,0.9980758
4025.850000385195,1.0273796
4025.90000038594,0.9712555
4025.950000386685,0.95342505
4026.00000038743,0.95619226
4026.0500003881752,1.0194502
4026.1000003889203,1.0024171
4026.1500003896654,1.030697
4026.2000003904104,1.0842603
4026.2500003911555,1.0252566
4026.3000003919005,1.0495006
4026.3500003926456,1.0870309
4026.4000003933907,1.0401559
4026.4500003941357,0.9989576
4026.5000003948808,1.008786
4026.550000395626,1.0796894
4026.600000396371,1.0632162
4026.650000397116,1.0506841
4026.700000397861,1.0104736
4026.750000398606,1.0377895
4026.800000399351,1.0298705
4026.850000400096,1.0920186
4026.9000004008412,1.1051124
4026.9500004015863,1.036731
4027.0000004023314,1.0683094
4027.0500004030764,1.0408032
4027.1000004038215,1.0621183
4027.1500004045665,1.0106059
4027.2000004053116,1.0335624
4027.2500004060566,0.99698615
4027.3000004068017,1.0930263
4027.3500004075468,1.0210211
4027.400000408292,1.0420127
4027.450000409037,0.9761586
4027.500000409782,0.9381297
4027.550000410527,0.9818338
4027.600000411272,0.9727253
4027.650000412017,0.9835199
4027.700000412762,1.0387824
4027.750000413507,1.0095775
4027.8000004142523,1.0173035
4027.8500004149973,1.0045172
4027.9000004157424,1.0279682
4027.9500004164875,1.0750015
4028.0000004172325,1.061484
4028.0500004179776,1.0328194
4028.1000004187226,1.0107654
4028.1500004194677,0.9630604
4028.2000004202127,0.9425159
4028.250000420958,0.9771473
4028.300000421703,0.92345196
4028.350000422448,0.9815882
4028.400000423193,0.9089762
4028.450000423938,0.9370207
4028.500000424683,1.0320042
4028.550000425428,0.94624335
4028.600000426173,0.98212355
4028.6500004269183,0.9982795
4028.7000004276633,0.8878106
4028.7500004284084,0.9713866
4028.8000004291534,0.95337087
4028.8500004298985,0.9321868
4028.9000004306436,0.9828634
4028.9500004313886,0.98219043
4029.0000004321337,1.0203627
4029.0500004328787,0.96246046
4029.100000433624,0.9619664
4029.150000434369,0.9568475
4029.200000435114,0.9986345
4029.250000435859,0.9463727
4029.300000436604,0.9432369
4029.350000437349,1.0275191
4029.400000438094,0.9287777
4029.450000438839,0.91618955
4029.5000004395843,0.8857848
4029.5500004403293,0.9139896
4029.6000004410744,0.9340726
4029.6500004418194,0.9603127
4029.7000004425645,0.8490362
4029.7500004433095,0.89335567
4029.8000004440546,0.90536624
4029.8500004447997,0.89665014
4029.9000004455447,0.8995974
4029.95000044629,0.89951044
4030.000000447035,0.8800664
4030.05000044778,0.91730237
4030.100000448525,0.86918056
4030.15000044927,0.8906425
4030.200000450015,0.8442826
4030.25000045076,0.7989381
4030.300000451505,0.7954681
4030.3500004522502,0.76912767
4030.4000004529953,0.77326316
4030.4500004537404,0.7652688
4030.5000004544854,0.8907196
4030.5500004552305,0.86476046
4030.6000004559755,0.7319712
4030.6500004567206,0.7275566
4030.7000004574656,0.7765891
4030.7500004582107,0.75133294
4030.8000004589558,0.8389213
4030.850000459701,0.74195725
4030.900000460446,0.80338466
4030.950000461191,0.73855317
4031.000000461936,0.78981566
4031.050000462681,0.8425768
4031.100000463426,0.83858186
4031.150000464171,0.86092573
4031.2000004649162,0.9604583
4031.2500004656613,0.8512723
4031.3000004664063,0.875511
4031.3500004671514,0.92255163
4031.4000004678965,0.86364555
4031.4500004686415,0.84051746
4031.5000004693866,0.8878374
4031.5500004701316,0.9039199
4031.6000004708767,0.9117092
4031.6500004716218,0.8726988
4031.700000472367,0.87571937
4031.750000473112,0.8888912
4031.800000473857,0.8802278
4031.850000474602,0.8285424
4031.900000475347,0.901298
4031.950000476092,0.8596116
4032.000000476837,0.886228
4032.050000477582,0.8809291
4032.1000004783273,0.8987931
4032.1500004790723,0.92295754
4032.2000004798174,0.88181865
4032.2500004805624,0.81263304
4032.3000004813075,0.85404754
4032.3500004820526,0.8763483
4032.4000004827976,0.78768116
4032.4500004835427,0.7667922
4032.5000004842877,0.83156145
4032.550000485033,0.85744625
4032.600000485778,0.77620846
4032.650000486523,0.8118306
4032.700000487268,0.8416167
4032.750000488013,0.7841676
4032.800000488758,0.7905506
4032.850000489503,0.81645876
4032.900000490248,0.79569316
4032.9500004909933,0.8351267
4033.0000004917383,0.7828192
4033.0500004924834,0.80586356
4033.1000004932284,0.7834517
4033.1500004939735,0.7774941
4033.2000004947186,0.86194867
4033.2500004954636,0.8672529
4033.3000004962087,0.88150126
4033.3500004969537,0.90009624
4033.400000497699,0.89895564
4033.450000498444,0.9184892
4033.500000499189,0.88722944
4033.550000499934,0.8708545
4033.600000500679,0.92857945
4033.650000501424,0.92201036
4033.700000502169,0.91368085
4033.750000502914,0.94390607
4033.8000005036592,0.9349861
4033.8500005044043,0.89308053
4033.9000005051494,0.9729785
4033.9500005058944,0.986258
4034.0000005066395,0.9619667
4034.0500005073845,0.96086586
4034.1000005081296,0.9942452
4034.1500005088747,0.96714693
4034.2000005096197,0.9985717
4034.2500005103648,0.99463373
4034.30000051111,0.93130684
4034.350000511855,0.94459325
4034.4000005126,0.8824413
4034.450000513345,0.8250828
4034.50000051409,0.8760576
4034.550000514835,0.8861942
4034.60000051558,0.9251701
4034.6500005163252,0.8603593
4034.7000005170703,0.9053694
4034.7500005178154,0.98961264
4034.8000005185604,0.99196
4034.8500005193055,0.9416106
4034.9000005200505,0.91125923
4034.9500005207956,0.91805464
4035.0000005215406,0.9668997
4035.0500005222857,0.94976395
4035.1000005230308,0.9654473
4035.150000523776,0.9282447
4035.200000524521,0.9974153
4035.250000525266,0.9577161
4035.300000526011,0.98094505
4035.350000526756,0.9569503
4035.400000527501,0.9685783
4035.450000528246,0.92761815
4035.500000528991,0.9371677
4035.5500005297363,0.8410877
4035.6000005304813,0.90280324
4035.6500005312264,0.9015713
4035.7000005319715,0.8846555
4035.7500005327165,0.92152673
4035.8000005334616,0.9241764
4035.8500005342066,0.8896295
4035.9000005349517,0.8788716
4035.9500005356967,0.95048505
4036.000000536442,0.97110033
4036.050000537187,1.0305932
4036.100000537932,0.994173
4036.150000538677,0.97022533
4036.200000539422,0.93885976
4036.250000540167,0.9214149
4036.300000540912,0.9934191
4036.350000541657,0.9840121
4036.4000005424023,0.94957405
4036.4500005431473,1.0367422
4036.5000005438924,1.0475497
4036.5500005446374,1.0474823
4036.6000005453825,1.0328188
4036.6500005461276,1.0005262
4036.7000005468726,1.0498431
4036.7500005476177,1.0528797
4036.8000005483627,1.0439422
4036.850000549108,1.044291
4036.900000549853,1.0240296
4036.950000550598,1.0698776
4037.000000551343,0.9664873
4037.050000552088,1.034513
4037.100000552833,1.0135223
4037.150000553578,1.0512269
4037.200000554323,1.0382162
4037.2500005550683,1.0246936
4037.3000005558133,1.0730717
4037.3500005565584,1.0786519
4037.4000005573034,1.1112345
4037.4500005580485,1.0678813
4037.5000005587935,1.0272901
4037.5500005595386,1.0770757
4037.6000005602837,1.0598602
4037.6500005610287,1.0601985
4037.700000561774,1.0924014
4037.750000562519,1.055593
4037.800000563264,1.008256
4037.850000564009,1.0605067
4037.900000564754,1.061546
4037.950000565499,1.0969677
4038.000000566244,1.081026
4038.050000566989,1.0810492
4038.1000005677342,1.1422727
4038.1500005684793,1.0602233
4038.2000005692244,1.021929
4038.2500005699694,1.095613
4038.3000005707145,1.0662655
4038.3500005714595,1.0780184
4038.4000005722046,1.0316131
4038.4500005729496,1.0539197
4038.5000005736947,1.0020018
4038.5500005744398,1.0175537
4038.600000575185,1.0454551
4038.65000057593,1.0596946
4038.700000576675,1.017462
4038.75000057742,0.96903205
4038.800000578165,0.98766017
4038.85000057891,0.9309097
4038.900000579655,1.0333899
4038.9500005804002,0.96722794
4039.0000005811453,1.0188785
4039.0500005818903,1.0228729
4039.1000005826354,0.99314475
4039.1500005833805,1.0089192
4039.2000005841255,1.063785
4039.2500005848706,1.0292654
4039.3000005856156,1.0352808
4039.3500005863607,0.994527
4039.4000005871058,1.1049714
4039.450000587851,1.0477471
4039.500000588596,1.076801
4039.550000589341,1.041556
4039.600000590086,1.0243425
4039.650000590831,1.0550883
4039.700000591576,1.0466076
4039.750000592321,1.0413052
4039.800000593066,1.0024649
4039.8500005938113,1.0680898
4039.9000005945563,0.99836594
4039.9500005953014,0.91070884
4040.0000005960464,0.94528043
4040.0500005967915,0.91553277
4040.1000005975366,0.9323824
4040.1500005982816,0.96121395
4040.2000005990267,1.1188905
4040.2500005997717,0.95989305
4040.300000600517,0.9977147
4040.350000601262,0.9388519
4040.400000602007,0.95884436
4040.450000602752,0.9826896
4040.500000603497,0.9382372
4040.550000604242,0.8781244
4040.600000604987,0.8934171
4040.650000605732,0.93498284
4040.7000006064773,0.9271066
4040.7500006072223,0.9289451
4040.8000006079674,0.9140563
4040.8500006087124,0.9158377
4040.9000006094575,0.9412702
4040.9500006102026,0.8900942
4041.0000006109476,0.9793759
4041.0500006116927,0.9912766
4041.1000006124377,0.94734997
4041.150000613183,0.93843
4041.200000613928,0.89705485
4041.250000614673,0.9242011
4041.300000615418,0.9074935
4041.350000616163,0.942562
4041.400000616908,0.921943
4041.450000617653,0.8886688
4041.500000618398,0.941635
4041.5500006191432,0.92544186
4041.6000006198883,0.9125354
4041.6500006206334,0.9257072
4041.7000006213784,0.96908414
4041.7500006221235,0.9947224
4041.8000006228685,1.049257
4041.8500006236136,1.039852
4041.9000006243587,1.0252454
4041.9500006251037,1.0311617
4042.0000006258488,1.0511128
4042.050000626594,1.029398
4042.100000627339,1.0916703
4042.150000628084,1.0369257
4042.200000628829,1.0339975
4042.250000629574,1.0152164
4042.300000630319,1.013671
4042.350000631064,1.0647058
4042.4000006318092,1.0748483
4042.4500006325543,0.9583465
4042.5000006332994,1.0559809
4042.5500006340444,1.1039695
4042.6000006347895,1.0580478
4042.6500006355345,1.0929137
4042.7000006362796,1.1122837
4042.7500006370246,1.076384
4042.8000006377697,1.0571885
4042.8500006385148,1.0199068
4042.90000063926,1.0540655
4042.950000640005,1.0631995
4043.00000064075,1.0293484
4043.050000641495,1.0338827
4043.10000064224,1.0025239
4043.150000642985,1.0417222
4043.20000064373,1.0485446
4043.250000644475,1.0326667
4043.3000006452203,1.0320865
4043.3500006459653,1.0607673
4043.4000006467104,1.0147676
4043.4500006474555,0.957805
4043.5000006482005,1.0047303
4043.5500006489456,1.0330791
4043.6000006496906,1.0362358
4043.6500006504357,0.9558114
4043.7000006511807,0.9439614
4043.750000651926,0.9369728
4043.800000652671,0.91884667
4043.850000653416,0.8912481
4043.900000654161,0.90485805
4043.950000654906,0.9270461
4044.000000655651,0.9490184
4044.050000656396,0.90516853
4044.100000657141,0.95309204
4044.1500006578863,0.9395602
4044.2000006586313,0.94095045
4044.2500006593764,0.9595502
4044.3000006601214,0.9268223
4044.3500006608665,0.936465
4044.4000006616116,0.88048166
4044.4500006623566,0.9330156
4044.5000006631017,0.8559034
4044.5500006638467,0.8564894
4044.600000664592,0.8425928
4044.650000665337,0.8824835
4044.700000666082,0.8361962
4044.750000666827,0.8700771
4044.800000667572,0.850246
4044.850000668317,0.80219615
4044.900000669062,0.8094748
4044.950000669807,0.8410263
4045.0000006705523,0.82365435
4045.0500006712973,0.81791604
4045.1000006720424,0.82240856
4045.1500006727874,0.7973985
4045.2000006735325,0.78733855
4045.2500006742775,0.731566
4045.3000006750226,0.72951645
4045.3500006757677,0.72797483
4045.4000006765127,0.6777218
4045.450000677258,0.76404727
4045.500000678003,0.71891
4045.550000678748,0.6891963
4045.600000679493,0.6673395
4045.650000680238,0.6850251
4045.700000680983,0.57984734
4045.750000681728,0.65618145
4045.800000682473,0.6683519
4045.8500006832182,0.6564844
4045.9000006839633,0.6895078
4045.9500006847084,0.74658585
4046.0000006854534,0.69427025
4046.0500006861985,0.7482814
4046.1000006869435,0.80590427
4046.1500006876886,0.8081542
4046.2000006884336,0.7557903
4046.2500006891787,0.86030596
4046.3000006899238,0.87476426
4046.350000690669,0.85151875
4046.400000691414,0.934482
4046.450000692159,0.9007382
4046.500000692904,0.9119555
4046.550000693649,0.9018213
4046.600000694394,0.91845846
4046.650000695139,0.9025895
4046.7000006958842,0.92382616
4046.7500006966293,1.0144815
4046.8000006973743,1.0376812
4046.8500006981194,0.99470973
4046.9000006988645,0.99291235
4046.9500006996095,1.0305444
4047.0000007003546,1.0218908
4047.0500007010996,1.0627644
4047.1000007018447,1.046933
4047.1500007025898,1.0421395
4047.200000703335,1.0883561
4047.25000070408,1.0758477
4047.300000704825,1.066803
4047.35000070557,0.965123
4047.400000706315,0.94840455
4047.45000070706,1.0796523
4047.500000707805,1.064936
4047.55000070855,1.0710723
4047.6000007092953,1.0562036
4047.6500007100403,1.0580323
4047.7000007107854,1.0209507
4047.7500007115304,1.0256984
4047.8000007122755,1.0378687
4047.8500007130206,1.0053176
4047.9000007137656,1.0369686
4047.9500007145107,1.0617414
4048.0000007152557,1.0469067
4048.050000716001,1.0113859
4048.100000716746,1.0584267
4048.150000717491,0.9951638
4048.200000718236,0.99647415
4048.250000718981,0.9859991
