Longitud de onda (Å),espectro
4007.600000113249,1.0436703
4007.650000113994,1.2039381
4007.700000114739,1.019306
4007.750000115484,1.1130525
4007.800000116229,0.9010099
4007.850000116974,1.1062317
4007.900000117719,1.0833696
4007.9500001184642,0.76530474
4008.0000001192093,0.9599855
4008.0500001199543,0.81436336
4008.1000001206994,0.962893
4008.1500001214445,0.943461
4008.2000001221895,1.1568197
4008.2500001229346,0.91807044
4008.3000001236796,1.1025066
4008.3500001244247,1.0355133
4008.4000001251698,0.88943845
4008.450000125915,1.1193877
4008.50000012666,1.0902172
4008.550000127405,1.1012491
4008.60000012815,1.059288
4008.650000128895,1.1202074
4008.70000012964,1.0764128
4008.750000130385,0.90007675
4008.80000013113,0.79304725
4008.8500001318753,0.5535663
4008.9000001326203,0.40327805
4008.9500001333654,0.43525538
4009.0000001341105,0.5467116
4009.0500001348555,0.99656665
4009.1000001356006,0.9123441
4009.1500001363456,0.7848797
4009.2000001370907,0.9125197
4009.2500001378357,1.2370346
4009.300000138581,1.0670872
4009.350000139326,0.9583269
4009.400000140071,1.0716975
4009.450000140816,1.1411273
4009.500000141561,0.88606
4009.550000142306,0.6727866
4009.600000143051,0.6632116
4009.650000143796,0.5837831
4009.7000001445413,0.36151776
4009.7500001452863,0.45232624
4009.8000001460314,0.71319443
4009.8500001467764,0.760555
4009.9000001475215,1.0518246
4009.9500001482666,0.9981847
4010.0000001490116,1.0277854
4010.0500001497567,1.114317
4010.1000001505017,0.9343028
4010.150000151247,0.91856194
4010.200000151992,0.97936255
4010.250000152737,1.2148015
4010.300000153482,1.0259501
4010.350000154227,1.1813929
4010.400000154972,1.1076231
4010.450000155717,0.83797294
4010.500000156462,1.0082074
4010.5500001572073,0.6760239
4010.6000001579523,0.6143818
4010.6500001586974,0.67683256
4010.7000001594424,1.0182061
4010.7500001601875,0.94013935
4010.8000001609325,1.0183402
4010.8500001616776,0.8895557
4010.9000001624227,0.9937913
4010.9500001631677,0.77773106
4011.000000163913,0.93633777
4011.050000164658,0.9332127
4011.100000165403,1.1112965
4011.150000166148,1.0803751
4011.200000166893,1.121765
4011.250000167638,1.0233225
4011.300000168383,1.1165903
4011.350000169128,0.79565597
4011.4000001698732,0.6038601
4011.4500001706183,0.72027016
4011.5000001713634,0.9088251
4011.5500001721084,1.1115217
4011.6000001728535,1.2273259
4011.6500001735985,0.9014007
4011.7000001743436,0.8918133
4011.7500001750886,0.98514694
4011.8000001758337,0.9760133
4011.8500001765788,1.367703
4011.900000177324,1.1547558
4011.950000178069,1.077033
4012.000000178814,1.0748527
4012.050000179559,0.98191756
4012.100000180304,0.86748993
4012.150000181049,0.77817506
4012.200000181794,0.6648435
4012.250000182539,0.8763758
4012.3000001832843,0.764164
4012.3500001840293,0.5618601
4012.4000001847744,0.7097525
4012.4500001855195,0.6438439
4012.5000001862645,0.6880278
4012.5500001870096,0.8744894
4012.6000001877546,0.8717416
4012.6500001884997,1.0666134
4012.7000001892447,1.030014
4012.75000018999,1.0406698
4012.800000190735,1.0058314
4012.85000019148,1.1093267
4012.900000192225,1.0550314
4012.95000019297,1.0078714
4013.000000193715,1.2414454
4013.05000019446,0.8942967
4013.100000195205,1.0201273
4013.1500001959503,1.1309396
4013.2000001966953,0.88056314
4013.2500001974404,0.82224387
4013.3000001981854,0.98021036
4013.3500001989305,0.9020725
4013.4000001996756,0.98159474
4013.4500002004206,0.938062
4013.5000002011657,0.9404086
4013.5500002019107,0.7334359
4013.600000202656,0.7379288
4013.650000203401,0.5830798
4013.700000204146,0.74202305
4013.750000204891,0.63976544
4013.800000205636,0.38952264
4013.850000206381,0.43664232
4013.900000207126,0.4921272
4013.950000207871,0.79247373
4014.0000002086163,1.0339382
4014.0500002093613,1.050999
4014.1000002101064,1.1248317
4014.1500002108514,1.083156
4014.2000002115965,0.85554594
4014.2500002123415,0.91365397
4014.3000002130866,0.8242925
4014.3500002138317,0.9863317
4014.4000002145767,1.1130548
4014.450000215322,0.7492043
4014.500000216067,0.58118653
4014.550000216812,0.34894618
4014.600000217557,0.58334947
4014.650000218302,0.8126592
4014.700000219047,0.88332784
4014.750000219792,1.0105875
4014.800000220537,1.2205789
4014.8500002212822,1.1124879
4014.9000002220273,1.1110075
4014.9500002227724,1.2096739
4015.0000002235174,1.1402936
4015.0500002242625,0.98122835
4015.1000002250075,1.1338971
4015.1500002257526,1.0451442
4015.2000002264977,1.1100197
4015.2500002272427,1.0355678
4015.3000002279878,1.0753267
4015.350000228733,0.6795182
4015.400000229478,0.6602349
4015.450000230223,0.6582228
4015.500000230968,0.80970424
4015.550000231713,0.8035115
4015.600000232458,0.74503136
4015.650000233203,0.7686279
4015.7000002339482,0.84206903
4015.7500002346933,0.9556291
4015.8000002354383,1.0560603
4015.8500002361834,1.1276232
4015.9000002369285,1.0195622
4015.9500002376735,1.0855703
4016.0000002384186,1.0875038
4016.0500002391636,1.2888482
4016.1000002399087,1.069681
4016.1500002406538,1.0822259
4016.200000241399,1.1295929
4016.250000242144,0.8974714
4016.300000242889,0.934781
4016.350000243634,0.8938194
4016.400000244379,0.7100676
4016.450000245124,0.64645493
4016.500000245869,0.9915777
4016.550000246614,1.1878895
4016.6000002473593,1.0783998
4016.6500002481043,1.0189321
4016.7000002488494,1.135124
4016.7500002495944,0.98496246
4016.8000002503395,0.9893853
4016.8500002510846,0.9268621
4016.9000002518296,1.0384417
4016.9500002525747,0.8203277
4017.0000002533197,0.701102
4017.050000254065,0.675348
4017.10000025481,0.45059186
4017.150000255555,0.47017524
4017.2000002563,0.57815325
4017.250000257045,0.82460415
4017.30000025779,0.9279878
4017.350000258535,0.8454983
4017.40000025928,0.9553615
4017.4500002600253,0.69006765
4017.5000002607703,0.492576
4017.5500002615154,0.66914696
4017.6000002622604,0.8417399
4017.6500002630055,0.9354008
4017.7000002637506,0.94872504
4017.7500002644956,0.95511246
4017.8000002652407,1.0642817
4017.8500002659857,1.0277185
4017.900000266731,1.2304099
4017.950000267476,1.0773004
4018.000000268221,0.9458452
4018.050000268966,0.8067084
4018.100000269711,0.4786161
4018.150000270456,0.67440706
4018.200000271201,0.7381634
4018.250000271946,0.60512906
4018.3000002726912,0.79838234
4018.3500002734363,1.1068237
4018.4000002741814,1.2590952
4018.4500002749264,1.1557534
4018.5000002756715,1.071368
4018.5500002764165,1.0474408
4018.6000002771616,1.197684
4018.6500002779067,1.288793
4018.7000002786517,1.3069199
4018.7500002793968,1.4246831
4018.800000280142,1.1387575
4018.850000280887,1.1339933
4018.900000281632,1.0639538
4018.950000282377,1.1508653
4019.000000283122,1.0840775
4019.050000283867,0.9459437
4019.100000284612,0.94114774
4019.1500002853572,1.034292
4019.2000002861023,1.2304298
4019.2500002868474,0.93829894
4019.3000002875924,0.9606322
4019.3500002883375,1.1020652
4019.4000002890825,1.2051203
4019.4500002898276,0.9258379
4019.5000002905726,1.0127108
4019.5500002913177,1.1325303
4019.6000002920628,1.2872583
4019.650000292808,1.2121289
4019.700000293553,1.3411647
4019.750000294298,1.2674341
4019.800000295043,1.300442
4019.850000295788,1.2286427
4019.900000296533,1.2149878
4019.950000297278,1.0204422
4020.000000298023,0.74022025
4020.0500002987683,0.7128321
4020.1000002995133,0.7036882
4020.1500003002584,0.780268
4020.2000003010035,0.5870139
4020.2500003017485,0.56847525
4020.3000003024936,0.50155056
4020.3500003032386,0.54334325
4020.4000003039837,0.34233794
4020.4500003047287,0.4497138
4020.500000305474,0.7327449
4020.550000306219,0.95632297
4020.600000306964,1.0957267
4020.650000307709,1.240782
4020.700000308454,1.0908366
4020.750000309199,0.93316185
4020.800000309944,0.8825898
4020.850000310689,0.4879403
4020.9000003114343,0.61506206
4020.9500003121793,0.6544815
4021.0000003129244,0.80987114
4021.0500003136694,1.1800687
4021.1000003144145,1.0930271
4021.1500003151596,1.2560174
4021.2000003159046,1.0973411
4021.2500003166497,1.1682172
4021.3000003173947,1.1706932
4021.35000031814,1.0386366
4021.400000318885,1.0808185
4021.45000031963,1.2015647
4021.500000320375,1.227704
4021.55000032112,0.87560266
4021.600000321865,0.6310935
4021.65000032261,0.7179918
4021.700000323355,0.71416104
4021.7500003241003,0.6256565
4021.8000003248453,0.49798176
4021.8500003255904,0.36569667
4021.9000003263354,0.31546715
4021.9500003270805,0.79918814
4022.0000003278255,1.1021352
4022.0500003285706,0.9878117
4022.1000003293157,0.9647108
4022.1500003300607,0.8336627
4022.200000330806,0.9454944
4022.250000331551,0.7672448
4022.300000332296,0.94467896
4022.350000333041,0.9363615
4022.400000333786,1.0167181
4022.450000334531,0.8397328
4022.500000335276,0.9801592
4022.550000336021,1.209051
4022.6000003367662,1.0673232
4022.6500003375113,0.9800371
4022.7000003382564,0.7604226
4022.7500003390014,0.8559787
4022.8000003397465,1.0006447
4022.8500003404915,1.1419309
4022.9000003412366,1.0706993
4022.9500003419816,1.1191571
4023.0000003427267,0.9801665
4023.0500003434718,1.1555214
4023.100000344217,1.1508247
4023.150000344962,1.0129191
4023.200000345707,1.0424697
4023.250000346452,1.1032864
4023.300000347197,1.067366
4023.350000347942,0.68444806
4023.400000348687,0.63723016
4023.4500003494322,1.0186342
4023.5000003501773,1.0537009
4023.5500003509223,1.1691636
4023.6000003516674,1.0079504
4023.6500003524125,0.83771384
4023.7000003531575,0.48089853
4023.7500003539026,0.84500307
4023.8000003546476,1.0276006
4023.8500003553927,1.0062907
4023.9000003561378,1.2889731
4023.950000356883,0.97600985
4024.000000357628,0.81678504
4024.050000358373,0.85504395
4024.100000359118,0.8294799
4024.150000359863,0.96333396
4024.200000360608,0.9686937
4024.250000361353,0.94467294
4024.300000362098,0.824583
4024.3500003628433,0.92289484
4024.4000003635883,1.084797
4024.4500003643334,0.76869625
4024.5000003650784,0.71359
4024.5500003658235,0.5461645
4024.6000003665686,0.5076465
4024.6500003673136,0.47989315
4024.7000003680587,0.4912546
4024.7500003688037,0.4972682
4024.800000369549,0.69649947
4024.850000370294,0.9458408
4024.900000371039,0.8752647
4024.950000371784,1.0654755
4025.000000372529,0.7927487
4025.050000373274,0.7454888
4025.100000374019,0.5390927
4025.150000374764,0.44284555
4025.2000003755093,0.79584426
4025.2500003762543,0.83019894
4025.3000003769994,0.83448803
4025.3500003777444,0.72255397
4025.4000003784895,0.8474598
4025.4500003792346,0.78844935
4025.5000003799796,0.8495263
4025.5500003807247,0.9443036
4025.6000003814697,0.977163
4025.650000382215,1.1408687
4025.70000038296,1.1962805
4025.750000383705,0.9876051
4025.80000038445,0.72860366
4025.850000385195,0.82727295
4025.90000038594,0.919747
4025.950000386685,1.0468735
4026.00000038743,1.0656677
4026.0500003881752,1.0302458
4026.1000003889203,0.8077145
4026.1500003896654,0.90828365
4026.2000003904104,0.9032083
4026.2500003911555,1.1354799
4026.3000003919005,1.0001422
4026.3500003926456,1.0638673
4026.4000003933907,0.87802994
4026.4500003941357,0.75959647
4026.5000003948808,0.5984598
4026.550000395626,0.64746016
4026.600000396371,1.1184303
4026.650000397116,1.0485759
4026.700000397861,0.94617546
4026.750000398606,0.9598818
4026.800000399351,1.0942369
4026.850000400096,1.0796708
4026.9000004008412,1.1386629
4026.9500004015863,1.0551577
4027.0000004023314,0.82131124
4027.0500004030764,0.61226666
4027.1000004038215,0.56415033
4027.1500004045665,0.88302404
4027.2000004053116,0.9163807
4027.2500004060566,1.0024079
4027.3000004068017,1.0113789
4027.3500004075468,1.0518552
4027.400000408292,1.024645
4027.450000409037,0.83260846
4027.500000409782,0.93773246
4027.550000410527,1.0884657
4027.600000411272,0.88425773
4027.650000412017,0.83980834
4027.700000412762,0.8331553
4027.750000413507,0.96158355
4027.8000004142523,1.0946058
4027.8500004149973,0.923236
4027.9000004157424,1.0270913
4027.9500004164875,0.8643716
4028.0000004172325,1.0139968
4028.0500004179776,0.9137411
4028.1000004187226,1.0140256
4028.1500004194677,1.0671592
4028.2000004202127,0.8846036
4028.250000420958,1.1275998
4028.300000421703,0.67414665
4028.350000422448,0.5994411
4028.400000423193,0.6826394
4028.450000423938,1.0490179
4028.500000424683,1.1222541
4028.550000425428,1.046912
4028.600000426173,0.83929765
4028.6500004269183,1.0973457
4028.7000004276633,0.9802629
4028.7500004284084,0.85127336
4028.8000004291534,0.966332
4028.8500004298985,1.0408012
4028.9000004306436,1.036122
4028.9500004313886,1.2098373
4029.0000004321337,1.0735966
4029.0500004328787,1.1605651
4029.100000433624,0.9797356
4029.150000434369,1.0476161
4029.200000435114,1.0197989
4029.250000435859,1.0850194
4029.300000436604,1.1425719
4029.350000437349,1.0608559
4029.400000438094,0.9799158
4029.450000438839,0.8982397
4029.5000004395843,1.0435723
4029.5500004403293,0.7384302
4029.6000004410744,0.5717447
4029.6500004418194,0.36355752
4029.7000004425645,0.84976685
4029.7500004433095,0.9237361
4029.8000004440546,1.0980248
4029.8500004447997,0.89223176
4029.9000004455447,0.948907
4029.95000044629,1.0347588
4030.000000447035,0.9390961
4030.05000044778,0.7791317
4030.100000448525,0.99146134
4030.15000044927,0.8078197
4030.200000450015,0.52729607
4030.25000045076,0.6345239
4030.300000451505,0.7255489
4030.3500004522502,0.6171125
4030.4000004529953,0.6074443
4030.4500004537404,0.4862052
4030.5000004544854,0.30068743
4030.5500004552305,0.3146556
4030.6000004559755,0.36202136
4030.6500004567206,0.3149569
4030.7000004574656,0.27508885
4030.7500004582107,0.26069224
4030.8000004589558,0.22436495
4030.850000459701,0.28209704
4030.900000460446,0.30741048
4030.950000461191,0.40147448
4031.000000461936,0.53325814
4031.050000462681,0.70814407
4031.100000463426,0.5975612
4031.150000464171,0.71002454
4031.2000004649162,0.6858666
4031.2500004656613,0.6453732
4031.3000004664063,0.5515994
4031.3500004671514,0.7329757
4031.4000004678965,0.899651
4031.4500004686415,0.968542
4031.5000004693866,1.1079451
4031.5500004701316,0.9810079
4031.6000004708767,0.9401031
4031.6500004716218,0.8693964
4031.700000472367,0.69027644
4031.750000473112,0.37908635
4031.800000473857,0.62860835
4031.850000474602,0.6653596
4031.900000475347,0.668418
4031.950000476092,0.41974947
4032.000000476837,0.59531957
4032.050000477582,0.870984
4032.1000004783273,0.9343196
4032.1500004790723,0.9969188
4032.2000004798174,0.96375674
4032.2500004805624,1.0490594
4032.3000004813075,1.0286396
4032.3500004820526,1.0060918
4032.4000004827976,0.7454734
4032.4500004835427,0.69156826
4032.5000004842877,0.49846908
4032.550000485033,0.6938654
4032.600000485778,0.39592114
4032.650000486523,0.41356355
4032.700000487268,0.38420367
4032.750000488013,0.6284819
4032.800000488758,0.6959907
4032.850000489503,0.4193772
4032.900000490248,0.37754723
4032.9500004909933,0.30552062
4033.0000004917383,0.21074787
4033.0500004924834,0.2588923
4033.1000004932284,0.1580814
4033.1500004939735,0.22785763
4033.2000004947186,0.49344504
4033.2500004954636,0.2573047
4033.3000004962087,0.67140496
4033.3500004969537,0.5977197
4033.400000497699,0.7435132
4033.450000498444,0.7958302
4033.500000499189,0.7284205
4033.550000499934,0.85428315
4033.600000500679,0.4613589
4033.650000501424,0.6362955
4033.700000502169,0.8531521
4033.750000502914,0.778032
4033.8000005036592,0.8557036
4033.8500005044043,0.81111234
4033.9000005051494,0.82933587
4033.9500005058944,0.8507887
4034.0000005066395,0.9571234
4034.0500005073845,0.9601303
4034.1000005081296,0.96166265
4034.1500005088747,0.66310906
4034.2000005096197,0.6594281
4034.2500005103648,0.67651284
4034.30000051111,0.43429792
4034.350000511855,0.38066545
4034.4000005126,0.31601885
4034.450000513345,0.21734504
4034.50000051409,0.12584764
4034.550000514835,0.487978
4034.60000051558,0.4515053
4034.6500005163252,0.696876
4034.7000005170703,0.58223826
4034.7500005178154,0.7427041
4034.8000005185604,0.7406535
4034.8500005193055,0.8151485
4034.9000005200505,0.6869653
4034.9500005207956,0.8860423
4035.0000005215406,1.0170735
4035.0500005222857,0.8674186
4035.1000005230308,0.6459338
4035.150000523776,0.6699442
4035.200000524521,0.9686143
4035.250000525266,0.91233337
4035.300000526011,0.8378486
4035.350000526756,0.9213514
4035.400000527501,0.90585625
4035.450000528246,0.944621
4035.500000528991,0.7278905
4035.5500005297363,0.51373076
4035.6000005304813,0.32775685
4035.6500005312264,0.36361206
4035.7000005319715,0.25605154
4035.7500005327165,0.3284853
4035.8000005334616,0.64870334
4035.8500005342066,0.67987484
4035.9000005349517,0.830244
4035.9500005356967,1.0078349
4036.000000536442,1.1975446
4036.050000537187,1.1959404
4036.100000537932,1.0124679
4036.150000538677,1.1429615
4036.200000539422,0.9305512
4036.250000540167,1.0064663
4036.300000540912,0.97671926
4036.350000541657,0.9428501
4036.4000005424023,1.0087497
4036.4500005431473,1.0132188
4036.5000005438924,0.94476146
4036.5500005446374,0.97757375
4036.6000005453825,0.9063699
4036.6500005461276,0.96408534
4036.7000005468726,0.86268574
4036.7500005476177,1.0960039
4036.8000005483627,0.9281525
4036.850000549108,1.0026858
4036.900000549853,1.1766713
4036.950000550598,1.0937486
4037.000000551343,1.1836756
4037.050000552088,0.78135026
4037.100000552833,0.85407954
4037.150000553578,0.77327156
4037.200000554323,0.8039513
4037.2500005550683,0.9386495
4037.3000005558133,1.2666392
4037.3500005565584,1.1481014
4037.4000005573034,1.1090214
4037.4500005580485,1.0475254
4037.5000005587935,1.0023441
4037.5500005595386,1.1579459
4037.6000005602837,1.0976694
4037.6500005610287,1.0499144
4037.700000561774,1.0738811
4037.750000562519,1.0325662
4037.800000563264,1.0019462
4037.850000564009,1.1813923
4037.900000564754,1.1527101
4037.950000565499,1.050543
4038.000000566244,1.1380949
4038.050000566989,0.9733275
4038.1000005677342,1.147548
4038.1500005684793,0.9667112
4038.2000005692244,1.1074951
4038.2500005699694,1.0167024
4038.3000005707145,0.98454773
4038.3500005714595,1.0351517
4038.4000005722046,1.2066431
4038.4500005729496,1.092416
4038.5000005736947,1.0501045
4038.5500005744398,0.8795508
4038.600000575185,1.0895877
4038.65000057593,1.1099169
4038.700000576675,1.0250117
4038.75000057742,0.83216774
4038.800000578165,0.8539219
4038.85000057891,0.9517821
4038.900000579655,0.77773416
4038.9500005804002,1.0880709
4039.0000005811453,1.1185316
4039.0500005818903,0.8171378
4039.1000005826354,0.7064539
4039.1500005833805,0.8941654
4039.2000005841255,0.957125
4039.2500005848706,1.217906
4039.3000005856156,0.8869476
4039.3500005863607,1.1482618
4039.4000005871058,1.2226655
4039.450000587851,1.1460578
4039.500000588596,1.0374831
4039.550000589341,1.182657
4039.600000590086,1.2947491
4039.650000590831,1.1636009
4039.700000591576,1.1343502
4039.750000592321,1.0643177
4039.800000593066,1.0102851
4039.8500005938113,0.827767
4039.9000005945563,0.8759757
4039.9500005953014,0.897582
4040.0000005960464,0.76884097
4040.0500005967915,0.766627
4040.1000005975366,0.73421276
4040.1500005982816,0.9231776
4040.2000005990267,0.942488
4040.2500005997717,1.0018452
4040.300000600517,0.6948902
4040.350000601262,0.80816555
4040.400000602007,1.0043823
4040.450000602752,1.0762533
4040.500000603497,1.0095745
4040.550000604242,0.5905244
4040.600000604987,0.67777276
4040.650000605732,0.62215245
4040.7000006064773,0.7633763
4040.7500006072223,0.87653214
4040.8000006079674,1.0013393
4040.8500006087124,0.9541243
4040.9000006094575,1.0098535
4040.9500006102026,0.9210734
4041.0000006109476,0.9677344
4041.0500006116927,0.93746054
4041.1000006124377,1.0376303
4041.150000613183,1.0486089
4041.200000613928,0.912088
4041.250000614673,0.57923937
4041.300000615418,0.35760492
4041.350000616163,0.3279685
4041.400000616908,0.48138028
4041.450000617653,0.7908702
4041.500000618398,0.81152254
4041.5500006191432,1.1302874
4041.6000006198883,0.86800903
4041.6500006206334,0.8012776
4041.7000006213784,0.84215325
4041.7500006221235,1.0943998
4041.8000006228685,1.1336246
4041.8500006236136,0.9968637
4041.9000006243587,1.0105075
4041.9500006251037,1.0084075
4042.0000006258488,1.0556495
4042.050000626594,0.9775027
4042.100000627339,1.1625336
4042.150000628084,1.4103198
4042.200000628829,0.8165246
4042.250000629574,0.96340734
4042.300000630319,1.0139126
4042.350000631064,0.9671328
4042.4000006318092,1.0684545
4042.4500006325543,0.94265026
4042.5000006332994,1.0054271
4042.5500006340444,0.9041649
4042.6000006347895,0.96820974
4042.6500006355345,0.8887623
4042.7000006362796,1.009216
4042.7500006370246,1.0549389
4042.8000006377697,1.102892
4042.8500006385148,0.941144
4042.90000063926,1.0076768
4042.950000640005,0.9807676
4043.00000064075,1.081082
4043.050000641495,1.0288309
4043.10000064224,0.9488095
4043.150000642985,0.9806273
4043.20000064373,1.0235016
4043.250000644475,1.0015914
4043.3000006452203,0.9583225
4043.3500006459653,0.833081
4043.4000006467104,1.0627323
4043.4500006474555,1.0571367
4043.5000006482005,1.0878453
4043.5500006489456,0.9964939
4043.6000006496906,0.8787293
4043.6500006504357,0.82577604
4043.7000006511807,0.6908606
4043.750000651926,0.7330611
4043.800000652671,0.663603
4043.850000653416,0.5263105
4043.900000654161,0.3879537
4043.950000654906,0.440995
4044.000000655651,0.7560633
4044.050000656396,0.87504095
4044.100000657141,0.9361173
4044.1500006578863,0.89461696
4044.2000006586313,0.8722031
4044.2500006593764,1.014251
4044.3000006601214,0.97564185
4044.3500006608665,0.9374773
4044.4000006616116,0.74036276
4044.4500006623566,0.5634356
4044.5000006631017,0.7213622
4044.5500006638467,0.60281426
4044.600000664592,0.5397175
4044.650000665337,0.52049977
4044.700000666082,0.73755544
4044.750000666827,0.8512795
4044.800000667572,0.841637
4044.850000668317,0.8530783
4044.900000669062,0.8199241
4044.950000669807,0.8381693
4045.0000006705523,0.81889063
4045.0500006712973,0.7865801
4045.1000006720424,0.5727004
4045.1500006727874,0.52758247
4045.2000006735325,0.4630076
4045.2500006742775,0.5266371
4045.3000006750226,0.5739784
4045.3500006757677,0.6223496
4045.4000006765127,0.63752764
4045.450000677258,0.53529763
4045.500000678003,0.474714
4045.550000678748,0.43118078
4045.600000679493,0.3517459
4045.650000680238,0.36142755
4045.700000680983,0.2703379
4045.750000681728,0.19407901
4045.800000682473,0.14989616
4045.8500006832182,0.15301418
4045.9000006839633,0.27539214
4045.9500006847084,0.28388336
4046.0000006854534,0.36631325
4046.0500006861985,0.3321407
4046.1000006869435,0.33445787
4046.1500006876886,0.31537008
4046.2000006884336,0.35380346
4046.2500006891787,0.4840325
4046.3000006899238,0.39802137
4046.350000690669,0.44735512
4046.400000691414,0.40434214
4046.450000692159,0.4947475
4046.500000692904,0.5414849
4046.550000693649,0.57168895
4046.600000694394,0.56346595
4046.650000695139,0.758438
4046.7000006958842,0.69797695
4046.7500006966293,0.6222243
4046.8000006973743,0.70590276
4046.8500006981194,0.6569157
4046.9000006988645,0.77278054
4046.9500006996095,0.6945908
4047.0000007003546,0.6581324
4047.0500007010996,0.6418781
4047.1000007018447,0.7596566
4047.1500007025898,0.77156913
4047.200000703335,0.6209369
4047.25000070408,0.6729579
4047.300000704825,0.6413508
4047.35000070557,0.6889675
4047.400000706315,0.9672866
4047.45000070706,0.90421176
4047.500000707805,0.9386267
4047.55000070855,0.8243789
4047.6000007092953,0.7991052
4047.6500007100403,0.6342535
4047.7000007107854,0.7704655
4047.7500007115304,0.77090365
4047.8000007122755,0.8275064
4047.8500007130206,0.86013323
4047.9000007137656,0.9572776
4047.9500007145107,0.96889096
4048.0000007152557,0.8265358
4048.050000716001,0.8309094
4048.100000716746,0.85890335
4048.150000717491,1.0572921
4048.200000718236,1.0849777
4048.250000718981,1.0353254
