Longitud de onda (Å),espectro
4029.8500004447997,0.7298732
4029.9000004455447,0.60758907
4029.95000044629,0.6772124
4030.000000447035,0.72104955
4030.05000044778,0.5950128
4030.100000448525,0.62875026
4030.15000044927,0.4333838
4030.200000450015,0.327155
4030.25000045076,0.422211
4030.300000451505,0.4675465
4030.3500004522502,0.42401627
4030.4000004529953,0.40172753
4030.4500004537404,0.27323797
4030.5000004544854,0.20509565
4030.5500004552305,0.20387377
4030.6000004559755,0.18370235
4030.6500004567206,0.17760065
4030.7000004574656,0.11492786
4030.7500004582107,0.06693693
4030.8000004589558,0.10542003
4030.850000459701,0.10374834
4030.900000460446,0.1735415
4030.950000461191,0.23721576
4031.000000461936,0.37542373
4031.050000462681,0.3919572
4031.100000463426,0.5144475
4031.150000464171,0.5094938
4031.2000004649162,0.48130062
4031.2500004656613,0.4392833
4031.3000004664063,0.4226604
4031.3500004671514,0.5793756
4031.4000004678965,0.6689926
4031.4500004686415,1.0107324
4031.5000004693866,1.0518695
4031.5500004701316,0.9082668
4031.6000004708767,0.7684423
4031.6500004716218,0.5553102
4031.700000472367,0.36539283
4031.750000473112,0.29562446
4031.800000473857,0.36367548
4031.850000474602,0.5943913
4031.900000475347,0.59279317
4031.950000476092,0.48282716
4032.000000476837,0.6482966
4032.050000477582,0.77793837
4032.1000004783273,1.018687
4032.1500004790723,1.0448244
4032.2000004798174,1.0666045
4032.2500004805624,0.8944592
4032.3000004813075,0.8922333
4032.3500004820526,0.8066281
4032.4000004827976,0.6632839
4032.4500004835427,0.43751562
4032.5000004842877,0.40324864
4032.550000485033,0.29924965
4032.600000485778,0.250457
4032.650000486523,0.17410983
4032.700000487268,0.3068205
4032.750000488013,0.412639
4032.800000488758,0.35383314
4032.850000489503,0.31155
4032.900000490248,0.21782276
4032.9500004909933,0.17844029
4033.0000004917383,0.14547919
4033.0500004924834,0.12152295
4033.1000004932284,0.093117446
4033.1500004939735,0.08071285
4033.2000004947186,0.16845006
4033.2500004954636,0.23269056
4033.3000004962087,0.38437134
4033.3500004969537,0.49109158
4033.400000497699,0.5738308
4033.450000498444,0.5195611
4033.500000499189,0.620969
4033.550000499934,0.51262057
4033.600000500679,0.43165985
4033.650000501424,0.409205
4033.700000502169,0.53675383
4033.750000502914,0.70777506
4033.8000005036592,0.7045418
4033.8500005044043,0.6635719
4033.9000005051494,0.46444818
4033.9500005058944,0.5069766
4034.0000005066395,0.59250325
4034.0500005073845,0.612902
4034.1000005081296,0.62859035
4034.1500005088747,0.65299106
4034.2000005096197,0.5799807
4034.2500005103648,0.49762335
4034.30000051111,0.34404758
4034.350000511855,0.2781514
4034.4000005126,0.17968968
4034.450000513345,0.13307706
4034.50000051409,0.06353137
4034.550000514835,0.14393805
4034.60000051558,0.24927962
4034.6500005163252,0.28240195
4034.7000005170703,0.37537503
4034.7500005178154,0.4073064
4034.8000005185604,0.51201046
4034.8500005193055,0.5300699
4034.9000005200505,0.6124532
4034.9500005207956,0.7670311
4035.0000005215406,0.7747448
4035.0500005222857,0.752983
4035.1000005230308,0.79194933
4035.150000523776,0.7716037
4035.200000524521,0.71775657
4035.250000525266,0.70491636
4035.300000526011,0.8848395
4035.350000526756,0.97453123
4035.400000527501,1.0321654
4035.450000528246,1.0171643
4035.500000528991,0.846439
4035.5500005297363,0.48210818
4035.6000005304813,0.37497565
4035.6500005312264,0.30902368
4035.7000005319715,0.1794218
4035.7500005327165,0.15075444
4035.8000005334616,0.23820475
4035.8500005342066,0.2560028
4035.9000005349517,0.43527383
4035.9500005356967,0.58308977
4036.000000536442,0.81257397
4036.050000537187,1.1184032
4036.100000537932,1.2207344
4036.150000538677,1.3308033
4036.200000539422,1.1887896
4036.250000540167,1.0414405
4036.300000540912,0.8823608
4036.350000541657,0.6905675
4036.4000005424023,0.67413586
4036.4500005431473,0.9024257
4036.5000005438924,0.9301458
4036.5500005446374,0.91187316
4036.6000005453825,0.92875993
4036.6500005461276,0.9664714
4036.7000005468726,0.87700427
4036.7500005476177,0.69458205
4036.8000005483627,0.7770288
4036.850000549108,1.0736297
4036.900000549853,1.341481
4036.950000550598,1.3521519
4037.000000551343,1.3384471
4037.050000552088,1.0515182
4037.100000552833,0.7781807
4037.150000553578,0.683201
4037.200000554323,0.6824748
4037.2500005550683,0.5421918
4037.3000005558133,0.53712577
4037.3500005565584,0.7228571
4037.4000005573034,1.1294099
4037.4500005580485,1.3802588
4037.5000005587935,1.2996501
4037.5500005595386,1.1106365
4037.6000005602837,0.98982936
4037.6500005610287,0.8898615
4037.700000561774,0.89526975
4037.750000562519,0.95651525
4037.800000563264,1.0338407
4037.850000564009,1.1180515
4037.900000564754,1.0303367
4037.950000565499,1.1699553
4038.000000566244,1.367645
4038.050000566989,1.2536855
4038.1000005677342,1.0231252
4038.1500005684793,0.9700718
4038.2000005692244,1.123203
4038.2500005699694,1.1013727
4038.3000005707145,0.9408802
4038.3500005714595,1.0227016
4038.4000005722046,1.0235479
4038.4500005729496,0.9675277
4038.5000005736947,1.004169
4038.5500005744398,1.0313747
4038.600000575185,0.8942978
4038.65000057593,0.65580416
4038.700000576675,0.50427973
4038.75000057742,0.45717886
4038.800000578165,0.5464312
4038.85000057891,0.8315345
4038.900000579655,1.1308848
4038.9500005804002,1.0755562
4039.0000005811453,0.9255525
4039.0500005818903,0.6523786
4039.1000005826354,0.69153416
4039.1500005833805,0.89339066
4039.2000005841255,1.0079151
4039.2500005848706,0.91891426
4039.3000005856156,0.9802415
4039.3500005863607,1.0515205
4039.4000005871058,1.1401131
4039.450000587851,1.102847
4039.500000588596,1.1128697
4039.550000589341,1.0440881
4039.600000590086,1.0425164
4039.650000590831,1.1372446
4039.700000591576,1.0807917
4039.750000592321,0.9029466
4039.800000593066,0.7589508
4039.8500005938113,0.64333904
4039.9000005945563,0.61075044
4039.9500005953014,0.6167763
4040.0000005960464,0.720508
4040.0500005967915,0.7354118
4040.1000005975366,0.62796134
4040.1500005982816,0.8375273
4040.2000005990267,0.9665077
4040.2500005997717,0.76320827
4040.300000600517,0.64855826
4040.350000601262,0.7414003
4040.400000602007,0.9132887
4040.450000602752,0.96348274
4040.500000603497,0.97239
4040.550000604242,0.73950434
4040.600000604987,0.59663415
4040.650000605732,0.46456128
4040.7000006064773,0.4561869
4040.7500006072223,0.48628876
4040.8000006079674,0.61244166
4040.8500006087124,0.84270173
4040.9000006094575,1.2142437
4040.9500006102026,1.2761576
4041.0000006109476,1.138346
4041.0500006116927,1.0339438
4041.1000006124377,1.1136081
4041.150000613183,1.1272237
4041.200000613928,0.891478
4041.250000614673,0.5300935
4041.300000615418,0.32065096
4041.350000616163,0.14562573
4041.400000616908,0.20700677
4041.450000617653,0.41173393
4041.500000618398,0.7584718
4041.5500006191432,0.95021224
4041.6000006198883,0.7563079
4041.6500006206334,0.7089036
4041.7000006213784,0.89283186
4041.7500006221235,1.0307162
4041.8000006228685,1.0134747
4041.8500006236136,0.9894985
4041.9000006243587,0.86995864
4041.9500006251037,0.81235266
4042.0000006258488,0.9891422
4042.050000626594,1.0310777
4042.100000627339,1.1326225
4042.150000628084,1.1170936
4042.200000628829,0.9508197
4042.250000629574,0.7979316
4042.300000630319,0.82228607
4042.350000631064,1.0564864
4042.4000006318092,1.0435115
4042.4500006325543,1.0569952
4042.5000006332994,1.0409802
4042.5500006340444,0.89005625
4042.6000006347895,0.65071017
4042.6500006355345,0.68746614
4042.7000006362796,0.7284895
4042.7500006370246,0.7619633
4042.8000006377697,1.0183597
4042.8500006385148,0.9465393
4042.90000063926,0.85537946
4042.950000640005,0.92010075
4043.00000064075,0.95495915
4043.050000641495,1.1099795
4043.10000064224,1.1663353
4043.150000642985,1.2152983
4043.20000064373,1.1965301
4043.250000644475,1.041158
4043.3000006452203,0.9736364
4043.3500006459653,0.9800348
4043.4000006467104,1.0326236
4043.4500006474555,1.1464338
4043.5000006482005,0.9091872
4043.5500006489456,0.6876739
4043.6000006496906,0.4624385
4043.6500006504357,0.42994782
4043.7000006511807,0.4373585
4043.750000651926,0.44840354
4043.800000652671,0.40692076
4043.850000653416,0.39478576
4043.900000654161,0.28649834
4043.950000654906,0.27211744
4044.000000655651,0.43562484
4044.050000656396,0.53528666
4044.100000657141,0.52877945
4044.1500006578863,0.5509838
4044.2000006586313,0.74948245
4044.2500006593764,0.9086534
4044.3000006601214,0.8975438
4044.3500006608665,0.78392106
4044.4000006616116,0.69139373
4044.4500006623566,0.5722375
4044.5000006631017,0.36148846
4044.5500006638467,0.25586495
4044.600000664592,0.25331792
4044.650000665337,0.30616882
4044.700000666082,0.42374784
4044.750000666827,0.48007092
4044.800000667572,0.42440656
4044.850000668317,0.46140435
4044.900000669062,0.48697153
4044.950000669807,0.50324565
4045.0000006705523,0.4910058
4045.0500006712973,0.36194736
4045.1000006720424,0.3318723
4045.1500006727874,0.33993858
4045.2000006735325,0.31183517
4045.2500006742775,0.35015613
4045.3000006750226,0.29016092
4045.3500006757677,0.21756396
4045.4000006765127,0.17745729
4045.450000677258,0.20120656
4045.500000678003,0.26236615
4045.550000678748,0.21691422
4045.600000679493,0.17803499
4045.650000680238,0.15682155
4045.700000680983,0.12432738
4045.750000681728,0.11695397
4045.800000682473,0.10722981
4045.8500006832182,0.09755345
4045.9000006839633,0.1236621
4045.9500006847084,0.14625116
4046.0000006854534,0.1739522
4046.0500006861985,0.17451906
4046.1000006869435,0.25435275
4046.1500006876886,0.25307328
4046.2000006884336,0.20917642
4046.2500006891787,0.2974671
4046.3000006899238,0.3309258
4046.350000690669,0.29243553
4046.400000691414,0.35885087
4046.450000692159,0.38001344
4046.500000692904,0.3995809
4046.550000693649,0.43590686
4046.600000694394,0.42998824
4046.650000695139,0.4708679
4046.7000006958842,0.50162727
4046.7500006966293,0.50031763
4046.8000006973743,0.49283704
4046.8500006981194,0.58897656
4046.9000006988645,0.58343273
4046.9500006996095,0.5717697
4047.0000007003546,0.6004732
4047.0500007010996,0.64234936
4047.1000007018447,0.5982916
4047.1500007025898,0.5102052
4047.200000703335,0.4164874
4047.25000070408,0.36081707
4047.300000704825,0.33234647
4047.35000070557,0.47826135
4047.400000706315,0.6987503
4047.45000070706,0.85923404
4047.500000707805,1.0048109
4047.55000070855,0.90290964
4047.6000007092953,0.6834532
4047.6500007100403,0.59578735
4047.7000007107854,0.6433622
4047.7500007115304,0.49990875
4047.8000007122755,0.43384448
4047.8500007130206,0.5830397
4047.9000007137656,0.92047065
4047.9500007145107,1.1307446
4048.0000007152557,1.0460029
4048.050000716001,0.98396003
4048.100000716746,1.0481352
4048.150000717491,1.0782864
