Longitud de onda (Å),espectro
4013.5500002019107,0.96757936
4013.600000202656,1.0482644
4013.650000203401,0.92650616
4013.700000204146,0.9580829
4013.750000204891,1.0247
4013.800000205636,0.98894554
4013.850000206381,0.99971044
4013.900000207126,0.96453774
4013.950000207871,1.0030532
4014.0000002086163,1.046752
4014.0500002093613,1.0465087
4014.1000002101064,1.0210872
4014.1500002108514,1.1111757
4014.2000002115965,1.0343572
4014.2500002123415,1.0220776
4014.3000002130866,1.0223501
4014.3500002138317,1.0525633
4014.4000002145767,1.01586
4014.450000215322,1.0048262
4014.500000216067,1.0705701
4014.550000216812,0.9415296
4014.600000217557,1.0041083
4014.650000218302,1.0597193
4014.700000219047,1.0052148
4014.750000219792,0.9061903
4014.800000220537,0.88298
4014.8500002212822,0.9708568
4014.9000002220273,0.97611517
4014.9500002227724,0.94581324
4015.0000002235174,0.97658724
4015.0500002242625,0.87922263
4015.1000002250075,0.95444274
4015.1500002257526,0.99191076
4015.2000002264977,1.0416123
4015.2500002272427,1.005502
4015.3000002279878,0.9707891
4015.350000228733,0.9845202
4015.400000229478,1.007943
4015.450000230223,0.98194724
4015.500000230968,1.0188103
4015.550000231713,1.0175675
4015.600000232458,1.0023233
4015.650000233203,1.0628287
4015.7000002339482,1.0095004
4015.7500002346933,0.9562158
4015.8000002354383,0.9672722
4015.8500002361834,0.9768808
4015.9000002369285,0.9696923
4015.9500002376735,0.96572024
4016.0000002384186,1.1523525
4016.0500002391636,1.0105757
4016.1000002399087,1.0525533
4016.1500002406538,1.0586094
4016.200000241399,1.0252634
4016.250000242144,1.0601163
4016.300000242889,0.91301507
4016.350000243634,1.0448862
4016.400000244379,0.98362166
4016.450000245124,1.0119706
4016.500000245869,0.96709275
4016.550000246614,1.0297409
4016.6000002473593,0.9982792
4016.6500002481043,0.94304335
4016.7000002488494,0.95861685
4016.7500002495944,0.96065867
4016.8000002503395,0.9564156
4016.8500002510846,0.97619075
4016.9000002518296,0.9958754
4016.9500002525747,0.98157996
4017.0000002533197,1.024464
4017.050000254065,1.0393867
4017.10000025481,1.0295283
4017.150000255555,1.041099
4017.2000002563,0.95766383
4017.250000257045,0.9379086
4017.30000025779,0.9884832
4017.350000258535,1.1519471
4017.40000025928,1.0849965
4017.4500002600253,1.0279275
4017.5000002607703,1.0532593
4017.5500002615154,1.0079043
4017.6000002622604,1.0611924
4017.6500002630055,1.016664
4017.7000002637506,0.99058676
4017.7500002644956,0.9443984
4017.8000002652407,0.9406678
4017.8500002659857,1.017132
4017.900000266731,1.0320501
4017.950000267476,0.92610514
4018.000000268221,0.9244588
4018.050000268966,1.0064061
4018.100000269711,1.0710458
4018.150000270456,1.0834843
4018.200000271201,1.043938
4018.250000271946,1.0188494
4018.3000002726912,0.9601603
4018.3500002734363,1.0142382
4018.4000002741814,0.99819463
4018.4500002749264,1.0302184
4018.5000002756715,1.0557444
4018.5500002764165,0.9803833
4018.6000002771616,1.0100561
4018.6500002779067,1.0333207
4018.7000002786517,1.0461099
4018.7500002793968,0.97767466
4018.800000280142,1.0505995
4018.850000280887,1.0355241
4018.900000281632,1.0609158
4018.950000282377,1.0590546
4019.000000283122,1.0602666
4019.050000283867,1.0827633
4019.100000284612,1.042847
4019.1500002853572,1.0085257
4019.2000002861023,1.0255162
4019.2500002868474,1.0133452
4019.3000002875924,1.043835
4019.3500002883375,1.0365921
4019.4000002890825,1.0189143
4019.4500002898276,0.9608103
4019.5000002905726,1.0055072
4019.5500002913177,0.98475385
4019.6000002920628,1.0661122
4019.650000292808,1.0193591
4019.700000293553,0.99254525
4019.750000294298,0.9900734
4019.800000295043,1.0496101
4019.850000295788,1.0161514
4019.900000296533,1.0596962
4019.950000297278,1.0134664
4020.000000298023,0.99299914
4020.0500002987683,1.0209656
4020.1000002995133,1.0722209
4020.1500003002584,1.1082399
4020.2000003010035,1.0523734
4020.2500003017485,1.0484622
4020.3000003024936,1.0193053
4020.3500003032386,1.0044569
4020.4000003039837,1.0497384
4020.4500003047287,1.0463289
4020.500000305474,1.0146542
4020.550000306219,1.0444894
4020.600000306964,1.0928024
4020.650000307709,1.1287423
4020.700000308454,1.0200357
4020.750000309199,1.0059459
4020.800000309944,0.9773451
4020.850000310689,1.0817955
4020.9000003114343,1.1084579
4020.9500003121793,0.9954217
4021.0000003129244,0.98363596
4021.0500003136694,1.0108433
4021.1000003144145,1.0099964
4021.1500003151596,1.0241076
4021.2000003159046,0.9730805
4021.2500003166497,1.0365274
4021.3000003173947,0.96715707
4021.35000031814,0.9774481
4021.400000318885,1.0368769
4021.45000031963,1.0701766
4021.500000320375,1.0694491
4021.55000032112,1.0363765
4021.600000321865,0.9616318
4021.65000032261,0.93710315
4021.700000323355,1.0146204
4021.7500003241003,0.9943709
4021.8000003248453,1.0728635
4021.8500003255904,0.98236305
4021.9000003263354,0.9893899
4021.9500003270805,1.0043867
4022.0000003278255,1.0309316
4022.0500003285706,0.93010116
4022.1000003293157,0.95015687
4022.1500003300607,0.9378903
4022.200000330806,0.95043147
4022.250000331551,1.0685388
4022.300000332296,1.0603058
4022.350000333041,1.0133963
4022.400000333786,0.9574148
4022.450000334531,0.9946253
4022.500000335276,1.0302199
4022.550000336021,1.0125309
4022.6000003367662,0.9963245
4022.6500003375113,0.960492
4022.7000003382564,0.9473618
4022.7500003390014,0.93726707
4022.8000003397465,0.9399037
4022.8500003404915,1.0006325
4022.9000003412366,1.0234677
4022.9500003419816,0.95381516
4023.0000003427267,0.950765
4023.0500003434718,0.9380838
4023.100000344217,0.93352836
4023.150000344962,0.90123135
4023.200000345707,0.9922398
4023.250000346452,0.95880145
4023.300000347197,0.9811733
4023.350000347942,0.9520721
4023.400000348687,0.9591074
4023.4500003494322,0.90178204
4023.5000003501773,0.87773806
4023.5500003509223,0.94443077
4023.6000003516674,0.91395134
4023.6500003524125,1.0137446
4023.7000003531575,0.9758111
4023.7500003539026,0.95827466
4023.8000003546476,0.9690367
4023.8500003553927,0.938009
4023.9000003561378,0.9320546
4023.950000356883,0.9159509
4024.000000357628,0.9848522
4024.050000358373,0.96162814
4024.100000359118,1.0061358
4024.150000359863,0.9130234
4024.200000360608,0.83932453
4024.250000361353,0.9187987
4024.300000362098,0.9128414
4024.3500003628433,0.8754217
4024.4000003635883,0.9154438
4024.4500003643334,0.9107613
4024.5000003650784,0.91847116
4024.5500003658235,1.0107467
4024.6000003665686,0.8823276
4024.6500003673136,0.9165313
4024.7000003680587,0.8963398
4024.7500003688037,0.92315
4024.800000369549,0.9527999
4024.850000370294,0.95505184
4024.900000371039,0.9147681
4024.950000371784,0.9490305
4025.000000372529,0.94677824
4025.050000373274,0.96046907
4025.100000374019,0.9388631
4025.150000374764,0.9635794
4025.2000003755093,0.90006536
4025.2500003762543,0.88311
4025.3000003769994,0.9073514
4025.3500003777444,0.916488
4025.4000003784895,0.90368634
4025.4500003792346,0.91725135
4025.5000003799796,0.92002714
4025.5500003807247,0.8986673
4025.6000003814697,0.90387166
4025.650000382215,1.012571
4025.70000038296,0.902604
4025.750000383705,0.9532001
4025.80000038445,0.9626465
4025.850000385195,0.9313649
4025.90000038594,0.9753064
4025.950000386685,0.90799344
4026.00000038743,0.96110433
4026.0500003881752,0.9243965
4026.1000003889203,0.9731747
4026.1500003896654,0.9570107
4026.2000003904104,0.9920862
4026.2500003911555,0.9550778
4026.3000003919005,0.9857392
4026.3500003926456,1.0249345
4026.4000003933907,1.029703
4026.4500003941357,1.0350971
4026.5000003948808,1.0246851
4026.550000395626,0.97986144
4026.600000396371,0.9307474
4026.650000397116,0.9653222
4026.700000397861,1.0325601
4026.750000398606,0.9836915
4026.800000399351,1.0043615
4026.850000400096,0.9789884
4026.9000004008412,1.0098983
4026.9500004015863,1.0296274
4027.0000004023314,1.0587274
4027.0500004030764,1.1871387
4027.1000004038215,1.089633
4027.1500004045665,1.0132778
4027.2000004053116,1.0074224
4027.2500004060566,0.9959601
4027.3000004068017,1.0666909
4027.3500004075468,0.9539325
4027.400000408292,1.0786835
4027.450000409037,1.0339551
4027.500000409782,0.9564118
4027.550000410527,1.0158161
4027.600000411272,1.0862306
4027.650000412017,0.970697
4027.700000412762,1.0730176
4027.750000413507,1.0580556
4027.8000004142523,0.9851105
4027.8500004149973,1.0452943
4027.9000004157424,0.9277214
4027.9500004164875,0.9914984
4028.0000004172325,0.9280593
4028.0500004179776,1.0193816
4028.1000004187226,0.9817531
4028.1500004194677,0.9668382
4028.2000004202127,0.923258
4028.250000420958,1.0142821
4028.300000421703,0.9706036
4028.350000422448,0.9942158
4028.400000423193,0.9607683
4028.450000423938,0.92758304
4028.500000424683,0.92430395
4028.550000425428,0.93930894
4028.600000426173,0.93130386
4028.6500004269183,0.96336
4028.7000004276633,0.9678454
4028.7500004284084,0.9639937
4028.8000004291534,0.94334155
4028.8500004298985,0.9395344
4028.9000004306436,0.9279807
4028.9500004313886,0.95198715
4029.0000004321337,0.96042854
4029.0500004328787,1.017481
4029.100000433624,0.90921086
4029.150000434369,0.91779596
4029.200000435114,1.0120956
4029.250000435859,0.86962813
4029.300000436604,0.95648587
4029.350000437349,1.0107275
4029.400000438094,0.95227474
4029.450000438839,0.95918065
4029.5000004395843,0.9418722
4029.5500004403293,0.92810893
4029.6000004410744,0.9103862
4029.6500004418194,0.9151747
4029.7000004425645,0.8684203
4029.7500004433095,0.86013365
4029.8000004440546,0.92616105
4029.8500004447997,0.91687006
4029.9000004455447,0.8961145
4029.95000044629,0.8484712
4030.000000447035,0.8883604
4030.05000044778,0.8523725
4030.100000448525,0.8928509
4030.15000044927,0.88982606
4030.200000450015,0.931284
4030.25000045076,0.9363558
4030.300000451505,0.9288333
4030.3500004522502,0.90881443
4030.4000004529953,0.9040786
4030.4500004537404,0.84067225
4030.5000004544854,0.8472286
4030.5500004552305,0.87743515
4030.6000004559755,0.88902336
4030.6500004567206,0.87685454
4030.7000004574656,0.8836775
4030.7500004582107,0.813806
4030.8000004589558,0.8703589
4030.850000459701,0.94166416
4030.900000460446,0.9291308
4030.950000461191,0.8161808
4031.000000461936,0.88095444
4031.050000462681,0.8810506
4031.100000463426,0.85435027
4031.150000464171,0.9419799
4031.2000004649162,0.8721158
4031.2500004656613,0.88607603
4031.3000004664063,0.87266576
4031.3500004671514,0.91070694
4031.4000004678965,0.9244053
4031.4500004686415,0.93772614
4031.5000004693866,0.91321534
4031.5500004701316,0.9021374
4031.6000004708767,0.9057556
4031.6500004716218,0.8840839
4031.700000472367,0.9568247
4031.750000473112,0.8694372
4031.800000473857,0.97734493
4031.850000474602,0.90157014
4031.900000475347,0.94432896
4031.950000476092,0.8833511
4032.000000476837,0.90462476
4032.050000477582,0.9340945
4032.1000004783273,0.87683266
4032.1500004790723,0.9474446
4032.2000004798174,0.90721196
4032.2500004805624,0.8677054
4032.3000004813075,0.8916978
4032.3500004820526,0.8724248
4032.4000004827976,0.8296171
4032.4500004835427,0.97323287
4032.5000004842877,0.9512724
4032.550000485033,0.9647482
4032.600000485778,0.9314452
4032.650000486523,0.8554501
4032.700000487268,0.89458996
4032.750000488013,0.91968215
4032.800000488758,0.90861255
4032.850000489503,0.8932374
4032.900000490248,0.9176928
4032.9500004909933,0.87139887
4033.0000004917383,0.8790611
4033.0500004924834,0.9272997
4033.1000004932284,0.95067644
4033.1500004939735,0.98283654
4033.2000004947186,0.9406867
4033.2500004954636,0.9544193
4033.3000004962087,0.94167703
4033.3500004969537,0.92804813
4033.400000497699,0.91367173
4033.450000498444,0.8472143
4033.500000499189,0.93658304
4033.550000499934,0.90463823
4033.600000500679,0.9513801
4033.650000501424,0.97024894
4033.700000502169,0.97663045
4033.750000502914,0.8706069
4033.8000005036592,0.94488335
4033.8500005044043,0.9066383
4033.9000005051494,0.9191487
4033.9500005058944,0.94006926
4034.0000005066395,0.98639256
4034.0500005073845,0.99546325
4034.1000005081296,1.011109
4034.1500005088747,0.9178407
4034.2000005096197,0.9295028
4034.2500005103648,0.97643316
4034.30000051111,0.9047335
4034.350000511855,0.8869659
4034.4000005126,0.94314456
4034.450000513345,1.0489783
4034.50000051409,1.0110307
4034.550000514835,1.0161006
4034.60000051558,0.98184437
4034.6500005163252,0.970245
4034.7000005170703,0.9736783
4034.7500005178154,0.93991107
4034.8000005185604,0.9295328
4034.8500005193055,0.9837032
4034.9000005200505,0.956839
4034.9500005207956,0.936773
4035.0000005215406,0.97085994
4035.0500005222857,0.94422084
4035.1000005230308,0.9575688
4035.150000523776,0.936443
4035.200000524521,0.9398854
4035.250000525266,0.95799947
4035.300000526011,0.94564956
4035.350000526756,1.0017481
4035.400000527501,0.9665928
4035.450000528246,0.90482205
4035.500000528991,0.98173386
4035.5500005297363,0.9075181
4035.6000005304813,0.91726357
4035.6500005312264,0.9697315
4035.7000005319715,0.9535404
4035.7500005327165,0.97298783
4035.8000005334616,1.0322317
4035.8500005342066,0.97981507
4035.9000005349517,0.952647
4035.9500005356967,0.95860326
4036.000000536442,0.97368175
4036.050000537187,0.97836226
4036.100000537932,1.0128776
4036.150000538677,0.9864704
4036.200000539422,1.0339394
4036.250000540167,1.0347922
4036.300000540912,0.969081
4036.350000541657,0.9517855
4036.4000005424023,0.98654765
4036.4500005431473,0.97460777
4036.5000005438924,0.99416715
4036.5500005446374,0.9310769
4036.6000005453825,1.0339664
4036.6500005461276,0.95922357
4036.7000005468726,0.9941492
4036.7500005476177,0.98857
4036.8000005483627,1.0603802
4036.850000549108,1.0362228
4036.900000549853,0.9077172
4036.950000550598,0.9939343
4037.000000551343,1.0179987
4037.050000552088,1.0039268
4037.100000552833,1.0043539
4037.150000553578,1.0150201
4037.200000554323,1.037626
4037.2500005550683,0.9768713
4037.3000005558133,0.9713911
4037.3500005565584,1.0249308
4037.4000005573034,1.0350579
4037.4500005580485,1.0801066
4037.5000005587935,1.0507634
4037.5500005595386,1.010733
4037.6000005602837,1.0557656
4037.6500005610287,1.024106
4037.700000561774,1.0955722
4037.750000562519,0.9801222
4037.800000563264,1.0087543
4037.850000564009,0.97281086
4037.900000564754,1.0638318
4037.950000565499,0.9865955
4038.000000566244,1.0719628
4038.050000566989,1.0419027
4038.1000005677342,1.0527024
4038.1500005684793,0.9663975
4038.2000005692244,1.0133123
4038.2500005699694,1.0434418
4038.3000005707145,1.0255511
4038.3500005714595,1.0856922
4038.4000005722046,1.161184
4038.4500005729496,1.1001511
4038.5000005736947,1.0713954
4038.5500005744398,0.9851793
4038.600000575185,1.1100525
4038.65000057593,1.0956414
4038.700000576675,1.0489894
4038.75000057742,1.0768471
4038.800000578165,1.1142968
4038.85000057891,1.0521654
4038.900000579655,1.091536
4038.9500005804002,1.1187766
4039.0000005811453,0.98136824
4039.0500005818903,1.0124481
4039.1000005826354,1.0076679
4039.1500005833805,1.0454304
4039.2000005841255,1.07574
4039.2500005848706,0.99563795
4039.3000005856156,1.0038204
4039.3500005863607,0.9876198
4039.4000005871058,1.0377772
4039.450000587851,0.98069155
4039.500000588596,1.0676275
4039.550000589341,0.9782499
4039.600000590086,1.0365016
4039.650000590831,1.0520668
4039.700000591576,1.0074278
4039.750000592321,0.99978745
4039.800000593066,1.0844169
4039.8500005938113,1.0559379
4039.9000005945563,0.9371062
4039.9500005953014,0.9442895
4040.0000005960464,1.0733601
4040.0500005967915,1.0496885
4040.1000005975366,1.0262069
4040.1500005982816,0.91882426
4040.2000005990267,1.0248898
4040.2500005997717,0.9989026
4040.300000600517,1.004664
4040.350000601262,0.97722197
4040.400000602007,1.0217588
4040.450000602752,1.0408088
4040.500000603497,0.9398849
4040.550000604242,0.9574667
4040.600000604987,0.97795683
4040.650000605732,0.89171076
4040.7000006064773,0.93042576
4040.7500006072223,1.0142608
4040.8000006079674,1.0519897
4040.8500006087124,1.0549848
4040.9000006094575,0.9707716
4040.9500006102026,1.014424
4041.0000006109476,0.98471767
4041.0500006116927,1.0076809
4041.1000006124377,0.96421814
4041.150000613183,0.93076545
4041.200000613928,0.99510324
4041.250000614673,0.97048706
4041.300000615418,0.9742049
4041.350000616163,0.97651756
4041.400000616908,0.9941055
4041.450000617653,0.9707917
4041.500000618398,0.96271163
4041.5500006191432,1.0147742
4041.6000006198883,1.0010618
4041.6500006206334,0.9983852
4041.7000006213784,0.93836707
4041.7500006221235,0.9209849
4041.8000006228685,0.95101386
4041.8500006236136,1.0005394
4041.9000006243587,0.9547591
4041.9500006251037,0.942318
4042.0000006258488,1.028447
4042.050000626594,0.96902555
4042.100000627339,0.9507907
4042.150000628084,1.0142052
4042.200000628829,0.9970923
4042.250000629574,0.973747
4042.300000630319,1.035018
4042.350000631064,1.0235877
4042.4000006318092,1.0267851
4042.4500006325543,1.0040727
4042.5000006332994,1.0336816
4042.5500006340444,0.9790463
4042.6000006347895,1.0402651
4042.6500006355345,1.0024208
4042.7000006362796,1.0714198
4042.7500006370246,1.0190518
4042.8000006377697,1.0777562
4042.8500006385148,1.3310009
4042.90000063926,1.1045256
4042.950000640005,0.96056205
4043.00000064075,0.9918469
4043.050000641495,1.0018075
4043.10000064224,1.0005975
4043.150000642985,0.99025095
4043.20000064373,0.9340306
4043.250000644475,0.93022275
4043.3000006452203,0.9519764
4043.3500006459653,1.0836359
4043.4000006467104,0.9691232
4043.4500006474555,0.9751959
4043.5000006482005,1.0087173
4043.5500006489456,1.0046091
4043.6000006496906,0.9693797
4043.6500006504357,1.0647892
4043.7000006511807,1.0579008
4043.750000651926,1.0366133
4043.800000652671,0.96288973
4043.850000653416,0.9688257
4043.900000654161,0.92861193
4043.950000654906,0.8670174
4044.000000655651,1.0668322
4044.050000656396,1.0069033
4044.100000657141,0.98107684
4044.1500006578863,0.939657
4044.2000006586313,0.95980626
4044.2500006593764,0.99882025
4044.3000006601214,1.0241321
4044.3500006608665,0.9612682
4044.4000006616116,0.910713
4044.4500006623566,0.90280575
4044.5000006631017,1.0208054
4044.5500006638467,0.9703652
4044.600000664592,0.953629
4044.650000665337,0.98243916
4044.700000666082,0.979038
4044.750000666827,0.9162097
4044.800000667572,0.999539
4044.850000668317,0.9268711
4044.900000669062,0.8700258
4044.950000669807,0.9080373
4045.0000006705523,0.93357503
4045.0500006712973,0.82950854
4045.1000006720424,0.8822934
4045.1500006727874,0.88949734
4045.2000006735325,0.8255512
4045.2500006742775,0.82669455
4045.3000006750226,0.7914553
4045.3500006757677,0.7594175
4045.4000006765127,0.92333174
4045.450000677258,0.895527
4045.500000678003,0.866151
4045.550000678748,0.88181835
4045.600000679493,0.8883362
4045.650000680238,0.83511746
4045.700000680983,0.86379147
4045.750000681728,0.8737339
4045.800000682473,0.8466845
4045.8500006832182,0.8414135
4045.9000006839633,0.82918096
4045.9500006847084,0.86172336
4046.0000006854534,0.8296928
4046.0500006861985,0.8664027
4046.1000006869435,0.87504226
4046.1500006876886,0.84851635
4046.2000006884336,0.888821
4046.2500006891787,0.87449884
4046.3000006899238,0.80606043
4046.350000690669,0.82771814
4046.400000691414,0.8615428
4046.450000692159,0.9028378
4046.500000692904,0.9001737
4046.550000693649,0.88826084
4046.600000694394,0.9224355
4046.650000695139,0.9061756
4046.7000006958842,0.8694993
4046.7500006966293,0.90024084
4046.8000006973743,0.95067227
4046.8500006981194,0.889402
4046.9000006988645,0.9398271
4046.9500006996095,0.90575624
4047.0000007003546,0.92612034
4047.0500007010996,0.9986937
4047.1000007018447,1.0106527
4047.1500007025898,0.9280633
4047.200000703335,1.014959
4047.25000070408,1.0019875
4047.300000704825,1.0464076
4047.35000070557,1.0086404
4047.400000706315,1.0207905
4047.45000070706,0.9948913
4047.500000707805,1.0623202
4047.55000070855,1.0644857
4047.6000007092953,1.0392839
4047.6500007100403,1.0524782
4047.7000007107854,0.99353343
4047.7500007115304,0.98552185
4047.8000007122755,1.0066041
4047.8500007130206,1.0444767
4047.9000007137656,0.9719084
4047.9500007145107,1.0127044
4048.0000007152557,0.99061275
4048.050000716001,0.98475766
4048.100000716746,1.0325181
4048.150000717491,0.9603873
4048.200000718236,0.988027
4048.250000718981,0.9663271
