Longitud de onda (Å),espectro
4003.450000051409,1.1246384
4003.500000052154,1.1314362
4003.550000052899,1.1181897
4003.600000053644,1.0659329
4003.6500000543892,1.0546763
4003.7000000551343,1.0193433
4003.7500000558794,1.0195795
4003.8000000566244,0.9480747
4003.8500000573695,0.950379
4003.9000000581145,1.0701334
4003.9500000588596,1.0390023
4004.0000000596046,0.86431026
4004.0500000603497,0.97258264
4004.1000000610948,1.0063633
4004.15000006184,1.0034655
4004.200000062585,1.1037865
4004.25000006333,1.1355791
4004.300000064075,1.1043267
4004.35000006482,1.0577697
4004.400000065565,1.0647825
4004.45000006631,1.1608177
4004.500000067055,1.0425376
4004.5500000678003,0.9615258
4004.6000000685453,0.97918606
4004.6500000692904,0.98043835
4004.7000000700355,0.8424458
4004.7500000707805,0.64984214
4004.8000000715256,0.60046536
4004.8500000722706,0.67092186
4004.9000000730157,0.41192597
4004.9500000737607,0.5437578
4005.000000074506,0.4693295
4005.050000075251,0.4555231
4005.100000075996,0.33261666
4005.150000076741,0.3581387
4005.200000077486,0.33755663
4005.250000078231,0.29954952
4005.300000078976,0.36479154
4005.350000079721,0.30484524
4005.4000000804663,0.3743892
4005.4500000812113,0.33390525
4005.5000000819564,0.49361777
4005.5500000827014,0.52814734
4005.6000000834465,0.49782613
4005.6500000841916,0.57082546
4005.7000000849366,0.5781542
4005.7500000856817,0.5970784
4005.8000000864267,0.77852565
4005.850000087172,0.7433015
4005.900000087917,0.7677446
4005.950000088662,0.82181495
4006.000000089407,0.78334427
4006.050000090152,0.8599425
4006.100000090897,0.9210836
4006.150000091642,0.8441083
4006.200000092387,0.8134863
4006.2500000931323,0.7545357
4006.3000000938773,0.853898
4006.3500000946224,0.7852131
4006.4000000953674,0.6021981
4006.4500000961125,0.7506222
4006.5000000968575,0.7133428
4006.5500000976026,0.81828743
4006.6000000983477,0.68522686
4006.6500000990927,0.79341596
4006.700000099838,0.93194354
4006.750000100583,0.97814536
4006.800000101328,0.78145105
4006.850000102073,0.7283325
4006.900000102818,0.7812515
4006.950000103563,0.8432789
4007.000000104308,0.6856528
4007.050000105053,0.78181726
4007.1000001057982,0.70500475
4007.1500001065433,0.90413535
4007.2000001072884,0.8506357
4007.2500001080334,0.95319813
4007.3000001087785,0.8850447
4007.3500001095235,0.9621168
4007.4000001102686,0.88899076
4007.4500001110137,0.92133427
4007.5000001117587,0.8378149
4007.5500001125038,0.92607206
4007.600000113249,0.9688098
4007.650000113994,0.97252107
4007.700000114739,0.91696274
4007.750000115484,0.8710314
4007.800000116229,0.8690698
4007.850000116974,0.9437689
4007.900000117719,0.98844814
4007.9500001184642,0.9407402
4008.0000001192093,0.93347293
4008.0500001199543,1.0079428
4008.1000001206994,0.9525124
4008.1500001214445,1.0940878
4008.2000001221895,1.048481
4008.2500001229346,1.0853914
4008.3000001236796,0.96538895
4008.3500001244247,1.0574273
4008.4000001251698,1.2058477
4008.450000125915,1.1231962
4008.50000012666,1.064535
4008.550000127405,1.0642871
4008.60000012815,1.1037962
4008.650000128895,1.163287
4008.70000012964,0.9556754
4008.750000130385,0.8691944
4008.80000013113,0.8915388
4008.8500001318753,0.85603476
4008.9000001326203,0.77243567
4008.9500001333654,0.74987006
4009.0000001341105,0.9786105
4009.0500001348555,0.91584635
4009.1000001356006,0.9357827
4009.1500001363456,0.9574035
4009.2000001370907,0.9144922
4009.2500001378357,0.9737064
4009.300000138581,1.0123723
4009.350000139326,0.9471118
4009.400000140071,0.94123703
4009.450000140816,0.9205887
4009.500000141561,0.90291756
4009.550000142306,0.9241476
4009.600000143051,0.9135476
4009.650000143796,0.929667
4009.7000001445413,0.86136925
4009.7500001452863,0.94237506
4009.8000001460314,0.88109046
4009.8500001467764,0.9755833
4009.9000001475215,0.8988603
4009.9500001482666,0.9663309
4010.0000001490116,0.9787561
4010.0500001497567,1.1218032
4010.1000001505017,1.2487565
4010.150000151247,1.1963688
4010.200000151992,1.0942626
4010.250000152737,0.9759298
4010.300000153482,1.1656619
4010.350000154227,1.0679367
4010.400000154972,1.1017303
4010.450000155717,1.133055
4010.500000156462,1.0466173
4010.5500001572073,0.93348736
4010.6000001579523,0.9270674
4010.6500001586974,0.886248
4010.7000001594424,0.9086504
4010.7500001601875,0.87773544
4010.8000001609325,0.92924356
4010.8500001616776,0.8748581
4010.9000001624227,0.9171779
4010.9500001631677,0.921711
4011.000000163913,0.8333199
4011.050000164658,0.84899354
4011.100000165403,0.97459733
4011.150000166148,0.9100634
4011.200000166893,0.91820335
4011.250000167638,0.96809787
4011.300000168383,1.0511624
4011.350000169128,0.93398726
4011.4000001698732,0.9100423
4011.4500001706183,0.975728
4011.5000001713634,0.9696302
4011.5500001721084,0.86631936
4011.6000001728535,0.95160353
4011.6500001735985,0.940861
4011.7000001743436,0.8712004
4011.7500001750886,0.87583673
4011.8000001758337,0.9088916
4011.8500001765788,0.9406805
4011.900000177324,0.9242568
4011.950000178069,1.0322729
4012.000000178814,0.859432
4012.050000179559,0.8994469
4012.100000180304,0.8137048
4012.150000181049,0.81672776
4012.200000181794,0.70845616
4012.250000182539,0.77267176
4012.3000001832843,0.75010496
4012.3500001840293,0.8561073
4012.4000001847744,0.65233344
4012.4500001855195,0.6371478
4012.5000001862645,0.6526937
4012.5500001870096,0.7405458
4012.6000001877546,0.7421057
4012.6500001884997,0.7233525
4012.7000001892447,0.88273984
4012.75000018999,1.0452522
4012.800000190735,1.0038246
4012.85000019148,1.1610912
4012.900000192225,1.2071323
4012.95000019297,1.2523099
4013.000000193715,1.3332804
4013.05000019446,1.2270076
4013.100000195205,1.3580438
4013.1500001959503,1.3857962
4013.2000001966953,1.3259021
4013.2500001974404,1.2757539
4013.3000001981854,1.3069853
4013.3500001989305,1.2504976
4013.4000001996756,1.1396358
4013.4500002004206,1.1874425
4013.5000002011657,1.1354494
4013.5500002019107,0.9885541
4013.600000202656,0.9217749
4013.650000203401,0.92894214
4013.700000204146,0.86593366
4013.750000204891,0.84296864
4013.800000205636,0.9275724
4013.850000206381,0.9479384
4013.900000207126,0.788465
4013.950000207871,0.89147377
4014.0000002086163,0.93490636
4014.0500002093613,0.97564906
4014.1000002101064,0.89738685
4014.1500002108514,0.9000209
4014.2000002115965,0.95875573
4014.2500002123415,0.92178935
4014.3000002130866,0.9813412
4014.3500002138317,0.92993736
4014.4000002145767,0.84321487
4014.450000215322,0.83783317
4014.500000216067,0.7680816
4014.550000216812,0.86035675
4014.600000217557,0.9367263
4014.650000218302,0.879384
4014.700000219047,1.0702558
4014.750000219792,1.5245076
4014.800000220537,1.232305
4014.8500002212822,0.96445084
4014.9000002220273,0.96140903
4014.9500002227724,0.9641647
4015.0000002235174,1.0012696
4015.0500002242625,0.9838678
4015.1000002250075,1.0853405
4015.1500002257526,1.0164963
4015.2000002264977,1.1114175
4015.2500002272427,1.0725245
4015.3000002279878,1.084537
4015.350000228733,1.0212903
4015.400000229478,1.1588571
4015.450000230223,1.0333095
4015.500000230968,1.116641
4015.550000231713,1.064258
4015.600000232458,1.1059414
4015.650000233203,1.076032
4015.7000002339482,1.1334066
4015.7500002346933,1.0528141
4015.8000002354383,1.143923
4015.8500002361834,1.239097
4015.9000002369285,1.2477956
4015.9500002376735,1.2347977
4016.0000002384186,1.2517922
4016.0500002391636,1.2260873
4016.1000002399087,1.154251
4016.1500002406538,1.1972022
4016.200000241399,1.1941409
4016.250000242144,1.0594243
4016.300000242889,1.1587833
4016.350000243634,0.98126966
4016.400000244379,1.0709605
4016.450000245124,1.0915204
4016.500000245869,0.9874361
4016.550000246614,0.9943045
4016.6000002473593,0.8958162
4016.6500002481043,1.0546058
4016.7000002488494,0.9116005
4016.7500002495944,0.97580904
4016.8000002503395,0.95477444
4016.8500002510846,0.8665731
4016.9000002518296,0.90349084
4016.9500002525747,0.91540134
4017.0000002533197,0.7980409
4017.050000254065,0.8445456
4017.10000025481,0.8011289
4017.150000255555,0.84957796
4017.2000002563,0.7588175
4017.250000257045,0.69528943
4017.30000025779,0.7984903
4017.350000258535,0.74486893
4017.40000025928,0.7332963
4017.4500002600253,0.92311794
4017.5000002607703,0.809178
4017.5500002615154,0.861021
4017.6000002622604,0.89823955
4017.6500002630055,0.861552
4017.7000002637506,0.88725233
4017.7500002644956,0.7480647
4017.8000002652407,0.7584139
4017.8500002659857,0.8514356
4017.900000266731,0.88797307
4017.950000267476,0.792304
4018.000000268221,0.76506984
4018.050000268966,0.76812154
4018.100000269711,0.8235711
4018.150000270456,0.806772
4018.200000271201,0.7882512
4018.250000271946,0.8901847
4018.3000002726912,0.78983426
4018.3500002734363,0.8371979
4018.4000002741814,0.9400284
4018.4500002749264,0.90425944
4018.5000002756715,0.9833793
4018.5500002764165,1.1015681
4018.6000002771616,1.174801
4018.6500002779067,1.2429922
4018.7000002786517,1.1806426
4018.7500002793968,1.2371838
4018.800000280142,1.2058059
4018.850000280887,1.1449218
4018.900000281632,1.1019838
4018.950000282377,1.1091236
4019.000000283122,1.072777
4019.050000283867,0.945959
4019.100000284612,0.9484298
4019.1500002853572,0.9298855
4019.2000002861023,1.0715024
4019.2500002868474,0.99433553
4019.3000002875924,1.1145816
4019.3500002883375,1.0371951
4019.4000002890825,1.0506246
4019.4500002898276,1.0967939
4019.5000002905726,1.0369148
4019.5500002913177,1.1815251
4019.6000002920628,1.2356437
4019.650000292808,1.2289482
4019.700000293553,1.1880779
4019.750000294298,1.1333419
4019.800000295043,1.2993206
4019.850000295788,1.1819628
4019.900000296533,1.0875392
4019.950000297278,1.0531944
4020.000000298023,0.97207403
4020.0500002987683,0.94396
4020.1000002995133,0.8839001
4020.1500003002584,0.83964586
4020.2000003010035,0.80700135
4020.2500003017485,0.6783117
4020.3000003024936,0.7634696
4020.3500003032386,0.79880625
4020.4000003039837,0.7571824
4020.4500003047287,0.8172172
4020.500000305474,0.8161594
4020.550000306219,0.77986616
4020.600000306964,0.7994904
4020.650000307709,0.7418435
4020.700000308454,0.83751714
4020.750000309199,0.8800981
4020.800000309944,0.8999455
4020.850000310689,1.0258682
4020.9000003114343,0.94590735
4020.9500003121793,0.97353256
4021.0000003129244,0.91806686
4021.0500003136694,0.9740899
4021.1000003144145,0.9408937
4021.1500003151596,0.89595705
4021.2000003159046,1.0258151
4021.2500003166497,1.1928668
4021.3000003173947,1.0667361
4021.35000031814,0.9736002
4021.400000318885,1.036984
4021.45000031963,0.9358177
4021.500000320375,0.80553794
4021.55000032112,0.9133858
4021.600000321865,0.93454313
4021.65000032261,0.84848726
4021.700000323355,0.85652304
4021.7500003241003,0.7634706
4021.8000003248453,0.7455408
4021.8500003255904,0.7521673
4021.9000003263354,0.6802597
4021.9500003270805,0.6755006
4022.0000003278255,0.63819295
4022.0500003285706,0.6741577
4022.1000003293157,0.78779393
4022.1500003300607,0.78745466
4022.200000330806,0.74609673
4022.250000331551,0.7262848
4022.300000332296,0.91239655
4022.350000333041,0.8767796
4022.400000333786,0.93835676
4022.450000334531,0.7499701
4022.500000335276,0.97401476
4022.550000336021,0.8872389
4022.6000003367662,1.0117972
4022.6500003375113,0.95014757
4022.7000003382564,0.9031342
4022.7500003390014,0.9430764
4022.8000003397465,0.9278818
4022.8500003404915,0.9570735
4022.9000003412366,1.0549904
4022.9500003419816,1.0379677
4023.0000003427267,0.98934025
4023.0500003434718,0.97387666
4023.100000344217,1.041802
4023.150000344962,0.9466939
4023.200000345707,0.93832195
4023.250000346452,0.93267876
4023.300000347197,0.9738316
4023.350000347942,0.9099711
4023.400000348687,0.9076253
4023.4500003494322,0.8521903
4023.5000003501773,0.7819935
4023.5500003509223,0.81781536
4023.6000003516674,0.8830947
4023.6500003524125,0.8131986
4023.7000003531575,0.84279484
4023.7500003539026,0.894936
4023.8000003546476,0.8418641
4023.8500003553927,0.82728446
4023.9000003561378,0.8751645
4023.950000356883,0.82421166
4024.000000357628,0.91801226
4024.050000358373,0.796012
4024.100000359118,0.77472484
4024.150000359863,0.82617617
4024.200000360608,0.8724384
4024.250000361353,0.86084163
4024.300000362098,0.7535141
4024.3500003628433,0.78709227
4024.4000003635883,0.77939373
4024.4500003643334,0.6916991
4024.5000003650784,0.68597853
4024.5500003658235,0.61971074
4024.6000003665686,0.6854126
4024.6500003673136,0.5826102
4024.7000003680587,0.59520066
4024.7500003688037,0.63330746
4024.800000369549,0.5655979
4024.850000370294,0.54767984
4024.900000371039,0.51776767
4024.950000371784,0.54319733
4025.000000372529,0.58225787
4025.050000373274,0.5980257
4025.100000374019,0.62459815
4025.150000374764,0.70689034
4025.2000003755093,0.7465875
4025.2500003762543,0.7450653
4025.3000003769994,0.7599143
4025.3500003777444,0.804381
4025.4000003784895,0.83401954
4025.4500003792346,0.8493377
4025.5000003799796,0.9205272
4025.5500003807247,0.95579857
4025.6000003814697,0.93080604
4025.650000382215,0.9996069
4025.70000038296,1.0371454
4025.750000383705,1.0076886
4025.80000038445,1.0839828
4025.850000385195,1.1371127
4025.90000038594,1.0074995
4025.950000386685,1.1799083
4026.00000038743,0.95743054
4026.0500003881752,0.98768806
4026.1000003889203,0.9160208
4026.1500003896654,0.9300979
4026.2000003904104,0.87522095
4026.2500003911555,0.84157294
4026.3000003919005,0.8547473
4026.3500003926456,0.9726103
4026.4000003933907,0.9178823
4026.4500003941357,0.8912646
4026.5000003948808,0.96870494
4026.550000395626,0.89447904
4026.600000396371,0.8575942
4026.650000397116,0.8833953
4026.700000397861,0.8158829
4026.750000398606,0.87528324
4026.800000399351,0.88657385
4026.850000400096,0.8966839
4026.9000004008412,0.91753036
4026.9500004015863,0.8495422
4027.0000004023314,0.89783967
4027.0500004030764,0.83706915
4027.1000004038215,0.79278326
4027.1500004045665,0.8755093
4027.2000004053116,0.87489444
4027.2500004060566,0.8956596
4027.3000004068017,0.8568417
4027.3500004075468,0.7878173
4027.400000408292,0.94538
4027.450000409037,1.0239474
4027.500000409782,1.0057439
4027.550000410527,1.0277406
4027.600000411272,0.9698501
4027.650000412017,0.995592
4027.700000412762,1.0343574
4027.750000413507,0.9905059
4027.8000004142523,1.1228697
4027.8500004149973,1.1407349
4027.9000004157424,1.1848924
4027.9500004164875,1.1039056
4028.0000004172325,1.0832293
4028.0500004179776,0.99694204
4028.1000004187226,1.0640395
4028.1500004194677,1.061863
4028.2000004202127,1.1677182
4028.250000420958,1.1034127
4028.300000421703,1.0719583
4028.350000422448,1.115947
4028.400000423193,1.0015609
4028.450000423938,0.980333
4028.500000424683,0.9475482
4028.550000425428,0.93727416
4028.600000426173,0.96741796
4028.6500004269183,0.9572132
4028.7000004276633,1.0351784
4028.7500004284084,1.1234587
4028.8000004291534,1.0974846
4028.8500004298985,1.0820168
4028.9000004306436,1.149065
4028.9500004313886,1.0556277
4029.0000004321337,1.0922824
4029.0500004328787,1.0844553
4029.100000433624,1.2345912
4029.150000434369,1.1378769
4029.200000435114,1.2679288
4029.250000435859,1.207052
4029.300000436604,1.1169676
4029.350000437349,1.1091825
4029.400000438094,1.0735575
4029.450000438839,1.0018519
4029.5000004395843,0.9931366
4029.5500004403293,0.9548697
4029.6000004410744,0.9684201
4029.6500004418194,0.9699887
4029.7000004425645,0.93818206
4029.7500004433095,0.83757955
4029.8000004440546,0.8900944
4029.8500004447997,0.7857578
4029.9000004455447,0.7989246
4029.95000044629,0.87412703
4030.000000447035,0.76731074
4030.05000044778,0.6443449
4030.100000448525,0.73113304
4030.15000044927,0.68560475
4030.200000450015,0.5785701
4030.25000045076,0.64394957
4030.300000451505,0.62241465
4030.3500004522502,0.5391584
4030.4000004529953,0.4620373
4030.4500004537404,0.3967377
4030.5000004544854,0.42351827
4030.5500004552305,0.36488247
4030.6000004559755,0.32379895
4030.6500004567206,0.3519677
4030.7000004574656,0.326407
4030.7500004582107,0.31876504
4030.8000004589558,0.37168047
4030.850000459701,0.30240238
4030.900000460446,0.40811646
4030.950000461191,0.49810776
4031.000000461936,0.4068201
4031.050000462681,0.44007105
4031.100000463426,0.48780823
4031.150000464171,0.6096888
4031.2000004649162,0.6535091
4031.2500004656613,0.6447349
4031.3000004664063,0.7644542
4031.3500004671514,0.60638535
4031.4000004678965,0.5859714
4031.4500004686415,0.70832664
4031.5000004693866,0.7177628
4031.5500004701316,0.71214455
4031.6000004708767,0.6323986
4031.6500004716218,0.62742144
4031.700000472367,0.67546856
4031.750000473112,0.782557
4031.800000473857,0.7524881
4031.850000474602,0.81484413
4031.900000475347,0.80626017
4031.950000476092,0.75125784
4032.000000476837,0.79789245
4032.050000477582,0.7702789
4032.1000004783273,0.8143892
4032.1500004790723,0.6938943
4032.2000004798174,0.83192825
4032.2500004805624,0.7775664
4032.3000004813075,0.82864684
4032.3500004820526,0.82130444
4032.4000004827976,0.81220204
4032.4500004835427,0.6545876
4032.5000004842877,0.6555461
4032.550000485033,0.6769607
4032.600000485778,0.5959247
4032.650000486523,0.5255702
4032.700000487268,0.5066863
4032.750000488013,0.44505653
4032.800000488758,0.40011418
4032.850000489503,0.38232052
4032.900000490248,0.46962836
4032.9500004909933,0.4261915
4033.0000004917383,0.3954791
4033.0500004924834,0.34877908
4033.1000004932284,0.4366037
4033.1500004939735,0.39296296
4033.2000004947186,0.3035517
4033.2500004954636,0.46128505
4033.3000004962087,0.47655982
4033.3500004969537,0.5461845
4033.400000497699,0.49691442
4033.450000498444,0.57711166
4033.500000499189,0.63175064
4033.550000499934,0.6192799
4033.600000500679,0.75150937
4033.650000501424,0.666389
4033.700000502169,0.67547244
4033.750000502914,0.6783681
4033.8000005036592,0.7046699
4033.8500005044043,0.7105697
4033.9000005051494,0.76047873
4033.9500005058944,0.7837719
4034.0000005066395,0.73675746
4034.0500005073845,0.68898916
4034.1000005081296,0.6267304
4034.1500005088747,0.63803095
4034.2000005096197,0.7007449
4034.2500005103648,0.631732
4034.30000051111,0.5190115
4034.350000511855,0.55503935
4034.4000005126,0.54069555
4034.450000513345,0.54098684
4034.50000051409,0.4608908
4034.550000514835,0.5122021
4034.60000051558,0.47554854
4034.6500005163252,0.46515095
4034.7000005170703,0.62371916
4034.7500005178154,0.49677718
4034.8000005185604,0.49843583
4034.8500005193055,0.6468283
4034.9000005200505,0.7081095
4034.9500005207956,0.7462908
4035.0000005215406,0.81185824
4035.0500005222857,0.80597293
4035.1000005230308,0.87529105
4035.150000523776,0.85450524
4035.200000524521,0.89221
4035.250000525266,0.9127329
4035.300000526011,0.85868555
4035.350000526756,0.84303826
4035.400000527501,0.82031465
4035.450000528246,0.82840365
4035.500000528991,0.6991608
4035.5500005297363,0.6663661
4035.6000005304813,0.6376595
4035.6500005312264,0.64209217
4035.7000005319715,0.7113642
4035.7500005327165,0.7387965
4035.8000005334616,0.73426455
4035.8500005342066,0.7031527
4035.9000005349517,0.76289165
4035.9500005356967,0.74570376
4036.000000536442,0.80433536
4036.050000537187,0.87472445
4036.100000537932,0.89187574
4036.150000538677,0.81560475
4036.200000539422,0.94964755
4036.250000540167,0.99770457
4036.300000540912,1.0325217
4036.350000541657,1.0051453
4036.4000005424023,1.0477692
4036.4500005431473,1.0437081
4036.5000005438924,1.0841274
4036.5500005446374,1.0511212
4036.6000005453825,1.0538449
4036.6500005461276,1.009464
4036.7000005468726,1.1211498
4036.7500005476177,1.0659218
4036.8000005483627,0.980295
4036.850000549108,1.0137221
4036.900000549853,1.0797805
4036.950000550598,1.1547579
4037.000000551343,1.080564
4037.050000552088,0.9811427
4037.100000552833,1.0403503
4037.150000553578,1.0090622
4037.200000554323,0.97234297
4037.2500005550683,1.0366904
4037.3000005558133,0.94823045
4037.3500005565584,0.9650674
4037.4000005573034,1.0015942
4037.4500005580485,1.0549439
4037.5000005587935,0.9874063
4037.5500005595386,1.0276221
4037.6000005602837,1.0697961
4037.6500005610287,1.1277186
4037.700000561774,1.1053914
4037.750000562519,1.198675
4037.800000563264,1.1226624
4037.850000564009,1.3230468
4037.900000564754,1.4145206
4037.950000565499,1.1704692
4038.000000566244,1.1466268
4038.050000566989,1.145961
4038.1000005677342,1.1436638
4038.1500005684793,1.1754973
4038.2000005692244,1.162833
4038.2500005699694,1.2260053
4038.3000005707145,1.0825665
4038.3500005714595,1.1632875
4038.4000005722046,1.1076059
4038.4500005729496,1.0086964
4038.5000005736947,1.136713
4038.5500005744398,1.0330644
4038.600000575185,0.9704483
4038.65000057593,1.0005034
4038.700000576675,0.9526296
4038.75000057742,1.0559187
4038.800000578165,0.95459795
4038.85000057891,0.9022853
4038.900000579655,0.8820294
4038.9500005804002,0.99094564
4039.0000005811453,1.0049158
4039.0500005818903,0.9124644
4039.1000005826354,0.9308229
4039.1500005833805,0.98959553
4039.2000005841255,1.052795
4039.2500005848706,1.1637545
4039.3000005856156,1.1219212
4039.3500005863607,1.1859479
4039.4000005871058,1.1742123
4039.450000587851,1.1074731
4039.500000588596,1.0919551
4039.550000589341,1.0163811
4039.600000590086,1.0864961
4039.650000590831,1.0859333
4039.700000591576,1.0089855
4039.750000592321,1.1269493
4039.800000593066,1.1142367
4039.8500005938113,0.9687028
4039.9000005945563,1.0066552
4039.9500005953014,0.872669
4040.0000005960464,0.8778659
4040.0500005967915,0.8043133
4040.1000005975366,0.9379947
4040.1500005982816,0.889694
4040.2000005990267,0.9020056
4040.2500005997717,0.8419297
4040.300000600517,0.850261
4040.350000601262,0.73204964
4040.400000602007,0.8837884
4040.450000602752,0.7509555
4040.500000603497,0.7990671
4040.550000604242,0.86817807
4040.600000604987,0.9252648
4040.650000605732,0.89740545
4040.7000006064773,0.9948889
4040.7500006072223,0.831226
4040.8000006079674,0.8568681
4040.8500006087124,0.8558888
4040.9000006094575,0.9018716
4040.9500006102026,0.80421436
4041.0000006109476,0.86038923
4041.0500006116927,0.8267622
4041.1000006124377,0.7706408
4041.150000613183,0.8621126
4041.200000613928,0.87142307
4041.250000614673,0.8762217
4041.300000615418,0.8577424
4041.350000616163,0.8406277
4041.400000616908,0.8317051
4041.450000617653,0.7584692
4041.500000618398,0.72536147
4041.5500006191432,0.78170794
4041.6000006198883,0.7598448
4041.6500006206334,0.9175369
4041.7000006213784,0.9044821
4041.7500006221235,0.9350149
4041.8000006228685,0.93187267
4041.8500006236136,1.0031343
4041.9000006243587,1.0153317
4041.9500006251037,1.0458839
4042.0000006258488,1.2013023
4042.050000626594,1.1078295
4042.100000627339,1.0561359
4042.150000628084,1.1063434
4042.200000628829,1.1850157
4042.250000629574,1.1622316
4042.300000630319,1.1214315
4042.350000631064,1.0376462
4042.4000006318092,1.0947018
4042.4500006325543,1.0435244
4042.5000006332994,1.0740999
4042.5500006340444,0.98032355
4042.6000006347895,1.0195425
4042.6500006355345,0.9915662
4042.7000006362796,1.0800102
4042.7500006370246,1.0847781
4042.8000006377697,1.1065152
4042.8500006385148,1.0561227
4042.90000063926,0.9981471
4042.950000640005,1.104676
4043.00000064075,1.071758
4043.050000641495,1.1702434
4043.10000064224,1.1165864
4043.150000642985,1.1930932
4043.20000064373,1.131845
4043.250000644475,1.0702852
4043.3000006452203,1.0641323
4043.3500006459653,1.1129092
4043.4000006467104,1.0306083
4043.4500006474555,0.86777323
4043.5000006482005,0.8864959
4043.5500006489456,0.91040945
4043.6000006496906,0.86313146
4043.6500006504357,0.7761612
4043.7000006511807,0.6967731
4043.750000651926,0.72864294
4043.800000652671,0.57874006
4043.850000653416,0.6254453
4043.900000654161,0.61704755
4043.950000654906,0.6662909
4044.000000655651,0.5990825
4044.050000656396,0.6315314
4044.100000657141,0.63872683
4044.1500006578863,0.64212906
4044.2000006586313,0.6305395
4044.2500006593764,0.5877044
4044.3000006601214,0.59682435
4044.3500006608665,0.67739314
4044.4000006616116,0.691986
4044.4500006623566,0.72399366
4044.5000006631017,0.7506962
4044.5500006638467,0.72719574
4044.600000664592,0.62169117
4044.650000665337,0.6610332
4044.700000666082,0.6203428
4044.750000666827,0.6071538
4044.800000667572,0.5485916
4044.850000668317,0.52257806
4044.900000669062,0.51498187
4044.950000669807,0.55440754
4045.0000006705523,0.5854855
4045.0500006712973,0.5525222
4045.1000006720424,0.50747675
4045.1500006727874,0.5089102
4045.2000006735325,0.5215653
4045.2500006742775,0.5169546
4045.3000006750226,0.42536888
4045.3500006757677,0.38889626
4045.4000006765127,0.39998335
4045.450000677258,0.32173693
4045.500000678003,0.27429587
4045.550000678748,0.27981582
4045.600000679493,0.24152295
4045.650000680238,0.26504305
4045.700000680983,0.22693807
4045.750000681728,0.27504098
4045.800000682473,0.2608162
4045.8500006832182,0.22229376
4045.9000006839633,0.1763586
4045.9500006847084,0.17680295
4046.0000006854534,0.24142545
4046.0500006861985,0.27912244
4046.1000006869435,0.25851706
4046.1500006876886,0.32970583
4046.2000006884336,0.380178
4046.2500006891787,0.4517269
4046.3000006899238,0.5026473
4046.350000690669,0.47448814
4046.400000691414,0.49836326
4046.450000692159,0.51322067
4046.500000692904,0.5994507
4046.550000693649,0.59456724
4046.600000694394,0.55341893
4046.650000695139,0.66459394
4046.7000006958842,0.6810198
4046.7500006966293,0.74076205
4046.8000006973743,0.7311621
4046.8500006981194,0.71829784
4046.9000006988645,0.70630926
4046.9500006996095,0.7935047
4047.0000007003546,0.7101453
4047.0500007010996,0.73455715
4047.1000007018447,0.69616044
4047.1500007025898,0.80276227
4047.200000703335,0.96194685
4047.25000070408,0.7936217
4047.300000704825,0.79726636
4047.35000070557,0.76352036
4047.400000706315,0.8749603
4047.45000070706,0.74481016
4047.500000707805,0.7623054
4047.55000070855,0.79806507
4047.6000007092953,0.75421613
4047.6500007100403,0.8127429
4047.7000007107854,0.86817163
4047.7500007115304,0.8828338
4047.8000007122755,0.9257205
4047.8500007130206,0.92920846
4047.9000007137656,0.93380105
4047.9500007145107,0.9895243
4048.0000007152557,0.98073894
4048.050000716001,1.0200266
4048.100000716746,1.0379031
4048.150000717491,1.1309253
4048.200000718236,1.0870495
