Longitud de onda (Å),espectro
4023.8500003553927,0.9484649
4023.9000003561378,1.0300192
4023.950000356883,0.8269786
4024.000000357628,0.67394185
4024.050000358373,0.6038103
4024.100000359118,0.5758793
4024.150000359863,0.8077917
4024.200000360608,0.9941645
4024.250000361353,1.0470076
4024.300000362098,1.1099654
4024.3500003628433,1.0014856
4024.4000003635883,0.9436047
4024.4500003643334,0.90629023
4024.5000003650784,0.63022786
4024.5500003658235,0.47668725
4024.6000003665686,0.44767144
4024.6500003673136,0.50816613
4024.7000003680587,0.38626397
4024.7500003688037,0.37142435
4024.800000369549,0.6368006
4024.850000370294,0.92934376
4024.900000371039,0.92075723
4024.950000371784,0.8530522
4025.000000372529,0.70946145
4025.050000373274,0.65773225
4025.100000374019,0.4709959
4025.150000374764,0.5344447
4025.2000003755093,0.76224744
4025.2500003762543,0.8660725
4025.3000003769994,0.9263771
4025.3500003777444,0.8308781
4025.4000003784895,0.6955804
4025.4500003792346,0.715329
4025.5000003799796,0.89728725
4025.5500003807247,1.0209254
4025.6000003814697,1.0461649
4025.650000382215,1.0344322
4025.70000038296,1.0492904
4025.750000383705,0.873402
4025.80000038445,0.59066784
4025.850000385195,0.71856284
4025.90000038594,0.86945665
4025.950000386685,1.0147341
4026.00000038743,1.0489582
4026.0500003881752,0.98249817
4026.1000003889203,0.8216944
4026.1500003896654,0.6706567
4026.2000003904104,0.7520988
4026.2500003911555,0.9233078
4026.3000003919005,0.9940916
4026.3500003926456,0.90586865
4026.4000003933907,0.63993126
4026.4500003941357,0.5706587
4026.5000003948808,0.5667595
4026.550000395626,0.6540219
4026.600000396371,0.900117
4026.650000397116,1.0299385
4026.700000397861,1.0663797
4026.750000398606,1.008749
4026.800000399351,1.0312057
4026.850000400096,0.9613668
4026.9000004008412,0.96905977
4026.9500004015863,0.8882504
4027.0000004023314,0.66880125
4027.0500004030764,0.52864414
4027.1000004038215,0.59717464
4027.1500004045665,0.8551408
4027.2000004053116,0.93427753
4027.2500004060566,0.9532267
4027.3000004068017,1.0026414
4027.3500004075468,0.83307815
4027.400000408292,0.83850855
4027.450000409037,0.8906278
4027.500000409782,0.9938676
4027.550000410527,0.98645985
4027.600000411272,0.86348236
4027.650000412017,0.7210914
4027.700000412762,0.7624047
4027.750000413507,0.9969784
4027.8000004142523,1.0815462
4027.8500004149973,1.0204664
4027.9000004157424,0.91128844
4027.9500004164875,0.8271344
4028.0000004172325,0.9345597
4028.0500004179776,0.96191585
4028.1000004187226,1.0972927
4028.1500004194677,1.1026844
4028.2000004202127,1.0190505
4028.250000420958,0.8137235
4028.300000421703,0.5860932
4028.350000422448,0.49068806
4028.400000423193,0.72735983
4028.450000423938,0.9447503
4028.500000424683,0.98657197
4028.550000425428,1.0291846
4028.600000426173,1.0481588
4028.6500004269183,1.0387771
4028.7000004276633,0.8746006
4028.7500004284084,0.7230496
4028.8000004291534,0.7988437
4028.8500004298985,1.0004
4028.9000004306436,1.0528344
4028.9500004313886,1.041185
4029.0000004321337,1.0211612
4029.0500004328787,0.9449502
4029.100000433624,1.0149573
4029.150000434369,1.0209426
4029.200000435114,1.0772372
4029.250000435859,0.9896772
4029.300000436604,1.0482744
4029.350000437349,0.99220335
4029.400000438094,0.99259573
4029.450000438839,1.0400754
4029.5000004395843,0.96266705
4029.5500004403293,0.74227047
4029.6000004410744,0.48533115
4029.6500004418194,0.40201613
4029.7000004425645,0.6449137
4029.7500004433095,0.8308368
4029.8000004440546,0.95541215
4029.8500004447997,0.9690898
4029.9000004455447,0.9351697
4029.95000044629,1.0323222
4030.000000447035,0.9414178
4030.05000044778,0.92720306
4030.100000448525,0.769655
4030.15000044927,0.5812456
4030.200000450015,0.45992818
4030.25000045076,0.6634882
4030.300000451505,0.71892107
4030.3500004522502,0.6043983
4030.4000004529953,0.5239692
4030.4500004537404,0.3223254
4030.5000004544854,0.2361785
4030.5500004552305,0.26370236
4030.6000004559755,0.32545307
4030.6500004567206,0.23271339
4030.7000004574656,0.08140079
4030.7500004582107,0.08380926
4030.8000004589558,0.08054531
4030.850000459701,0.19001718
4030.900000460446,0.2897557
4030.950000461191,0.48725092
4031.000000461936,0.647163
4031.050000462681,0.6753453
4031.100000463426,0.70488715
4031.150000464171,0.7282236
4031.2000004649162,0.68798137
4031.2500004656613,0.6326932
4031.3000004664063,0.7756732
4031.3500004671514,0.8543111
4031.4000004678965,0.90627444
4031.4500004686415,0.9226112
4031.5000004693866,0.9662679
4031.5500004701316,0.9955087
4031.6000004708767,0.93763286
4031.6500004716218,0.77351445
4031.700000472367,0.54375404
4031.750000473112,0.4144064
4031.800000473857,0.5430958
4031.850000474602,0.74872434
4031.900000475347,0.66759515
4031.950000476092,0.45237562
4032.000000476837,0.59256405
4032.050000477582,0.8413762
4032.1000004783273,0.9999929
4032.1500004790723,1.0434577
4032.2000004798174,0.9785355
4032.2500004805624,0.95670295
4032.3000004813075,0.9224512
4032.3500004820526,0.9164436
4032.4000004827976,0.65324694
4032.4500004835427,0.5060134
4032.5000004842877,0.5438116
4032.550000485033,0.56470114
4032.600000485778,0.32028505
4032.650000486523,0.30133668
4032.700000487268,0.4725281
4032.750000488013,0.66696614
4032.800000488758,0.6918572
4032.850000489503,0.58024126
4032.900000490248,0.45925173
4032.9500004909933,0.36432958
4033.0000004917383,0.13217361
4033.0500004924834,0.09586447
4033.1000004932284,0.107738905
4033.1500004939735,0.14765519
4033.2000004947186,0.30422547
4033.2500004954636,0.45063043
4033.3000004962087,0.64851993
4033.3500004969537,0.7736705
4033.400000497699,0.8148353
4033.450000498444,0.8650804
4033.500000499189,0.856706
4033.550000499934,0.69325125
4033.600000500679,0.52617836
4033.650000501424,0.6226293
4033.700000502169,0.79794836
4033.750000502914,0.918256
4033.8000005036592,0.88914853
4033.8500005044043,0.8817308
4033.9000005051494,0.8955296
4033.9500005058944,0.93759555
4034.0000005066395,0.9155217
4034.0500005073845,0.90603644
4034.1000005081296,0.8204968
4034.1500005088747,0.7289448
4034.2000005096197,0.59915143
4034.2500005103648,0.5061007
4034.30000051111,0.51748717
4034.350000511855,0.46601388
4034.4000005126,0.28139833
4034.450000513345,0.17759094
4034.50000051409,0.13205785
4034.550000514835,0.22170039
4034.60000051558,0.39474237
4034.6500005163252,0.546666
4034.7000005170703,0.6881553
4034.7500005178154,0.7268027
4034.8000005185604,0.7361511
4034.8500005193055,0.7631047
4034.9000005200505,0.81509316
4034.9500005207956,0.859657
4035.0000005215406,0.9265067
4035.0500005222857,0.96019465
4035.1000005230308,0.8589881
4035.150000523776,0.84721154
4035.200000524521,0.82511204
4035.250000525266,0.84158367
4035.300000526011,0.89330125
4035.350000526756,0.9255103
4035.400000527501,0.9445699
4035.450000528246,0.90925777
4035.500000528991,0.7423027
4035.5500005297363,0.5452979
4035.6000005304813,0.34415454
4035.6500005312264,0.31444618
4035.7000005319715,0.27246165
4035.7500005327165,0.27939796
4035.8000005334616,0.51520604
4035.8500005342066,0.7535747
4035.9000005349517,0.8734506
4035.9500005356967,0.8762324
4036.000000536442,0.9345714
4036.050000537187,0.9880312
4036.100000537932,1.1440567
4036.150000538677,1.0936273
4036.200000539422,0.9963417
4036.250000540167,1.0124571
4036.300000540912,0.9083784
4036.350000541657,0.855642
4036.4000005424023,0.82358205
4036.4500005431473,1.0157316
4036.5000005438924,1.0619645
4036.5500005446374,0.97235185
4036.6000005453825,0.9428999
4036.6500005461276,0.95710564
4036.7000005468726,0.83580655
4036.7500005476177,0.84524226
4036.8000005483627,0.94149697
4036.850000549108,0.9442936
4036.900000549853,1.0235031
4036.950000550598,1.0722005
4037.000000551343,1.1034131
4037.050000552088,0.92034954
4037.100000552833,0.7146222
4037.150000553578,0.7070492
4037.200000554323,0.76486826
4037.2500005550683,0.8524321
4037.3000005558133,0.8387596
4037.3500005565584,0.90622956
4037.4000005573034,0.9993337
4037.4500005580485,1.0136206
4037.5000005587935,1.0184258
4037.5500005595386,1.0822011
4037.6000005602837,1.0076019
4037.6500005610287,0.9144838
4037.700000561774,0.9393583
4037.750000562519,0.95200515
4037.800000563264,1.0720338
4037.850000564009,1.0607179
4037.900000564754,1.0752981
4037.950000565499,1.0653281
4038.000000566244,1.0887623
4038.050000566989,0.94088
4038.1000005677342,0.9062736
4038.1500005684793,0.84736186
4038.2000005692244,1.0235593
4038.2500005699694,1.0942171
4038.3000005707145,1.0941993
4038.3500005714595,1.0581504
4038.4000005722046,1.1059994
4038.4500005729496,1.0517004
4038.5000005736947,1.086609
4038.5500005744398,0.98952913
4038.600000575185,0.84980804
4038.65000057593,0.85176903
4038.700000576675,0.75659573
4038.75000057742,0.6170436
4038.800000578165,0.621049
4038.85000057891,0.77617323
4038.900000579655,0.98374
4038.9500005804002,1.0158054
4039.0000005811453,0.93799347
4039.0500005818903,0.82209355
4039.1000005826354,0.8373104
4039.1500005833805,0.93267065
4039.2000005841255,1.0936823
4039.2500005848706,1.0347792
4039.3000005856156,1.0244514
4039.3500005863607,1.081129
4039.4000005871058,1.1318055
4039.450000587851,1.1279404
4039.500000588596,1.000323
4039.550000589341,1.0265534
4039.600000590086,1.031326
4039.650000590831,1.0073855
4039.700000591576,1.0092679
4039.750000592321,1.0308257
4039.800000593066,0.91410017
4039.8500005938113,0.7945297
4039.9000005945563,0.7429065
4039.9500005953014,0.69403553
4040.0000005960464,0.81803954
4040.0500005967915,0.7073292
4040.1000005975366,0.6467216
4040.1500005982816,0.8074936
4040.2000005990267,0.93196833
4040.2500005997717,0.8574596
4040.300000600517,0.9029851
4040.350000601262,0.8567708
4040.400000602007,0.8857961
4040.450000602752,0.8533503
4040.500000603497,0.75541747
4040.550000604242,0.686552
4040.600000604987,0.5664404
4040.650000605732,0.50070906
4040.7000006064773,0.60747695
4040.7500006072223,0.6906898
4040.8000006079674,0.74135816
4040.8500006087124,0.88187355
4040.9000006094575,1.0974562
4040.9500006102026,1.0189776
4041.0000006109476,0.99453324
4041.0500006116927,1.0069371
4041.1000006124377,1.0573586
4041.150000613183,1.0401874
4041.200000613928,0.78716046
4041.250000614673,0.5256004
4041.300000615418,0.2653617
4041.350000616163,0.19966885
4041.400000616908,0.33825368
4041.450000617653,0.7245057
4041.500000618398,0.8889421
4041.5500006191432,0.9497816
4041.6000006198883,0.7740726
4041.6500006206334,0.6681792
4041.7000006213784,0.8088768
4041.7500006221235,0.877147
4041.8000006228685,1.0366004
4041.8500006236136,0.9906753
4041.9000006243587,0.9813503
4041.9500006251037,0.9804523
4042.0000006258488,1.1165984
4042.050000626594,1.1124758
4042.100000627339,1.1088588
4042.150000628084,1.0961336
4042.200000628829,1.018889
4042.250000629574,0.9446946
4042.300000630319,0.9904502
4042.350000631064,1.0422914
4042.4000006318092,1.0417857
4042.4500006325543,1.0038064
4042.5000006332994,1.0279148
4042.5500006340444,0.9617561
4042.6000006347895,0.9421249
4042.6500006355345,0.998573
4042.7000006362796,1.0410886
4042.7500006370246,1.0361489
4042.8000006377697,0.97619575
4042.8500006385148,0.91745985
4042.90000063926,0.8828201
4042.950000640005,0.898649
4043.00000064075,1.0304337
4043.050000641495,1.0604135
4043.10000064224,1.0308964
4043.150000642985,0.9801069
4043.20000064373,0.994409
4043.250000644475,0.9044846
4043.3000006452203,0.8040793
4043.3500006459653,0.79869145
4043.4000006467104,0.91880494
4043.4500006474555,0.95276415
4043.5000006482005,1.0405061
4043.5500006489456,0.91710997
4043.6000006496906,0.8723338
4043.6500006504357,0.8228479
4043.7000006511807,0.65602046
4043.750000651926,0.58130646
4043.800000652671,0.54495376
4043.850000653416,0.4252313
4043.900000654161,0.24828589
4043.950000654906,0.24853094
4044.000000655651,0.4498357
4044.050000656396,0.69990295
4044.100000657141,0.72445756
4044.1500006578863,0.7916904
4044.2000006586313,0.8774167
4044.2500006593764,0.8646778
4044.3000006601214,0.8481641
4044.3500006608665,0.79113424
4044.4000006616116,0.64014775
4044.4500006623566,0.5555906
4044.5000006631017,0.43352652
4044.5500006638467,0.3402059
4044.600000664592,0.2835418
4044.650000665337,0.43286902
4044.700000666082,0.6119182
4044.750000666827,0.65901
4044.800000667572,0.6921114
4044.850000668317,0.6357434
4044.900000669062,0.63403803
4044.950000669807,0.58158195
4045.0000006705523,0.518994
4045.0500006712973,0.4587383
4045.1000006720424,0.37843132
4045.1500006727874,0.35551515
4045.2000006735325,0.3991397
4045.2500006742775,0.3625754
4045.3000006750226,0.3457803
4045.3500006757677,0.27594182
4045.4000006765127,0.21940428
4045.450000677258,0.25715232
4045.500000678003,0.23662119
4045.550000678748,0.25425112
4045.600000679493,0.21012658
4045.650000680238,0.19552137
4045.700000680983,0.16908957
4045.750000681728,0.16806127
4045.800000682473,0.10478504
4045.8500006832182,0.09376777
4045.9000006839633,0.1765616
4045.9500006847084,0.21569575
4046.0000006854534,0.21424374
4046.0500006861985,0.20173988
4046.1000006869435,0.23884466
4046.1500006876886,0.24529009
4046.2000006884336,0.30612725
4046.2500006891787,0.3143453
4046.3000006899238,0.3267876
4046.350000690669,0.37940663
4046.400000691414,0.37848985
4046.450000692159,0.3491102
4046.500000692904,0.44638565
4046.550000693649,0.51647997
4046.600000694394,0.58037996
4046.650000695139,0.5583949
4046.7000006958842,0.6040138
4046.7500006966293,0.57707655
4046.8000006973743,0.6911308
4046.8500006981194,0.67685443
4046.9000006988645,0.70018417
4046.9500006996095,0.6861739
4047.0000007003546,0.67225266
4047.0500007010996,0.69596386
4047.1000007018447,0.73615974
4047.1500007025898,0.7602025
4047.200000703335,0.7353528
4047.25000070408,0.54728055
4047.300000704825,0.5745299
4047.35000070557,0.62647265
4047.400000706315,0.84697497
4047.45000070706,0.89596325
4047.500000707805,0.8812032
4047.55000070855,0.92181456
4047.6000007092953,0.8063709
4047.6500007100403,0.7483742
4047.7000007107854,0.771715
4047.7500007115304,0.77695036
4047.8000007122755,0.81957346
4047.8500007130206,0.8902583
4047.9000007137656,0.95031196
4047.9500007145107,0.9980243
4048.0000007152557,0.92497855
4048.050000716001,0.77150136
4048.100000716746,0.83538246
4048.150000717491,0.90032375
