Longitud de onda (Å),espectro
4014.550000216812,0.6017885
4014.600000217557,0.8150472
4014.650000218302,1.0149604
4014.700000219047,1.0116177
4014.750000219792,1.0439144
4014.800000220537,1.0052344
4014.8500002212822,1.0355517
4014.9000002220273,0.9823956
4014.9500002227724,1.0417889
4015.0000002235174,1.0515995
4015.0500002242625,1.0340586
4015.1000002250075,1.0448549
4015.1500002257526,1.0489129
4015.2000002264977,1.0249562
4015.2500002272427,1.0428574
4015.3000002279878,1.0295538
4015.350000228733,1.0064355
4015.400000229478,0.9986942
4015.450000230223,0.9909387
4015.500000230968,0.98807186
4015.550000231713,0.9663623
4015.600000232458,0.9275507
4015.650000233203,0.9347155
4015.7000002339482,0.9999183
4015.7500002346933,0.98784065
4015.8000002354383,1.0352782
4015.8500002361834,1.0221596
4015.9000002369285,0.99557143
4015.9500002376735,0.9718977
4016.0000002384186,0.9935354
4016.0500002391636,0.9552887
4016.1000002399087,1.0148973
4016.1500002406538,1.0217614
4016.200000241399,1.0303857
4016.250000242144,1.0318776
4016.300000242889,0.9393943
4016.350000243634,0.9975041
4016.400000244379,0.9394923
4016.450000245124,0.9619141
4016.500000245869,0.9687115
4016.550000246614,1.0278192
4016.6000002473593,0.96382546
4016.6500002481043,0.97351533
4016.7000002488494,0.9602892
4016.7500002495944,0.98388505
4016.8000002503395,0.94742656
4016.8500002510846,1.0358481
4016.9000002518296,0.9605534
4016.9500002525747,0.99888605
4017.0000002533197,0.9880011
4017.050000254065,0.86395794
4017.10000025481,0.7179571
4017.150000255555,0.6910626
4017.2000002563,0.7817453
4017.250000257045,0.9319351
4017.30000025779,0.9676282
4017.350000258535,0.9761226
4017.40000025928,0.96694237
4017.4500002600253,0.9508863
4017.5000002607703,0.918637
4017.5500002615154,0.9969918
4017.6000002622604,0.9313946
4017.6500002630055,0.96474206
4017.7000002637506,0.9999982
4017.7500002644956,1.0286437
4017.8000002652407,1.0093391
4017.8500002659857,1.0413649
4017.900000266731,0.96359235
4017.950000267476,0.9882249
4018.000000268221,0.9849825
4018.050000268966,0.9654836
4018.100000269711,0.9074476
4018.150000270456,0.8631589
4018.200000271201,0.9140241
4018.250000271946,0.88750607
4018.3000002726912,0.8401326
4018.3500002734363,0.90556616
4018.4000002741814,0.9824699
4018.4500002749264,0.9591015
4018.5000002756715,0.99676347
4018.5500002764165,0.96433043
4018.6000002771616,0.99238735
4018.6500002779067,1.0223691
4018.7000002786517,1.014303
4018.7500002793968,0.9765342
4018.800000280142,1.0083034
4018.850000280887,1.0354601
4018.900000281632,1.0089042
4018.950000282377,0.98109764
4019.000000283122,0.98527414
4019.050000283867,0.96959597
4019.100000284612,0.97424513
4019.1500002853572,1.0435321
4019.2000002861023,0.9936452
4019.2500002868474,0.9627654
4019.3000002875924,0.9932258
4019.3500002883375,0.99892884
4019.4000002890825,1.0223613
4019.4500002898276,0.94473636
4019.5000002905726,0.98280346
4019.5500002913177,1.0378416
4019.6000002920628,1.0136999
4019.650000292808,0.9609349
4019.700000293553,0.95035034
4019.750000294298,1.0177546
4019.800000295043,1.0036072
4019.850000295788,0.9394631
4019.900000296533,0.9740626
4019.950000297278,0.9612771
4020.000000298023,0.93711036
4020.0500002987683,0.9175928
4020.1000002995133,0.91709125
4020.1500003002584,0.8539553
4020.2000003010035,0.87981534
4020.2500003017485,0.92067474
4020.3000003024936,0.94434285
4020.3500003032386,0.90397936
4020.4000003039837,0.9193188
4020.4500003047287,0.96472764
4020.500000305474,0.97035235
4020.550000306219,1.029671
4020.600000306964,0.9627971
4020.650000307709,0.98852026
4020.700000308454,0.99543035
4020.750000309199,0.9740407
4020.800000309944,0.95779186
4020.850000310689,0.9973163
4020.9000003114343,0.9133753
4020.9500003121793,0.94397324
4021.0000003129244,0.91796255
4021.0500003136694,0.98571235
4021.1000003144145,1.0349563
4021.1500003151596,0.97411716
4021.2000003159046,0.9856159
4021.2500003166497,1.0048493
4021.3000003173947,0.92820895
4021.35000031814,0.96597815
4021.400000318885,0.9760521
4021.45000031963,1.0019637
4021.500000320375,0.9620988
4021.55000032112,0.93890166
4021.600000321865,1.0061612
4021.65000032261,1.0259528
4021.700000323355,0.9473909
4021.7500003241003,0.9151562
4021.8000003248453,0.7649442
4021.8500003255904,0.6305334
4021.9000003263354,0.6208358
4021.9500003270805,0.84563416
4022.0000003278255,0.936856
4022.0500003285706,0.982113
4022.1000003293157,0.9819637
4022.1500003300607,0.97770077
4022.200000330806,0.963226
4022.250000331551,0.99555093
4022.300000332296,1.0556947
4022.350000333041,1.0099777
4022.400000333786,0.9879458
4022.450000334531,0.9673997
4022.500000335276,0.9847264
4022.550000336021,1.0092537
4022.6000003367662,1.0049394
4022.6500003375113,1.0483679
4022.7000003382564,1.0069386
4022.7500003390014,0.93468
4022.8000003397465,0.96027225
4022.8500003404915,0.9968648
4022.9000003412366,1.0278269
4022.9500003419816,0.97451025
4023.0000003427267,0.9608665
4023.0500003434718,1.0245508
4023.100000344217,1.0064379
4023.150000344962,0.9484049
4023.200000345707,1.0129308
4023.250000346452,1.0084606
4023.300000347197,0.95599973
4023.350000347942,0.8439735
4023.400000348687,0.8580841
4023.4500003494322,0.9571488
4023.5000003501773,0.9984768
4023.5500003509223,0.9889868
4023.6000003516674,0.9760307
4023.6500003524125,0.9736318
4023.7000003531575,0.9556639
4023.7500003539026,0.9633518
4023.8000003546476,1.0328144
4023.8500003553927,1.0151428
4023.9000003561378,0.965529
4023.950000356883,1.0030919
4024.000000357628,0.9699321
4024.050000358373,0.866436
4024.100000359118,0.911061
4024.150000359863,0.9755542
4024.200000360608,0.99916846
4024.250000361353,1.0186365
4024.300000362098,0.99821925
4024.3500003628433,0.9596531
4024.4000003635883,1.0008945
4024.4500003643334,0.94417113
4024.5000003650784,0.8936837
4024.5500003658235,0.88177425
4024.6000003665686,0.8798627
4024.6500003673136,0.8528776
4024.7000003680587,0.7255647
4024.7500003688037,0.72070056
4024.800000369549,0.88650954
4024.850000370294,0.9392425
4024.900000371039,0.98872095
4024.950000371784,0.9949424
4025.000000372529,1.0077924
4025.050000373274,0.88028926
4025.100000374019,0.682793
4025.150000374764,0.64829564
4025.2000003755093,0.847837
4025.2500003762543,0.9412506
4025.3000003769994,0.96364635
4025.3500003777444,0.9310119
4025.4000003784895,0.93369985
4025.4500003792346,1.0053941
4025.5000003799796,0.96039236
4025.5500003807247,0.9929889
4025.6000003814697,0.96286386
4025.650000382215,0.96368086
4025.70000038296,0.9585831
4025.750000383705,0.9964448
4025.80000038445,0.969287
4025.850000385195,0.92455035
4025.90000038594,0.92202073
4025.950000386685,0.96488684
4026.00000038743,1.0290902
4026.0500003881752,0.9822746
4026.1000003889203,0.9643642
4026.1500003896654,0.98893666
4026.2000003904104,1.0181235
4026.2500003911555,0.9627909
4026.3000003919005,0.9866732
4026.3500003926456,0.977452
4026.4000003933907,0.9499141
4026.4500003941357,0.99992454
4026.5000003948808,0.979548
4026.550000395626,0.96137345
4026.600000396371,0.98064715
4026.650000397116,1.0116811
4026.700000397861,0.95034045
4026.750000398606,0.9891076
4026.800000399351,1.0220197
4026.850000400096,1.0004773
4026.9000004008412,0.9557789
4026.9500004015863,0.9749521
4027.0000004023314,0.97477764
4027.0500004030764,0.95949835
4027.1000004038215,1.0270647
4027.1500004045665,0.97170013
4027.2000004053116,0.9678763
4027.2500004060566,0.9954749
4027.3000004068017,1.00709
4027.3500004075468,0.99896896
4027.400000408292,0.97699404
4027.450000409037,0.9992869
4027.500000409782,1.0007865
4027.550000410527,0.9817809
4027.600000411272,0.99028623
4027.650000412017,0.9628401
4027.700000412762,0.9797817
4027.750000413507,0.9527376
4027.8000004142523,1.024575
4027.8500004149973,1.0532862
4027.9000004157424,1.0112295
4027.9500004164875,0.9602638
4028.0000004172325,1.0100085
4028.0500004179776,0.9683728
4028.1000004187226,0.9848952
4028.1500004194677,0.9921602
4028.2000004202127,1.0165491
4028.250000420958,0.8772855
4028.300000421703,0.7439872
4028.350000422448,0.68132985
4028.400000423193,0.84145635
4028.450000423938,0.9617944
4028.500000424683,1.0010498
4028.550000425428,0.98222744
4028.600000426173,1.0099137
4028.6500004269183,1.0330436
4028.7000004276633,0.9984102
4028.7500004284084,0.9874764
4028.8000004291534,0.9752742
4028.8500004298985,0.97351706
4028.9000004306436,1.0280454
4028.9500004313886,1.0313671
4029.0000004321337,1.0039712
4029.0500004328787,0.99313486
4029.100000433624,1.0126456
4029.150000434369,0.99237204
4029.200000435114,0.99225014
4029.250000435859,0.9974702
4029.300000436604,1.0418576
4029.350000437349,1.0366772
4029.400000438094,1.0094167
4029.450000438839,1.0072933
4029.5000004395843,1.0290729
4029.5500004403293,0.9723408
4029.6000004410744,0.822593
4029.6500004418194,0.80249274
4029.7000004425645,0.863095
4029.7500004433095,0.97485113
4029.8000004440546,1.0000125
4029.8500004447997,1.0175313
4029.9000004455447,1.0232972
4029.95000044629,1.1431237
4030.000000447035,0.95849
4030.05000044778,1.0896571
4030.100000448525,0.96345365
4030.15000044927,0.90667564
4030.200000450015,0.9549203
4030.25000045076,0.9669453
4030.300000451505,0.961192
4030.3500004522502,0.9788055
4030.4000004529953,0.91379476
4030.4500004537404,0.7300002
4030.5000004544854,0.5984395
4030.5500004552305,0.7625876
4030.6000004559755,0.89025223
4030.6500004567206,0.850887
4030.7000004574656,0.49449974
4030.7500004582107,0.29871535
4030.8000004589558,0.41846552
4030.850000459701,0.763641
4030.900000460446,0.8981428
4030.950000461191,1.0182811
4031.000000461936,1.0209091
4031.050000462681,0.97914606
4031.100000463426,0.9863673
4031.150000464171,0.9813915
4031.2000004649162,1.0303782
4031.2500004656613,1.0367464
4031.3000004664063,1.015761
4031.3500004671514,0.96748924
4031.4000004678965,1.0087867
4031.4500004686415,0.9997072
4031.5000004693866,1.0460536
4031.5500004701316,1.0163319
4031.6000004708767,1.026497
4031.6500004716218,0.98756474
4031.700000472367,0.98701245
4031.750000473112,0.9345506
4031.800000473857,0.9960342
4031.850000474602,1.0016187
4031.900000475347,0.9598454
4031.950000476092,0.8270915
4032.000000476837,0.89676386
4032.050000477582,0.9527038
4032.1000004783273,1.0082219
4032.1500004790723,1.0011882
4032.2000004798174,1.0022733
4032.2500004805624,1.0327044
4032.3000004813075,0.9751462
4032.3500004820526,1.0120105
4032.4000004827976,0.9741511
4032.4500004835427,0.9594617
4032.5000004842877,0.9198747
4032.550000485033,0.9467499
4032.600000485778,0.77061915
4032.650000486523,0.8035136
4032.700000487268,0.8994578
4032.750000488013,1.0118145
4032.800000488758,1.0062534
4032.850000489503,0.99906516
4032.900000490248,0.9442849
4032.9500004909933,0.89419746
4033.0000004917383,0.66155237
4033.0500004924834,0.43548897
4033.1000004932284,0.3959807
4033.1500004939735,0.754001
4033.2000004947186,0.93557703
4033.2500004954636,0.96581864
4033.3000004962087,0.98695165
4033.3500004969537,0.98609364
4033.400000497699,1.0297546
4033.450000498444,1.0766357
4033.500000499189,1.0320303
4033.550000499934,1.0191672
4033.600000500679,0.996674
4033.650000501424,0.956835
4033.700000502169,0.9972377
4033.750000502914,0.92748314
4033.8000005036592,0.98039305
4033.8500005044043,0.98217064
4033.9000005051494,0.960977
4033.9500005058944,1.0219896
4034.0000005066395,1.0202742
4034.0500005073845,0.94593817
4034.1000005081296,0.9287383
4034.1500005088747,0.9821448
4034.2000005096197,0.9188682
4034.2500005103648,0.94303924
4034.30000051111,0.9123862
4034.350000511855,0.88994944
4034.4000005126,0.7722667
4034.450000513345,0.5047618
4034.50000051409,0.41337788
4034.550000514835,0.63648194
4034.60000051558,0.89083034
4034.6500005163252,0.9995236
4034.7000005170703,0.9734494
4034.7500005178154,0.9859047
4034.8000005185604,1.0066708
4034.8500005193055,0.9836426
4034.9000005200505,1.0270838
4034.9500005207956,0.9930672
4035.0000005215406,1.0245118
4035.0500005222857,0.99408823
4035.1000005230308,0.98058534
4035.150000523776,0.9790813
4035.200000524521,0.995583
4035.250000525266,1.001153
4035.300000526011,1.0147661
4035.350000526756,1.0418057
4035.400000527501,0.9978741
4035.450000528246,0.955459
4035.500000528991,1.0268217
4035.5500005297363,0.90565777
4035.6000005304813,0.88329995
4035.6500005312264,0.83216333
4035.7000005319715,0.89709944
4035.7500005327165,0.9135403
4035.8000005334616,0.9716092
4035.8500005342066,1.0122709
4035.9000005349517,1.0086608
4035.9500005356967,1.0194019
4036.000000536442,1.0168293
4036.050000537187,1.0298477
4036.100000537932,1.4201226
4036.150000538677,1.1811699
4036.200000539422,0.9607487
4036.250000540167,0.95299
4036.300000540912,0.9725798
4036.350000541657,1.0166647
4036.4000005424023,1.0431126
4036.4500005431473,1.0379926
4036.5000005438924,1.1096327
4036.5500005446374,1.0408912
4036.6000005453825,1.0049556
4036.6500005461276,1.0034829
4036.7000005468726,1.0289898
4036.7500005476177,1.0267743
4036.8000005483627,0.99614704
4036.850000549108,0.9796535
4036.900000549853,1.0429496
4036.950000550598,1.0483751
4037.000000551343,0.9789258
4037.050000552088,1.0095903
4037.100000552833,1.0125616
4037.150000553578,0.9880121
4037.200000554323,0.9676119
4037.2500005550683,1.0163752
4037.3000005558133,1.0327668
4037.3500005565584,1.0261427
4037.4000005573034,1.0358672
4037.4500005580485,1.0728317
4037.5000005587935,1.0959378
4037.5500005595386,1.02076
4037.6000005602837,1.0006334
4037.6500005610287,1.0336468
4037.700000561774,1.0250008
4037.750000562519,0.9957981
4037.800000563264,1.0416789
4037.850000564009,1.0568883
4037.900000564754,1.0847001
4037.950000565499,1.0020998
4038.000000566244,1.0216542
4038.050000566989,1.0250772
4038.1000005677342,1.0262979
4038.1500005684793,1.0157782
4038.2000005692244,1.0013582
4038.2500005699694,1.0244442
4038.3000005707145,1.0064931
4038.3500005714595,1.0124093
4038.4000005722046,1.0629629
4038.4500005729496,1.0727888
4038.5000005736947,1.0598971
4038.5500005744398,1.0116402
4038.600000575185,1.0759411
4038.65000057593,1.0372304
4038.700000576675,0.96641815
4038.75000057742,0.95434505
4038.800000578165,1.0075659
4038.85000057891,1.0693018
4038.900000579655,0.9694551
4038.9500005804002,1.0571185
4039.0000005811453,1.0805738
4039.0500005818903,1.0465599
4039.1000005826354,1.0114341
4039.1500005833805,0.98190063
4039.2000005841255,1.0645094
4039.2500005848706,1.0215956
4039.3000005856156,0.9963891
4039.3500005863607,1.0298015
4039.4000005871058,1.0341533
4039.450000587851,1.0318376
4039.500000588596,1.0533817
4039.550000589341,1.0295151
4039.600000590086,1.0073242
4039.650000590831,1.0302691
4039.700000591576,1.0259916
4039.750000592321,1.0468332
4039.800000593066,1.03021
4039.8500005938113,1.0113275
4039.9000005945563,1.0095204
4039.9500005953014,0.9675149
4040.0000005960464,1.0320208
4040.0500005967915,0.9703373
4040.1000005975366,0.97246855
4040.1500005982816,0.9754888
4040.2000005990267,1.0131257
4040.2500005997717,1.0247955
4040.300000600517,1.0188624
4040.350000601262,1.0250586
4040.400000602007,1.0125402
4040.450000602752,0.9938182
4040.500000603497,1.0222503
4040.550000604242,0.96638775
4040.600000604987,0.9213506
4040.650000605732,0.9068993
4040.7000006064773,0.9497017
4040.7500006072223,0.9733986
4040.8000006079674,1.000086
4040.8500006087124,1.0093418
4040.9000006094575,1.0059896
4040.9500006102026,1.081759
4041.0000006109476,1.077247
4041.0500006116927,1.0059788
4041.1000006124377,1.051747
4041.150000613183,1.0579171
4041.200000613928,1.0264374
4041.250000614673,0.9235187
4041.300000615418,0.79120606
4041.350000616163,0.708282
4041.400000616908,0.7172543
4041.450000617653,0.9277135
4041.500000618398,0.9934964
4041.5500006191432,1.0568959
4041.6000006198883,0.96178824
4041.6500006206334,0.9620843
4041.7000006213784,0.9543377
4041.7500006221235,1.0256062
4041.8000006228685,1.0051467
4041.8500006236136,1.0137146
4041.9000006243587,0.98500323
4041.9500006251037,0.94458514
4042.0000006258488,0.9956873
4042.050000626594,1.0226916
4042.100000627339,1.0139977
4042.150000628084,1.0385038
4042.200000628829,1.0760932
4042.250000629574,1.0625408
4042.300000630319,1.0287598
4042.350000631064,1.0293279
4042.4000006318092,1.0152932
4042.4500006325543,0.99929523
4042.5000006332994,0.96644735
4042.5500006340444,0.9855198
4042.6000006347895,0.9960078
4042.6500006355345,1.0150138
4042.7000006362796,1.0238909
4042.7500006370246,0.9785362
4042.8000006377697,1.0190237
4042.8500006385148,0.9928246
4042.90000063926,0.9685625
4042.950000640005,0.97735536
4043.00000064075,1.0366367
4043.050000641495,1.0095232
4043.10000064224,0.97041047
4043.150000642985,0.98237574
4043.20000064373,1.0039697
4043.250000644475,0.98426276
4043.3000006452203,0.9904302
4043.3500006459653,1.0069318
4043.4000006467104,0.9708522
4043.4500006474555,0.9665775
4043.5000006482005,0.9901605
4043.5500006489456,1.0337554
4043.6000006496906,0.9545194
4043.6500006504357,0.9451261
4043.7000006511807,0.9409108
4043.750000651926,0.9997221
4043.800000652671,0.9582543
4043.850000653416,0.8480068
4043.900000654161,0.7358252
4043.950000654906,0.7973474
4044.000000655651,0.8825019
4044.050000656396,0.9790373
4044.100000657141,0.9886776
4044.1500006578863,1.0200297
4044.2000006586313,1.0232525
4044.2500006593764,1.0048844
4044.3000006601214,0.98771757
4044.3500006608665,1.0105051
4044.4000006616116,1.0531056
4044.4500006623566,1.0161277
4044.5000006631017,0.9431381
4044.5500006638467,0.8230908
4044.600000664592,0.7442576
4044.650000665337,0.77630234
4044.700000666082,0.9205124
4044.750000666827,0.9920869
4044.800000667572,1.0091581
4044.850000668317,0.9840909
4044.900000669062,0.9845478
4044.950000669807,1.0148993
4045.0000006705523,0.9612538
4045.0500006712973,0.95215005
4045.1000006720424,0.954803
4045.1500006727874,0.9657063
4045.2000006735325,0.9594646
4045.2500006742775,0.95386195
4045.3000006750226,0.9458694
4045.3500006757677,0.8697328
4045.4000006765127,0.8590074
4045.450000677258,0.8859844
4045.500000678003,0.880711
4045.550000678748,0.7426312
4045.600000679493,0.6051878
4045.650000680238,0.5785425
4045.700000680983,0.4945041
4045.750000681728,0.32637635
4045.800000682473,0.18473333
4045.8500006832182,0.1773376
4045.9000006839633,0.39532116
4045.9500006847084,0.59449714
4046.0000006854534,0.6978389
4046.0500006861985,0.7515909
4046.1000006869435,0.8588609
4046.1500006876886,0.9268972
4046.2000006884336,0.97338027
4046.2500006891787,0.92231226
4046.3000006899238,0.92585146
4046.350000690669,0.93826026
4046.400000691414,0.9774023
4046.450000692159,0.97038233
4046.500000692904,0.9538178
4046.550000693649,0.985634
4046.600000694394,0.99407995
4046.650000695139,1.039942
4046.7000006958842,0.97572386
4046.7500006966293,0.9865524
4046.8000006973743,0.9893153
4046.8500006981194,0.97302675
4046.9000006988645,0.98198104
4046.9500006996095,0.9900157
4047.0000007003546,1.0127542
4047.0500007010996,1.0237187
4047.1000007018447,1.0179394
4047.1500007025898,1.0232514
4047.200000703335,0.9920052
4047.25000070408,0.9891356
4047.300000704825,0.9645889
4047.35000070557,0.95205504
4047.400000706315,0.9691493
4047.45000070706,0.97319555
4047.500000707805,0.9849145
4047.55000070855,0.9625411
4047.6000007092953,0.98964
4047.6500007100403,1.0101641
4047.7000007107854,1.000019
4047.7500007115304,0.98026496
4047.8000007122755,1.0078677
4047.8500007130206,1.0393307
4047.9000007137656,1.026269
4047.9500007145107,0.9574089
4048.0000007152557,1.0290618
4048.050000716001,1.0027205
4048.100000716746,0.9903149
4048.150000717491,0.9846424
4048.200000718236,0.9968586
