Longitud de onda (Å),espectro
4023.250000346452,0.96227694
4023.300000347197,0.97712123
4023.350000347942,0.98178303
4023.400000348687,0.9442255
4023.4500003494322,0.98628265
4023.5000003501773,0.9902985
4023.5500003509223,0.95609134
4023.6000003516674,0.97583884
4023.6500003524125,0.964215
4023.7000003531575,0.9364556
4023.7500003539026,0.9434791
4023.8000003546476,0.9175547
4023.8500003553927,0.94185895
4023.9000003561378,0.9245385
4023.950000356883,0.93340474
4024.000000357628,0.9156752
4024.050000358373,0.9038746
4024.100000359118,0.9034299
4024.150000359863,0.8952168
4024.200000360608,0.93300354
4024.250000361353,0.9028347
4024.300000362098,0.87719625
4024.3500003628433,0.9066303
4024.4000003635883,0.87435406
4024.4500003643334,0.88119227
4024.5000003650784,0.88199973
4024.5500003658235,0.895635
4024.6000003665686,0.9002952
4024.6500003673136,0.9096174
4024.7000003680587,0.88687843
4024.7500003688037,0.87957186
4024.800000369549,0.91170794
4024.850000370294,0.91531146
4024.900000371039,0.9080877
4024.950000371784,0.8965509
4025.000000372529,0.9127612
4025.050000373274,0.89474756
4025.100000374019,0.91381204
4025.150000374764,0.882417
4025.2000003755093,0.8764912
4025.2500003762543,0.9313944
4025.3000003769994,0.8943191
4025.3500003777444,0.8985204
4025.4000003784895,0.91487527
4025.4500003792346,0.9179478
4025.5000003799796,0.92539865
4025.5500003807247,0.92317754
4025.6000003814697,0.9526638
4025.650000382215,0.9458967
4025.70000038296,0.917295
4025.750000383705,0.9469674
4025.80000038445,0.9744951
4025.850000385195,0.9603019
4025.90000038594,0.9702624
4025.950000386685,0.98391914
4026.00000038743,0.9750186
4026.0500003881752,0.96394724
4026.1000003889203,0.9822211
4026.1500003896654,0.99022406
4026.2000003904104,1.0002098
4026.2500003911555,1.0309184
4026.3000003919005,1.0211025
4026.3500003926456,1.0319897
4026.4000003933907,1.0307561
4026.4500003941357,1.0191194
4026.5000003948808,1.0325181
4026.550000395626,1.0318285
4026.600000396371,1.0341542
4026.650000397116,1.0428331
4026.700000397861,1.0457045
4026.750000398606,1.0143815
4026.800000399351,1.0352697
4026.850000400096,1.0286149
4026.9000004008412,1.0325297
4026.9500004015863,1.0227832
4027.0000004023314,1.0322884
4027.0500004030764,1.0511472
4027.1000004038215,1.0384707
4027.1500004045665,1.026853
4027.2000004053116,1.0413966
4027.2500004060566,1.0256749
4027.3000004068017,1.0020144
4027.3500004075468,1.0207188
4027.400000408292,1.0162013
